episode,length,time,reward,delta
79,42.0,0.002735000000029686,-5.200000000000001,-0.5435894771296941
80,35.0,0.002291999999897598,-4.500000000000002,-0.2743055133650535
81,30.0,0.001959000000169908,-4.000000000000002,-0.5804300075603409
82,4.0,0.00031300000000555883,-1.4,-0.21464395886740195
83,26.0,0.001668999999992593,-3.600000000000001,-0.95
84,25.0,0.0016410000000632863,-3.500000000000001,-0.10732197943370103
85,26.0,0.0017490000000179862,-3.600000000000001,-0.28000045316664435
86,111.0,0.00709299999994073,-12.099999999999977,-0.925
87,39.0,0.002523000000110187,-4.900000000000002,-0.11359151743396567
88,44.0,0.003150000000005093,-5.4,-0.19578826167820473
89,6.0,0.0007140000000163127,-1.6,-0.2522295253863108
90,30.0,0.0029299999998784187,-4.000000000000002,-0.485028257582812
91,35.0,0.0036920000000009168,-4.500000000000002,-0.5040529112115414
92,18.0,0.00221800000008443,-2.8000000000000007,-0.25
93,32.0,0.0025699999998778367,-4.200000000000001,-0.053660989716850516
94,15.0,0.001025000000026921,-2.5,-0.13478770210636548
95,22.0,0.001492999999982203,-3.2000000000000006,-1.0
96,31.0,0.0020170000000234722,-4.100000000000001,-0.2442416716353637
97,24.0,0.0015470000000732398,-3.400000000000001,0.020272482317228446
98,10.0,0.0007270000000971777,-2.0,-0.1280667053788216
99,5.0,0.00036500000010164513,-1.5,0.010136241158614112
100,10.0,0.0007249999998748535,-2.0,-0.12611476269315536
101,28.0,0.001891000000114218,-3.800000000000001,0.005068120579307056
102,56.0,0.0037130000000615837,-6.599999999999996,-0.2902150037801705
103,19.0,0.0013389999999162683,-2.9000000000000004,-0.5074168952505177
104,22.0,0.001500999999962005,-3.2000000000000006,-0.450125
105,13.0,0.0008980000000065047,-2.3,-0.475
106,8.0,0.000595000000203072,-1.7999999999999998,-0.04348077855066945
107,60.0,0.0038569999999253923,-6.999999999999995,-0.00335506146958231
108,80.0,0.005202999999937674,-8.999999999999988,-0.656873125
109,38.0,0.0024439999999685824,-4.8000000000000025,-0.44332854104947295
110,20.0,0.0014650000000528962,-3.0000000000000004,-0.223385215138018
111,31.0,0.002064999999902284,-4.100000000000001,-0.887875
112,15.0,0.0010720000000219443,-2.5,-0.38963502668451755
113,15.0,0.0010730000001331064,-2.5,-0.3526475565025212
114,14.0,0.0010039999999662541,-2.4000000000000004,0.16402825084524553
115,59.0,0.0038590000001477165,-6.899999999999995,0.08201412542262276
116,39.0,0.0024869999999737047,-4.900000000000002,-0.14353821978960102
117,22.0,0.0014590000000680448,-3.2000000000000006,-0.6565624999999999
118,33.0,0.0022510000001148,-4.300000000000002,-0.12212083581768185
119,24.0,0.0016390000000683358,-3.400000000000001,-0.925
120,41.0,0.002687999999807289,-5.100000000000001,-0.0034473560506416145
121,4.0,0.0003999999998995918,-1.4,0.15066985500779762
122,12.0,0.0008370000000468281,-2.2,-0.0017236780253208073
123,44.0,0.002844000000095548,-5.4,-0.2979271198189849
124,10.0,0.0006550000000515865,-2.0,0.07533492750389881
125,28.0,0.0018359999999120191,-3.800000000000001,-0.015917568839675322
126,22.0,0.001494000000093365,-3.2000000000000006,-0.762875
127,35.0,0.0022510000001148,-4.500000000000002,-0.30046501312081153
128,6.0,0.0004200000000764703,-1.6,0.09534471183845739
129,29.0,0.0018829999999070424,-3.9000000000000012,-0.22821875000000003
130,23.0,0.001989999999977954,-3.3000000000000007,-0.13295270425193761
131,22.0,0.0014360000000124273,-3.2000000000000006,-0.676025322224769
132,11.0,0.0007700000001023,-2.0999999999999996,-0.2970570103309532
133,18.0,0.0017219999999724678,-2.8000000000000007,-0.009452566029834575
134,42.0,0.002790000000004511,-5.200000000000001,-0.35841851882703923
135,11.0,0.000779000000193264,-2.0999999999999996,0.029620969481411574
136,15.0,0.0010099999999511056,-2.5,0.15070953291734135
137,18.0,0.0012080000001333246,-2.8000000000000007,-0.0008618390126604591
138,41.0,0.0026500000001306034,-5.100000000000001,-0.08817874930950065
139,11.0,0.0007140000000163127,-2.0999999999999996,-0.1252004913343847
140,27.0,0.001778000000058455,-3.700000000000001,-0.07837889417148824
141,78.0,0.004973999999947409,-8.799999999999988,-1.0
142,64.0,0.004284999999981665,-7.399999999999993,-0.14852850516547655
143,5.0,0.00041899999996530823,-1.5,0.10025028580494144
144,6.0,0.0009840000000167493,-1.6,0.11453948558642613
145,41.0,0.004433000000062748,-2.1000000000000014,2.0
146,20.0,0.0022819999999228457,-3.0000000000000004,-0.3814375
147,8.0,0.0009349999997994018,-1.7999999999999998,0.14495003274847873
148,8.0,0.0010049999998500425,-1.7999999999999998,0.07247501637423936
149,22.0,0.0020640000000184955,-3.2000000000000006,-0.2022051550945041
150,96.0,0.007839000000103624,-10.599999999999982,-0.17632377825126055
151,50.0,0.003532999999833919,-5.999999999999998,0.004517138100590179
152,11.0,0.0008749999999508873,-2.0999999999999996,-0.3955332656060222
153,20.0,0.0016349999998510611,-3.0000000000000004,-0.49018631013431624
154,15.0,0.0011990000000423606,-2.5,0.11453710421446983
155,8.0,0.0006269999998949061,-1.7999999999999998,0.057268552107234916
156,8.0,0.0006959999998343847,-1.7999999999999998,0.02863427605361757
157,8.0,0.0006300000000010186,-1.7999999999999998,-0.06064038973557995
158,7.0,0.0006149999999252032,-1.7,-0.03032019486779003
159,6.0,0.0004919999998946878,-1.6,0.010075593753267054
160,6.0,0.0005280000000311702,-1.6,-0.04408937465475038
161,37.0,0.0024519999999483844,-4.700000000000002,0.005037796876633527
162,9.0,0.0006820000000971049,-1.9,0.24944175460983464
163,7.0,0.000546999999869513,-1.7,0.12472087730491732
164,9.0,0.0007659999998850253,-1.9,-0.49018306465725936
165,21.0,0.0014880000001085136,-3.1000000000000005,0.0025188984383168744
166,7.0,0.0005750000000261934,-1.7,0.12071629394264183
167,18.0,0.0012779999999565916,-2.8000000000000007,0.014810484740705787
168,6.0,0.0005989999999655993,-1.6,0.17790170048083587
169,11.0,0.0008179999999811116,-2.0999999999999996,-0.29006597930907296
170,10.0,0.0007510000000365835,-2.0,0.18840519806967193
171,13.0,0.000927999999930762,-2.3,-0.14503298965453648
172,14.0,0.0009729999999308347,-2.4000000000000004,-0.8524206249999999
173,65.0,0.004462999999987005,-7.499999999999993,-0.1977666328030111
174,7.0,0.0005670000000463915,-1.7,0.1043403632266271
175,14.0,0.0009700000000520959,-2.4000000000000004,-0.18539192371694746
176,18.0,0.0011739999999917927,-2.8000000000000007,-0.11410937499999996
177,22.0,0.0014820000001236622,-3.2000000000000006,-0.789924071875
178,8.0,0.0008360000001630397,-1.7999999999999998,0.044874931885830804
179,31.0,0.002324999999927968,-4.100000000000001,0.022437465942915402
180,22.0,0.0015450000000782893,-3.2000000000000006,-0.0988833164015055
181,10.0,0.0008159999999861611,-2.0,0.011218732971457701
182,24.0,0.0016290000000935834,-3.400000000000001,-0.14081433034255975
183,27.0,0.0019789999998920393,-3.700000000000001,-0.95
184,21.0,0.0014819999998962885,-3.1000000000000005,-0.24429781415159502
185,19.0,0.0012629999998807762,-2.9000000000000004,-0.475
186,36.0,0.0023690000000442524,-4.600000000000001,-0.14510750189008526
187,25.0,0.0016079999998055428,-3.500000000000001,-0.35641601845364
188,33.0,0.0021450000001550507,-4.300000000000002,-0.10074875905765857
189,29.0,0.0019099999999525608,-3.9000000000000012,-0.60730875625
190,22.0,0.0014319999997951527,-3.2000000000000006,-0.050616412057723936
191,35.0,0.002250000000003638,-4.500000000000002,0.23338478417912345
192,20.0,0.0013779999999314896,-3.0000000000000004,-0.5
193,12.0,0.0008459999999104184,-2.2,0.11669239208956173
194,12.0,0.0007859999998345302,-2.2,-0.4177712589277507
195,21.0,0.0013559999999870342,-3.1000000000000005,-0.87859375
196,7.0,0.0004769999998188723,-1.7,-0.21476172739772637
197,25.0,0.0015869999999722495,-3.500000000000001,-0.7974876975820703
198,7.0,0.00048000000015235855,-1.7,0.13527252193327732
199,92.0,0.005756000000019412,-10.199999999999983,-0.19200408414411863
200,11.0,0.0008040000000164582,-2.0999999999999996,0.13771773244674312
201,38.0,0.00250899999991816,-4.8000000000000025,-0.4624999999999999
202,12.0,0.000923999999940861,-2.2,-0.05279799684603348
203,21.0,0.0013610000000880973,-3.1000000000000005,-0.25073855198749695
204,27.0,0.001807000000098924,-3.700000000000001,-0.1549011932151212
205,10.0,0.0006600000001526496,-2.0,-0.02639899842301674
206,34.0,0.0021889999998165877,-4.400000000000002,-0.027475536167023917
207,12.0,0.0010030000000824657,-2.2,0.2420880033322721
208,12.0,0.001029000000016822,-2.2,-0.013199499211508314
209,6.0,0.0005909999999857973,-1.6,0.2335786438459051
210,15.0,0.0014149999999517604,-2.5,-0.87562375
211,15.0,0.0012320000000727305,-2.5,0.2276300403052387
212,33.0,0.0028640000000450527,-4.300000000000002,-0.12536927599374847
213,10.0,0.0009309999998095009,-2.0,0.11381502015261935
214,17.0,0.001209000000017113,-2.7,-0.06268463799687418
215,18.0,0.0011890000000676082,-2.8000000000000007,0.020252955278066365
216,35.0,0.002236999999922773,-4.500000000000002,-0.692537040625
217,10.0,0.0007140000000163127,-2.0,0.29972039894745617
218,18.0,0.0012549999999009742,-2.8000000000000007,0.08863051107777586
219,16.0,0.0010959999999613501,-2.6000000000000005,0.020956875471739966
220,13.0,0.0009050000001025182,-2.3,0.010478437735869983
221,24.0,0.0016219999999975698,-3.400000000000001,-0.25
222,11.0,0.0008090000001175213,-2.0999999999999996,0.14986019947372808
223,37.0,0.00246000000015556,-4.700000000000002,0.07493009973686404
224,7.0,0.000551999999970576,-1.7,0.16967596419059583
225,12.0,0.0008470000000215805,-2.2,-0.536689184299185
226,7.0,0.000551999999970576,-1.7,-0.19071875000000005
227,70.0,0.004496999999901163,-7.999999999999991,-0.5592475633614062
228,10.0,0.0009419999998954154,-2.0,-0.0774505966075606
229,8.0,0.0006069999999454012,-1.7999999999999998,0.3892681587340254
230,44.0,0.0030440000000453438,-5.4,0.1224112953189902
231,50.0,0.003899000000046726,-2.9999999999999982,1.0
232,13.0,0.0008920000000216532,-2.3,0.12727061454142907
233,15.0,0.0011990000000423606,-2.5,-0.05705468749999998
234,11.0,0.0008159999999861611,-2.0999999999999996,0.162576312792706
235,28.0,0.0019999999999527063,-3.800000000000001,-0.3949620359375
236,9.0,0.0006759999998848798,-1.9,0.24974398418200394
237,26.0,0.0017359999999371212,-3.600000000000001,-0.5
238,10.0,0.0008140000002185843,-2.0,-0.30039654816477346
239,26.0,0.0019400000001041917,-3.600000000000001,-0.013737768083512014
240,21.0,0.0014630000000579457,-3.1000000000000005,-0.15019827408238673
241,46.0,0.002973999999994703,-5.6,-0.16468894485938979
242,6.0,0.0004269999999451102,-1.6,0.24776511549449554
243,6.0,0.0004229999999552092,-1.6,-0.03872529830378024
244,21.0,0.0013910000000123546,-3.1000000000000005,0.30482170419338317
245,14.0,0.0009579999998550193,-2.4000000000000004,-0.08697862391802202
246,12.0,0.00084500000002663,-2.2,0.06363530727071454
247,23.0,0.0015300000000024738,-3.3000000000000007,0.0056617551653399545
248,32.0,0.002066000000013446,-1.2000000000000015,2.0
249,19.0,0.0012360000000626314,-2.9000000000000004,0.33081783795438335
250,14.0,0.0009800000000268483,-2.4000000000000004,0.31173805258368015
251,18.0,0.0012479999998049607,-2.8000000000000007,0.03181765363535716
252,65.0,0.004138000000011743,-4.499999999999993,0.5
253,33.0,0.004427000000077896,-4.300000000000002,-0.548858793863896
254,71.0,0.00462599999991653,-8.09999999999999,-0.4624999999999999
255,19.0,0.0013109999999869615,-2.9000000000000004,-0.5061157949455857
256,21.0,0.0014300000000275759,-3.1000000000000005,-0.2811264434621067
257,67.0,0.00423399999999674,-7.699999999999992,-0.48009830318432845
258,46.0,0.002956999999923937,-5.6,-0.024685455050421412
259,18.0,0.0011839999999665451,-2.8000000000000007,0.06915602458554204
260,19.0,0.0012580000000070868,-2.9000000000000004,-0.111692607569009
261,46.0,0.002966000000014901,-5.6,-0.2331144439086381
262,28.0,0.0018219999999473657,-3.800000000000001,0.39137017541507246
263,68.0,0.004926999999952386,-7.799999999999992,0.022615379042428607
264,9.0,0.0010879999999815482,-1.9,0.34161821235172196
265,42.0,0.004155999999966298,-5.200000000000001,-0.7235545835269417
266,7.0,0.0005750000000261934,-1.7,0.3406129057329901
267,13.0,0.0012109999997846899,-2.3,0.29093145496693706
268,18.0,0.0016920000000482105,-2.8000000000000007,-0.01936264915189012
269,42.0,0.003163000000085958,-5.200000000000001,0.48555085318764624
270,36.0,0.002383999999892694,-4.600000000000001,-0.2797205998396003
271,4.0,0.00031399999988934724,-1.4,0.24277542659382312
272,8.0,0.000653000000056636,-1.7999999999999998,0.12138771329691167
273,21.0,0.0015670000000227446,-3.1000000000000005,0.5158668387057892
274,13.0,0.0009640000000672444,-2.3,-0.25060358805255656
275,16.0,0.0015800000001036096,-2.6000000000000005,0.30807078156421563
276,8.0,0.0006759999998848798,-1.7999999999999998,0.2579334193528946
277,8.0,0.0006960000000617583,-1.7999999999999998,-0.0838894383739881
278,12.0,0.0008899999997993291,-2.2,0.013535733319300025
279,23.0,0.001511000000164131,-3.3000000000000007,0.2203446606948698
280,15.0,0.001059000000168453,-2.5,0.15403539078210793
281,7.0,0.0005600000001777516,-1.7,-0.12530179402627828
282,34.0,0.0021970000000237633,-4.400000000000002,-0.24004915159216422
283,26.0,0.0017550000000028376,-3.600000000000001,-0.2104100782479319
284,11.0,0.0007909999999355932,-2.0999999999999996,-0.048690193428100215
285,15.0,0.00102100000003702,-2.5,-0.4576115466269499
286,13.0,0.0009039999999913562,-2.3,0.024435240217054455
287,25.0,0.0017000000000280124,-3.500000000000001,-0.04194471918699405
288,25.0,0.0016879999998309358,-3.500000000000001,-0.3521040988829687
289,27.0,0.001807000000098924,-3.700000000000001,-0.19748101796875006
290,29.0,0.0018869999998969433,-3.9000000000000012,0.06156166519159334
291,47.0,0.0030719999999746506,-5.699999999999999,-0.95
292,18.0,0.0013460000000122818,-2.8000000000000007,0.012217620108527338
293,7.0,0.0005629999998291169,-1.7,-0.06686063028846267
294,13.0,0.0009030000001075678,-2.3,0.20037247603221964
295,30.0,0.0019890000000941654,-4.000000000000002,-0.8781407919921875
296,21.0,0.0013850000000275031,-3.1000000000000005,-0.02097235959349697
297,17.0,0.0014080000000831205,-2.7,0.10018623801610982
298,25.0,0.0020240000001194858,-3.500000000000001,0.06329091716205126
299,14.0,0.001099999999951251,-2.4000000000000004,0.03164545858102574
300,18.0,0.001320999999961714,-2.8000000000000007,0.32546692751120565
301,17.0,0.001220999999986816,-2.7,0.01582272929051287
302,10.0,0.0006680000001324515,-2.0,0.11179149185179882
303,8.0,0.0005479999999806751,-1.7999999999999998,0.007911364645256436
304,41.0,0.002644000000145752,-5.100000000000001,-0.010486179796748485
305,5.0,0.0003800000001774606,-1.5,0.33916660996681514
306,12.0,0.0008880000000317523,-2.2,0.003955682322628107
307,22.0,0.0015240000000176224,-3.2000000000000006,-0.12002457579608206
308,8.0,0.0006200000000262662,-1.7999999999999998,-0.09180264870479382
309,19.0,0.0012689999998656276,-2.9000000000000004,-0.09600204207205931
310,19.0,0.0012679999999818392,-2.9000000000000004,-0.5829275042051464
311,8.0,0.0005489999998644635,-1.7999999999999998,0.27369196867473455
312,32.0,0.0020979999999326537,-4.200000000000001,-0.5705683379178682
313,24.0,0.0016359999999622232,-3.400000000000001,-0.23750000000000004
314,12.0,0.0008780000000569999,-2.2,0.05801572171308811
315,10.0,0.0006690000000162399,-2.0,0.029007860856544054
316,13.0,0.0009170000000722212,-2.3,0.2006791696684982
317,21.0,0.0014680000001590088,-3.1000000000000005,-0.5005279384886953
318,15.0,0.001015999999935957,-2.5,-0.04590132435239691
319,7.0,0.0004870000000209984,-1.7,0.3590509709177625
320,25.0,0.0016350000000784348,-3.500000000000001,-1.0
321,9.0,0.0006100000000515138,-1.9,0.46700560973640526
322,18.0,0.0011910000000625587,-2.8000000000000007,-0.005243089898374187
323,19.0,0.0013319999998202547,-2.9000000000000004,0.02216409113468254
324,23.0,0.0015590000000429427,-3.3000000000000007,0.23350280486820263
325,12.0,0.0008419999999205174,-2.2,-0.0026215449491870935
326,14.0,0.0009660000000621949,-2.4000000000000004,0.18704215101710564
327,5.0,0.00036399999999048305,-1.5,0.4761284425991348
328,14.0,0.000941000000011627,-2.4000000000000004,0.4326704569062869
329,4.0,0.00031399999988934724,-1.4,0.19774890262710398
330,11.0,0.000747999999930471,-2.0999999999999996,0.2150714863938714
331,15.0,0.001007999999956155,-2.5,0.1075357431969357
332,9.0,0.0006930000001830194,-1.9,0.09352107550855271
333,4.0,0.00034199999981865403,-1.4,0.19034186449456092
334,22.0,0.0014960000000883156,-3.2000000000000006,0.1488781550632976
335,11.0,0.0007909999999355932,-2.0999999999999996,0.09517093224728046
336,15.0,0.0010259999999107094,-2.5,-0.0013107724745935467
337,18.0,0.0012160000001131266,-2.8000000000000007,0.04758546612364034
338,11.0,0.0007310000000870787,-2.0999999999999996,0.02379273306182017
339,10.0,0.0006619999999202264,-2.0,-0.0006553862372967734
340,7.0,0.0004870000000209984,-1.7,0.0744390775316488
341,24.0,0.002164999999877182,-3.400000000000001,-0.3496470233914164
342,25.0,0.002694000000019514,-3.500000000000001,-0.2796237816807031
343,4.0,0.00046900000006644404,-1.4,0.011896366530910196
344,28.0,0.002406000000064523,-3.800000000000001,0.11218715551929792
345,38.0,0.0037200000001575972,-4.8000000000000025,-0.17343615762958686
346,26.0,0.001676999999972395,-3.600000000000001,-0.06505041802173284
347,16.0,0.0010979999999563006,-2.6000000000000005,0.1323175414302371
348,61.0,0.003909000000021479,-7.099999999999994,-0.36987805637004556
349,6.0,0.00043900000014218676,-1.6,0.2380642212995674
350,9.0,0.0008839999998144776,-1.9,-0.03252520901086642
351,5.0,0.0004060000001118169,-1.5,0.1190321106497838
352,7.0,0.0005620000001727021,-1.7,0.0595160553248919
353,17.0,0.0011490000001685985,-2.7,0.05232907764984063
354,15.0,0.0010350000000016735,-2.5,-0.08671807881479343
355,40.0,0.0027210000000650325,-5.000000000000002,-0.22880577331347496
356,20.0,0.0014240000000427244,-3.0000000000000004,0.5230061957602687
357,13.0,0.0009179999999560096,-2.3,0.17934090058618413
358,10.0,0.0007379999999557185,-2.0,0.08556550138938412
359,21.0,0.0013859999999112915,-3.1000000000000005,0.1730176228953746
360,6.0,0.0005049999999755528,-1.6,0.15058683029117903
361,5.0,0.0004450000001270382,-1.5,0.2615030978801345
362,47.0,0.0030690000000959117,-5.699999999999999,-0.4283609374999999
363,4.0,0.0003209999999853608,-1.4,0.2387225497646972
364,25.0,0.0016330000000834843,-3.500000000000001,-0.020190694122114827
365,18.0,0.001242000000047483,-2.8000000000000007,0.11936127488234849
366,26.0,0.0017709999999624415,-3.600000000000001,0.0865088114476873
367,15.0,0.001036999999996624,-2.5,-0.25305789747279284
368,15.0,0.001034000000117885,-2.5,-0.23124999999999996
369,9.0,0.0006120000000464643,-1.9,0.04845555339573093
370,11.0,0.000722999999879903,-2.0999999999999996,-0.10886714678383125
371,81.0,0.005236999999851832,-9.099999999999987,0.4687642524763116
372,33.0,0.0022020000001248263,-4.300000000000002,-0.011681486812108455
373,4.0,0.0003839999999399879,-1.4,0.2343821262381558
374,10.0,0.0007410000000618311,-2.0,0.039188460310976
375,7.0,0.0005710000000362925,-1.7,0.003224650690936137
376,16.0,0.0010930000000826112,-2.6000000000000005,0.0016123253454680686
377,13.0,0.0009150000000772707,-2.3,0.13484028780010604
378,27.0,0.0017969999998967978,-3.700000000000001,-0.17605204944148434
379,10.0,0.000735999999960768,-2.0,0.019594230155488113
380,16.0,0.0011150000000270666,-2.6000000000000005,-0.09316477031532111
381,12.0,0.000853000000006432,-2.2,0.23976813182502088
382,35.0,0.0023650000000543514,-4.500000000000002,0.025262936292466565
383,13.0,0.0009119999999711581,-2.3,0.36557030154443115
384,5.0,0.000437999999803651,-1.5,0.18278515077221558
385,25.0,0.0017029999999067513,-3.500000000000001,0.13806032738072638
386,31.0,0.002073999999993248,-4.100000000000001,0.17464392833553344
387,17.0,0.0011499999998250132,-2.7,0.026164538824920314
388,8.0,0.0005450000001019362,-1.7999999999999998,0.4769634676793246
389,9.0,0.0006129999999302527,-1.9,0.03231306418752489
390,25.0,0.0016490000000430882,-3.500000000000001,0.06529516358139742
391,23.0,0.0015339999999923748,-3.3000000000000007,-0.07705477547806083
392,27.0,0.0018419999998968706,-3.700000000000001,-0.11440288665673748
393,20.0,0.0013780000001588633,-3.0000000000000004,0.5230959075954433
394,15.0,0.0010299999999006104,-2.5,0.08732196416776672
395,18.0,0.0012769999998454296,-2.8000000000000007,0.17851369958632812
396,29.0,0.0019310000000132277,-3.9000000000000012,-0.36989107978723557
397,25.0,0.0016699999998763815,-3.500000000000001,0.14216379909546184
398,18.0,0.0012109999997846899,-2.8000000000000007,0.5952352964471503
399,35.0,0.002366999999821928,-4.500000000000002,0.14880745704275666
400,8.0,0.0006220000000212167,-1.7999999999999998,0.13387676082874633
401,30.0,0.0020090000000436703,-4.000000000000002,0.259089389775224
402,54.0,0.003495999999813648,-6.399999999999997,-0.18494553989361773
403,16.0,0.0010890000000927103,-2.6000000000000005,-0.038527387739030416
404,10.0,0.0007310000000870787,-2.0,0.06693838041437328
405,41.0,0.0032370000001265,-5.100000000000001,-0.21291043697946632
406,15.0,0.001978000000008251,-2.5,-0.12458963055350081
407,20.0,0.0026580000001104054,-3.0000000000000004,0.19318012061208512
408,24.0,0.002648000000135653,-3.400000000000001,0.02117560588109546
409,12.0,0.001314000000093074,-2.2,0.15254897629178243
410,6.0,0.0008020000000215077,-1.6,0.035994557479950284
411,68.0,0.004619999999931679,-7.799999999999992,0.2385356210430487
412,5.0,0.000398000000132015,-1.5,0.4618678617215033
413,29.0,0.0018640000000686996,-3.9000000000000012,0.03962136438073949
414,5.0,0.0003710000000864966,-1.5,0.22162171009153164
415,26.0,0.0017420000001493463,-3.600000000000001,0.019810682190369633
416,23.0,0.0014790000000175496,-3.3000000000000007,0.23093393086075165
417,13.0,0.0008299999999508145,-2.3,0.21135155435888553
418,23.0,0.0014760000001388107,-3.3000000000000007,0.11546696543037571
419,16.0,0.0010879999999815482,-2.6000000000000005,-0.0578913297004261
420,15.0,0.0010059999999612046,-2.5,0.26145155104987894
421,16.0,0.0010709999999107822,-2.6000000000000005,0.0837509361361406
422,12.0,0.0008390000000417785,-2.2,0.3495672301642232
423,20.0,0.0013000000001284207,-3.0000000000000004,0.11344623250596042
424,21.0,0.0014439999999922293,-3.1000000000000005,-0.09247276994680886
425,20.0,0.00137999999992644,-3.0000000000000004,0.22172273667169073
426,20.0,0.0012990000000172586,-3.0000000000000004,0.11086136833584526
427,34.0,0.002196000000139975,-4.400000000000002,0.38750809805374553
428,15.0,0.0010070000000723667,-2.5,0.05543068416792263
429,20.0,0.0013069999999970605,-3.0000000000000004,0.11926781052152435
