step,reward,mean,median,std,max,min
42,-0.09380530973451326,-0.08516289815771654,-0.0858108108108108,0.01052995625768924,-0.054347826086956486,-0.11124999999999999
43,-0.08820224719101122,-0.08523197427210959,-0.08625983578515223,0.010419460359483358,-0.054347826086956486,-0.11124999999999999
44,-0.08813559322033897,-0.0852964991376258,-0.08670886075949366,0.010311924522846305,-0.054347826086956486,-0.11124999999999999
45,-0.0832,-0.08525092306941655,-0.08625983578515223,0.010203803840880725,-0.054347826086956486,-0.11124999999999999
46,-0.09642857142857142,-0.08548874537493047,-0.08670886075949366,0.01022272366442675,-0.054347826086956486,-0.11124999999999999
47,-0.0940845070422535,-0.08566782374299971,-0.08675065679484116,0.010189904646954878,-0.054347826086956486,-0.11124999999999999
48,-0.08278688524590165,-0.08560902907979363,-0.08670886075949366,0.010093612796592212,-0.054347826086956486,-0.11124999999999999
49,-0.08108108108108107,-0.08551847011981938,-0.08625983578515223,0.01001225470301913,-0.054347826086956486,-0.11124999999999999
50,-0.056249999999999994,-0.08494457854884253,-0.0858108108108108,0.010712013255021932,-0.054347826086956486,-0.11124999999999999
51,-0.0792079207920792,-0.08483425820736631,-0.08524117182876306,0.010637727669930644,-0.054347826086956486,-0.11124999999999999
52,-0.07640449438202246,-0.08467520605971832,-0.08467153284671532,0.010599132347054611,-0.054347826086956486,-0.11124999999999999
53,-0.08018867924528301,-0.08459212222982136,-0.08467153284671532,0.010517939974049345,-0.054347826086956486,-0.11124999999999999
54,-0.0934782608695652,-0.08475368838690762,-0.08467153284671532,0.01048929243712105,-0.054347826086956486,-0.11124999999999999
55,-0.0857142857142857,-0.0847708419106108,-0.08519290928050051,0.010395994541448067,-0.054347826086956486,-0.11124999999999999
56,-0.08599999999999998,-0.08479240608761762,-0.0857142857142857,0.010305661588398627,-0.054347826086956486,-0.11124999999999999
57,-0.11249999999999999,-0.08527012322403801,-0.08576254826254825,0.010834375395443316,-0.054347826086956486,-0.11249999999999999
58,-0.07980769230769232,-0.0851775396491847,-0.0857142857142857,0.010765281965714317,-0.054347826086956486,-0.11249999999999999
59,-0.08551724137931034,-0.08518320134468679,-0.08561576354679802,0.01067528292072892,-0.054347826086956486,-0.11249999999999999
60,-0.0911764705882353,-0.0852814516601548,-0.0857142857142857,0.010614736401974993,-0.054347826086956486,-0.11249999999999999
61,-0.08018867924528301,-0.08519931016959235,-0.08561576354679802,0.01054831309311269,-0.054347826086956486,-0.11249999999999999
62,-0.09472361809045227,-0.08535048966039965,-0.0857142857142857,0.010531751633950056,-0.054347826086956486,-0.11249999999999999
63,-0.08467153284671532,-0.08533988096018583,-0.08561576354679802,0.010449487656172252,-0.054347826086956486,-0.11249999999999999
64,-0.07469879518072288,-0.08517617194819409,-0.08551724137931034,0.010451179816079783,-0.054347826086956486,-0.11249999999999999
65,-0.07236842105263155,-0.08498211511644314,-0.08509438711301283,0.010489040761284298,-0.054347826086956486,-0.11249999999999999
66,-0.08455882352941177,-0.08497579733156209,-0.08467153284671532,0.010410596584599042,-0.054347826086956486,-0.11249999999999999
67,-0.0908695652173913,-0.08506247038870664,-0.08509438711301283,0.010358089047424864,-0.054347826086956486,-0.11249999999999999
68,-0.07199999999999998,-0.08487315922365292,-0.08467153284671532,0.010400582379002024,-0.054347826086956486,-0.11249999999999999
69,-0.07857142857142857,-0.0847831345000497,-0.08467153284671532,0.010353067420817236,-0.054347826086956486,-0.11249999999999999
70,-0.04473684210526317,-0.0842191022127992,-0.08467153284671532,0.011311304630842789,-0.04473684210526317,-0.11249999999999999
71,-0.09421487603305784,-0.08435793240474723,-0.08467153284671532,0.011293229450980883,-0.04473684210526317,-0.11249999999999999
72,-0.08719512195121949,-0.08439679801497288,-0.08467153284671532,0.011220459321147694,-0.04473684210526317,-0.11249999999999999
73,-0.0631578947368421,-0.08410978580851165,-0.08467153284671532,0.011410995661206133,-0.04473684210526317,-0.11249999999999999
74,-0.08409090909090908,-0.08410953411894362,-0.08467153284671532,0.011334667281165467,-0.04473684210526317,-0.11249999999999999
75,-0.09574898785425101,-0.08426268482598713,-0.08467153284671532,0.011337696479346314,-0.04473684210526317,-0.11249999999999999
76,-0.05882352941176469,-0.08393230618424398,-0.08467153284671532,0.011626236309273045,-0.04473684210526317,-0.11249999999999999
77,-0.0631578947368421,-0.08366596757594397,-0.08467153284671532,0.011785521696034354,-0.04473684210526317,-0.11249999999999999
78,-0.07083333333333333,-0.08350352916780966,-0.08467153284671532,0.011798238807339757,-0.04473684210526317,-0.11249999999999999
79,-0.10909090909090909,-0.0838233714168484,-0.08467153284671532,0.012063999525257902,-0.04473684210526317,-0.11249999999999999
80,-0.09186046511627909,-0.0839225947958537,-0.08467153284671532,0.01202210113472242,-0.04473684210526317,-0.11249999999999999
81,-0.08141592920353984,-0.08389202570326451,-0.08467153284671532,0.011951737763775205,-0.04473684210526317,-0.11249999999999999
82,-0.11139240506329111,-0.08422335557507206,-0.08467153284671532,0.012252548338256786,-0.04473684210526317,-0.11249999999999999
83,-0.07961165048543686,-0.08416845432400498,-0.08467153284671532,0.012189664201156476,-0.04473684210526317,-0.11249999999999999
84,-0.09041095890410959,-0.08424189555435915,-0.08467153284671532,0.012136427968781113,-0.04473684210526317,-0.11249999999999999
85,-0.09418282548476455,-0.08435748776285223,-0.08467153284671532,0.01211263424595304,-0.04473684210526317,-0.11249999999999999
86,-0.07765957446808508,-0.08428050025371699,-0.08467153284671532,0.012063964821284441,-0.04473684210526317,-0.11249999999999999
87,-0.0625,-0.08403299456901564,-0.08467153284671532,0.012215356347308914,-0.04473684210526317,-0.11249999999999999
88,-0.09186046511627909,-0.08412094367628827,-0.08467153284671532,0.012174524320816043,-0.04473684210526317,-0.11249999999999999
89,-0.08636363636363635,-0.08414586248392547,-0.08467153284671532,0.012108981314277432,-0.04473684210526317,-0.11249999999999999
90,-0.09252669039145907,-0.08423795949389837,-0.08467153284671532,0.01207391839374912,-0.04473684210526317,-0.11249999999999999
91,-0.09575757575757576,-0.08436317271415572,-0.08509438711301283,0.012067380636899421,-0.04473684210526317,-0.11249999999999999
92,-0.06769230769230769,-0.08418391610101757,-0.08467153284671532,0.012124853848080366,-0.04473684210526317,-0.11249999999999999
93,-0.09313725490196079,-0.08427916438613399,-0.08509438711301283,0.01209511638892193,-0.04473684210526317,-0.11249999999999999
94,-0.06769230769230769,-0.08410456589462002,-0.08467153284671532,0.012149793491080724,-0.04473684210526317,-0.11249999999999999
95,-0.08561643835616436,-0.08412031456609444,-0.08509438711301283,0.012087322355885456,-0.04473684210526317,-0.11249999999999999
96,-0.09335443037974682,-0.0842155116363383,-0.08551724137931034,0.012060975905812276,-0.04473684210526317,-0.11249999999999999
97,-0.0809090909090909,-0.08418177264932555,-0.08509438711301283,0.012003882630129348,-0.04473684210526317,-0.11249999999999999
98,-0.08995215311004785,-0.08424005932064597,-0.08551724137931034,0.011957033506714421,-0.04473684210526317,-0.11249999999999999
99,-0.09163346613545817,-0.08431399338879411,-0.08556683986773736,0.011919819720731712,-0.04473684210526317,-0.11249999999999999
