steps,time,reward,delta,converged
1,0.0030719999999746506,-0.11914893617021276,1.0,False
2,0.001876999999922191,-0.13103448275862073,1.0,False
3,0.002746999999999389,-0.12093023255813956,1.0,False
4,0.0006690000000162399,-0.18181818181818182,1.0,False
5,0.001375999999936539,-0.14500000000000002,1.0,False
6,0.0006109999999353022,-0.19,1.0,False
7,0.002976999999873442,-0.12000000000000001,1.0,False
8,0.0015149999999266583,-0.14090909090909093,1.0,False
9,0.0018549999999777356,-0.13214285714285717,1.0,False
10,0.002658999999994194,-0.12500000000000006,1.0,False
11,0.002776999999923646,-0.12142857142857147,1.0,False
12,0.0012440000000424334,-0.14736842105263162,1.0,False
13,0.0020520000000487926,-0.12812500000000004,1.0,False
14,0.0008049999999002466,-0.17499999999999996,1.0,False
15,0.0011480000000574364,-0.15294117647058827,1.0,False
16,0.004572000000052867,-0.11267605633802805,1.0,False
17,0.0004489999998895655,-0.2285714285714286,1.0,False
18,0.0004500000000007276,-0.2285714285714286,1.0,False
19,0.0014289999999164138,-0.14090909090909093,1.0,False
20,0.0009909999998853891,-0.16000000000000003,1.0,False
21,0.0014590000000680448,-0.13913043478260873,1.0,False
22,0.0009809999999106367,-0.16000000000000003,1.0,False
23,0.00348800000006122,-0.11666666666666661,1.0,False
24,0.0031339999998181156,-0.11836734693877549,1.0,False
25,0.0013360000000375294,-0.14285714285714288,1.0,False
26,0.005125000000134605,-0.111392405063291,1.0,False
27,0.003960999999890191,-0.11451612903225797,1.0,False
28,0.0021679999999832944,-0.12727272727272732,1.0,False
29,0.007640999999921405,-0.10769230769230748,1.0,False
30,0.0013020000001233711,-0.14500000000000002,1.0,False
31,0.001583999999866137,-0.13600000000000004,1.0,False
32,0.000757000000021435,-0.18181818181818182,1.0,False
33,0.001590000000078362,-0.13750000000000004,1.0,False
34,0.003052999999908934,-0.11914893617021276,1.0,False
35,0.0010769999998956337,-0.15625,1.0,False
36,0.0008609999999862339,-0.16923076923076924,1.0,False
37,0.002658999999994194,-0.12250000000000005,1.0,False
38,0.0009979999999814027,-0.16000000000000003,1.0,False
