episode,length,time,reward,delta
59,16.0,0.0010720000000219443,-2.6000000000000005,-0.924887614000436
60,57.0,0.0037070000000767322,-6.699999999999996,-0.99
61,48.0,0.003150000000005093,-5.799999999999999,-0.99
62,31.0,0.0020219999998971616,-4.100000000000001,-0.7150634224916211
63,29.0,0.0019180000001597364,-3.9000000000000012,-0.7740997276144239
64,125.0,0.00796900000000278,-13.499999999999972,-0.9362253890389299
65,27.0,0.0017909999999119464,-3.700000000000001,-0.710923737272946
66,101.0,0.006633999999849038,-11.09999999999998,-0.6906984967719254
67,15.0,0.0012730000000829023,-2.5,-0.8798946738037018
68,38.0,0.005208999999922526,-4.8000000000000025,-0.889440554300751
69,45.0,0.004633000000012544,-5.5,-0.8796621591891975
70,30.0,0.0031480000000101427,-4.000000000000002,-0.6461340940881896
71,11.0,0.0008299999999508145,-2.0999999999999996,-0.8714074375693307
72,35.0,0.0023769999997966806,-4.500000000000002,-0.6394486636090451
73,33.0,0.002488999999968655,-4.300000000000002,-0.5755037972481405
74,41.0,0.0027760000000398577,-5.100000000000001,-0.8157157727246449
75,31.0,0.002283000000034008,-4.100000000000001,-1.0
76,34.0,0.0023740000001453154,-4.400000000000002,-0.874781766470059
77,25.0,0.0018179999999574648,-3.500000000000001,-0.8113831685775278
78,19.0,0.0013360000000375294,-2.9000000000000004,-1.0
79,25.0,0.0019130000000586733,-3.500000000000001,-0.6164887342726817
80,78.0,0.00521100000014485,-8.799999999999988,-0.99
81,29.0,0.002060999999912383,-3.9000000000000012,-0.842602850135037
82,25.0,0.0020150000000285218,-3.500000000000001,-0.9808783646009773
83,36.0,0.0027250000000549335,-4.600000000000001,-0.7561656275212878
84,7.0,0.0006789999999909924,-1.7,-0.7916959432702778
85,50.0,0.0036900000000059663,-5.999999999999998,-0.99
86,12.0,0.0010180000001582812,-2.2,-0.88065540171
87,65.0,0.005402000000003682,-7.499999999999993,-0.7199694657528567
88,38.0,0.002712000000201442,-4.8000000000000025,-1.0
89,10.0,0.000666000000137501,-2.0,-0.6274460064551276
90,26.0,0.0018989999998666462,-3.600000000000001,-0.56413598450024
91,12.0,0.0008920000000216532,-2.2,-0.8891739878286761
92,31.0,0.0025040000000444707,-4.100000000000001,-0.9405153014021302
93,68.0,0.008125999999947453,-7.799999999999992,-0.6157660892262362
94,15.0,0.0019500000000789441,-2.5,-0.729
95,22.0,0.002721999999948821,-3.2000000000000006,-0.7899510392699687
96,8.0,0.001040999999986525,-1.7999999999999998,-0.7341441954521803
97,39.0,0.004729999999881329,-4.900000000000002,-0.7067767772852331
98,69.0,0.005936999999903492,-7.8999999999999915,-0.7583425651215332
99,22.0,0.001676999999972395,-3.2000000000000006,-0.9
100,22.0,0.001755999999886626,-3.2000000000000006,-0.680618299971799
101,26.0,0.002028999999993175,-3.600000000000001,-0.917930355160555
102,17.0,0.001224999999976717,-2.7,-0.98001
103,72.0,0.00543599999991784,-8.19999999999999,-0.9
104,18.0,0.0013850000000275031,-2.8000000000000007,-0.5133499912685465
105,76.0,0.005607000000054541,-8.599999999999989,-0.965970066528
106,10.0,0.0008080000000063592,-2.0,-0.6130188239890868
107,59.0,0.0070120000000315486,-6.899999999999995,-0.99
108,20.0,0.0028109999998378044,-3.0000000000000004,-0.7495703130327276
109,35.0,0.004674999999906504,-4.500000000000002,-0.647972519177571
110,36.0,0.005018999999947482,-4.600000000000001,-0.7109559353429719
111,87.0,0.009354000000030283,-9.699999999999985,-0.98901
112,42.0,0.004382000000077824,-5.200000000000001,-0.9629271
113,21.0,0.001984999999876891,-3.1000000000000005,-0.6761515435489709
114,21.0,0.0019520000000738946,-3.1000000000000005,-0.8002784545319193
115,27.0,0.002510000000029322,-3.700000000000001,-0.6304281924123869
116,37.0,0.004492999999911262,-4.700000000000002,-1.0
117,11.0,0.0012489999999161228,-2.0999999999999996,-0.5728141706658445
118,17.0,0.001755999999886626,-2.7,-0.6560999999999999
119,17.0,0.0017310000000634318,-2.7,-0.5474308065476152
120,32.0,0.002993999999944208,-4.200000000000001,-0.891
121,39.0,0.003539000000046144,-4.900000000000002,-0.6841161043718355
122,20.0,0.0019560000000637956,-3.0000000000000004,-0.9
123,38.0,0.0038620000000264554,-4.8000000000000025,-0.8261373196444994
124,24.0,0.0024659999999130378,-3.400000000000001,-0.4842432519530516
125,13.0,0.0013549999998758722,-2.3,-0.6746132817294548
126,20.0,0.0018430000000080327,-3.0000000000000004,-0.988119
127,36.0,0.004027999999834719,-4.600000000000001,-0.813606030292252
128,85.0,0.007913000000144166,-4.499999999999986,4.0
129,61.0,0.005870999999842752,-2.0999999999999943,3.6104
130,91.0,0.008113000000093962,-10.099999999999984,-0.8338548910543617
131,16.0,0.0014720000001489097,-2.6000000000000005,-0.8976646956088311
132,45.0,0.004029000000173255,-5.5,-0.4490095883853009
133,10.0,0.0010959999999613501,-2.0,-0.51553275359926
134,10.0,0.0009979999999814027,-2.0,-0.8843926737336325
135,34.0,0.003081999999949403,-4.400000000000002,-0.450254455488151
136,17.0,0.002047000000175103,-2.7,-0.5146147028274007
137,24.0,0.002488999999968655,-3.400000000000001,-0.7950330833023803
138,16.0,0.0018400000001292938,-2.6000000000000005,-0.43581892675774647
139,46.0,0.004402999999911117,-5.6,-0.9592773858
140,7.0,0.0008749999999508873,-1.7,-0.40410862954677085
141,24.0,0.002316999999948166,-3.400000000000001,-0.978228891
142,53.0,0.0048699999999826105,-6.299999999999997,-0.7959534063602692
143,28.0,0.002524999999877764,-3.800000000000001,-0.7453070020775316
144,69.0,0.007366000000047279,-2.8999999999999915,3.346078586
145,6.0,0.0007829999999557913,-1.6,-0.5014063395903572
146,55.0,0.005482000000029075,-6.4999999999999964,-0.8062875983777271
147,60.0,0.005824999999958891,-6.999999999999995,-0.4512657056313215
148,27.0,0.002588999999943553,-3.700000000000001,-0.8117933252321764
149,121.0,0.010853999999881125,-13.099999999999973,-0.6371700453640898
150,4.0,0.0005029999999806023,-1.4,-0.41508077577012004
151,36.0,0.0032570000000760047,-4.600000000000001,-0.7343026676193518
152,25.0,0.0026399999999284773,-3.500000000000001,-0.583175267259814
153,43.0,0.004294999999956417,-5.300000000000001,-0.4491833466367646
154,27.0,0.002989999999954307,-3.700000000000001,-0.402527797459979
155,92.0,0.009649999999965075,-10.199999999999983,-0.5685213499795003
156,20.0,0.0020900000001802255,-3.0000000000000004,-0.7405387681100299
157,17.0,0.001610000000027867,-2.7,-0.4061391350681893
158,16.0,0.0015280000000075233,-2.6000000000000005,-0.7134164892529056
159,54.0,0.004820000000108848,-6.399999999999997,-0.99
160,4.0,0.00045799999998052954,-1.4,-0.4226987008756231
161,15.0,0.0014610000000629952,-2.5,-0.7057416044501061
162,19.0,0.001878000000033353,-2.9000000000000004,-0.5559685329337956
163,30.0,0.0029749999998784915,-4.000000000000002,-0.9287599543756604
164,19.0,0.0017170000000987784,-2.9000000000000004,-0.6106471992841034
165,31.0,0.0027199999999538704,-4.100000000000001,-0.7369896451947915
166,32.0,0.0028630000001612643,-4.200000000000001,-0.7205818432357998
167,115.0,0.009931999999935215,-7.499999999999975,4.0
168,38.0,0.0032940000000962755,-4.8000000000000025,-0.5101584405092967
169,23.0,0.0023400000000037835,-3.3000000000000007,-0.3622750177139811
170,40.0,0.003856000000041604,-5.000000000000002,-0.36025821558917737
171,19.0,0.001672999999982494,-2.9000000000000004,-0.500371679640416
172,55.0,0.004676000000017666,-1.4999999999999964,3.0114707274
173,36.0,0.0033519999999498395,-4.600000000000001,-0.3411124382923202
174,44.0,0.004286999999976615,-5.4,-0.8400438056943511
175,55.0,0.005139999999983047,-6.4999999999999964,-0.9238477063734438
176,45.0,0.004085000000031869,-5.5,-0.5930516300320473
177,15.0,0.0013710000000628497,-2.5,-0.6632906806753123
178,68.0,0.0064469999999801075,-7.799999999999992,-0.4591425964583671
179,5.0,0.0005719999999200809,-1.5,-0.3804288307880608
180,49.0,0.004409000000123342,-5.899999999999999,-0.5622004922678472
181,15.0,0.0014600000001792068,-2.5,-0.6273921936607736
182,56.0,0.005124000000023443,-6.599999999999996,-0.7155297749721423
183,23.0,0.0022769999998217827,-3.3000000000000007,-0.31425106960810745
184,61.0,0.005126000000018394,-7.099999999999994,-0.86334964722
185,27.0,0.0023679999999330903,-3.700000000000001,-0.3309906580747386
186,19.0,0.0016450000000531873,-2.9000000000000004,-0.9
187,14.0,0.0013279999998303538,-2.4000000000000004,-0.5983691081801854
188,24.0,0.0020959999999377033,-3.400000000000001,-0.8025810126458038
189,10.0,0.000931999999920663,-2.0,-0.30700119446308816
190,10.0,0.0009469999999964784,-2.0,-0.36552522156137035
191,13.0,0.0011509999999361753,-2.3,-0.5200415991137921
192,32.0,0.002727000000049884,-4.200000000000001,-0.6126672568707157
193,21.0,0.0018029999998816493,-3.1000000000000005,-0.8895635889316005
194,16.0,0.0013840000001437147,-2.6000000000000005,-0.8827905281408795
195,30.0,0.002497000000175831,-4.000000000000002,-0.8771285869243473
196,46.0,0.0038289999999960855,-5.6,-0.4431138190742385
197,48.0,0.004061999999976251,-5.799999999999999,-0.4382549479550998
198,47.0,0.0040510000001177104,-5.699999999999999,-0.9016261016716094
199,24.0,0.0020640000000184955,-3.400000000000001,-0.6071519535565093
200,35.0,0.002964999999903739,-4.500000000000002,-0.9252258533720923
201,68.0,0.005482000000029075,-7.799999999999992,-0.642074840327615
202,70.0,0.0058109999999942374,-2.999999999999991,2.834775530809578
203,6.0,0.0006060000000616128,-1.6,-0.2844123850621486
204,11.0,0.0009829999999055872,-2.0999999999999996,-0.28282596264729665
205,7.0,0.0007009999999354477,-1.7,-0.6039447714884536
206,12.0,0.0010839999999916472,-2.2,-0.27630107501677936
207,50.0,0.0038790000000972213,-5.999999999999998,-0.26789146468461
208,59.0,0.0044320000001789595,-6.899999999999995,-0.7560394251249161
209,47.0,0.003408000000035827,-5.699999999999999,-0.8776279088386599
210,66.0,0.004533999999921434,-7.5999999999999925,-0.8783436881474567
211,56.0,0.004037000000153057,-6.599999999999996,-0.5998137249926659
212,14.0,0.0010520000000724394,-2.4000000000000004,-0.6689088967001597
213,30.0,0.002126000000089334,-4.000000000000002,-0.979119
214,91.0,0.006380000000035579,-10.099999999999984,-0.8632782266857242
215,16.0,0.0011889999998402345,-2.6000000000000005,-0.56664066552116
216,118.0,0.0083910000000742,-12.799999999999974,-0.3453271779664634
217,39.0,0.003101999999898908,-4.900000000000002,-0.8358839589380944
218,23.0,0.0017580000001089502,-3.3000000000000007,-0.33270216108625283
219,9.0,0.0007430000000567816,-1.9,-0.42141456788698617
220,77.0,0.005431999999927939,-3.6999999999999886,2.5627466797508918
221,39.0,0.003917999999885069,-4.900000000000002,-0.6752673931818627
222,123.0,0.009763999999904627,-13.299999999999972,-0.8177850135759278
223,46.0,0.0032490000000962027,-5.6,-0.8893071
224,9.0,0.0006640000001425506,-1.9,-0.3217879467029201
225,21.0,0.0014800000001287117,-3.1000000000000005,-0.8811915000466641
226,70.0,0.005029000000149608,-7.999999999999991,-0.8114634915044484
227,10.0,0.0007779999998547282,-2.0,-0.32086058496815995
228,10.0,0.0007759999998597777,-2.0,-0.25888623565683344
229,26.0,0.0018560000000888977,-3.600000000000001,-0.5901771149951319
230,63.0,0.005375999999841952,-7.299999999999994,-0.5824059392620249
231,27.0,0.00200000000018008,-3.700000000000001,-0.5078551407291189
232,32.0,0.0024829999999838037,-4.200000000000001,-0.7590078835153986
233,22.0,0.0018319999999221181,-3.2000000000000006,-0.923149872303477
234,45.0,0.0037160000001676963,-5.5,-0.7522955630442849
235,50.0,0.004865000000108921,-5.999999999999998,-0.5737882304454888
236,39.0,0.0035069999998995627,-4.900000000000002,-0.8604954561503901
237,7.0,0.0007100000000264117,-1.7,-0.22139110153917718
238,34.0,0.00302800000008574,-4.400000000000002,-0.6077406538636765
239,4.0,0.00045999999997548,-1.4,-0.22089931203183455
240,16.0,0.0014559999999619322,-2.6000000000000005,-0.5573260030263497
241,10.0,0.0011379999998553103,-2.0,-0.3260307898535545
242,17.0,0.0018230000000585278,-2.7,-0.6181383515145007
243,30.0,0.003060999999888736,-4.000000000000002,-0.5464367582008584
244,10.0,0.0011729999998806306,-2.0,-0.22706592599479114
245,9.0,0.001109000000042215,-1.9,-0.5435502943396082
246,32.0,0.004500000000007276,-4.200000000000001,-0.7753156186840231
247,88.0,0.008506000000124914,-9.799999999999985,-0.6152024558741579
248,19.0,0.0018149999998513522,-2.9000000000000004,-0.3909258573823521
249,18.0,0.001707000000124026,-2.8000000000000007,-0.20435933339531198
250,37.0,0.0075100000001384615,0.29999999999999805,2.318165539764027
251,8.0,0.0018190000000686268,-1.7999999999999998,-0.29943202568532323
252,20.0,0.0024789999999939027,-3.0000000000000004,-0.5398323524933993
253,22.0,0.0032980000000861764,-3.2000000000000006,-0.21130059142946767
254,12.0,0.001576999999997497,-2.2,-0.5015934027237148
255,30.0,0.003236999999899126,-4.000000000000002,-0.5281068023085346
256,62.0,0.006974000000127489,-7.199999999999994,-0.4917930823807726
257,16.0,0.00161500000012893,-2.6000000000000005,-0.3851867002243142
258,33.0,0.005787000000054832,-4.300000000000002,-0.2007736676391665
259,11.0,0.0017130000001088774,-2.0999999999999996,-0.4890547124992445
260,12.0,0.0013320000000476284,-2.2,-0.47151378253888687
261,69.0,0.00715400000012778,-7.8999999999999915,-0.7163580657242423
262,14.0,0.0015610000000378932,-2.4000000000000004,-0.1806963008752498
263,48.0,0.005302999999912572,-5.799999999999999,-1.2785500409848685
264,25.0,0.0023830000000089058,-3.500000000000001,-0.47565436553627816
265,41.0,0.003665000000182772,-5.100000000000001,-0.7661895524628138
266,15.0,0.0017100000000027649,-2.5,-0.26683965064331716
267,20.0,0.0019049999998514977,-3.0000000000000004,-0.25254561180364454
268,26.0,0.002371000000039203,-3.600000000000001,-0.24015568557898548
269,10.0,0.0010120000001734297,-2.0,-0.16706724851394905
270,19.0,0.002080000000205473,-2.9000000000000004,-0.238649718315757
271,19.0,0.002572000000100161,-2.9000000000000004,-0.16262667078772486
272,21.0,0.0023509999998623243,-3.1000000000000005,-0.9384621273012492
273,27.0,0.002699000000120577,-3.700000000000001,-0.7223229113812235
274,17.0,0.0015409999998610147,-2.7,-0.15036052366255415
275,8.0,0.0007829999999557913,-1.7999999999999998,-0.7094123220529462
276,19.0,0.0017259999999623687,-2.9000000000000004,-0.35143455143823144
277,48.0,0.004093000000011671,-5.799999999999999,-0.22665736159220562
278,37.0,0.0031679999999596475,-4.700000000000002,-0.5329806306854818
279,23.0,0.0020039999999426072,-3.3000000000000007,-0.13854159048881698
280,95.0,0.008326000000124623,-10.499999999999982,-0.4956995363773563
281,23.0,0.0020190000000184227,-3.3000000000000007,-0.509976598969044
282,8.0,0.0007470000000466825,-1.7999999999999998,-0.14821862237128391
283,8.0,0.0007499999999254214,-1.7999999999999998,-0.20692376007529334
284,18.0,0.0015319999999974243,-2.8000000000000007,-0.14681261615788355
285,48.0,0.003933999999844673,-5.799999999999999,-0.345392211615387
286,26.0,0.002199999999902502,-3.600000000000001,-0.6895705972165325
287,12.0,0.0010050000000774162,-2.2,-0.4514340624513432
288,8.0,0.0006980000000567088,-1.7999999999999998,-0.20576857326614684
289,52.0,0.004005000000006476,-6.1999999999999975,-0.1569637776608388
290,19.0,0.0015389999998660642,-2.9000000000000004,-0.6966137757844102
291,20.0,0.0015789999999924476,-3.0000000000000004,-0.16766411469898335
292,20.0,0.001784999999927095,-3.0000000000000004,-0.34404116350721814
293,24.0,0.002323000000160391,-3.400000000000001,-0.48735153680584864
294,40.0,0.00314499999990403,-5.000000000000002,-0.5140572563303305
295,30.0,0.0023040000000946748,-4.000000000000002,-0.44612958273962067
296,8.0,0.0006799999998747808,-1.7999999999999998,-0.43541489628394847
297,9.0,0.0007659999998850253,-1.9,-0.20068421611653942
298,11.0,0.0009529999999813299,-2.0999999999999996,-0.13155703016925147
299,12.0,0.0010480000000825385,-2.2,-0.4589789390721396
300,93.0,0.007291000000122949,-10.299999999999983,-0.1838200653538361
301,20.0,0.001784999999927095,-3.0000000000000004,-0.9
302,63.0,0.004883999999947264,-7.299999999999994,-0.8960609437174575
303,67.0,0.004519000000072992,-7.699999999999992,-0.4494428700665041
304,29.0,0.003007000000025073,-3.9000000000000012,-0.193554428733965
305,18.0,0.0014819999998962885,-2.8000000000000007,-0.44413833444258954
306,6.0,0.0004450000001270382,-1.6,-0.17777636604553015
307,18.0,0.0014539999999669817,-2.8000000000000007,-0.13119477971225757
308,8.0,0.000657000000046537,-1.7999999999999998,-0.17419898586056848
309,28.0,0.0018500000001040462,-3.800000000000001,-0.44865866357517326
310,25.0,0.0016089999999167048,-3.500000000000001,-0.4426137741426953
311,22.0,0.0014430000001084409,-3.2000000000000006,-0.3853033744329566
312,21.0,0.0013939999998910935,-3.1000000000000005,-0.11840132715232632
313,40.0,0.0025860000000648142,-5.000000000000002,-0.42436240428499816
314,48.0,0.003796999999849504,-5.799999999999999,-0.8236386331346407
315,23.0,0.0017100000000027649,-3.3000000000000007,-0.10994686734885217
316,18.0,0.001287999999931344,-2.8000000000000007,-0.6547267308996698
317,30.0,0.0019509999999627325,-4.000000000000002,-0.86663439
318,36.0,0.00240099999996346,-4.600000000000001,-0.54496584031389
319,8.0,0.0006190000001424778,-1.7999999999999998,-0.11207371051016513
320,67.0,0.004945000000134314,-7.699999999999992,-0.8602663956127222
321,22.0,0.001559999999926731,-3.2000000000000006,-0.4363569143269037
322,31.0,0.00430899999992107,-4.100000000000001,-0.14710551281943385
323,56.0,0.005399000000124943,-6.599999999999996,-0.15779857895500427
324,69.0,0.006279000000176893,-7.8999999999999915,-0.28376490243878083
325,20.0,0.0015619999999216816,-3.0000000000000004,-0.14201872105950386
326,8.0,0.0006759999998848798,-1.7999999999999998,-0.1396353929650398
327,18.0,0.0013160000000880245,-2.8000000000000007,-0.5017336668183299
328,23.0,0.0016659999998864805,-3.3000000000000007,-0.2790890269879708
329,17.0,0.0012429999999312713,-2.7,-0.45653383401815684
330,31.0,0.0022240000000692817,-4.100000000000001,-0.1278168489535535
331,14.0,0.001142000000072585,-2.4000000000000004,-0.12567185366853584
332,23.0,0.0016829999999572465,-3.3000000000000007,-0.11310466830168231
333,22.0,0.001586000000088461,-3.2000000000000006,-1.1506950368863815
334,29.0,0.00204200000007404,-3.9000000000000012,-0.7751565180860771
335,23.0,0.0016290000000935834,-3.3000000000000007,-0.09170432753325963
336,6.0,0.00048500000002604793,-1.6,-0.0900923504063259
337,9.0,0.0006920000000718574,-1.9,-0.11503516405819814
338,45.0,0.00324599999999009,-5.5,-0.4316822665047141
339,15.0,0.0011489999999412248,-2.5,-0.37411186218924464
340,59.0,0.004209999999829961,-6.899999999999995,-0.26645776101988217
341,30.0,0.0021879999999327993,-4.000000000000002,-0.790509319332711
342,36.0,0.0023229999999330175,-4.600000000000001,-0.3983523967284258
343,15.0,0.001042000000097687,-2.5,-0.7911945865040583
344,20.0,0.0013349999999263673,-3.0000000000000004,-0.49046925628250093
345,18.0,0.0017169999998714047,-2.8000000000000007,-0.06453204743498653
346,4.0,0.0004450000001270382,-1.4,-0.06435872685643096
347,19.0,0.0012950000000273576,-2.9000000000000004,-0.24261290024620163
348,25.0,0.0019839999999931024,-3.500000000000001,-0.3927212228942133
349,17.0,0.0011549999999260763,-2.7,-0.05792285417078791
350,22.0,0.0014170000001740846,-3.2000000000000006,-0.1043888964501205
351,23.0,0.0015229999999064603,-3.3000000000000007,-0.7956876392742089
352,22.0,0.0014349999999012653,-3.2000000000000006,-0.47667134634807196
353,18.0,0.0011979999999311985,-2.8000000000000007,-0.6518633165480361
354,43.0,0.0029759999999896536,-5.300000000000001,-0.07824767145601974
355,9.0,0.0006289999998898566,-1.9,-0.39062499679286056
356,8.0,0.0007050000001527224,-1.7999999999999998,-0.07590798226413209
357,6.0,0.0004969999999957508,-1.6,-0.06831718403771891
358,19.0,0.001255000000128348,-2.9000000000000004,-0.6636813878356883
359,38.0,0.0024450000000797445,-4.8000000000000025,-0.6976408662774695
360,22.0,0.0015640000001440058,-3.2000000000000006,-0.781641874396394
361,12.0,0.0010620000000471919,-2.2,-0.06864906621039957
362,36.0,0.004030999999940832,0.39999999999999813,4.01
363,19.0,0.0013080000001082226,-2.9000000000000004,-0.41088045061634115
364,4.0,0.00032299999998031126,-1.4,-0.061784159589359566
365,9.0,0.0006280000000060681,-1.9,-0.11713552488972312
366,11.0,0.000853000000006432,-2.0999999999999996,-0.10179420147151408
367,5.0,0.00048399999991488585,-1.5,-0.05560574363042359
368,48.0,0.0032850000000053114,-5.799999999999999,-0.33670067597032016
369,24.0,0.001603000000159227,-3.400000000000001,-0.38192616385649836
370,50.0,0.0035360000001674052,-5.999999999999998,-0.4399696738723843
371,8.0,0.0009010000001126173,-1.7999999999999998,-0.05921937647333575
372,14.0,0.001675999999861233,-2.4000000000000004,-0.3885140398542427
373,13.0,0.0015960000000632135,-2.3,-0.7678655547431085
374,67.0,0.0067309999999451975,-7.699999999999992,-0.891
375,26.0,0.0029709999998885905,-3.600000000000001,-0.2123572381668245
376,8.0,0.0006920000000718574,-1.7999999999999998,-0.08384765188491794
377,31.0,0.0025860000000648142,0.8999999999999986,2.429912317077032
378,13.0,0.0012319999998453568,-2.3,-0.4204191575867371
379,10.0,0.0007239999999910651,-2.0,-0.04544041767350282
380,8.0,0.0008040000000164582,-1.7999999999999998,-0.07769593970308342
381,25.0,0.0017490000000179862,-3.500000000000001,-0.2083693157655283
382,24.0,0.001702000000022963,-3.400000000000001,-0.08954240412335701
383,20.0,0.001327000000173939,-3.0000000000000004,-0.37861685168042103
384,5.0,0.00041499999997540726,-1.5,-0.04089637590615258
385,31.0,0.002021000000013373,-4.100000000000001,-0.3585171570555832
386,37.0,0.0025040000000444707,0.29999999999999805,2.1987341642839593
387,8.0,0.0005719999999200809,-1.7999999999999998,-0.04810075706352568
388,8.0,0.0005369999998947605,-1.7999999999999998,-0.07039427513506746
389,10.0,0.0006559999999353749,-2.0,-0.6269523982059693
390,7.0,0.00047900000004119647,-1.7,-0.19534441499790145
391,26.0,0.0019720000000233995,-3.600000000000001,-0.7200982551057651
392,22.0,0.0015380000002096494,-3.2000000000000006,-0.3437335474708485
393,46.0,0.0036229999998340645,-5.6,-0.7543431132942391
394,63.0,0.00482800000008865,-7.299999999999994,-0.6384710898476516
395,6.0,0.000473000000056345,-1.6,-0.043290681357173066
396,55.0,0.003684000000021115,-6.4999999999999964,-0.7914893326272703
397,18.0,0.0012520000000222353,-2.8000000000000007,-0.05019853521047413
398,5.0,0.0005570000000716391,-1.5,-0.1965509522998431
399,18.0,0.0013109999999869615,-2.8000000000000007,-0.37127536334233746
400,20.0,0.0013649999998506246,-3.0000000000000004,-0.048124072974367826
401,11.0,0.0008139999999912106,-2.0999999999999996,-0.045178681689426736
402,5.0,0.00044000000002597517,-1.5,-0.04331166567693101
403,34.0,0.0022649999998520798,-4.400000000000002,-0.038980499109237954
404,13.0,0.0011150000000270666,-2.3,-0.03508244919831416
405,40.0,0.004014999999981228,-5.000000000000002,-0.03486063610310175
406,17.0,0.0016680000001088047,-2.7,-0.8812071
407,43.0,0.005075000000033469,-5.300000000000001,-0.7120751278536523
408,41.0,0.00292699999999968,-0.10000000000000142,1.9788607478555633
409,47.0,0.003261999999949694,-5.699999999999999,-0.6936607965185687
410,53.0,0.0036739999998189887,-6.299999999999997,-1.0
411,21.0,0.0015869999999722495,-3.1000000000000005,-0.04066081352048401
412,40.0,0.0026609999999891443,-5.000000000000002,-0.9
413,12.0,0.0008439999999154679,-2.2,-0.039410244696767904
414,28.0,0.0018819999997958803,-3.800000000000001,-0.18508533301931518
415,14.0,0.0010609999999360298,-2.4000000000000004,-0.3814076137651822
416,40.0,0.002564000000120359,-5.000000000000002,-0.4639842043413246
417,14.0,0.0009729999999308347,-2.4000000000000004,-0.4381861583857458
418,13.0,0.00102799999990566,-2.3,-0.618966751429595
419,14.0,0.0008920000000216532,-2.4000000000000004,-0.42900421171326475
420,8.0,0.0007100000000264117,-1.7999999999999998,-0.03659473216843556
421,65.0,0.004241999999976542,-7.499999999999993,-0.3296074143316583
