step,reward,mean,median,std,max,min
28,-0.074375,-0.05735405378964954,-0.057731958762886594,0.022029179067684517,-0.0068181818181817936,-0.0923076923076923
29,-0.08084112149532709,-0.05813695604650546,-0.058568949678472995,0.022065441647203712,-0.0068181818181817936,-0.0923076923076923
30,-0.08551236749116606,-0.059020033835042895,-0.05940594059405939,0.02223898784143054,-0.0068181818181817936,-0.0923076923076923
31,-0.05232558139534882,-0.058810832196302454,-0.058568949678472995,0.021919715148123957,-0.0068181818181817936,-0.0923076923076923
32,-0.07530120481927709,-0.05931054045760472,-0.05940594059405939,0.021769353774048573,-0.0068181818181817936,-0.0923076923076923
33,-0.028070175438596485,-0.05839170619233977,-0.058568949678472995,0.02208680261530398,-0.0068181818181817936,-0.0923076923076923
34,-0.06583333333333335,-0.058604324110653874,-0.05940594059405939,0.02180426464401962,-0.0068181818181817936,-0.0923076923076923
35,-0.04383561643835616,-0.058194082230867826,-0.058568949678472995,0.021635852747001673,-0.0068181818181817936,-0.0923076923076923
36,-0.012765957446808465,-0.056966295074541894,-0.057731958762886594,0.02257713679719235,-0.0068181818181817936,-0.0923076923076923
37,-0.05543478260869563,-0.05692599211491436,-0.057057468743145406,0.022279437490794314,-0.0068181818181817936,-0.0923076923076923
38,-0.07354838709677418,-0.05735220737085949,-0.057731958762886594,0.02214833791474145,-0.0068181818181817936,-0.0923076923076923
39,-0.07469135802469135,-0.057785686137205285,-0.058568949678472995,0.02203663768295809,-0.0068181818181817936,-0.0923076923076923
40,-0.05287356321839078,-0.057665878261136644,-0.057731958762886594,0.021779424422591506,-0.0068181818181817936,-0.0923076923076923
41,-0.025454545454545414,-0.05689894176574161,-0.057057468743145406,0.02207182127781758,-0.0068181818181817936,-0.0923076923076923
42,-0.06639344262295083,-0.05711974411125811,-0.057731958762886594,0.021860547190062828,-0.0068181818181817936,-0.0923076923076923
43,-0.05176470588235292,-0.056998038696964806,-0.057057468743145406,0.021625435468864123,-0.0068181818181817936,-0.0923076923076923
44,-0.07875647668393781,-0.05748155954111977,-0.057731958762886594,0.021622994535613276,-0.0068181818181817936,-0.0923076923076923
45,-0.06870229007633587,-0.05772548846579838,-0.058568949678472995,0.0214491780038773,-0.0068181818181817936,-0.0923076923076923
46,-0.06893939393939393,-0.057964082199279135,-0.05940594059405939,0.0212813818401975,-0.0068181818181817936,-0.0923076923076923
47,-0.06870229007633587,-0.05818779486338447,-0.06036334765552026,0.021114309843311106,-0.0068181818181817936,-0.0923076923076923
48,-0.08646864686468646,-0.058764955108308994,-0.06132075471698113,0.02127687249444581,-0.0068181818181817936,-0.0923076923076923
49,-0.05940594059405939,-0.05877777481802401,-0.06036334765552026,0.021063220313734275,-0.0068181818181817936,-0.0923076923076923
50,-0.06940298507462685,-0.05898611227403583,-0.06132075471698113,0.020907660648281187,-0.0068181818181817936,-0.0923076923076923
51,-0.06821705426356588,-0.059163630389219096,-0.06357704402515724,0.02074442260239841,-0.0068181818181817936,-0.0923076923076923
52,-0.07191780821917806,-0.05940427525393531,-0.06583333333333335,0.02062093432462138,-0.0068181818181817936,-0.0923076923076923
53,-0.08217391304347825,-0.05982593521300092,-0.0659745179063361,0.020658453017808994,-0.0068181818181817936,-0.0923076923076923
54,-0.040579710144927505,-0.05947600384812685,-0.06583333333333335,0.020630671385704673,-0.0068181818181817936,-0.0923076923076923
55,-0.08581314878892733,-0.059946310007784005,-0.0659745179063361,0.020741010007139515,-0.0068181818181817936,-0.0923076923076923
56,-0.08379446640316206,-0.060364698716474846,-0.06611570247933886,0.02079531346773187,-0.0068181818181817936,-0.0923076923076923
57,-0.08655737704918032,-0.06081629661876287,-0.06625457255114484,0.02089530403697425,-0.0068181818181817936,-0.0923076923076923
58,-0.08804664723032067,-0.061277827985060464,-0.06639344262295083,0.021013522974328878,-0.0068181818181817936,-0.0923076923076923
59,-0.040579710144927505,-0.060932859354391584,-0.06625457255114484,0.021005472541110768,-0.0068181818181817936,-0.0923076923076923
60,-0.07453416149068322,-0.0611558315205603,-0.06639344262295083,0.0209040569082106,-0.0068181818181817936,-0.0923076923076923
61,-0.08535714285714285,-0.061546175251795496,-0.06679672131147542,0.020957719321854952,-0.0068181818181817936,-0.0923076923076923
62,-0.06403508771929825,-0.061585681798898714,-0.06639344262295083,0.020793049932304228,-0.0068181818181817936,-0.0923076923076923
63,-0.028070175438596485,-0.061062002012019,-0.06625457255114484,0.021044538364746818,-0.0068181818181817936,-0.0923076923076923
64,-0.08838526912181302,-0.061482359967554294,-0.06639344262295083,0.021151076150803798,-0.0068181818181817936,-0.0923076923076923
65,-0.06465517241379311,-0.0615304328834064,-0.06625457255114484,0.02099380704657593,-0.0068181818181817936,-0.0923076923076923
66,-0.060576923076923084,-0.0615162013937574,-0.06611570247933886,0.020836868614639428,-0.0068181818181817936,-0.0923076923076923
67,-0.09053117782909931,-0.0619428922236889,-0.06625457255114484,0.02097590344006762,-0.0068181818181817936,-0.0923076923076923
68,-0.08458646616541353,-0.06227105996197477,-0.06639344262295083,0.020998454138770724,-0.0068181818181817936,-0.0923076923076923
69,-0.08926701570680627,-0.06265671647261521,-0.06679672131147542,0.02109261574225475,-0.0068181818181817936,-0.0923076923076923
70,-0.08047619047619047,-0.06290769497970781,-0.06720000000000001,0.02104855288201322,-0.0068181818181817936,-0.0923076923076923
71,-0.030508474576271167,-0.06245770580743786,-0.06679672131147542,0.02124299958309447,-0.0068181818181817936,-0.0923076923076923
72,-0.08201754385964914,-0.06272564879445446,-0.06720000000000001,0.021219152822838375,-0.0068181818181817936,-0.0923076923076923
73,-0.05816326530612244,-0.06266399496353105,-0.06679672131147542,0.02108187470847346,-0.0068181818181817936,-0.0923076923076923
74,-0.06693548387096775,-0.06272094814896355,-0.06693548387096775,0.02094658762762907,-0.0068181818181817936,-0.0923076923076923
75,-0.05287356321839078,-0.0625913772946139,-0.0666644632469593,0.020838558658434772,-0.0068181818181817936,-0.0923076923076923
76,-0.0713286713286713,-0.06270484864570557,-0.06693548387096775,0.020726421096615856,-0.0068181818181817936,-0.0923076923076923
77,-0.07050359712230214,-0.06280483260053372,-0.06706774193548387,0.02061181191465613,-0.0068181818181817936,-0.0923076923076923
78,-0.08757575757575757,-0.06311838861287833,-0.06720000000000001,0.020667310855941524,-0.0068181818181817936,-0.0923076923076923
79,-0.057731958762886594,-0.0630510582397534,-0.06706774193548387,0.020546451110675604,-0.0068181818181817936,-0.0923076923076923
80,-0.07284768211920527,-0.0631720042135738,-0.06720000000000001,0.020447862406525113,-0.0068181818181817936,-0.0923076923076923
81,-0.06203703703703703,-0.0631581631504453,-0.06706774193548387,0.02032317962868709,-0.0068181818181817936,-0.0923076923076923
82,-0.049382716049382706,-0.06299219390826383,-0.06693548387096775,0.020256211399103274,-0.0068181818181817936,-0.0923076923076923
83,-0.0359375,-0.06267011421887973,-0.0666644632469593,0.020347959127627952,-0.0068181818181817936,-0.0923076923076923
84,-0.07284768211920527,-0.06278985031182474,-0.06693548387096775,0.020257657167122682,-0.0068181818181817936,-0.0923076923076923
85,-0.0359375,-0.062477613680291894,-0.0666644632469593,0.020344230000636433,-0.0068181818181817936,-0.0923076923076923
86,-0.06272727272727271,-0.06248048332451006,-0.06639344262295083,0.02022698872044037,-0.0068181818181817936,-0.0923076923076923
87,-0.05176470588235292,-0.06235871312630374,-0.06625457255114484,0.020143780437731296,-0.0068181818181817936,-0.0923076923076923
88,-0.0414285714285714,-0.06212354299486855,-0.06611570247933886,0.020151414213004593,-0.0068181818181817936,-0.0923076923076923
89,-0.046052631578947345,-0.061944977312469424,-0.0659745179063361,0.02010983162431806,-0.0068181818181817936,-0.0923076923076923
90,-0.05940594059405939,-0.06191707581006931,-0.06583333333333335,0.020000784429884982,-0.0068181818181817936,-0.0923076923076923
91,-0.03692307692307691,-0.06164540190912374,-0.06524425287356322,0.020059900825527936,-0.0068181818181817936,-0.0923076923076923
92,-0.08566433566433564,-0.06190367001401849,-0.06583333333333335,0.020104958730920153,-0.0068181818181817936,-0.0923076923076923
93,-0.051190476190476175,-0.061789699866959535,-0.06524425287356322,0.020027912048423253,-0.0068181818181817936,-0.0923076923076923
94,-0.04383561643835616,-0.061600709515079496,-0.06465517241379311,0.020006309136195763,-0.0068181818181817936,-0.0923076923076923
95,-0.0707142857142857,-0.0616956426004879,-0.06524425287356322,0.019923334986441596,-0.0068181818181817936,-0.0923076923076923
96,-0.030508474576271167,-0.06137412540436195,-0.06465517241379311,0.0200691543667928,-0.0068181818181817936,-0.0923076923076923
97,-0.05980392156862743,-0.061358102916242205,-0.06434513006654569,0.019967121753669596,-0.0068181818181817936,-0.0923076923076923
98,-0.06985294117647058,-0.06144390936331522,-0.06465517241379311,0.019884173843778958,-0.0068181818181817936,-0.0923076923076923
99,-0.07530120481927709,-0.06158248231787484,-0.06524425287356322,0.01983248874107659,-0.0068181818181817936,-0.0923076923076923
