steps,time,reward,delta,converged
49,0.0019330000000081782,-0.13214285714285717,4.0,False
50,0.004136000000016793,-0.11525423728813551,4.0,False
51,0.0024819999998726416,-0.12500000000000006,4.0,False
52,0.003837999999859676,-0.11836734693877549,4.0,False
53,0.002641999999923428,-0.12307692307692314,4.0,False
54,0.0022610000000895525,-0.12727272727272732,4.0,False
55,0.0017190000000937289,-0.13600000000000004,4.0,False
56,0.001109000000042215,-0.15625,4.0,False
57,0.0016520000001492008,-0.13750000000000004,4.0,False
58,0.0019179999999323627,-0.13214285714285717,4.0,False
59,0.0012469999999211723,-0.15000000000000002,4.0,False
60,0.003566999999975451,-0.11698113207547164,4.0,False
61,0.003003000000035172,-0.12093023255813956,4.0,False
62,0.0020269999999982247,-0.12903225806451618,4.0,False
63,0.0009019999999964057,-0.16923076923076924,4.0,False
64,0.0010519999998450658,-0.15625,4.0,False
65,0.0024869999999737047,-0.14090909090909093,4.0,False
66,0.000831999999945765,-0.19,4.0,False
67,0.0011569999999210268,-0.15000000000000002,4.0,False
68,0.0020350000002054003,-0.12903225806451618,4.0,False
69,0.0031610000000910077,-0.11836734693877549,4.0,False
70,0.0006820000000971049,-0.18181818181818182,4.0,False
71,0.0015419999999721767,-0.13750000000000004,4.0,False
72,0.0008569999999963329,-0.16923076923076924,4.0,False
73,0.0014209999999366119,-0.15000000000000002,4.0,False
74,0.0015220000000226719,-0.14285714285714288,4.0,False
75,0.002815000000055079,-0.12045454545454547,4.0,False
76,0.0013539999999920838,-0.14285714285714288,4.0,False
77,0.000771000000213462,-0.18181818181818182,4.0,False
78,0.0013610000000880973,-0.14500000000000002,4.0,False
79,0.006080999999994674,-0.10967741935483853,4.0,False
80,0.0023900000001049193,-0.13600000000000004,4.0,False
81,0.001117000000022017,-0.15625,4.0,False
82,0.0022149999999783176,-0.12647058823529417,4.0,False
83,0.0011870000000726577,-0.16000000000000003,4.0,False
84,0.0012449999999262218,-0.14736842105263162,4.0,False
85,0.0019839999999931024,-0.13103448275862073,4.0,False
86,0.0018039999999928114,-0.13214285714285717,4.0,False
87,0.0024240000000190776,-0.13461538461538464,4.0,False
88,0.000582000000122207,-0.19999999999999998,4.0,False
89,0.0018419999998968706,-0.13913043478260873,4.0,False
90,0.002240999999912674,-0.13461538461538464,4.0,False
91,0.0024029999999584106,-0.13600000000000004,4.0,False
92,0.005133000000114407,-0.11428571428571419,4.0,False
93,0.0010950000000775617,-0.19999999999999998,4.0,False
94,0.0047960000001694425,-0.11730769230769227,4.0,False
95,0.004781999999977415,-0.11451612903225797,4.0,False
96,0.0017210000000886794,-0.13750000000000004,4.0,False
97,0.001029000000016822,-0.18181818181818182,4.0,False
98,0.001580999999987398,-0.16000000000000003,4.0,False
99,0.001059000000168453,-0.16000000000000003,4.0,False
100,0.0023519999999734864,-0.12500000000000006,4.0,False
101,0.001036999999996624,-0.17499999999999996,4.0,False
102,0.009668000000147003,-0.10737704918032764,4.0,False
103,0.005587999999988824,-0.11084337349397574,4.0,False
104,0.004374000000098022,-0.11384615384615374,4.0,False
105,0.0011860000001888693,-0.15000000000000002,4.0,False
106,0.001090999999860287,-0.16000000000000003,4.0,False
107,0.001686000000063359,-0.14500000000000002,4.0,False
108,0.0013000000001284207,-0.15000000000000002,4.0,False
109,0.0016699999998763815,-0.13750000000000004,4.0,False
110,0.0034900000000561704,-0.11799999999999997,4.0,False
111,0.003198999999995067,-0.11874999999999998,4.0,False
112,0.002353999999968437,-0.12903225806451618,4.0,False
113,0.0010629999999309803,-0.16428571428571428,4.0,False
114,0.0032759999999143474,-0.11956521739130435,4.0,False
115,0.002172000000200569,-0.13103448275862073,4.0,False
116,0.0005530000000817381,-0.19999999999999998,4.0,False
117,0.008317000000033659,-0.10737704918032764,4.0,False
118,0.0034309999998640706,-0.13000000000000003,4.0,False
119,0.005727999999862732,-0.11428571428571419,4.0,False
120,0.00187299999993229,-0.13750000000000004,4.0,False
121,0.0031400000000303407,-0.12307692307692314,4.0,False
122,0.002200000000129876,-0.13103448275862073,4.0,False
123,0.0019099999999525608,-0.13333333333333336,4.0,False
124,0.0019250000000283762,-0.13214285714285717,4.0,False
125,0.007331000000021959,-0.10803571428571408,4.0,False
126,0.007562000000007174,-0.10947368421052613,4.0,False
127,0.0010020000001986773,-0.16000000000000003,4.0,False
128,0.008086999999932232,-0.10756302521008382,4.0,False
129,0.002038000000084139,-0.14285714285714288,4.0,False
130,0.004635000000007494,-0.11323529411764695,4.0,False
131,0.0015910000001895241,-0.13600000000000004,4.0,False
132,0.000555999999960477,-0.19999999999999998,4.0,False
133,0.0004360000000360742,-0.2285714285714286,4.0,False
134,0.0018010000001140725,-0.13333333333333336,4.0,False
135,0.0004950000000008004,-0.2125,4.0,False
136,0.0014540000001943554,-0.14285714285714288,4.0,False
137,0.002046000000063941,-0.12812500000000004,4.0,False
138,0.0007839999998395797,-0.18181818181818182,4.0,False
139,0.001018999999814696,-0.15625,4.0,False
140,0.007036999999854743,-0.10849056603773564,4.0,False
141,0.002146000000038839,-0.12812500000000004,4.0,False
142,0.0014699999999265856,-0.15294117647058827,4.0,False
143,0.0006949999999505962,-0.19999999999999998,4.0,False
144,0.004496000000017375,-0.11304347826086944,4.0,False
145,0.0016250000001036824,-0.13600000000000004,4.0,False
146,0.0021520000000236905,-0.12647058823529417,4.0,False
147,0.004175000000032014,-0.1160714285714285,4.0,False
148,0.0027119999999740685,-0.13600000000000004,4.0,False
149,0.002079000000094311,-0.12903225806451618,4.0,False
150,0.001334000000042579,-0.16000000000000003,4.0,False
151,0.0029469999999491847,-0.12500000000000006,4.0,False
152,0.00048100000003614696,-0.2285714285714286,4.0,False
153,0.0034279999999853317,-0.12000000000000001,4.0,False
154,0.0028239999999186693,-0.12903225806451618,4.0,False
155,0.0030919999999241554,-0.12093023255813956,4.0,False
156,0.0012639999999919382,-0.15000000000000002,4.0,False
157,0.0043270000001029985,-0.031666666666666586,4.0,False
158,0.0014409999998861167,-0.14736842105263162,4.0,False
159,0.0027609999999640422,-0.12500000000000006,4.0,False
160,0.002056999999922482,-0.13461538461538464,4.0,False
161,0.0036569999999755964,-0.11836734693877549,4.0,False
162,0.0009890000001178123,-0.16000000000000003,4.0,False
163,0.001136999999971522,-0.15294117647058827,4.0,False
164,0.0019469999999728316,-0.13103448275862073,4.0,False
165,0.004705000000058135,-0.11499999999999992,4.0,False
166,0.0019850000001042645,-0.12812500000000004,4.0,False
167,0.0011530000001584995,-0.15625,4.0,False
168,0.001247000000148546,-0.14500000000000002,4.0,False
169,0.0023810000000139553,-0.12500000000000006,4.0,False
170,0.0018629999999575375,-0.13103448275862073,4.0,False
171,0.001316999999971813,-0.14285714285714288,4.0,False
172,0.0042049999999562715,-0.12500000000000006,4.0,False
173,0.004109999999855063,-0.12647058823529417,4.0,False
174,0.0008200000002034358,-0.2125,4.0,False
175,0.000831999999945765,-0.18181818181818182,4.0,False
176,0.0025949999999284046,-0.13750000000000004,4.0,False
177,0.004322000000001935,-0.11764705882352938,4.0,False
178,0.0012460000000373839,-0.15000000000000002,4.0,False
179,0.001999000000068918,-0.12903225806451618,4.0,False
180,0.0024960000000646687,-0.12368421052631584,4.0,False
181,0.003558999999995649,-0.11636363636363631,4.0,False
182,0.003376000000116619,-0.11730769230769227,4.0,False
183,0.0026609999999891443,-0.12368421052631584,4.0,False
184,0.0014760000001388107,-0.14090909090909093,4.0,False
185,0.0011060000001634762,-0.15294117647058827,4.0,False
186,0.0018840000000182044,-0.13103448275862073,4.0,False
187,0.0026619999998729327,-0.12195121951219516,4.0,False
188,0.0007000000000516593,-0.19999999999999998,4.0,False
189,0.0025689999999940483,-0.12432432432432436,4.0,False
190,0.0017650000002049637,-0.13750000000000004,4.0,False
191,0.003756000000066706,-0.11551724137931027,4.0,False
192,0.0023770000000240543,-0.12903225806451618,4.0,False
193,0.00338699999997516,-0.11666666666666661,4.0,False
194,0.001989999999977954,-0.13103448275862073,4.0,False
195,0.0015750000000025466,-0.14500000000000002,4.0,False
196,0.002727000000049884,-0.12195121951219516,4.0,False
197,0.0024020000000746222,-0.12307692307692314,4.0,False
198,0.004924000000073647,-0.111392405063291,4.0,False
199,0.0011279999998805579,-0.15294117647058827,4.0,False
200,0.0024040000000695727,-0.12432432432432436,4.0,False
201,0.003698000000213142,-0.12432432432432436,4.0,False
202,0.004063999999971202,-0.12045454545454547,4.0,False
203,0.0013859999999112915,-0.16428571428571428,4.0,False
204,0.0019970000000739674,-0.14500000000000002,4.0,False
205,0.0016999999998006388,-0.13600000000000004,4.0,False
206,0.003185999999914202,-0.12647058823529417,4.0,False
207,0.005374000000074375,-0.11232876712328754,4.0,False
208,0.0015630000000328437,-0.13913043478260873,4.0,False
209,0.0007100000000264117,-0.18181818181818182,4.0,False
210,0.00632099999984348,-0.10957446808510621,4.0,False
211,0.0008980000000065047,-0.16428571428571428,4.0,False
212,0.0022429999999076244,-0.12647058823529417,4.0,False
213,0.0023139999998420535,-0.12500000000000006,4.0,False
214,0.00271799999995892,-0.12142857142857147,4.0,False
215,0.0020299999998769636,-0.13333333333333336,4.0,False
216,0.000853000000006432,-0.16923076923076924,4.0,False
217,0.002340999999887572,-0.12727272727272732,4.0,False
218,0.0021100000001297303,-0.12903225806451618,4.0,False
219,0.0011819999999715947,-0.15294117647058827,4.0,False
220,0.0009950000001026638,-0.19999999999999998,4.0,False
221,0.004519000000072992,-0.11285714285714274,4.0,False
222,0.00310300000001007,-0.12250000000000005,4.0,False
223,0.002628999999842563,-0.12368421052631584,4.0,False
224,0.0031919999998990534,-0.11836734693877549,4.0,False
225,0.0011810000000878063,-0.15000000000000002,4.0,False
226,0.0017880000000332075,-0.13214285714285717,4.0,False
227,0.0023259999998117564,-0.12571428571428578,4.0,False
228,0.0022820000001502194,-0.13103448275862073,4.0,False
229,0.0027410000000145374,-0.12250000000000005,4.0,False
230,0.004583000000138782,-0.11304347826086944,4.0,False
231,0.0022730000000592554,-0.12647058823529417,4.0,False
232,0.0003280000000813743,-0.27999999999999997,4.0,False
233,0.0012540000000171858,-0.15000000000000002,4.0,False
234,0.0026290000000699365,-0.12250000000000005,4.0,False
235,0.0032530000000861037,-0.12307692307692314,4.0,False
236,0.0056059999999433785,-0.11097560975609741,4.0,False
237,0.002701999999999316,-0.12195121951219516,4.0,False
238,0.0025279999999838765,-0.12500000000000006,4.0,False
239,0.0017229999998562562,-0.13333333333333336,4.0,False
240,0.002328999999917869,-0.12571428571428578,4.0,False
241,0.001025000000026921,-0.15625,4.0,False
242,0.0035159999999905267,-0.11698113207547164,4.0,False
243,0.0014659999999366846,-0.13913043478260873,4.0,False
244,0.0019980000001851295,-0.13461538461538464,4.0,False
245,0.005004999999982829,-0.11475409836065566,4.0,False
246,0.0020589999999174324,-0.12812500000000004,4.0,False
247,0.002399999999852298,-0.12727272727272732,4.0,False
248,0.0019049999998514977,-0.13333333333333336,4.0,False
249,0.0018640000000686996,-0.13333333333333336,4.0,False
250,0.00546899999994821,-0.04743589743589729,4.0,False
251,0.0024370000000999426,-0.12307692307692314,4.0,False
252,0.002276000000165368,0.01388888888888884,4.0,False
253,0.005875000000060027,-0.10989010989010971,4.0,False
254,0.0037449999999807915,-0.11874999999999998,4.0,False
255,0.005875000000060027,-0.11551724137931027,4.0,False
256,0.002404999999953361,-0.13103448275862073,4.0,False
257,0.007429999999885695,-0.1090909090909089,4.0,False
258,0.0010150000000521686,-0.16428571428571428,4.0,False
259,0.0038119999999253196,-0.11578947368421046,4.0,False
260,0.0019219999999222637,-0.13214285714285717,4.0,False
261,0.006863999999950465,-0.10957446808510621,4.0,False
262,0.0024079999998321,-0.12903225806451618,4.0,False
263,0.00247599999988779,-0.12432432432432436,4.0,False
264,0.0020089999998162966,-0.12903225806451618,4.0,False
265,0.0009910000001127628,-0.16000000000000003,4.0,False
266,0.007088999999950829,-0.10891089108910872,4.0,False
267,0.0035909999999148567,-0.11799999999999997,4.0,False
268,0.001665000000002692,-0.13600000000000004,4.0,False
269,0.0025870000001759763,-0.12250000000000005,4.0,False
270,0.002631000000064887,-0.12307692307692314,4.0,False
271,0.0009880000000066502,-0.16000000000000003,4.0,False
272,0.0012469999999211723,-0.16000000000000003,4.0,False
273,0.00419899999997142,-0.031666666666666586,4.0,False
274,0.001220999999986816,-0.14736842105263162,4.0,False
275,0.004754999999931897,-0.11199999999999986,4.0,False
276,0.0024519999999483844,-0.12500000000000006,4.0,False
277,0.004546000000118511,-0.1160714285714285,4.0,False
278,0.006681000000071435,-0.11428571428571419,4.0,False
279,0.005204999999932625,-0.11666666666666661,4.0,False
280,0.0012500000000272848,-0.15000000000000002,4.0,False
281,0.0030219999998735148,-0.12307692307692314,4.0,False
282,0.002449999999953434,-0.12307692307692314,4.0,False
283,0.0011480000000574364,-0.15294117647058827,4.0,False
284,0.000578000000132306,-0.2125,4.0,False
285,0.001138000000082684,-0.15000000000000002,4.0,False
286,0.0019909999998617423,0.036666666666666625,4.0,False
287,0.0034859999998388957,-0.11956521739130435,4.0,False
288,0.0025689999999940483,-0.12368421052631584,4.0,False
289,0.0013480000000072323,-0.14500000000000002,4.0,False
290,0.003917000000001281,-0.11499999999999992,4.0,False
291,0.0008740000000670989,-0.16428571428571428,4.0,False
292,0.0008009999999103457,-0.18181818181818182,4.0,False
293,0.0006920000000718574,-0.19,4.0,False
294,0.0037239999999201245,-0.11666666666666661,4.0,False
295,0.0014639999999417341,-0.14090909090909093,4.0,False
296,0.004486999999926411,-0.03970588235294106,4.0,False
297,0.0019959999999628053,-0.12903225806451618,4.0,False
298,0.0010280000001330336,-0.17499999999999996,4.0,False
299,0.0016610000000127911,-0.13600000000000004,4.0,False
300,0.0028629999999338906,-0.12727272727272732,4.0,False
301,0.0011640000000170403,-0.15000000000000002,4.0,False
302,0.001774000000068554,-0.13333333333333336,4.0,False
303,0.002103999999917505,-0.12727272727272732,4.0,False
304,0.0013380000000324799,-0.14500000000000002,4.0,False
305,0.002304999999978463,-0.12727272727272732,4.0,False
306,0.008900000000039654,-0.06870229007633565,4.0,False
307,0.002767999999832682,-0.12142857142857147,4.0,False
308,0.007903000000169413,-0.10789473684210506,4.0,False
309,0.0009720000000470463,-0.16428571428571428,4.0,False
310,0.008759999999938373,-0.10676691729323284,4.0,False
311,0.0013519999999971333,-0.14736842105263162,4.0,False
312,0.004032000000051994,-0.025454545454545396,4.0,False
313,0.0012500000000272848,-0.14736842105263162,4.0,False
314,0.005738000000064858,-0.11084337349397574,4.0,False
315,0.0017149999998764542,-0.13600000000000004,4.0,False
316,0.0028210000000399305,-0.12368421052631584,4.0,False
317,0.006433000000015454,-0.11216216216216203,4.0,False
318,0.0018709999999373395,-0.13461538461538464,4.0,False
319,0.0009600000000773434,-0.16428571428571428,4.0,False
320,0.0010660000000370928,-0.16000000000000003,4.0,False
321,0.008759999999938373,-0.10703124999999977,4.0,False
322,0.002813999999943917,-0.12195121951219516,4.0,False
323,0.001452000000199405,-0.14285714285714288,4.0,False
324,0.003073999999969601,-0.12000000000000001,4.0,False
325,0.000841000000036729,-0.17499999999999996,4.0,False
326,0.0036039999999957217,-0.11698113207547164,4.0,False
327,0.001251000000138447,-0.15000000000000002,4.0,False
328,0.01111100000002807,-0.1058441558441556,4.0,False
329,0.001408999999966909,-0.14736842105263162,4.0,False
330,0.0015329999998812127,-0.15294117647058827,4.0,False
331,0.004730000000108703,-0.11384615384615374,4.0,False
332,0.0031940000001213775,-0.11874999999999998,4.0,False
333,0.0022429999999076244,-0.12812500000000004,4.0,False
334,0.0008139999999912106,-0.17499999999999996,4.0,False
335,0.001767999999856329,-0.14090909090909093,4.0,False
336,0.001393000000007305,-0.15294117647058827,4.0,False
337,0.0006370000000970322,-0.2125,4.0,False
338,0.0021269999999731226,-0.12903225806451618,4.0,False
339,0.0016530000000329892,-0.13461538461538464,4.0,False
340,0.0017510000000129367,0.05769230769230766,4.0,False
341,0.0017089999998916028,-0.13913043478260873,4.0,False
342,0.0023610000000644504,-0.12571428571428578,4.0,False
343,0.003223999999818261,-0.12093023255813956,4.0,False
344,0.0032300000000304863,-0.12045454545454547,4.0,False
345,0.0037409999999908905,-0.11578947368421046,4.0,False
346,0.0012150000000019645,-0.15294117647058827,4.0,False
347,0.0054259999999430875,-0.11097560975609741,4.0,False
348,0.003708999999844309,-0.1160714285714285,4.0,False
349,0.0003859999999349384,-0.25,4.0,False
350,0.0009810000001380104,-0.16000000000000003,4.0,False
351,0.001966000000038548,-0.12903225806451618,4.0,False
352,0.000854000000117594,-0.19999999999999998,4.0,False
353,0.014377999999851454,-0.07783783783783779,4.0,False
354,0.0025170000001253356,-0.13461538461538464,4.0,False
355,0.0024910000001909793,-0.13913043478260873,4.0,False
356,0.0029839999999694555,-0.12432432432432436,4.0,False
357,0.0020099999999274587,-0.12903225806451618,4.0,False
358,0.0031039999998938583,-0.016326530612244875,4.0,False
359,0.005194000000074084,-0.11168831168831155,4.0,False
360,0.0010120000001734297,-0.15625,4.0,False
361,0.00037400000019260915,-0.25,4.0,False
362,0.005430000000160362,-0.11428571428571419,4.0,False
363,0.0030309999999644788,-0.12195121951219516,4.0,False
364,0.0009029999998801941,-0.18181818181818182,4.0,False
365,0.0008849999999256397,-0.17499999999999996,4.0,False
366,0.0023559999999633874,-0.12727272727272732,4.0,False
367,0.0014869999999973516,-0.13913043478260873,4.0,False
368,0.004192999999986569,-0.11956521739130435,4.0,False
369,0.0019500000000789441,-0.13461538461538464,4.0,False
370,0.008790999999973792,-0.10737704918032764,4.0,False
371,0.002645999999913329,-0.12432432432432436,4.0,False
372,0.0007029999999303982,-0.19,4.0,False
373,0.0016960000000381115,-0.13600000000000004,4.0,False
374,0.0018809999999120919,-0.13214285714285717,4.0,False
375,0.0023439999999936845,-0.12727272727272732,4.0,False
376,0.0021980000001349254,-0.12812500000000004,4.0,False
377,0.003153999999994994,-0.12000000000000001,4.0,False
378,0.0028340000001207954,-0.13333333333333336,4.0,False
379,0.002291999999897598,-0.12812500000000004,4.0,False
380,0.0008709999999609863,-0.19,4.0,False
381,0.0022780000001603185,-0.12903225806451618,4.0,False
382,0.0028590000001713634,-0.12195121951219516,4.0,False
383,0.0010979999999563006,-0.16000000000000003,4.0,False
384,0.0065690000001268345,-0.11058823529411749,4.0,False
385,0.002567999999882886,-0.12368421052631584,4.0,False
386,0.012975999999980559,-0.10661764705882329,4.0,False
387,0.0025500000001557055,-0.12500000000000006,4.0,False
388,0.002907000000050175,-0.12142857142857147,4.0,False
389,0.001954000000068845,-0.13214285714285717,4.0,False
390,0.002152999999907479,-0.12903225806451618,4.0,False
391,0.0008470000000215805,-0.17499999999999996,4.0,False
392,0.001684999999952197,-0.13913043478260873,4.0,False
393,0.0009849999999005377,-0.16428571428571428,4.0,False
394,0.000735999999960768,-0.19,4.0,False
395,0.0044150000001081935,-0.03787878787878777,4.0,False
396,0.002676999999948748,-0.12195121951219516,4.0,False
397,0.003054000000020096,-0.12093023255813956,4.0,False
398,0.0011709999998856802,-0.15000000000000002,4.0,False
399,0.0057809999998426065,-0.10989010989010971,4.0,False
400,0.002944000000070446,-0.012765957446808503,4.0,False
401,0.002468000000135362,-0.12368421052631584,4.0,False
402,0.010361999999986438,-0.10756302521008382,4.0,False
403,0.0021400000000539876,-0.13913043478260873,4.0,False
404,0.0018969999998716958,-0.13750000000000004,4.0,False
405,0.006800999999995838,-0.11058823529411749,4.0,False
406,0.0035080000000107248,-0.11666666666666661,4.0,False
407,0.0035009999999147112,-0.11666666666666661,4.0,False
408,0.0009689999999409338,-0.16000000000000003,4.0,False
409,0.010985000000118816,-0.0755952380952379,4.0,False
410,0.0021480000000337895,-0.12647058823529417,4.0,False
411,0.0027149999998528074,-0.12045454545454547,4.0,False
412,0.0017149999998764542,-0.13461538461538464,4.0,False
413,0.004998999999997977,-0.04874999999999985,4.0,False
414,0.0005929999999807478,-0.2125,4.0,False
415,0.010808999999881053,-0.10545454545454523,4.0,False
416,0.004073999999945954,-0.11525423728813551,4.0,False
417,0.0008199999999760621,-0.17499999999999996,4.0,False
418,0.0011730000001080043,-0.15294117647058827,4.0,False
419,0.002828000000135944,-0.12142857142857147,4.0,False
420,0.0016520000001492008,-0.14285714285714288,4.0,False
421,0.001611000000139029,-0.13750000000000004,4.0,False
422,0.004795999999942069,-0.03692307692307682,4.0,False
423,0.00260300000013558,-0.13913043478260873,4.0,False
424,0.003545999999914784,-0.12727272727272732,4.0,False
425,0.004353999999921143,-0.11799999999999997,4.0,False
426,0.003688000000011016,-0.11914893617021276,4.0,False
427,0.0045950000001084845,-0.0359374999999999,4.0,False
428,0.0013950000000022555,-0.14285714285714288,4.0,False
429,0.0062539999998989515,-0.05591397849462348,4.0,False
430,0.003533999999945081,-0.11666666666666661,4.0,False
431,0.006596999999828768,-0.10882352941176451,4.0,False
432,0.0010419999998703133,-0.16428571428571428,4.0,False
433,0.0006549999998242129,-0.19999999999999998,4.0,False
434,0.005370000000084474,-0.11168831168831155,4.0,False
435,0.0015560000001642038,-0.14736842105263162,4.0,False
436,0.0070819999998548155,-0.10918367346938757,4.0,False
437,0.004660000000058062,-0.11232876712328754,4.0,False
438,0.0034620000001268636,-0.11914893617021276,4.0,False
439,0.006427999999914391,-0.1090909090909089,4.0,False
440,0.0038909999998395506,-0.11698113207547164,4.0,False
441,0.005081000000018321,-0.11304347826086944,4.0,False
442,0.011728000000175598,-0.10514285714285701,4.0,False
443,0.00743800000009287,-0.10833333333333313,4.0,False
444,0.0040350000001581066,-0.11551724137931027,4.0,False
445,0.007405999999946289,-0.06095238095238075,4.0,False
446,0.007350999999971464,-0.10789473684210506,4.0,False
447,0.002238000000033935,-0.12727272727272732,4.0,False
448,0.004955999999992855,-0.11363636363636354,4.0,False
449,0.0017130000001088774,0.051851851851851816,4.0,False
450,0.0031770000000506116,-0.11956521739130435,4.0,False
451,0.0033549999998285784,-0.12571428571428578,4.0,False
452,0.006369000000177039,-0.1090909090909089,4.0,False
453,0.016559999999799402,-0.10436893203883506,4.0,False
454,0.00434699999982513,-0.12250000000000005,4.0,False
455,0.0009469999999964784,-0.19,4.0,False
456,0.004012000000102489,-0.021153846153846113,4.0,False
457,0.003587999999808744,-0.12250000000000005,4.0,False
458,0.009688000000096508,-0.06095238095238075,4.0,False
459,0.003261999999949694,-0.12093023255813956,4.0,False
460,0.006691999999929976,-0.05638297872340407,4.0,False
461,0.0004619999999704305,-0.25,4.0,False
462,0.0012580000000070868,-0.15625,4.0,False
463,0.0025789999999688007,-0.12727272727272732,4.0,False
464,0.001707000000124026,-0.13750000000000004,4.0,False
465,0.0028369999999995343,0.007894736842105211,4.0,False
466,0.002439000000094893,-0.12500000000000006,4.0,False
467,0.003467000000000553,-0.11836734693877549,4.0,False
468,0.001698000000033062,-0.13600000000000004,4.0,False
469,0.009971999999834225,-0.10638297872340402,4.0,False
470,0.001238000000057582,-0.15000000000000002,4.0,False
471,0.004282999999986714,-0.11499999999999992,4.0,False
472,0.002128999999968073,-0.13103448275862073,4.0,False
473,0.0023019999998723506,-0.12812500000000004,4.0,False
474,0.0017250000000785803,-0.13750000000000004,4.0,False
475,0.0025380000001860026,-0.12812500000000004,4.0,False
476,0.0025699999998778367,-0.12571428571428578,4.0,False
477,0.004881999999952313,-0.04225352112676044,4.0,False
478,0.005668000000014217,-0.11267605633802805,4.0,False
479,0.0006160000000363652,-0.19999999999999998,4.0,False
480,0.0013979999998809944,-0.14090909090909093,4.0,False
481,0.004614000000174201,-0.11384615384615374,4.0,False
482,0.002516999999897962,-0.12368421052631584,4.0,False
483,0.002640000000155851,-0.12571428571428578,4.0,False
484,0.0033679999999094434,-0.11874999999999998,4.0,False
485,0.0016499999999268766,-0.13750000000000004,4.0,False
486,0.001033000000006723,-0.16000000000000003,4.0,False
487,0.006217999999989843,-0.11216216216216203,4.0,False
488,0.005443000000013853,-0.11184210526315776,4.0,False
489,0.0038839999999709107,-0.11698113207547164,4.0,False
490,0.0034610000000157015,-0.11666666666666661,4.0,False
491,0.009702000000061162,-0.10708661417322812,4.0,False
492,0.004059999999981301,-0.0359374999999999,4.0,False
493,0.0027420000001256994,-4.332577657073782e-17,4.0,False
494,0.005012000000078842,-0.11168831168831155,4.0,False
495,0.0009599999998499698,-0.16000000000000003,4.0,False
496,0.0013529999998809217,-0.14500000000000002,4.0,False
497,0.0017760000000635046,-0.13461538461538464,4.0,False
498,0.004278000000113025,-0.11323529411764695,4.0,False
499,0.007655000000113432,-0.10775862068965496,4.0,False
500,0.0030480000000352447,-0.016326530612244875,4.0,False
501,0.002680999999938649,-4.332577657073782e-17,4.0,False
502,0.00529499999993277,-0.11084337349397574,4.0,False
503,0.0027499999998781277,-0.12195121951219516,4.0,False
504,0.006701999999904729,-0.10882352941176451,4.0,False
505,0.00398799999993571,-0.11475409836065566,4.0,False
506,0.0022950000000037107,-0.13333333333333336,4.0,False
507,0.003668000000061511,-0.11698113207547164,4.0,False
508,0.0023830000000089058,-0.12368421052631584,4.0,False
509,0.0016630000000077416,-0.13913043478260873,4.0,False
510,0.0016349999998510611,-0.13600000000000004,4.0,False
511,0.002146000000038839,-0.12647058823529417,4.0,False
