episode,length,time,reward,delta
36,51.0,0.0037170000000514847,-6.099999999999998,-0.8660768050586797
37,28.0,0.0020600000000285945,-3.800000000000001,-0.9881794000137121
38,24.0,0.0021689999999807696,-3.400000000000001,-0.9894933128039624
39,54.0,0.003623000000061438,-6.399999999999997,-0.8097540950517292
40,40.0,0.00433999999995649,-5.000000000000002,-0.8905439815235662
41,75.0,0.005805000000009386,-8.49999999999999,-0.9990791831389455
42,19.0,0.0013660000000754735,-2.9000000000000004,-0.9808641868398614
43,32.0,0.002166999999985819,-4.200000000000001,-0.9895723528946153
44,16.0,0.00118299999996907,-2.6000000000000005,-0.7287786855465563
45,49.0,0.004044000000021697,-5.899999999999999,-0.9768007299405194
46,53.0,0.0037240000000338114,-6.299999999999997,-0.8807163977537684
47,6.0,0.00043999999991228833,-1.6,-0.8702795603750489
48,15.0,0.0010819999999966967,-2.5,-0.8791206569464673
49,21.0,0.0015529999999444044,-3.1000000000000005,-0.7902209621451275
50,13.0,0.0009360000000242508,-2.3,-0.882417527579806
51,70.0,0.005847000000017033,-7.999999999999991,-0.7207965151758866
52,18.0,0.0013160000000880245,-2.8000000000000007,-0.9898701642431549
53,36.0,0.0025239999999939755,-4.600000000000001,-0.896432090746601
54,52.0,0.0033910000000787477,-6.1999999999999975,-0.8818472668220564
55,26.0,0.0016759999999749198,-3.600000000000001,-0.7462196155103024
56,96.0,0.0073499999999739885,-10.599999999999982,-0.9796146934929763
57,65.0,0.005561999999940781,-7.499999999999993,-0.8819793319003432
58,40.0,0.0030470000000377695,-5.000000000000002,-0.8663347871244982
59,106.0,0.007833000000005086,-11.599999999999978,-0.9834015946348803
60,11.0,0.0008169999999836364,-2.0999999999999996,-0.8992943789526392
61,16.0,0.0012370000000601067,-2.6000000000000005,-0.7688872550994934
62,4.0,0.0003070000000207074,-1.4,-0.7650347289705379
63,28.0,0.0018259999999372667,-3.800000000000001,-0.9993772285906437
64,22.0,0.0015700000000151704,-3.2000000000000006,-0.9624196533726729
65,69.0,0.005101999999965301,-7.8999999999999915,-0.8856142899523226
66,14.0,0.0010510000000749642,-2.4000000000000004,-0.6885312560734842
67,16.0,0.0011009999999487263,-2.6000000000000005,-0.6196781304661357
68,8.0,0.0005449999999882493,-1.7999999999999998,-0.7946492103493027
69,63.0,0.004149999999981446,-7.299999999999994,-0.5577103174195222
70,32.0,0.0023110000000770015,-4.200000000000001,-0.9717396443989773
71,49.0,0.004106999999976324,-5.899999999999999,-0.8910264628413072
72,10.0,0.0012319999999590436,-2.0,-0.7426011488773504
73,34.0,0.0038079999999354186,-4.400000000000002,-0.8874304171637083
74,23.0,0.0023449999999911597,-3.3000000000000007,-0.648716863658298
75,108.0,0.008408999999915068,-11.799999999999978,-0.733510470049779
76,34.0,0.0027169999999614447,-4.400000000000002,-0.5997573542680225
77,38.0,0.0027999999999792635,-4.8000000000000025,-0.7215542530203383
78,66.0,0.004605999999967025,-7.5999999999999925,-0.9342687149067197
79,49.0,0.0032730000000356085,-5.899999999999999,-0.7970528609570904
80,8.0,0.000803000000018983,-1.7999999999999998,-0.6671861054701248
81,51.0,0.003784999999993488,-6.099999999999998,-0.8825455262760651
82,21.0,0.0015029999999569554,-3.1000000000000005,-0.9882603970718506
83,15.0,0.0010489999999663269,-2.5,-0.6004674949231124
84,71.0,0.005024000000048545,-8.09999999999999,-0.6505641023707427
85,21.0,0.0014079999999694337,-3.1000000000000005,-0.8816532241436786
86,30.0,0.0019499999999652573,-4.000000000000002,-0.6742167487013205
87,28.0,0.0020180000000209475,-3.800000000000001,-0.9995842947252519
88,23.0,0.0017760000000635046,-3.3000000000000007,-0.7899007293710811
89,61.0,0.004299000000060005,-7.099999999999994,-0.9996807852084352
90,30.0,0.0021550000000161162,-4.000000000000002,-0.9865538298530946
91,23.0,0.0015660000000252694,-3.3000000000000007,-0.786228728496946
92,12.0,0.0008420000000342043,-2.2,-0.890996861831983
93,38.0,0.0028499999999667125,-4.8000000000000025,-0.9996065743892031
94,11.0,0.000724000000104752,-2.0999999999999996,-0.5271745811997699
95,21.0,0.0013810000000376021,-3.1000000000000005,-0.8408418434160477
96,84.0,0.006729000000063934,-9.399999999999986,-0.6627036294954558
97,22.0,0.0017010000000254877,-3.2000000000000006,-0.794487737356278
98,19.0,0.0012870000000475557,-2.9000000000000004,-0.8850614351713922
99,85.0,0.005894000000012056,-9.499999999999986,-1.000063293792444
100,26.0,0.0018169999999599895,-3.600000000000001,-0.7934879017293107
101,16.0,0.0011909999999488718,-2.6000000000000005,-0.572045409356844
102,27.0,0.002796999999986838,-3.700000000000001,-0.8061711981103622
103,41.0,0.0030249999999796273,-5.100000000000001,-0.968767384491779
104,75.0,0.005162000000041189,-8.49999999999999,-0.7819476329600297
105,52.0,0.003580000000056316,-6.1999999999999975,-0.794206100465868
106,22.0,0.0014909999999872525,-3.2000000000000006,-0.8413244544147844
107,14.0,0.0010280000000193468,-2.4000000000000004,-0.8908831478188394
108,22.0,0.0015329999999948996,-3.2000000000000006,-0.7834245259589198
109,47.0,0.003436999999962609,-5.699999999999999,-0.7178939779447348
110,37.0,0.0024769999999989523,-4.700000000000002,-0.8890961399588078
111,22.0,0.0014879999999948268,-3.2000000000000006,-0.9884857306843093
112,20.0,0.0014519999999720312,-3.0000000000000004,-0.9993085996122646
113,19.0,0.0012910000000374566,-2.9000000000000004,-0.6547678496353934
114,20.0,0.0018249999999397915,-3.0000000000000004,-0.7029615427059701
115,12.0,0.000853000000006432,-2.2,-0.7967895576140158
116,43.0,0.003383999999982734,-5.300000000000001,-0.9996923192858351
117,35.0,0.00241300000004685,-4.500000000000002,-0.7918214637517548
118,27.0,0.0021269999999731226,-3.700000000000001,-0.7644296755815342
119,50.0,0.0035279999999602296,-5.999999999999998,-0.8993777396510381
120,9.0,0.0007540000000290092,-1.9,-0.5915559965693358
121,27.0,0.002169999999978245,-3.700000000000001,-0.7567576590744429
122,59.0,0.003819000000021333,-6.899999999999995,-0.6067950738311885
123,19.0,0.0012729999999692154,-2.9000000000000004,-0.5599988894672614
124,9.0,0.0006869999999707943,-1.9,-0.5964332665459102
125,11.0,0.0007170000000087384,-2.0999999999999996,-0.8849824149533607
126,8.0,0.0005439999999907741,-1.7999999999999998,-0.5324003969124023
127,44.0,0.0033689999999069187,-5.4,-0.8849910361624214
128,30.0,0.002065999999899759,-4.000000000000002,-0.521780491783391
129,61.0,0.004074999999943429,-7.099999999999994,-0.999790709900988
130,70.0,0.004465999999979431,-7.999999999999991,-0.9895455921479688
131,66.0,0.004371999999989384,-7.5999999999999925,-0.7243239090026945
132,10.0,0.000657000000046537,-2.0,-0.6515872122969122
133,55.0,0.00402299999996103,-6.4999999999999964,-0.7965552916542531
134,41.0,0.002701000000001841,-5.100000000000001,-0.8027297350495655
135,14.0,0.0009610000000748187,-2.4000000000000004,-0.5039990005205353
136,9.0,0.0006230000000186919,-1.9,-0.5587347197986403
137,60.0,0.004135000000019318,-6.999999999999995,-0.9867157821318593
138,21.0,0.001389000000017404,-3.1000000000000005,-0.6942379884060287
139,24.0,0.0016150000000152431,-3.400000000000001,-0.9898494669458224
140,50.0,0.00417800000002444,-5.999999999999998,-0.4858077743371938
141,8.0,0.001259000000004562,-1.7999999999999998,-0.5028612478187764
142,14.0,0.0015230000000201471,-2.4000000000000004,-0.7067351811762586
143,26.0,0.0024859999999762294,-3.600000000000001,-0.829937787205751
144,7.0,0.0009219999999459105,-1.7,-0.5613062935237438
145,83.0,0.007130999999958476,-9.299999999999986,-0.7116872307975435
146,24.0,0.0019169999999348875,-3.400000000000001,-0.6355861535090048
147,5.0,0.00041699999997035775,-1.5,-0.48432352382807153
148,33.0,0.0024899999999661304,-4.300000000000002,-0.6812297966221659
149,19.0,0.0018810000000257787,-2.9000000000000004,-0.7240157417332767
150,21.0,0.0017239999999674183,-3.1000000000000005,-0.8791993642791103
151,75.0,0.005134999999995671,-8.49999999999999,-0.8958435143550012
152,13.0,0.0009360000000242508,-2.3,-0.651891518102425
153,36.0,0.002363000000059401,-4.600000000000001,-0.7205984439272756
154,22.0,0.002095000000053915,-3.2000000000000006,-0.5867023662921824
155,9.0,0.000941000000011627,-1.9,-0.5720275381581044
156,25.0,0.0030669999999872744,-3.500000000000001,-0.8893363963957519
157,70.0,0.00680699999998069,-7.999999999999991,-0.8718906460426011
158,7.0,0.0007380000000694054,-1.7,-0.5142748931415214
159,24.0,0.0019509999999627325,-3.400000000000001,-0.9594238278229169
160,43.0,0.0031850000000304135,-5.300000000000001,-0.8745656799590795
161,16.0,0.0012500000000272848,-2.6000000000000005,-0.7201732003228558
162,22.0,0.0014770000000225991,-3.2000000000000006,-0.7924947808905533
163,11.0,0.000881999999933214,-2.0999999999999996,-0.7609299629637094
164,10.0,0.0006710000000111904,-2.0,-0.4608000333843154
165,21.0,0.0019500000000789441,-3.1000000000000005,-0.6656852884253439
166,16.0,0.0012020000000347864,-2.6000000000000005,-0.7875814962074064
167,15.0,0.0012990000000172586,-2.5,-0.514824784342294
168,71.0,0.005411999999978434,-8.09999999999999,-1.0002076116564729
169,22.0,0.0014540000000806685,-3.2000000000000006,-0.8884763206670006
170,46.0,0.003190999999901578,-5.6,-0.7727435257645845
171,30.0,0.001976999999897089,-4.000000000000002,-0.9064642894025248
172,23.0,0.001730999999949745,-3.3000000000000007,-0.586428491067221
173,12.0,0.0008400000000392538,-2.2,-0.6487472970536885
174,22.0,0.0015499999999519787,-3.2000000000000006,-0.41472003004588387
175,9.0,0.0006050000000641376,-1.9,-0.4745014729371172
176,30.0,0.0020930000000589644,-4.000000000000002,-0.37324802704129545
177,10.0,0.0007940000000417058,-2.0,-0.42705132564340553
178,79.0,0.005147999999962849,-8.899999999999988,-0.8062591629195011
179,30.0,0.00204899999994268,-4.000000000000002,-0.8826635033418256
180,25.0,0.002372000000036678,-3.500000000000001,-0.6360616630586327
181,27.0,0.0019100000000662476,-3.700000000000001,-0.7038600489494378
182,27.0,0.002003000000058819,-3.700000000000001,-0.3843461930790649
183,25.0,0.0016259999999874708,-3.500000000000001,-0.6406483920608338
184,21.0,0.0016990000000305372,-3.1000000000000005,-0.4761315517010275
185,31.0,0.0020610000000260698,-4.100000000000001,-0.5765835528547504
186,12.0,0.0007889999999406427,-2.2,-0.41722146521898573
187,39.0,0.002838999999994485,-4.900000000000002,-0.6481558802905701
188,68.0,0.004723999999896478,-7.799999999999992,-0.8019238165571764
189,70.0,0.0048699999999826105,-7.999999999999991,-0.4880352475462699
190,10.0,0.0006750000000010914,-2.0,-0.6812336796797837
191,70.0,0.005322999999975764,-7.999999999999991,-0.8945115527845134
192,17.0,0.0011490000000549117,-2.7,-0.612741841565189
193,15.0,0.0010649999999259308,-2.5,-0.4392317227916429
194,12.0,0.0008259999999609136,-2.2,-0.5277856419604988
195,19.0,0.0013149999999768625,-2.9000000000000004,-0.7088233465866657
196,80.0,0.005401999999889995,-8.999999999999988,-1.0000977663798363
197,11.0,0.0007869999999456923,-2.0999999999999996,-0.36559746621480227
198,26.0,0.0019980000000714426,-3.600000000000001,-0.9773853895223557
199,42.0,0.002790000000004511,-5.200000000000001,-0.7093919353579718
200,55.0,0.00371800000004896,-6.4999999999999964,-0.635584494764579
201,41.0,0.002831000000014683,-5.100000000000001,-0.3698978911361178
202,55.0,0.004159999999956199,-6.4999999999999964,-0.866198731332337
203,41.0,0.0027160000000776563,-5.100000000000001,-0.7168997624888277
204,29.0,0.0019409999999879801,-3.9000000000000012,-0.6007553758688264
205,15.0,0.001011999999946056,-2.5,-0.3359232243371659
206,53.0,0.003642000000013468,-6.299999999999997,-0.6508055922867154
207,32.0,0.0020849999999654756,-4.200000000000001,-0.42599825436224725
208,50.0,0.0044309999999541105,-5.999999999999998,-0.8783026778441193
209,30.0,0.0023719999999229913,-4.000000000000002,-0.5406798382819438
210,15.0,0.0010629999999309803,-2.5,-0.4755345689152187
211,21.0,0.0020889999999553766,-3.1000000000000005,-0.7943971530076431
212,20.0,0.0014070000000856453,-3.0000000000000004,-0.8684482065238165
213,10.0,0.0007050000000390355,-2.0,-0.328158874983266
214,72.0,0.005295000000046457,-8.19999999999999,-0.7890142241898636
215,54.0,0.0035309999999526553,-6.399999999999997,-0.6810028602213786
216,22.0,0.0014459999999871798,-3.2000000000000006,-0.6347406052676453
217,12.0,0.0010879999999815482,-2.2,-0.5991167595828095
218,19.0,0.0012740000000803775,-2.9000000000000004,-0.585764684576952
219,5.0,0.00036399999999048305,-1.5,-0.3433950884438586
220,27.0,0.0017790000000559303,-3.700000000000001,-0.316082450552695
221,32.0,0.0026169999999865468,-4.200000000000001,-0.43891080470243393
222,24.0,0.0016460000000506625,-3.400000000000001,-0.7320627068077572
223,22.0,0.0021459999999251522,-3.2000000000000006,-0.4645637882194551
224,7.0,0.0006270000000085929,-1.7,-0.6384527418221747
225,16.0,0.0011660000000119908,-2.6000000000000005,-0.32103778952152273
226,23.0,0.0018380000000206564,-3.3000000000000007,-0.2930940698460971
227,82.0,0.005823999999961416,-9.199999999999987,-0.5725074911321097
228,6.0,0.00044000000002597517,-1.6,-0.2889340105693704
229,48.0,0.003189999999904103,-5.799999999999999,-0.8859974829872526
230,6.0,0.0005269999999200081,-1.6,-0.3090555795994727
231,66.0,0.004896999999914442,-7.5999999999999925,-0.9648157982943975
232,30.0,0.003298999999969965,-4.000000000000002,-0.9895068835595134
233,18.0,0.002254999999991014,-2.8000000000000007,-0.8034316097605289
234,47.0,0.005376999999953114,-5.699999999999999,-0.4582097977339137
235,25.0,0.0020519999999351057,-3.500000000000001,-0.4405818279401823
236,12.0,0.0012930000000324071,-2.2,-0.402180178085909
237,25.0,0.002128999999968073,-3.500000000000001,-0.5838725673483196
238,52.0,0.004764000000022861,-6.1999999999999975,-0.3619621602773181
239,61.0,0.005080000000020846,-7.099999999999994,-0.6129025741992407
240,13.0,0.0010180000000445943,-2.3,-0.27377128453496136
241,20.0,0.0015519999999469292,-3.0000000000000004,-0.2637846628614874
242,9.0,0.0007550000000264845,-1.9,-0.5280321296629642
243,11.0,0.0010479999999688516,-2.0999999999999996,-0.5254333162341474
244,19.0,0.0014919999999847278,-2.9000000000000004,-0.5636380434114592
245,17.0,0.0014300000000275759,-2.7,-0.42437055639583865
246,28.0,0.00236599999993814,-3.800000000000001,-0.7943092088334882
247,27.0,0.002044999999952779,-3.700000000000001,-0.5152567420188987
248,23.0,0.0016919999999345237,-3.3000000000000007,-0.6848369666673385
249,25.0,0.0018249999999397915,-3.500000000000001,-0.32576594424958627
250,29.0,0.002200000000016189,-3.9000000000000012,-0.35250493146155093
251,242.0,0.018857999999909225,-25.200000000000074,-0.7231648711105997
252,145.0,0.010945999999989908,-15.499999999999964,-0.5919951652070921
253,10.0,0.0008000000000265572,-2.0,-0.26004060951243335
254,26.0,0.002288000000021384,-3.600000000000001,-0.6279471762701581
255,21.0,0.0016160000000127184,-3.1000000000000005,-0.7578407490879503
256,15.0,0.001111999999920954,-2.5,-0.3172544383153958
257,16.0,0.0012520000000222353,-2.6000000000000005,-0.4123888179605223
258,30.0,0.0024369999999862557,-4.000000000000002,-0.777854532866689
259,21.0,0.0016210000000000946,-3.1000000000000005,-0.8437460354910746
260,67.0,0.005093999999985499,-7.699999999999992,-0.2463941560814652
261,33.0,0.002453999999943335,-4.300000000000002,-0.5482846277927411
262,10.0,0.0007999999999128704,-2.0,-0.5913119791115502
263,24.0,0.0019119999999475112,-3.400000000000001,-0.48025984226200613
264,23.0,0.0016829999999572465,-3.3000000000000007,-0.9407700536388534
265,63.0,0.004785999999967316,-7.299999999999994,-0.5557069521883602
266,49.0,0.003932000000077096,-5.899999999999999,-0.9122061509504249
267,35.0,0.00253500000007989,0.4999999999999982,4.009650342167478
268,124.0,0.008829999999989013,-13.399999999999972,-0.5680624508725138
269,41.0,0.0029789999999820793,-5.100000000000001,-0.39852193336105424
270,12.0,0.000803000000018983,-2.2,-0.24236948048636664
271,23.0,0.00151400000004287,-3.3000000000000007,-0.5392050836245286
272,27.0,0.0020809999999755746,-3.700000000000001,-0.7182787212770676
273,24.0,0.0017139999999926658,-3.400000000000001,-0.7816033858714349
274,32.0,0.002054000000043743,-4.200000000000001,-0.5225887242211913
275,78.0,0.006440999999995256,-8.799999999999988,-0.7149574377068788
276,32.0,0.0021729999999706706,-4.200000000000001,-0.5477860370658219
277,21.0,0.0016880000000583095,-3.1000000000000005,-0.3814603447778857
278,18.0,0.0012329999999565189,-2.8000000000000007,-0.5214907835177588
279,35.0,0.002384000000006381,-4.500000000000002,-0.4930074333592397
280,10.0,0.0007239999999910651,-2.0,-0.22615302200679765
281,10.0,0.0006600000000389628,-2.0,-0.2623835842598221
282,23.0,0.0014879999999948268,-3.3000000000000007,-0.8634814450406252
283,11.0,0.00089900000000398,-2.0999999999999996,-0.27353200929411314
284,11.0,0.0008199999999760621,-2.0999999999999996,-0.21813253243773
285,107.0,0.007373000000029606,-11.699999999999978,-0.27034693842457336
286,25.0,0.0017409999999244974,-3.500000000000001,-0.7429155813260053
287,58.0,0.004669000000035339,-6.799999999999995,-0.539862909331389
288,107.0,0.008183999999914704,-11.699999999999978,-0.8076971119124784
289,18.0,0.001218000000108077,-2.8000000000000007,-0.3538050527109331
290,17.0,0.0011890000000676082,-2.7,-0.4728899846107326
291,38.0,0.0028089999999565407,-4.8000000000000025,-0.5319176330996228
292,58.0,0.003911000000016429,-6.799999999999995,-0.9573045468118027
293,10.0,0.0008759999999483625,-2.0,-0.5006536914201822
294,10.0,0.0008229999999684878,-2.0,-0.2366835283294606
295,94.0,0.006194000000050437,-10.399999999999983,-0.5007988603170599
296,11.0,0.0008699999999635111,-2.0999999999999996,-0.4703298517990723
297,25.0,0.0018890000000055807,-3.500000000000001,-0.7269274007212305
298,13.0,0.0008759999999483625,-2.3,-0.21665400927587286
299,30.0,0.0021189999999933207,-4.000000000000002,-0.3698215016207983
300,11.0,0.0008010000000240325,-2.0999999999999996,-0.23874673366110388
301,25.0,0.0017410000000381842,-3.500000000000001,-0.3433143103000972
302,18.0,0.0012580000000070868,-2.8000000000000007,-0.4735343358629118
303,49.0,0.0033100000000558794,-5.899999999999999,-0.44370669002331575
304,40.0,0.0035199999999804277,-5.000000000000002,-0.7148782879501394
305,12.0,0.0009300000000393993,-2.2,-0.48587661839825014
306,28.0,0.0020389999999679276,-3.800000000000001,-0.33351430239421076
307,19.0,0.0015210000000251966,-2.9000000000000004,-0.2130151754965145
308,49.0,0.0032479999999850406,-5.899999999999999,-0.4704056112921582
309,12.0,0.0011649999999008287,-2.2,-0.42560098614965935
310,16.0,0.001435000000014952,-2.6000000000000005,-0.31842454743983983
311,20.0,0.0018770000000358777,-3.0000000000000004,-0.3089828792700875
312,40.0,0.0033900000000812724,-5.000000000000002,-0.7453693377998061
313,29.0,0.0023939999999811334,-3.9000000000000012,-0.20558777800915318
314,49.0,0.0033439999999700376,-5.899999999999999,-0.4465521797991886
315,6.0,0.0005310000000235959,-1.6,-0.4232968666191651
316,25.0,0.001782000000048356,-3.500000000000001,-0.1946980873381864
317,17.0,0.001740000000040709,-2.7,-0.6790536522409425
318,4.0,0.0004040000000031796,-1.4,-0.18513663624797883
319,11.0,0.0008559999999988577,-2.0999999999999996,-0.17522827860436774
320,35.0,0.0025329999999712527,-4.500000000000002,-0.3900238116154058
321,25.0,0.001912000000061198,-3.500000000000001,-0.30064667117859134
322,41.0,0.002888999999981934,-5.100000000000001,-0.40425349147286127
323,21.0,0.0014210000000502987,-3.1000000000000005,-0.921788521489846
324,12.0,0.0008379999999306165,-2.2,-0.16165598567561046
325,32.0,0.0022810000000390573,-4.200000000000001,-0.7924062695208391
326,80.0,0.006509999999934735,-8.999999999999988,-0.8409861494250129
327,17.0,0.0016259999999874708,-2.7,-0.5266113117724809
328,16.0,0.0019110000000637228,-2.6000000000000005,-0.15692785038991475
329,16.0,0.001936000000000604,-2.6000000000000005,-0.6464508491493609
330,37.0,0.003889999999955762,-4.700000000000002,-0.7908106274655652
331,4.0,0.0005710000000362925,-1.4,-0.21009130756357697
332,10.0,0.0012329999999565189,-2.0,-0.6452097862399448
333,25.0,0.0017419999999219726,-3.500000000000001,-0.2705820040607322
334,42.0,0.0032300000000304863,-5.200000000000001,-0.42694786180163125
335,63.0,0.004262000000039734,-7.299999999999994,-0.5806888076159504
336,14.0,0.0011009999999487263,-2.4000000000000004,-0.12135334647601514
337,16.0,0.001228999999966618,-2.6000000000000005,-0.16182269516322068
338,18.0,0.0012719999999717402,-2.8000000000000007,-0.38304088753469345
339,72.0,0.004789000000073429,-8.19999999999999,-0.4721704573464909
340,42.0,0.0027709999999387946,-5.200000000000001,-0.26921951644167663
341,15.0,0.0010530000000699147,-2.5,-0.44340352324502674
342,25.0,0.001948999999967782,-3.500000000000001,-0.5422775645730523
343,32.0,0.0022190000000819055,-4.200000000000001,-0.40850521079940116
344,31.0,0.0020589999999174324,-4.100000000000001,-0.3618021631073429
345,27.0,0.0017759999999498177,-3.700000000000001,-0.6542346606491074
346,16.0,0.0011580000000321888,-2.6000000000000005,-0.3910160770419644
347,59.0,0.0037399999999934153,-6.899999999999995,-0.6194429536469995
348,16.0,0.0012450000000399086,-2.6000000000000005,-0.707505814659316
349,14.0,0.0009309999999231877,-2.4000000000000004,-0.34884674391187076
350,20.0,0.001602000000048065,-3.0000000000000004,-0.336303919396859
351,22.0,0.0015059999999493812,-3.2000000000000006,-0.48804980811574705
352,9.0,0.0006799999999884676,-1.9,-0.1456404256468986
353,33.0,0.0021110000000135187,-4.300000000000002,-0.6686240231934047
354,17.0,0.0011680000000069413,-2.7,-0.4415730436100628
355,25.0,0.0016789999999673455,-3.500000000000001,-0.9782601382069289
356,19.0,0.0013099999999894862,-2.9000000000000004,-0.2556604515798405
357,116.0,0.008683000000019092,-12.599999999999975,-0.450561991679458
358,11.0,0.0008129999999937354,-2.0999999999999996,-0.6423365175471641
359,10.0,0.0007200000000011642,-2.0,-0.3256219467966086
360,50.0,0.0032559999999648426,-5.999999999999998,-0.6340252764585141
361,22.0,0.0015500000000656655,-3.2000000000000006,-0.7318037896846142
362,29.0,0.002747999999996864,-3.9000000000000012,-0.3974157392490565
363,21.0,0.0013659999999617867,-3.1000000000000005,-0.12108066815399232
364,77.0,0.004877000000078624,-8.699999999999989,-0.13250432463468953
365,7.0,0.00048599999990983633,-1.7,-0.12488937261540745
366,48.0,0.0032010000001037042,-5.799999999999999,-0.11240043535386668
367,13.0,0.0009719999999333595,-2.3,-0.5876408251847383
368,22.0,0.0017669999999725405,-3.2000000000000006,-0.1271777274649185
369,19.0,0.001442999999994754,-2.9000000000000004,-0.3671708815351159
370,26.0,0.0017399999999270221,-3.600000000000001,-0.35853995057235455
371,26.0,0.001886000000013155,-3.600000000000001,-0.5796506872418161
372,7.0,0.0004870000000209984,-1.7,-0.10921801182841362
373,9.0,0.0006339999999909196,-1.9,-0.10151060968989722
374,11.0,0.0009599999999636566,-2.0999999999999996,-0.10116039181848002
375,19.0,0.001288000000045031,-2.9000000000000004,-0.09135954872090746
376,24.0,0.001527000000010048,-3.400000000000001,-0.4153346957467339
377,32.0,0.0027220000000625078,-4.200000000000001,-0.6434616939361909
378,25.0,0.0017300000000659566,-3.500000000000001,-0.6367552331933843
379,66.0,0.0044100000000071304,-7.5999999999999925,-0.799847513563964
380,58.0,0.0039029999999229403,-6.799999999999995,-0.7973977346885273
381,12.0,0.000881999999933214,-2.2,-0.37508724088217593
382,44.0,0.0027609999999640422,-5.4,-0.1207216608807391
383,54.0,0.003794000000084452,-1.3999999999999968,4.01072186428173
384,104.0,0.006966999999917789,-11.399999999999979,-0.8820426846051532
385,103.0,0.007482999999979256,-11.29999999999998,-0.6009428669362689
386,23.0,0.0015419999999721767,-3.3000000000000007,-0.09050820751548339
387,7.0,0.0005640000000539658,-1.7,-0.2930597521169478
388,6.0,0.0004349999999249121,-1.6,-0.09104435263663202
389,17.0,0.0012040000000297368,-2.7,-0.23009440642185652
390,24.0,0.0017010000000254877,-3.400000000000001,-0.3512718258179336
391,19.0,0.0012649999999894135,-2.9000000000000004,-0.34478879316056443
392,7.0,0.0005620000000590153,-1.7,-0.22928594860433815
393,10.0,0.0007219999999961146,-2.0,-0.2842885933581676
394,27.0,0.002020000000015898,-3.700000000000001,-0.33757851679395834
395,18.0,0.0012229999999817665,-2.8000000000000007,-0.07748949914252168
396,12.0,0.0008480000000190557,-2.2,-0.36545877838001806
397,24.0,0.0017330000000583823,-3.400000000000001,-0.5288767426662644
398,82.0,0.008509000000003653,-9.199999999999987,-0.2063573537439043
399,15.0,0.001270999999974265,-2.5,-0.078565154356668
400,14.0,0.0011909999999488718,-2.4000000000000004,-0.06974054922826955
401,22.0,0.0016719999999850188,-3.2000000000000006,-0.33040179900226396
402,17.0,0.0016319999999723223,-2.7,-0.43924482730417236
403,20.0,0.0014780000000200744,-3.0000000000000004,-0.3611238866861157
404,23.0,0.0017670000000862274,-3.3000000000000007,-0.5888834345889102
405,37.0,0.003865000000018881,-4.700000000000002,-0.6070816099132141
406,39.0,0.0038890000000719738,-4.900000000000002,-0.37380122617206046
407,24.0,0.0022860000000264336,-3.400000000000001,-0.3161446432361402
408,20.0,0.001426000000037675,-3.0000000000000004,-0.30836071191032643
409,7.0,0.000693999999953121,-1.7,-0.05327480178749089
