episode,length,time,reward,delta
426,62.0,0.004728999999997541,-2.199999999999994,2.741552638897823
427,181.0,0.012472999999999956,-14.099999999999987,2.7698216711099297
428,91.0,0.006037999999989552,-10.099999999999984,-0.80165471577
429,190.0,0.016382999999905223,-15.0,2.9224098573404422
430,116.0,0.008896000000049753,-7.599999999999975,2.621162320629433
431,285.0,0.018469999999979336,-24.500000000000135,3.021774627778962
432,78.0,0.005123000000139655,-3.7999999999999883,2.719597165001066
433,124.0,0.007961000000022977,-8.399999999999972,2.6130083418330896
434,132.0,0.008272000000033586,-9.199999999999969,2.35170750764978
435,212.0,0.013966999999865948,-17.20000000000003,2.528242901899019
436,73.0,0.005003999999871667,-3.29999999999999,2.789278704559447
437,59.0,0.004001000000016575,-1.899999999999995,2.5103508341035026
438,322.0,0.027439000000185843,-33.20000000000019,-0.792153459861252
439,60.0,0.0039380000000619475,-1.9999999999999947,2.4588919311649344
440,72.0,0.005458999999973457,-3.1999999999999904,2.3975802663796775
441,129.0,0.00849700000003395,-13.89999999999997,-0.7667161585140779
442,131.0,0.008740999999872656,-9.09999999999997,3.0973302458186724
443,83.0,0.005569000000150481,-4.2999999999999865,3.0328637631664503
444,147.0,0.010834000000158994,-15.699999999999964,-0.7401027869000261
445,92.0,0.006352999999990061,-5.199999999999983,2.7295773868498054
446,43.0,0.0031039999998938583,-0.3000000000000007,2.456619648164825
447,95.0,0.00666799999999057,-10.499999999999982,-0.721489244193
448,49.0,0.0037500000000818545,-0.8999999999999986,2.210957683348342
449,228.0,0.015343999999913649,-18.800000000000054,3.062003344587175
450,98.0,0.006892000000107146,-5.799999999999981,2.7558030101284574
451,81.0,0.005365999999867199,-9.099999999999987,-0.7492702090898975
452,167.0,0.011768000000074608,-12.699999999999967,2.703513523079007
453,222.0,0.01484400000003916,-18.200000000000045,2.9148634766170893
454,107.0,0.0072079999999914435,-6.699999999999978,2.9009139824339516
455,133.0,0.010677999999870735,-9.299999999999969,2.5963153722856487
456,148.0,0.01467000000002372,-10.799999999999963,2.3366838350570838
457,80.0,0.005846000000019558,-8.999999999999988,-0.6900445426626701
458,184.0,0.012194999999792344,-19.39999999999999,-0.7087631034323242
459,114.0,0.007534999999961656,-7.3999999999999755,2.6301226290719573
460,76.0,0.005826000000070053,-3.599999999999989,2.688486501511675
461,62.0,0.004142000000001644,-7.199999999999994,-0.6886505012493629
462,500.0,0.035886000000118656,-50.10000000000044,2.3294504526677473e-05
463,84.0,0.006981999999879918,-9.399999999999986,-0.81
464,142.0,0.009140999999999622,-10.199999999999966,2.733447954420323
465,277.0,0.018356000000039785,-23.700000000000124,2.6210955165457577
466,117.0,0.008244000000104279,-7.699999999999974,2.530941382241691
467,136.0,0.008743999999978769,-9.599999999999968,2.884950755655786
468,144.0,0.009609000000182277,-10.399999999999965,2.8876197727875352
469,500.0,0.03422199999999975,-50.10000000000044,-6.872197255702872e-12
470,269.0,0.018857999999909225,-22.900000000000112,3.10674997436036
471,104.0,0.007071999999880063,-6.399999999999979,2.7960749769243245
472,100.0,0.007086999999955879,-5.9999999999999805,2.8695222748585314
473,72.0,0.004639999999881184,-8.19999999999999,-0.6493403197737
474,269.0,0.017536000000063723,-27.900000000000112,-0.6378867930890917
475,160.0,0.01526800000010553,-16.999999999999957,-0.6210400883964031
476,93.0,0.007499000000052547,-5.299999999999983,3.4087988760982277
477,372.0,0.02483599999982289,-33.20000000000026,3.1718021539028878
478,131.0,0.00842400000010457,-9.09999999999997,2.854621938512599
479,315.0,0.020786000000043714,-27.500000000000178,2.569159744661339
480,180.0,0.0145759999998063,-13.999999999999986,2.312243770195205
481,134.0,0.010285999999950945,-9.399999999999968,2.622525645434675
482,247.0,0.01597700000002078,-25.70000000000008,-0.6313036819792073
483,50.0,0.0031669999998484855,-5.999999999999998,-0.5681733137812865
484,128.0,0.008351999999831605,-8.79999999999997,3.192142447315743
485,60.0,0.004056999999875188,-6.999999999999995,-0.5449467014248648
486,174.0,0.010874000000058004,-13.399999999999977,3.0593347971828893
487,181.0,0.011727000000064436,-14.099999999999987,2.7534013174646006
488,129.0,0.013017999999874519,-8.89999999999997,2.872928202584169
489,80.0,0.0070420000001831795,-3.9999999999999876,2.910840924820204
490,216.0,0.014928000000054453,-17.600000000000037,3.2143548766319707
491,232.0,0.015754999999899155,-19.20000000000006,2.8929193889687737
492,203.0,0.013989999999921565,-16.30000000000002,2.9919302808975825
493,233.0,0.015265999999883206,-19.30000000000006,2.8880511788240155
494,429.0,0.03351100000008955,-38.90000000000034,2.6927372528078246
495,384.0,0.02507700000001023,-34.400000000000276,2.744605244205231
496,122.0,0.007683999999926527,-8.199999999999973,2.98774955377138
497,49.0,0.00336099999981343,-0.8999999999999986,2.773408318840516
498,49.0,0.003261999999949694,-0.8999999999999986,2.7958640350991812
499,142.0,0.009017999999969106,-10.199999999999966,2.6708425698308114
500,116.0,0.008141999999907057,-7.599999999999975,2.9739043745609512
501,500.0,0.034381999999823165,-50.10000000000044,-2.9549309110699085e-09
502,39.0,0.0024610000000393484,0.09999999999999787,3.0569419347064146
503,57.0,0.003692999999884705,-1.6999999999999957,3.1644878578506987
504,273.0,0.017309999999952197,-23.300000000000118,3.0767686288475824
505,289.0,0.019166000000041095,-24.90000000000014,2.9017134254134804
506,216.0,0.013871999999992113,-17.600000000000037,3.4370604419189017
507,90.0,0.006102999999939129,-4.999999999999984,3.0933543977270115
508,86.0,0.005730999999968844,-4.599999999999985,2.78401895795431
509,69.0,0.005225999999993292,-2.8999999999999915,2.6115420828721323
510,152.0,0.010131000000001222,-11.199999999999962,2.6776170471091687
511,40.0,0.002668999999968946,-1.7763568394002505e-15,2.928533666006776
512,99.0,0.006891999999879772,-5.899999999999981,2.635680299406098
513,138.0,0.008953000000019529,-9.799999999999967,2.5438770788533374
514,34.0,0.002471000000014101,0.5999999999999983,2.2894893709680035
515,126.0,0.008442000000059124,-8.599999999999971,3.0865090127610744
516,63.0,0.0041169999999510765,-2.2999999999999936,2.439753275375355
517,124.0,0.008188000000018292,-8.399999999999972,3.162975993771298
518,163.0,0.014384999999947468,-12.299999999999962,3.027544988064364
519,93.0,0.007317999999941094,-10.299999999999983,-0.5874943759470526
520,102.0,0.007426000000123167,-6.19999999999998,2.8466783943941683
521,52.0,0.0033490000000711007,-1.1999999999999975,3.078550897928194
522,41.0,0.0027529999999842403,-0.10000000000000142,3.0169443532005107
523,228.0,0.01587100000006103,-18.800000000000054,2.7152499178804597
524,92.0,0.006105999999817868,-5.199999999999983,2.861958359960198
525,109.0,0.007329000000027008,-6.899999999999977,2.753963092757596
526,117.0,0.008036999999831096,-7.699999999999974,2.4785667834818366
527,117.0,0.011621999999988475,-12.699999999999974,-0.8146692658507224
528,336.0,0.024383000000170796,-29.600000000000207,2.575762523964178
529,47.0,0.0029909999998380954,-0.6999999999999993,2.8655529148334984
530,80.0,0.005078000000139582,-8.999999999999988,-0.5901450941496764
531,180.0,0.01192799999989802,-13.999999999999986,2.8599785118139405
532,59.0,0.003863999999794032,-6.899999999999995,-0.5311305847347088
533,79.0,0.005670000000009168,-8.899999999999988,-0.47801752626123795
534,311.0,0.021884999999883803,-27.100000000000172,2.573980660632546
535,29.0,0.00208199999997305,1.0999999999999988,2.3165825945692915
536,97.0,0.006484999999884167,-10.699999999999982,-0.756236818437191
537,84.0,0.0056019999999534775,-4.399999999999986,2.7658084226591995
538,40.0,0.002911000000040076,-1.7763568394002505e-15,2.4892275803932797
539,192.0,0.01336700000001656,-20.200000000000003,-0.5061301691712268
540,44.0,0.003015000000004875,-0.40000000000000036,2.7341242400065764
541,151.0,0.011897999999973763,-11.099999999999962,2.7922373670992435
542,182.0,0.015572999999903914,-14.199999999999989,2.6201000180215046
543,500.0,0.0431429999998727,-50.10000000000044,1.1724684325642443e-06
544,97.0,0.008298000000195316,-5.6999999999999815,2.5130136303893194
545,92.0,0.007734999999911452,-5.199999999999983,2.2617122673503873
546,125.0,0.010479000000032102,-8.499999999999972,2.5268565398612237
547,231.0,0.018431999999847903,-19.10000000000006,2.9814546175479477
548,436.0,0.03625499999998283,-39.60000000000035,3.2110465028059547
549,55.0,0.003619000000071537,-6.4999999999999964,-0.7138071310171371
550,159.0,0.01026000000001659,-11.89999999999996,3.379097155177356
551,43.0,0.0033140000000457803,-0.3000000000000007,3.1466725517224794
552,83.0,0.0056110000000444415,-4.2999999999999865,2.832005296550231
553,221.0,0.014701000000059139,-18.100000000000044,2.7030523770297252
554,103.0,0.006859000000076776,-6.299999999999979,2.5976267444330254
555,376.0,0.025973999999905573,-33.600000000000264,3.2469000911968835
556,333.0,0.02109599999994316,-34.3000000000002,-0.5329128444691444
557,144.0,0.010038000000122338,-10.399999999999965,3.406301807676004
558,186.0,0.01265800000010131,-14.599999999999994,3.165858090535034
559,500.0,0.03625800000008894,-50.10000000000044,-5.205755337078788e-07
560,191.0,0.01460599999995793,-15.100000000000001,3.8381448325195295
561,111.0,0.0073039999999764404,-7.0999999999999766,3.4543303492675768
562,58.0,0.0038289999999960855,-1.7999999999999954,3.1812745023369615
563,144.0,0.00966599999992468,-10.399999999999965,3.357459972245813
564,164.0,0.011046999999962281,-17.399999999999963,-0.5173624189118103
565,118.0,0.0078960000000734,-12.799999999999974,-0.7945571655751101
566,45.0,0.0037790000001223234,-0.5,3.430569899455866
567,214.0,0.015421999999944092,-22.400000000000034,-0.6338826105924236
568,249.0,0.021191999999928157,-25.900000000000084,-0.46562617702062936
569,151.0,0.009743999999955122,-11.099999999999962,3.130659334228173
570,24.0,0.001600999999936903,1.5999999999999992,3.390702963035901
571,251.0,0.01784999999995307,-21.100000000000087,3.245239626116428
572,181.0,0.012193000000024767,-14.099999999999987,3.1133255768387835
573,44.0,0.003330000000005384,-0.40000000000000036,3.1641357892376183
574,266.0,0.018698000000085813,-22.600000000000108,2.847722210313856
575,73.0,0.0047700000000077125,-3.29999999999999,2.8472345114236006
576,142.0,0.0093770000000859,-10.199999999999966,2.978127128701119
577,44.0,0.0030500000000301952,-0.40000000000000036,2.946276669237382
578,484.0,0.03322900000011941,-44.40000000000042,3.7017449151305515
579,221.0,0.014413999999987936,-18.100000000000044,2.9253248795461886
580,251.0,0.02066500000000815,-21.100000000000087,3.3883604939642717
581,450.0,0.03166500000020278,-41.00000000000037,3.0295677833739036
582,198.0,0.013247999999975946,-15.800000000000011,3.367065486582179
583,321.0,0.021525999999994383,-33.100000000000186,-0.7535499297449939
584,110.0,0.010907000000088374,-6.999999999999977,2.726611005036513
585,138.0,0.011295000000018263,-9.799999999999967,3.2068658173375226
586,271.0,0.017970999999988635,-28.100000000000115,-0.531803186513733
587,121.0,0.007702000000108455,-13.099999999999973,-0.47862286786235975
588,51.0,0.003275000000030559,-6.099999999999998,-0.4449726785528374
589,54.0,0.003566999999975451,-1.3999999999999968,3.0063407185543918
590,50.0,0.0032229999999344727,-5.999999999999998,-0.4307605810761238
591,111.0,0.0073840000000018335,-7.0999999999999766,2.6168620865861727
592,119.0,0.007835000000113723,-7.899999999999974,2.3551758779275556
593,152.0,0.00963699999988421,-11.199999999999962,2.3175681575098652
594,136.0,0.008722000000034313,-9.599999999999968,3.2196798316462196
595,95.0,0.00613300000009076,-5.499999999999982,2.897711848481597
596,304.0,0.019463999999970838,-26.400000000000162,2.2839470735506753
597,212.0,0.014026999999941836,-22.20000000000003,-0.7121941049675631
598,63.0,0.004370000000108121,-2.2999999999999936,3.0523682045007234
599,200.0,0.012763999999833686,-16.000000000000014,2.7471313840506513
600,36.0,0.0023740000001453154,0.39999999999999813,3.065093380789942
601,73.0,0.004648999999972148,-3.29999999999999,2.436641230217413
602,51.0,0.003232999999909225,-1.0999999999999979,2.8885293897900786
603,36.0,0.0024330000001100416,0.39999999999999813,2.74389781884746
604,205.0,0.018285999999989144,-21.50000000000002,-0.6625908502125681
605,50.0,0.0035989999998946587,-0.9999999999999982,2.7674566728244745
606,36.0,0.002339000000119995,0.39999999999999813,2.4907110055420265
607,168.0,0.010839999999916472,-12.799999999999969,2.192977107195672
608,63.0,0.004067999999961103,-2.2999999999999936,2.241639904987824
609,35.0,0.0022690000000693544,0.4999999999999982,1.9736793964761046
610,26.0,0.001755999999886626,1.399999999999999,2.2200971656650585
611,179.0,0.012009000000034575,-13.899999999999984,2.2016869740079548
612,88.0,0.005642000000079861,-4.799999999999985,1.776311456828494
613,147.0,0.009613999999828593,-10.699999999999964,1.5986803111456447
614,115.0,0.008305999999947744,-12.499999999999975,-0.621736450750471
615,479.0,0.03472800000008647,-43.90000000000041,1.9815182766071588
616,152.0,0.010395000000016807,-16.19999999999996,-0.7991375407580195
617,38.0,0.002668000000085158,0.19999999999999796,1.7015384953837067
618,105.0,0.006969999999910215,-6.499999999999979,1.531384645845336
619,150.0,0.010177999999996246,-15.999999999999963,-0.5438210947811779
620,99.0,0.006686000000172498,-5.899999999999981,1.3782461812608022
621,100.0,0.006969999999910215,-10.99999999999998,-0.5595628056754238
622,76.0,0.0051630000000386644,-3.599999999999989,3.0048561200801815
623,43.0,0.0027869999998983985,-0.3000000000000007,2.704370508072164
624,102.0,0.0066349999999602005,-6.19999999999998,1.9950725474280881
625,193.0,0.012533999999959633,-15.300000000000004,2.73601164617172
626,134.0,0.00913500000001477,-9.399999999999968,2.4624104815545476
627,47.0,0.0030930000000353175,-0.6999999999999993,2.562618305968378
628,360.0,0.023755000000164728,-32.00000000000024,2.30635647537154
629,113.0,0.007705000000214568,-12.299999999999976,-0.48943898530306007
630,178.0,0.011591999999836844,-13.799999999999983,3.2487284056459087
631,96.0,0.009185000000115906,-5.599999999999982,2.4501236437523977
632,87.0,0.00859600000012506,-4.699999999999985,3.009185675525625
633,148.0,0.009563000000071042,-10.799999999999963,2.3874431886336254
634,96.0,0.0061489999998229905,-10.599999999999982,-0.44049508677275406
635,182.0,0.012274000000161323,-14.199999999999989,2.148698869770263
636,48.0,0.0032340000000203872,-0.7999999999999989,2.9324073620066122
637,169.0,0.011174999999866486,-12.89999999999997,2.932901039043414
638,119.0,0.007835999999997512,-7.899999999999974,2.7792353580842466
639,131.0,0.008719000000155575,-9.09999999999997,2.639610935139072
640,406.0,0.03141199999981836,-36.60000000000031,2.3756498416251652
641,70.0,0.004574000000047818,-2.999999999999991,2.5017177164867572
642,104.0,0.006685999999945125,-6.399999999999979,2.429782371316989
643,61.0,0.004705999999941923,-2.0999999999999943,3.3054833873665905
644,120.0,0.008900000000039654,-7.999999999999973,2.9749350486299315
645,211.0,0.015151000000059867,-22.10000000000003,-0.7931915869943512
646,65.0,0.004161999999951149,-2.499999999999993,2.964139847819743
647,237.0,0.015868000000182292,-19.700000000000067,2.826790114794518
648,227.0,0.01512500000012551,-18.700000000000053,2.867016098941366
649,456.0,0.030596999999943364,-41.60000000000038,2.58031448904723
650,112.0,0.007472999999890817,-7.199999999999976,2.69260749840387
651,111.0,0.0073879999999917345,-7.0999999999999766,2.495008868405564
652,78.0,0.005032000000028347,-3.7999999999999883,2.2455079815650074
653,124.0,0.008951000000024578,-8.399999999999972,2.4360920571749163
654,78.0,0.00780399999985093,-3.7999999999999883,2.1924828514574246
655,330.0,0.022952999999915846,-29.0000000000002,2.1251081466698647
656,500.0,0.03301099999998769,-50.10000000000044,1.8319860523030584e-07
657,479.0,0.037531000000171844,-43.90000000000041,2.6074098327021935
658,37.0,0.0024699999999029387,0.29999999999999805,2.346668849431974
659,244.0,0.016728999999941152,-20.400000000000077,3.289382776646133
660,176.0,0.013748000000077809,-18.59999999999998,-0.7184644526054218
661,56.0,0.003924000000097294,-6.599999999999996,-0.6654741906672326
662,50.0,0.0033580000001620647,-0.9999999999999982,3.0429436634039826
663,61.0,0.006089999999858264,-2.0999999999999943,2.7386492970635845
664,51.0,0.0037540000000717555,-1.0999999999999979,3.1698178279149123
665,287.0,0.019988999999895896,-24.700000000000138,3.299465519035568
666,112.0,0.008070999999972628,-7.199999999999976,3.05165263943277
667,305.0,0.020057999999835374,-26.500000000000163,2.8528360451234214
668,182.0,0.012375000000020009,-19.19999999999999,-0.646700009583731
669,31.0,0.0020440000000689906,0.8999999999999986,2.746487375489493
670,93.0,0.006215999999994892,-5.299999999999983,2.5675524406110792
671,203.0,0.014065999999957057,-16.30000000000002,2.9045675065341383
672,126.0,0.008061999999881664,-13.599999999999971,-0.6466180073448797
673,63.0,0.006795000000010987,-2.2999999999999936,2.7211230029690734
674,69.0,0.007227999999940948,-2.8999999999999915,2.5675799534851143
675,52.0,0.0035009999999147112,-6.1999999999999975,-0.6555438332324031
676,29.0,0.0019959999999628053,1.0999999999999988,2.439064421067041
677,500.0,0.033485000000155196,-50.10000000000044,-0.0002592213444268521
678,233.0,0.015261999999893305,-19.30000000000006,2.310797196549971
679,58.0,0.003903000000036627,-1.7999999999999954,2.195157978960337
680,166.0,0.017380000000002838,-12.599999999999966,2.2684329224025155
681,78.0,0.006208999999898879,-8.799999999999988,-0.5819562066103917
682,158.0,0.010647999999946478,-11.79999999999996,2.7604901699275497
683,372.0,0.024976000000151544,-33.20000000000026,2.600530272229359
684,87.0,0.005462999999963358,-4.699999999999985,2.340477245006423
685,287.0,0.01890000000003056,-24.700000000000138,2.5502419722739065
686,90.0,0.0057939999999234715,-4.999999999999984,2.457512425821926
687,80.0,0.005337000000054104,-3.9999999999999876,2.8336294390450436
688,328.0,0.022694000000001324,-28.800000000000196,3.274441257600674
689,290.0,0.01904300000001058,-25.000000000000142,2.9469971318406065
690,54.0,0.0036199999999553256,-1.3999999999999968,2.974160583931635
691,296.0,0.01972699999987526,-30.60000000000015,-0.5237605859493526
692,44.0,0.0031050000000050204,-0.40000000000000036,2.8748163401382243
693,37.0,0.0024200000000291766,0.29999999999999805,3.074939767185032
694,135.0,0.009646999999858963,-9.499999999999968,2.9546384143004283
695,110.0,0.01051299999994626,-6.999999999999977,2.9235209023119655
696,389.0,0.026413999999931548,-34.90000000000028,2.6311688120807686
697,106.0,0.007010000000036598,-6.599999999999978,2.3680519308726917
698,34.0,0.0022100000001046283,0.5999999999999983,2.1312467377854225
699,79.0,0.005405000000109794,-3.899999999999988,2.0738535195263985
700,155.0,0.010037000000011176,-16.49999999999996,-0.5591700591720687
701,180.0,0.014012999999977183,-13.999999999999986,2.896449643602872
702,142.0,0.013220000000046639,-10.199999999999966,2.888029530474561
703,94.0,0.0060920000000805885,-5.399999999999983,2.2846969955357275
704,90.0,0.006015000000161308,-9.999999999999984,-0.7131620628334174
705,125.0,0.008332999999993262,-8.499999999999972,3.203732066457669
706,134.0,0.009291000000075655,-9.399999999999968,2.883358859811902
707,171.0,0.01124800000002324,-18.099999999999973,-0.5375145711126218
708,468.0,0.031534000000192464,-42.800000000000395,3.141849311453797
709,57.0,0.004672000000027765,-1.6999999999999957,2.919727873686828
710,96.0,0.006241999999929249,-5.599999999999982,2.627755086318145
711,128.0,0.00860200000010991,-8.79999999999997,2.3649795776863307
712,152.0,0.009814000000005763,-11.199999999999962,2.595022973830712
713,49.0,0.0032079999998586572,-0.8999999999999986,2.3214920282513587
714,140.0,0.01050400000008267,-9.999999999999966,2.335520676447641
715,447.0,0.029819999999972424,-40.700000000000365,2.7243271214977307
716,354.0,0.027278999999907683,-31.400000000000233,2.2960368850767603
717,146.0,0.009581000000025597,-10.599999999999964,2.610310025048485
718,99.0,0.006579999999985375,-5.899999999999981,2.349279022543637
719,107.0,0.0069229999999151914,-6.699999999999978,2.256346541869024
720,294.0,0.019347000000152548,-25.400000000000148,2.0307118876821217
721,202.0,0.01629300000013245,-21.200000000000017,-0.6818518523896424
722,163.0,0.012580999999954656,-12.299999999999962,3.107249364162987
723,91.0,0.005971000000045024,-5.099999999999984,2.0506951640063624
724,56.0,0.004206999999951222,-1.599999999999996,1.845625647605726
725,93.0,0.00603899999987334,-5.299999999999983,2.796524427746688
726,178.0,0.011769999999842184,-13.799999999999983,1.6610630828451534
727,114.0,0.007359999999835054,-7.3999999999999755,1.9174456504466018
728,98.0,0.007096999999930631,-5.799999999999981,1.7257010854019414
729,111.0,0.007590999999820269,-12.099999999999977,-0.48376311400135963
730,58.0,0.00406499999985499,-1.7999999999999954,2.3590006483447805
731,312.0,0.021312999999963722,-27.200000000000173,2.44037190562465
732,279.0,0.018503000000009706,-28.900000000000126,-0.4773679291716907
733,265.0,0.017620000000079017,-22.500000000000107,3.1538023150313013
734,244.0,0.016953999999941516,-25.400000000000077,-0.6370935379348979
735,54.0,0.003661999999849286,-1.3999999999999968,2.8384220835281706
736,38.0,0.002675999999837586,0.19999999999999796,2.196334715062185
737,118.0,0.007605000000012296,-7.799999999999974,2.9650064303230623
738,100.0,0.007951999999932013,-5.9999999999999805,2.8985046282794285
739,38.0,0.004176000000143176,0.19999999999999796,3.1741909987775445
740,60.0,0.005859000000100423,-1.9999999999999947,2.751880571767009
741,162.0,0.010696000000052663,-12.19999999999996,2.7396984472719383
742,419.0,0.0269109999999273,-37.900000000000325,2.863601698702025
743,75.0,0.005299000000150045,-3.4999999999999893,2.823898112749397
744,105.0,0.006906000000071799,-6.499999999999979,3.085038598229974
745,282.0,0.025734000000056767,-24.20000000000013,2.9053625494044883
746,129.0,0.008652999999867461,-8.89999999999997,2.75893019306662
747,95.0,0.006679999999960273,-5.499999999999982,2.483037173759958
748,103.0,0.00712799999996605,-6.299999999999979,2.8280438791042295
749,57.0,0.005110999999942578,-1.6999999999999957,2.589321372040377
750,226.0,0.01554800000008072,-23.60000000000005,-0.5733841841414081
751,470.0,0.03297699999984616,-43.0000000000004,2.330389234836339
752,185.0,0.012176000000181375,-14.499999999999993,3.2015318024982373
753,263.0,0.01816099999996368,-22.300000000000104,2.996949818145036
754,99.0,0.006480000000010477,-5.899999999999981,2.6279032806224425
755,24.0,0.001699000000144224,1.5999999999999992,2.9237447641375374
756,60.0,0.003918999999996231,-1.9999999999999947,2.6313702877237835
757,83.0,0.006029999999782376,-4.2999999999999865,2.3651129525601986
758,122.0,0.007879000000002634,-8.199999999999973,2.850453414347746
759,92.0,0.006125999999994747,-5.199999999999983,2.6558021349190626
760,375.0,0.031228999999939333,-33.50000000000026,3.0699158784944753
761,66.0,0.00466799999981049,-2.5999999999999925,2.97796088535285
762,49.0,0.0032850000000053114,-5.899999999999999,-0.6063302057082514
763,68.0,0.004991000000018175,-2.799999999999992,2.9649733162114096
764,54.0,0.004285999999865453,-6.399999999999997,-0.5765067342155592
765,88.0,0.006156000000146378,-4.799999999999985,2.6801647968175653
766,407.0,0.028242999999974927,-36.70000000000031,2.4121483171358085
767,238.0,0.02166299999998955,-19.800000000000068,2.1709334854222275
768,82.0,0.00539400000002388,-4.199999999999987,2.8086296561623225
769,144.0,0.009307999999919048,-10.399999999999965,2.8222997626831106
770,149.0,0.010217000000011467,-15.899999999999963,-0.5188560607940031
771,169.0,0.011365999999952692,-17.89999999999997,-0.6038917507180077
772,38.0,0.0024540000001707085,0.19999999999999796,2.5230933088108296
773,194.0,0.012531000000080894,-15.400000000000006,2.5400697864147994
774,108.0,0.007559000000128435,-11.799999999999978,-0.5099591419291429
775,65.0,0.004246000000193817,-2.499999999999993,2.7155487005555825
776,80.0,0.0054969999998775165,-3.9999999999999876,2.443993830500024
777,484.0,0.030872000000044864,-49.40000000000042,-0.5059867041889718
778,56.0,0.003987000000051921,-1.599999999999996,2.984250982603819
779,97.0,0.006217000000106054,-10.699999999999982,-0.4973356359762263
780,112.0,0.007374000000027081,-7.199999999999976,2.7878180724393964
781,99.0,0.006307999999989988,-10.89999999999998,-0.45538803377007464
782,104.0,0.006729000000177621,-6.399999999999979,3.132925343851385
783,271.0,0.01995800000008785,-23.100000000000115,2.665989827286648
784,116.0,0.009600999999975102,-7.599999999999975,2.399390844557983
785,49.0,0.0033269999998992716,-0.8999999999999986,2.9449786677978045
786,154.0,0.010998999999856096,-11.399999999999961,2.4774310974412623
787,88.0,0.005599999999958527,-4.799999999999985,2.6039861407201053
788,28.0,0.0020640000000184955,1.1999999999999988,2.695602032172082
789,84.0,0.005279999999856955,-9.399999999999986,-0.5737379579418244
790,204.0,0.013386999999966065,-16.40000000000002,2.7949378507731555
791,252.0,0.017113000000108514,-21.200000000000088,2.4260418289548733
792,172.0,0.014749000000165324,-13.199999999999974,2.371244687235409
793,115.0,0.007657000000108383,-7.499999999999975,2.4532525791371516
794,232.0,0.015607999999929234,-19.20000000000006,2.391760920219017
795,292.0,0.019174000000020897,-25.200000000000145,2.2919038902233173
796,43.0,0.003527000000076441,-0.3000000000000007,2.262044821052542
797,38.0,0.0027000000000043656,0.19999999999999796,2.0358403389472874
798,100.0,0.007016999999905238,-5.9999999999999805,3.0500097515680364
799,153.0,0.01058999999986554,-11.299999999999962,3.2051013297276456
800,60.0,0.004142999999885433,-1.9999999999999947,2.7036476448272726
801,50.0,0.003597000000127082,-0.9999999999999982,2.884591196754881
802,334.0,0.02229699999998047,-29.400000000000205,3.241295739392776
803,122.0,0.008131999999932304,-8.199999999999973,3.0029645338717534
804,82.0,0.006082000000105836,-4.199999999999987,2.5961320770793925
805,113.0,0.007595000000037544,-7.299999999999976,2.3365188693714534
806,80.0,0.00571300000001429,-3.9999999999999876,3.043432677999049
807,175.0,0.011452999999846725,-13.499999999999979,2.102866982434308
808,102.0,0.007609000000002197,-6.19999999999998,2.10628824395058
809,414.0,0.03187300000013238,-37.40000000000032,2.3099947735361335
810,84.0,0.005484000000024025,-4.399999999999986,3.4235810574718384
811,132.0,0.008902999999918393,-9.199999999999969,3.081222951724654
812,301.0,0.019807000000128028,-26.100000000000158,3.0929729641638573
813,48.0,0.0033820000001014705,-0.7999999999999989,3.1724673555778544
814,70.0,0.0046780000000126165,-2.999999999999991,3.0556144346241583
815,168.0,0.01537899999993897,-12.799999999999969,3.050893662970924
816,254.0,0.019483000000036554,-21.40000000000009,3.0753033253554616
817,117.0,0.007888000000093598,-12.699999999999974,-0.5865487455974184
818,255.0,0.017349999999851207,-21.500000000000092,3.0926994727164763
819,110.0,0.007475000000113141,-11.999999999999977,-0.6524986942087498
820,104.0,0.007008999999925436,-6.399999999999979,3.212642535650388
821,129.0,0.00874100000010003,-8.89999999999997,2.8785894586636904
822,61.0,0.004044000000021697,-2.0999999999999943,2.5907305127973212
823,38.0,0.002543000000059692,-4.8000000000000025,-0.5872488247878748
824,49.0,0.003275000000030559,-0.8999999999999986,2.3316574615175893
825,360.0,0.024560999999948763,-37.00000000000024,-0.5278938710376766
826,34.0,0.0022069999999985157,0.5999999999999983,2.543415271283573
827,123.0,0.007842000000209737,-8.299999999999972,2.891378282085349
828,100.0,0.006469999999808351,-5.9999999999999805,2.602240453876814
829,111.0,0.0072090000001026056,-12.099999999999977,-0.5285239423090873
830,125.0,0.008493999999927837,-8.499999999999972,2.4188385820643505
831,177.0,0.011402999999972963,-13.699999999999982,2.176954723857915
832,94.0,0.005975999999918713,-10.399999999999983,-0.5119210817280118
833,81.0,0.005286999999952968,-9.099999999999987,-0.4607289735552105
834,234.0,0.020344999999906577,-19.400000000000063,2.6690260615734127
835,250.0,0.01576599999998507,-26.000000000000085,-0.43538680260122364
836,71.0,0.004556000000093263,-3.0999999999999908,3.0229242060695354
837,315.0,0.02089800000021569,-27.500000000000178,2.9988802210593257
838,132.0,0.008862000000135595,-9.199999999999969,2.853954386864014
839,176.0,0.01833800000008523,-13.59999999999998,3.210388230967521
840,115.0,0.008048000000144384,-7.499999999999975,2.8893494078707693
841,117.0,0.008212999999841486,-7.699999999999974,2.6004144670836924
842,215.0,0.01590200000009645,-17.500000000000036,2.6253608063682075
843,168.0,0.01181599999995342,-12.799999999999969,3.492264353344825
844,266.0,0.0193570000001273,-27.600000000000108,-0.47091597887228576
845,165.0,0.012322000000040134,-12.499999999999964,3.1430379180103425
846,251.0,0.017155999999886262,-21.100000000000087,2.7883656739527156
