steps,time,reward,delta,converged
51,0.0008760000000620494,-0.16923076923076924,1.0008044155665474,False
52,0.005292000000054031,-0.11124999999999985,1.0008044155665474,False
53,0.004210999999941123,-0.1140624999999999,1.0008044155665474,False
54,0.0071989999999004795,-0.10882352941176451,1.0008044155665474,False
55,0.0023819999998977437,-0.12432432432432436,1.0008044155665474,False
56,0.008825999999999112,-0.10652173913043454,1.0008044155665474,False
57,0.007382000000006883,-0.10782608695652153,1.0008044155665474,False
58,0.006028000000014799,-0.11499999999999992,1.0008044155665474,False
59,0.0051379999999880965,-0.11730769230769227,1.0008044155665474,False
60,0.0019190000000435248,-0.14736842105263162,1.0008044155665474,False
61,0.0022679999999581923,-0.12903225806451618,1.0008044155665474,False
62,0.0013950000000022555,-0.14090909090909093,1.0008044155665474,False
63,0.0019800000000032014,-0.13000000000000003,1.0008044155665474,False
64,0.004492999999911262,-0.11499999999999992,1.0008044155665474,False
65,0.003105999999888809,-0.11914893617021276,1.0008044155665474,False
66,0.001115999999910855,-0.15294117647058827,1.0008044155665474,False
67,0.0019419999998717685,-0.13750000000000004,1.0008044155665474,False
68,0.003293999999868902,-0.13000000000000003,1.0008044155665474,False
69,0.005034000000023298,-0.11799999999999997,1.0008044155665474,False
70,0.0021879999999327993,-0.14736842105263162,1.0008044155665474,False
71,0.0021150000000034197,-0.13750000000000004,1.0008044155665474,False
72,0.0042140000000472355,-0.11525423728813551,1.0008044155665474,False
73,0.0025029999999333086,-0.12571428571428578,1.0008044155665474,False
74,0.0023899999998775456,-0.12812500000000004,1.0008044155665474,False
75,0.0025920000000496657,-0.12571428571428578,1.0008044155665474,False
76,0.0022020000001248263,-0.12647058823529417,1.0008044155665474,False
77,0.004792999999835956,-0.11285714285714274,1.0008044155665474,False
78,0.004470999999966807,-0.11267605633802805,1.0008044155665474,False
79,0.0003179999998792482,-0.27999999999999997,1.0008044155665474,False
80,0.003364999999803331,-0.12500000000000006,1.0008044155665474,False
81,0.003893999999945663,-0.030508474576271108,3.9994717187369035,False
82,0.009534000000030574,-0.10652173913043454,3.9994717187369035,False
83,0.0038569999999253923,-0.11836734693877549,3.9994717187369035,False
84,0.0014380000000073778,-0.14090909090909093,3.9994717187369035,False
85,0.0011680000000069413,-0.15000000000000002,3.9994717187369035,False
86,0.0008589999999912834,-0.16923076923076924,3.9994717187369035,False
87,0.00207500000010441,-0.12812500000000004,3.9994717187369035,False
88,0.002876999999898544,-0.12045454545454547,3.9994717187369035,False
89,0.0018190000000686268,-0.13750000000000004,3.9994717187369035,False
90,0.0015130000001590815,-0.13750000000000004,3.9994717187369035,False
91,0.0026649999999790452,-0.12142857142857147,3.9994717187369035,False
92,0.005740999999943597,-0.11034482758620673,3.9994717187369035,False
93,0.0015319999999974243,-0.15625,3.9994717187369035,False
94,0.01209700000003977,-0.10502793296089376,3.9994717187369035,False
95,0.0072340000001531735,-0.10918367346938757,3.9994717187369035,False
96,0.008882999999968888,-0.10681818181818159,3.9994717187369035,False
97,0.0021090000000185682,-0.13461538461538464,3.9994717187369035,False
98,0.0023639999999431893,-0.12571428571428578,3.9994717187369035,False
99,0.004214999999931024,-0.028070175438596422,3.9996574497193498,False
100,0.004347000000052503,-0.11384615384615374,3.9996574497193498,False
101,0.004597999999987223,-0.11343283582089542,3.9996574497193498,False
102,0.005001999999876716,-0.11428571428571419,3.9996574497193498,False
103,0.0035500000001320586,-0.11636363636363631,3.9996574497193498,False
104,0.0009190000000671716,-0.16428571428571428,3.9996574497193498,False
105,0.006049999999959255,-0.10927835051546374,3.9996574497193498,False
106,0.006487000000106491,-0.10891089108910872,3.9996574497193498,False
107,0.0005570000000716391,-0.2125,3.9996574497193498,False
108,0.0017949999999018473,-0.13214285714285717,3.9996574497193498,False
109,0.0029919999999492575,-0.11914893617021276,3.9996574497193498,False
110,0.002888999999868247,-0.12571428571428578,3.9996574497193498,False
111,0.005692000000180997,-0.11199999999999986,3.9996574497193498,False
112,0.0024210000001403387,-0.12500000000000006,3.9996574497193498,False
113,0.001944999999977881,0.04642857142857139,3.9996574497193498,False
114,0.004017999999859967,-0.1140624999999999,3.9996574497193498,False
115,0.0030050000000301225,-0.12250000000000005,3.9996574497193498,False
116,0.004574000000047818,-0.11428571428571419,3.9996574497193498,False
117,0.011308999999982916,-0.10580645161290299,3.9996574497193498,False
118,0.006125999999994747,-0.05119047619047603,3.9996574497193498,False
119,0.0060970000001816516,-0.11914893617021276,3.9996574497193498,False
120,0.012866999999914697,-0.07670454545454533,3.9996574497193498,False
121,0.0055139999999482825,-0.04675324675324661,3.9996574497193498,False
122,0.0042270000001281005,-0.11343283582089542,3.9996574497193498,False
123,0.00260300000013558,-0.12250000000000005,3.9996574497193498,False
124,0.005245000000059008,-0.11499999999999992,3.9996574497193498,False
125,0.002406000000064523,-0.13913043478260873,3.9996574497193498,False
126,0.0030180000001109875,-0.12812500000000004,3.9996574497193498,False
127,0.023789000000078886,-0.10267857142857204,3.9996574497193498,False
128,0.002161999999998443,-0.13333333333333336,3.9996574497193498,False
129,0.014675000000124783,-0.10403587443946209,3.9996574497193498,False
130,0.004938000000038301,-0.11184210526315776,3.9996574497193498,False
131,0.005290999999942869,-0.111392405063291,3.9996574497193498,False
132,0.0011630000001332519,-0.15294117647058827,3.9996574497193498,False
133,0.0022910000000138098,-0.12647058823529417,3.9996574497193498,False
134,0.01894199999992452,-0.08600682593856705,3.9996574497193498,False
135,0.000858000000107495,-0.17499999999999996,3.9996574497193498,False
136,0.008119999999962602,-0.10703124999999977,3.9996574497193498,False
137,0.0008629999999811844,-0.16923076923076924,3.9996574497193498,False
138,0.0027629999999589927,-0.12195121951219516,3.9996574497193498,False
139,0.011431000000129643,-0.10511363636363624,3.9996574497193498,False
140,0.02624100000002727,-0.10229591836734767,3.9996574497193498,False
141,0.0027239999999437714,-0.12195121951219516,3.9996574497193498,False
142,0.005903999999873122,-0.10957446808510621,3.9996574497193498,False
143,0.005807999999888125,-0.11058823529411749,3.9996574497193498,False
144,0.0007650000000012369,-0.18181818181818182,3.9996574497193498,False
145,0.0023770000000240543,-0.12500000000000006,3.9996574497193498,False
146,0.007779999999911524,-0.10756302521008382,3.9996574497193498,False
147,0.005587000000105036,-0.05119047619047603,4.049627659252378,False
148,0.0031119999998736603,-0.01799999999999997,4.049627659252378,False
149,0.006470999999919513,-0.059405940594059216,4.049627659252378,False
150,0.008971000000201457,-0.10681818181818159,4.049627659252378,False
151,0.009752000000162298,-0.1060402684563756,4.049627659252378,False
152,0.0047529999999369466,-0.11249999999999988,4.049627659252378,False
153,0.023360000000138825,-0.10344827586206935,4.049627659252378,False
154,0.013944000000037704,-0.10403587443946209,4.049627659252378,False
155,0.0055059999999684806,-0.03787878787878777,4.049627659252378,False
156,0.0021930000000338623,-0.15000000000000002,4.049627659252378,False
157,0.0009509999999863794,-0.25,4.049627659252378,False
158,0.011693000000150278,-0.06917293233082683,4.049627659252378,False
159,0.01124800000002324,-0.10562499999999975,4.049627659252378,False
160,0.007339000000001761,-0.10865384615384596,4.049627659252378,False
161,0.0014939999998659914,-0.13750000000000004,4.049627659252378,False
162,0.008943000000044776,-0.10666666666666644,4.049627659252378,False
163,0.0018709999999373395,-0.13103448275862073,4.049627659252378,False
164,0.0017330000000583823,-0.14736842105263162,4.049627659252378,False
165,0.0031360000000404398,-0.11836734693877549,4.049627659252378,False
166,0.014054999999871143,-0.10447761194029857,4.049627659252378,False
167,0.010817999999972017,-0.10562499999999975,4.049627659252378,False
168,0.005717999999887979,-0.11124999999999985,4.049627659252378,False
169,0.004496000000017375,-0.1140624999999999,4.049627659252378,False
170,0.03213099999993574,-0.10213776722090338,4.049627659252378,False
171,0.004828999999972439,-0.11267605633802805,4.049627659252378,False
172,0.006896999999980835,-0.057291666666666484,4.049627659252378,False
173,0.030277000000069165,-0.10214797136038263,4.049627659252378,False
174,0.0034989999999197607,-0.11836734693877549,4.049627659252378,False
175,0.013474000000087472,-0.10523255813953472,4.049627659252378,False
176,0.003876999999874897,-0.11799999999999997,4.049627659252378,False
177,0.006865000000061627,-0.05899999999999981,4.049627659252378,False
178,0.003952000000026601,-0.022641509433962217,4.049627659252378,False
179,0.007659000000103333,-0.10818181818181798,4.049627659252378,False
180,0.0017760000000635046,-0.13750000000000004,4.049627659252378,False
181,0.0033719999998993444,-0.008888888888888898,4.049627659252378,False
182,0.005821999999852778,-0.11111111111111095,4.049627659252378,False
183,0.009853000000020984,-0.07071428571428548,4.049627659252378,False
184,0.004533000000037646,-0.11384615384615374,4.049627659252378,False
185,0.0034140000000206783,-0.11874999999999998,4.049627659252378,False
186,0.03436499999997977,-0.10188679245283104,4.049627659252378,False
187,0.017151000000012573,-0.10376569037656933,4.049627659252378,False
188,0.016422999999804233,-0.0823275862068968,4.049627659252378,False
189,0.006435000000010405,-0.05638297872340407,4.049627659252378,False
190,0.004569000000174128,-0.11363636363636354,4.049627659252378,False
191,0.0022530000001097505,-0.12571428571428578,4.049627659252378,False
192,0.0047529999999369466,-0.03278688524590155,4.049627659252378,False
193,0.0012600000000020373,-0.16428571428571428,4.049627659252378,False
194,0.007941999999957261,-0.10775862068965496,4.049627659252378,False
195,0.007141999999930704,-0.10865384615384596,4.049627659252378,False
196,0.004908999999997832,-0.11153846153846139,4.049627659252378,False
197,0.0157289999999648,-0.10426540284360203,4.049627659252378,False
198,0.004565999999840642,-0.034920634920634824,4.049627659252378,False
199,0.011430000000018481,-0.07405063291139215,4.049627659252378,False
200,0.010182999999869935,-0.10573248407643286,4.049627659252378,False
201,0.008914000000004307,-0.10671641791044753,4.049627659252378,False
202,0.008902999999918393,-0.10703124999999977,4.049627659252378,False
203,0.008156999999982872,-0.10762711864406758,4.049627659252378,False
204,0.001224999999976717,-0.14736842105263162,4.049627659252378,False
205,0.0038819999999759602,-0.026785714285714222,4.049627659252378,False
206,0.00934000000006563,-0.07028985507246353,4.099723653245668,False
207,0.007640000000037617,-0.1079646017699113,4.099723653245668,False
208,0.007941999999957261,-0.10756302521008382,4.099723653245668,False
209,0.010518000000047323,-0.10803571428571408,4.099723653245668,False
210,0.013491000000158238,-0.10569620253164531,4.099723653245668,False
211,0.008041999999932159,-0.10731707317073148,4.099723653245668,False
212,0.0054360000001452136,-0.11124999999999985,4.099723653245668,False
213,0.011977999999999156,-0.07028985507246353,4.099723653245668,False
214,0.015525000000025102,-0.10471204188481675,4.099723653245668,False
215,0.013496999999915715,-0.1045454545454546,4.099723653245668,False
216,0.006086000000095737,-0.10967741935483853,4.099723653245668,False
217,0.01082999999994172,-0.07469135802469111,4.099723653245668,False
218,0.011448999999856824,-0.10599999999999975,4.099723653245668,False
219,0.03557999999998174,-0.10000000000000088,4.099723653245668,False
220,0.008414999999786232,-0.10697674418604629,4.099723653245668,False
221,0.006156000000146378,-0.11058823529411749,4.099723653245668,False
222,0.0036079999999856227,-0.11730769230769227,4.099723653245668,False
223,0.004486999999926411,-0.0359374999999999,4.099723653245668,False
224,0.010029000000031374,-0.07229729729729706,4.099723653245668,False
225,0.0063629999999648135,-0.10937499999999982,4.099723653245668,False
226,0.008270000000038635,-0.1081081081081079,4.099723653245668,False
227,0.008489999999937936,-0.06554621848739474,4.099723653245668,False
228,0.012390999999979613,-0.10511363636363624,4.099723653245668,False
229,0.010492999999996755,-0.07229729729729706,4.099723653245668,False
230,0.004058999999870139,-0.11551724137931027,4.099723653245668,False
231,0.004341000000067652,-0.03278688524590155,4.099723653245668,False
232,0.008076000000073691,-0.10749999999999978,4.099723653245668,False
233,0.0010359999998854619,-0.16428571428571428,4.099723653245668,False
234,0.009923999999955413,-0.10882352941176451,4.099723653245668,False
235,0.01015800000004674,-0.10882352941176451,4.099723653245668,False
236,0.010014999999839347,-0.07112676056338005,4.099723653245668,False
237,0.013889999999946667,-0.08019323671497595,4.099723653245668,False
238,0.010994999999866195,-0.06985294117647035,4.099723653245668,False
239,0.015290999999933774,-0.10422535211267621,4.099723653245668,False
240,0.006969000000026426,-0.057731958762886414,4.099723653245668,False
241,0.0034020000000509754,-0.016326530612244875,4.099723653245668,False
242,0.009030999999822598,-0.0700729927007297,4.099723653245668,False
243,0.024508999999852676,-0.10289389067524171,4.099723653245668,False
244,0.006523999999899388,-0.05591397849462348,4.099723653245668,False
245,0.010630999999875712,-0.07371794871794847,4.123696772441611,False
246,0.009992000000011103,-0.10638297872340402,4.123696772441611,False
247,0.011791000000130225,-0.10529411764705865,4.123696772441611,False
248,0.012296999999989566,-0.07734806629834247,4.127234266477242,False
249,0.005058999999846492,-0.11249999999999988,4.127234266477242,False
250,0.02722999999991771,-0.08948717948718021,4.127234266477242,False
251,0.006904000000076849,-0.05638297872340407,4.127234266477242,False
252,0.006200999999919077,-0.11022727272727256,4.127234266477242,False
253,0.008808999999928346,-0.06746031746031723,4.127234266477242,False
254,0.017499000000043452,-0.08366533864541867,4.127234266477242,False
255,0.03643099999999322,-0.10202247191011317,4.127234266477242,False
256,0.003935000000183209,-0.029310344827586134,4.127234266477242,False
257,0.006648999999924854,-0.10957446808510621,4.127234266477242,False
258,0.004912000000103944,-0.11232876712328754,4.127234266477242,False
259,0.0013559999999870342,-0.14736842105263162,4.127234266477242,False
260,0.008088999999927182,-0.10789473684210506,4.127234266477242,False
261,0.026252000000113185,-0.10238726790450998,4.127234266477242,False
262,0.010524999999915963,-0.07028985507246353,4.127234266477242,False
263,0.006010999999944033,-0.05287356321839064,4.127234266477242,False
264,0.004552999999987151,-0.11475409836065566,4.127234266477242,False
265,0.0039249999999810825,-0.1160714285714285,4.127234266477242,False
266,0.0062050000001363514,-0.05340909090909074,4.127234266477242,False
267,0.006116000000019994,-0.11022727272727256,4.127234266477242,False
268,0.0032300000000304863,-0.014583333333333318,4.127234266477242,False
269,0.013314000000036685,-0.0791878172588833,4.127234266477242,False
270,0.013077000000066619,-0.0781914893617021,4.127234266477242,False
271,0.006134999999858337,-0.11022727272727256,4.127234266477242,False
272,0.016515000000026703,-0.08340080971659951,4.127234266477242,False
273,0.002686000000039712,-0.12195121951219516,4.127234266477242,False
274,0.0030560000000150467,-0.012765957446808503,4.127234266477242,False
275,0.021353999999973894,-0.08694267515923623,4.127234266477242,False
276,0.004248999999845182,-0.11475409836065566,4.127234266477242,False
277,0.005445000000008804,-0.05119047619047603,4.127234266477242,False
278,0.0038170000000263826,-0.022641509433962217,4.127234266477242,False
279,0.016732999999931053,-0.08209606986899587,4.127234266477242,False
280,0.01664200000004712,-0.08360000000000034,4.127234266477242,False
281,0.009358000000020184,-0.05287356321839064,4.127234266477242,False
282,0.018571000000065396,-0.1037190082644631,4.127234266477242,False
283,0.023183000000017273,-0.1031690140845075,4.127234266477242,False
284,0.015006000000084896,-0.10491803278688519,4.127234266477242,False
285,0.022122999999965032,-0.08776119402985136,4.127234266477242,False
286,0.012032000000090193,-0.07530120481927689,4.127234266477242,False
287,0.003597000000127082,-0.025454545454545396,4.127234266477242,False
288,0.0069320000000061555,-0.04675324675324661,4.127234266477242,False
289,0.005541999999877589,-0.016326530612244875,4.127234266477242,False
290,0.005445999999892592,-0.048101265822784664,4.127234266477242,False
291,0.023729000000002998,-0.08779761904761967,4.127234266477242,False
292,0.004789000000073429,-0.11323529411764695,4.127234266477242,False
293,0.0035420000001522567,-0.01799999999999997,4.127234266477242,False
294,0.004053000000112661,-0.030508474576271108,4.127234266477242,False
295,0.004284000000097876,-0.03278688524590155,4.127234266477242,False
296,0.004818999999997686,-0.04225352112676044,4.127234266477242,False
297,0.00540299999988747,-0.04605263157894723,4.127234266477242,False
298,0.006100999999944179,-0.04675324675324661,4.127234266477242,False
299,0.003963999999996304,-0.022641509433962217,4.127234266477242,False
300,0.012015999999903215,-0.10542168674698774,4.127234266477242,False
301,0.007188999999925727,-0.10918367346938757,4.127234266477242,False
302,0.013402999999925669,-0.07573964497041402,4.127234266477242,False
303,0.005120999999917331,-0.0359374999999999,4.127234266477242,False
304,0.01008300000012241,-0.06796874999999977,4.127234266477242,False
305,0.00373899999999594,-0.016326530612244875,4.127234266477242,False
306,0.014689000000089436,-0.10483870967741932,4.127234266477242,False
307,0.0032009999999900174,-0.002380952380952415,4.127234266477242,False
308,0.005064999999831343,-0.04142857142857131,4.127234266477242,False
309,0.013212000000066837,-0.07795698924731179,4.127234266477242,False
310,0.019734999999855063,-0.08514492753623232,4.127234266477242,False
311,0.0027800000000297587,-4.332577657073782e-17,4.127234266477242,False
312,0.007135999999945852,-0.10857142857142837,4.127234266477242,False
313,0.03486900000007154,-0.10000000000000088,4.127234266477242,False
314,0.0032469999998738786,-0.11914893617021276,4.127234266477242,False
315,0.006035999999994601,-0.051764705882352775,4.127234266477242,False
316,0.0065389999999752035,-0.05638297872340407,4.127234266477242,False
317,0.008931000000075073,-0.06917293233082683,4.127234266477242,False
318,0.006530000000111613,-0.057731958762886414,4.127234266477242,False
319,0.008618000000069514,-0.06821705426356567,4.127234266477242,False
320,0.019211000000041167,-0.0848708487084875,4.127234266477242,False
321,0.00973399999998037,-0.0689393939393937,4.127234266477242,False
322,0.009730999999874257,-0.06985294117647035,4.127234266477242,False
323,0.0072340000001531735,-0.06306306306306285,4.127234266477242,False
324,0.0220889999998235,-0.08718750000000057,4.127234266477242,False
325,0.009016999999857944,-0.06962962962962939,4.127234266477242,False
326,0.018350000000054933,-0.08423076923076961,4.127234266477242,False
327,0.006624999999985448,-0.05980392156862726,4.127234266477242,False
328,0.025218999999879088,-0.08571428571428619,4.127234266477242,False
329,0.03616499999998268,-0.09170040485830047,4.127234266477242,False
330,0.004520999999840569,-0.040579710144927415,4.127234266477242,False
331,0.009108000000196625,-0.0700729927007297,4.127234266477242,False
332,0.00511200000005374,-0.04459459459459446,4.127234266477242,False
333,0.0040340000000469445,-0.024074074074074022,4.127234266477242,False
334,0.01404099999990649,-0.07960199004975131,4.127234266477242,False
335,0.004281999999875552,-0.03692307692307682,4.127234266477242,False
336,0.009583999999904336,-0.07092198581560259,4.127234266477242,False
337,0.006025999999792475,-0.05591397849462348,4.127234266477242,False
338,0.0017189999998663552,0.05769230769230766,4.127234266477242,False
339,0.005921999999827676,-0.05591397849462348,4.127234266477242,False
340,0.01068200000008801,-0.07248322147650982,4.127234266477242,False
341,0.008383000000094398,-0.06796874999999977,4.127234266477242,False
342,0.027696000000105414,-0.09004854368932115,4.127234266477242,False
343,0.009816000000000713,-0.07172413793103424,4.127234266477242,False
344,0.02058800000008887,-0.08637873754152876,4.127234266477242,False
345,0.008342999999968015,-0.06434782608695631,4.127234266477242,False
346,0.028203999999959706,-0.09014423076923153,4.127234266477242,False
347,0.007944000000179585,-0.06272727272727252,4.127234266477242,False
348,0.018178000000034444,-0.07950000000000007,4.127234266477242,False
349,0.03849399999990055,-0.10000000000000088,4.127234266477242,False
350,0.0072999999999865395,-0.11097560975609741,4.127234266477242,False
351,0.004217000000153348,-0.03692307692307682,4.127234266477242,False
352,0.007437999999865497,-0.05444444444444427,4.127234266477242,False
353,0.007988999999952284,-0.06554621848739474,4.127234266477242,False
354,0.024116999999932887,-0.08757575757575817,4.127234266477242,False
355,0.022512000000006083,-0.08761329305136012,4.127234266477242,False
356,0.023132999999916137,-0.08786982248520772,4.127234266477242,False
357,0.0065509999999449064,-0.05494505494505477,4.127234266477242,False
358,0.014622999999801323,-0.0800000000000001,4.127234266477242,False
359,0.0076209999999719,-0.06525423728813538,4.127234266477242,False
360,0.0037330000000110886,-0.028070175438596422,4.127234266477242,False
361,0.005871000000070126,-0.05591397849462348,4.127234266477242,False
362,0.015617999999903986,-0.08127853881278557,4.127234266477242,False
363,0.003788999999869702,-0.028070175438596422,4.127234266477242,False
364,0.006763999999975567,-0.05899999999999981,4.127234266477242,False
365,0.010391999999910695,-0.07437499999999975,4.127234266477242,False
366,0.011395999999876949,-0.07320261437908472,4.127234266477242,False
367,0.0021939999999176507,0.017142857142857095,4.127234266477242,False
368,0.01802699999984725,-0.10535714285714266,4.127234266477242,False
369,0.010138999999981024,-0.07172413793103424,4.127234266477242,False
370,0.005072999999811145,-0.048101265822784664,4.127234266477242,False
371,0.025881999999910477,-0.08750000000000059,4.127234266477242,False
372,0.03342099999986203,-0.10000000000000088,4.127234266477242,False
373,0.0034599999999045394,-0.026785714285714222,4.127234266477242,False
374,0.006758999999874504,-0.057291666666666484,4.127234266477242,False
375,0.03604199999995217,-0.10000000000000088,4.127234266477242,False
376,0.00722000000018852,-0.062385321100917226,4.127234266477242,False
377,0.0033979999998337007,-0.019607843137254867,4.127234266477242,False
378,0.004160000000183572,-0.012765957446808503,4.127234266477242,False
379,0.006108999999923981,-0.05340909090909074,4.127234266477242,False
380,0.014120000000048094,-0.07950000000000007,4.127234266477242,False
381,0.0038260000001173466,-0.11698113207547164,4.127234266477242,False
382,0.013235000000122454,-0.07783783783783779,4.127234266477242,False
383,0.013218999999935477,-0.07886597938144332,4.127234266477242,False
384,0.0030209999999897263,-0.002380952380952415,4.127234266477242,False
385,0.0064549999999599095,-0.05816326530612226,4.127234266477242,False
386,0.016253000000006068,-0.08144796380090517,4.127234266477242,False
387,0.008632999999917956,-0.06465517241379289,4.127234266477242,False
388,0.039667999999892345,-0.10000000000000088,4.127234266477242,False
389,0.012598000000025422,-0.07284768211920505,4.127234266477242,False
390,0.008671999999933178,-0.06525423728813538,4.127234266477242,False
391,0.014319000000114102,-0.07970297029702977,4.127234266477242,False
392,0.002124999999978172,0.036666666666666625,4.127234266477242,False
393,0.007870999999795458,-0.06306306306306285,4.127234266477242,False
394,0.03415799999993396,-0.10000000000000088,4.127234266477242,False
395,0.011684999999943102,-0.07530120481927689,4.127234266477242,False
396,0.007249000000001615,-0.05980392156862726,4.127234266477242,False
397,0.006084999999984575,-0.05287356321839064,4.127234266477242,False
398,0.011110000000144282,-0.07302631578947344,4.127234266477242,False
399,0.032711000000062995,-0.09136842105263243,4.127234266477242,False
400,0.01650900000004185,-0.08119266055045889,4.127234266477242,False
401,0.004603999999972075,-0.03787878787878777,4.127234266477242,False
402,0.0046080000001893495,-0.0359374999999999,4.127234266477242,False
403,0.007938999999851148,-0.06525423728813538,4.127234266477242,False
404,0.004846000000043205,-0.04305555555555543,4.127234266477242,False
405,0.01824799999985771,-0.08423076923076961,4.127234266477242,False
406,0.016320999999834385,-0.07722222222222214,4.127234266477242,False
407,0.008198000000220418,-0.060576923076922876,4.127234266477242,False
408,0.004344000000173764,-0.11363636363636354,4.127234266477242,False
409,0.0059040000001004955,-0.04999999999999984,4.127234266477242,False
410,0.006135999999969499,-0.05232558139534867,4.127234266477242,False
411,0.006869000000051528,-0.040579710144927415,4.127234266477242,False
412,0.032885000000078435,-0.0906392694063935,4.127234266477242,False
413,0.015036000000009153,-0.07842105263157893,4.127234266477242,False
414,0.009771999999884429,-0.07050359712230192,4.127234266477242,False
415,0.012187000000039916,-0.10508474576271175,4.127234266477242,False
416,0.03446800000006078,-0.10000000000000088,4.127234266477242,False
417,0.03467300000011164,-0.10000000000000088,4.127234266477242,False
418,0.012810000000172295,-0.07657142857142844,4.127234266477242,False
419,0.008240999999998166,-0.06495726495726474,4.127234266477242,False
420,0.006448999999975058,-0.056842105263157715,4.127234266477242,False
421,0.03882799999996678,-0.10000000000000088,4.127234266477242,False
422,0.005501000000094791,-0.03692307692307682,4.127234266477242,False
423,0.010179000000107408,-0.06719999999999977,4.127234266477242,False
424,0.005715999999893029,-0.04675324675324661,4.127234266477242,False
425,0.009000000000014552,-0.06771653543307064,4.127234266477242,False
426,0.013267000000041662,-0.07616279069767426,4.127234266477242,False
427,0.008741999999983818,-0.06306306306306285,4.127234266477242,False
428,0.008936999999832551,-0.06666666666666644,4.127234266477242,False
429,0.005306000000018685,-0.04675324675324661,4.127234266477242,False
430,0.006939999999985957,-0.05543478260869548,4.127234266477242,False
431,0.004273000000011962,-0.030508474576271108,4.127234266477242,False
432,0.0068099999998594285,-0.059405940594059216,4.127234266477242,False
433,0.008284999999887077,-0.05591397849462348,4.127234266477242,False
434,0.005257000000028711,-0.04305555555555543,4.127234266477242,False
435,0.008507000000008702,-0.06719999999999977,4.127234266477242,False
436,0.009301999999934196,-0.07050359712230192,4.127234266477242,False
437,0.0048790000000735745,-0.03880597014925362,4.127234266477242,False
438,0.0037489999999706924,-0.016326530612244875,4.127234266477242,False
439,0.01901799999996001,-0.08193832599118965,4.127234266477242,False
440,0.0071159999999963475,-0.04999999999999984,4.127234266477242,False
441,0.016278000000056636,-0.07734806629834247,4.127234266477242,False
442,0.028191999999990003,-0.08786982248520772,4.127234266477242,False
443,0.003077999999959502,0.01388888888888884,4.127234266477242,False
