episode,length,time,reward,delta
74,8.0,0.0005579999997280538,-1.7999999999999998,-0.08631980915466753
75,17.0,0.0011700000000018917,-2.7,-0.08578388340608056
76,12.0,0.0009240000003956084,-2.2,-0.007721385822167748
77,54.0,0.0037040000001979934,-6.399999999999997,-0.9999963887393727
78,16.0,0.0011180000001331791,-2.6000000000000005,-0.7808466363059356
79,15.0,0.0011379999996279366,-2.5,-0.9999290803696429
80,53.0,0.003444000000399683,-6.299999999999997,-0.8999198568172935
81,25.0,0.0017100000000027649,-3.500000000000001,-0.8200635457623972
82,21.0,0.0013949999997748819,-3.1000000000000005,-0.09999352293947505
83,56.0,0.0037290000000211876,-6.599999999999996,-0.07818878136704654
84,23.0,0.001976999999897089,-3.3000000000000007,-0.8575147525992998
85,41.0,0.0027529999997568666,-5.100000000000001,-0.8572283547245599
86,21.0,0.0014059999998607964,-3.1000000000000005,-0.7791197089710359
87,42.0,0.002820000000156142,-5.200000000000001,-1.0000346478791438
88,53.0,0.003537999999934982,-6.299999999999997,-0.8490100785852922
89,21.0,0.0013920000001235167,-3.1000000000000005,-0.7921410604989454
90,44.0,0.00335399999994479,-5.4,-0.8569771918102702
91,64.0,0.004222999999910826,-7.399999999999993,-0.9101028579356198
92,23.0,0.0016179999997802952,-3.3000000000000007,-0.8492666154513846
93,58.0,0.003798999999617081,-6.799999999999995,-0.08731794690981576
94,18.0,0.0012469999996937986,-2.8000000000000007,-0.010002524552850445
95,103.0,0.006880999999793858,-11.29999999999998,-0.07791197089710356
96,62.0,0.004005000000233849,-7.199999999999994,-0.08571425541757738
97,28.0,0.0019929999998566927,-3.800000000000001,-0.8589614123452433
98,107.0,0.007505000000037398,-11.699999999999978,-0.8686780162531438
99,45.0,0.0034880000002885936,-5.5,-0.007791197089710322
100,49.0,0.003267000000050757,-5.899999999999999,-0.07790452426725325
101,21.0,0.0015389999998660642,-3.1000000000000005,-0.8568755718674208
102,53.0,0.0036359999999149295,-6.299999999999997,-0.8499200430899847
103,33.0,0.002253999999993539,-4.300000000000002,-0.9009275723790783
104,36.0,0.0028430000002117595,-4.600000000000001,-0.8831535148064888
105,40.0,0.002696999999898253,-5.000000000000002,-0.8623535210755596
106,9.0,0.0006200000002536399,-1.9,-0.08623535210755595
107,16.0,0.0011170000002493907,-2.6000000000000005,-0.00862353521075565
108,38.0,0.0025930000001608278,-4.8000000000000025,-0.8740611793616709
109,23.0,0.0018380000001343433,-3.3000000000000007,-0.7836100893151007
110,18.0,0.0014710000000377477,-2.8000000000000007,-0.8597119990937847
111,47.0,0.0031119999998736603,-5.699999999999999,-0.7714530700968394
112,54.0,0.003481999999621621,-6.399999999999997,-0.7803237784475012
113,58.0,0.00397400000019843,-6.799999999999995,-0.8856479875248553
114,7.0,0.00048299999980372377,-1.7,-0.7713552794369728
115,16.0,0.0011479999998300627,-2.6000000000000005,-0.08589614123452427
116,12.0,0.0008250000000771252,-2.2,-0.7721354783874688
117,64.0,0.004305000000385917,-7.399999999999993,-0.9100485763142601
118,18.0,0.0011850000000777072,-2.8000000000000007,-0.9099240678461197
119,44.0,0.0028719999995701073,-5.4,-0.879011285245473
120,65.0,0.005108000000291213,-7.499999999999993,-0.8578510314078224
121,49.0,0.0035550000002331217,-5.899999999999999,-0.7805409979817749
122,17.0,0.0011660000000119908,-2.7,-0.8562932187842657
123,12.0,0.00079600000026403,-2.2,-0.7790802937184831
124,114.0,0.00818200000003344,-12.399999999999975,-0.8484653160459485
125,11.0,0.0008109999998850981,-2.0999999999999996,-0.8566951566419809
126,34.0,0.0025560000003679306,-4.400000000000002,-0.08499200430899834
127,9.0,0.0007259999997586419,-1.9,-0.8569696636672478
128,78.0,0.004942000000028202,-8.799999999999988,-0.08200635457623973
129,127.0,0.009152000000085536,-13.69999999999997,-0.08790112852454723
130,15.0,0.0012729999998555286,-2.5,-0.8569997082276183
131,7.0,0.0005489999998644635,-1.7,-0.08569696636672475
132,20.0,0.0013250000001789886,-3.0000000000000004,-0.0084992004308998
133,69.0,0.004848000000038155,-7.8999999999999915,-0.000862353521075554
134,30.0,0.0026190000003225578,-4.000000000000002,-0.8569183561394189
135,39.0,0.002883000000110769,0.09999999999999787,4.090008914236837
136,61.0,0.00409799999988536,-7.099999999999994,-0.7798346037417578
137,88.0,0.006358000000091124,-9.799999999999985,-0.8629604513666456
138,32.0,0.002414000000044325,-4.200000000000001,-0.856904588123369
139,54.0,0.0065230000000156,-6.399999999999997,-0.08484653160459488
140,44.0,0.005323999999745865,-5.4,-0.8580783979408985
141,25.0,0.0037409999999908905,-3.500000000000001,-0.0008499200430899245
142,40.0,0.0062800000000606815,-5.000000000000002,-1.0000902473452535
143,62.0,0.008734999999887805,-7.199999999999994,-0.08490100785852916
144,157.0,0.015010999999958585,-16.69999999999996,-0.8364249671559905
145,43.0,0.0030069999997976993,-5.300000000000001,-0.7797857420856167
146,14.0,0.0009789999999156862,-2.4000000000000004,-0.7790686125215002
147,35.0,0.002551000000039494,-4.500000000000002,-0.8577745983028402
148,11.0,0.0008899999997993291,-2.0999999999999996,-0.77984685470457
149,93.0,0.006236000000171771,-10.299999999999983,-0.7712489528118545
150,13.0,0.0008840000000418513,-2.3,-0.08999198568172928
151,46.0,0.0033020000000760774,-5.6,-0.9999734068549723
152,69.0,0.004633999999896332,-7.8999999999999915,-0.9009435833992301
153,10.0,0.0007539999996879487,-2.0,-0.8492548537588449
154,30.0,0.001995000000079017,-4.000000000000002,-0.08492548537588451
155,6.0,0.0006130000001576263,-1.6,-0.077984685470457
156,59.0,0.004103000000213797,-6.899999999999995,-0.07713552794369727
157,47.0,0.002987999999731983,-5.699999999999999,-0.8484835521217207
158,74.0,0.0051499999999577994,-8.39999999999999,-0.7720577698880018
159,81.0,0.005740000000059808,-9.099999999999987,-0.7713557850282774
160,56.0,0.0037439999996422557,-6.599999999999996,-0.9098833451338704
161,108.0,0.007247000000006665,-11.799999999999978,-0.07712489528118538
162,12.0,0.0011069999995925173,-2.2,-0.9098446079708904
163,37.0,0.0025200000000040745,-4.700000000000002,-0.08569997082276182
164,105.0,0.006977000000006228,-11.499999999999979,-0.08580783979408979
165,13.0,0.0009020000002237794,-2.3,-0.8722916787857757
166,39.0,0.0032900000001063745,0.09999999999999787,0.40900089142368357
167,49.0,0.0049319999998260755,-5.899999999999999,-0.008999198568172884
168,45.0,0.003436999999848922,-5.5,-0.849463911736389
169,7.0,0.0006279999997786945,-1.7,-0.00857838834060809
170,9.0,0.0007270000000971777,-1.9,-0.8493083817408578
171,33.0,0.0025869999999486026,0.6999999999999984,4.048262032016765
172,10.0,0.000849000000016531,-2.0,-0.08494639117363889
173,109.0,0.008268000000043685,-11.899999999999977,-0.8598533891099053
174,49.0,0.004669999999805441,-5.899999999999999,-0.8493906664135872
175,22.0,0.002077999999983149,-3.2000000000000006,-0.08629604513666456
176,23.0,0.0018560000003162713,-3.3000000000000007,-0.090984460797089
177,43.0,0.003218000000288157,-5.300000000000001,-0.7797634892218668
178,68.0,0.0046990000000732834,-7.799999999999992,-0.8569695852140312
179,63.0,0.004359000000022206,-7.299999999999994,-0.8569448995304286
180,16.0,0.0011839999997391715,-2.6000000000000005,-0.8491846510683367
181,80.0,0.0054699999996046245,-8.999999999999988,-0.09999297748461144
182,12.0,0.0008960000000115542,-2.2,-0.8560904283249581
183,24.0,0.0017319999997198465,-3.400000000000001,-0.7790810851922317
184,73.0,0.00500400000009904,-8.29999999999999,-0.08491846510683354
185,39.0,0.00273700000025201,-4.900000000000002,-0.08568755718674204
186,61.0,0.00405799999998635,-7.099999999999994,-0.8960889440306387
187,32.0,0.002215999999862106,-4.200000000000001,-1.0003518585132702
188,17.0,0.0011660000000119908,-2.7,-0.08569448995304285
189,34.0,0.002251999999771215,0.5999999999999983,0.40482620320167584
190,58.0,0.003982000000178232,-6.799999999999995,-0.847076268792665
191,18.0,0.0013380000000324799,-2.8000000000000007,-0.8561269307002815
192,55.0,0.0037529999999605934,-6.4999999999999964,-0.8484555488881774
193,39.0,0.0025669999999990978,-4.900000000000002,-0.8561955747659792
194,32.0,0.0021580000002359156,-4.200000000000001,-0.7820155020054628
195,54.0,0.004678999999669031,-6.399999999999997,-0.7820014055066412
196,105.0,0.0069229999999151914,-11.499999999999979,-0.8569754996550744
197,13.0,0.0009650000001784065,-2.3,-0.7791001938017157
198,95.0,0.0066440000000511645,-10.499999999999982,-0.8484368527441037
199,115.0,0.008972000000085245,-12.499999999999975,-0.8493044740965872
200,173.0,0.01922599999988961,-18.299999999999976,-0.7720491573126745
201,37.0,0.004623999999694206,-4.700000000000002,-0.8562930860711143
202,66.0,0.008086000000275817,-7.5999999999999925,-0.0008999198568172551
203,32.0,0.0030799999999544525,-4.200000000000001,-0.008589614123452383
204,25.0,0.0017070000003513996,-3.500000000000001,-0.8586366379782825
205,30.0,0.002066000000013446,-4.000000000000002,-0.8484484128353087
206,121.0,0.00801099999989674,-13.099999999999973,-0.008484653160459543
207,108.0,0.008108999999876687,-11.799999999999978,-0.8492617080661279
208,153.0,0.010534000000006927,-16.29999999999996,-0.10002405074621423
209,61.0,0.00403199999982462,-7.099999999999994,-0.10005624782907241
210,52.0,0.0035160000002179004,-6.1999999999999975,-0.08562930860711138
211,42.0,0.002680999999938649,-5.200000000000001,-0.8492075361849167
212,194.0,0.013872999999875901,-20.400000000000006,-0.8568839647995452
213,165.0,0.010975000000144064,-17.499999999999964,-0.8492526954560379
214,74.0,0.005176000000119529,-8.39999999999999,-0.08568839647995452
215,36.0,0.0024839999996402184,-4.600000000000001,-0.8492087717388633
216,122.0,0.009060000000317814,-13.199999999999973,-0.7721149504115318
217,38.0,0.0026130000001103326,-4.8000000000000025,-0.8568928710191331
218,20.0,0.0013179999996282277,-3.0000000000000004,-0.849177630277127
219,48.0,0.003232999999909225,-5.799999999999999,-0.08485816771123933
220,118.0,0.008233999999902153,-12.799999999999974,-0.7713203768862965
221,51.0,0.003349999999954889,-6.099999999999998,-0.8491483781961966
222,86.0,0.005982000000130938,-9.599999999999985,-0.8568512625664377
223,37.0,0.0026920000000245636,-4.700000000000002,-0.0856851262566437
224,51.0,0.00426500000003216,-1.0999999999999979,0.40000065516756855
225,100.0,0.006718999999975495,-10.99999999999998,-0.0849177630277127
226,185.0,0.013090000000374857,-19.499999999999993,-0.7712445329952825
227,62.0,0.004494000000249798,-7.199999999999994,-0.7797485637939202
228,89.0,0.006386999999904219,-4.899999999999984,2.6251335679106815
229,8.0,0.0005900000001020089,-1.7999999999999998,-0.7797238678055933
230,40.0,0.0025860000000648142,-1.7763568394002505e-15,0.262513356791068
231,118.0,0.008863000000019383,-12.799999999999974,-0.8547468880306663
232,153.0,0.009985000000142463,-11.299999999999962,0.02625133567910698
233,77.0,0.005000000000109139,-8.699999999999989,-0.8540905880399953
234,133.0,0.009897999999793683,-14.299999999999969,-0.8492082771980012
235,344.0,0.03081499999962034,-35.40000000000022,-0.9098288994069822
236,94.0,0.013243999999758671,-10.399999999999983,-0.8571779595551184
237,86.0,0.011125999999876512,-9.599999999999985,-0.7798817699637753
238,67.0,0.0042929999999614665,-7.699999999999992,-1.9790161552553889
239,73.0,0.004882000000179687,-8.29999999999999,-0.09098288994069825
240,52.0,0.004597999999987223,-1.1999999999999975,3.975621036567403
241,46.0,0.0033120000002782035,-5.6,-0.9466098337986049
242,46.0,0.003145000000131404,-5.6,-0.08540905880399952
243,18.0,0.0013109999999869615,-2.8000000000000007,-0.77210468529949
244,140.0,0.009907999999995809,-14.999999999999966,-0.8591837834177549
245,75.0,0.005379000000175438,-8.49999999999999,-0.7798394660359733
246,169.0,0.011400000000321597,-17.89999999999997,-0.7713208989743919
247,148.0,0.01044899999988047,-15.799999999999963,-0.7661821038003637
248,160.0,0.011351999999988038,-16.999999999999957,-0.853879159181212
249,161.0,0.011238000000048487,-12.099999999999959,4.075054675013412
250,41.0,0.0027989999998681014,-5.100000000000001,-0.8486767996458322
251,122.0,0.010822999999618332,-13.199999999999973,-0.8561693570094117
252,202.0,0.015124999999898137,-21.200000000000017,-0.8484904991373172
253,106.0,0.007121999999981199,-11.599999999999978,-0.08484904991373177
254,35.0,0.0024990000001707813,-4.500000000000002,-0.8569744859790007
255,236.0,0.017162999999982276,-24.600000000000065,-0.7721307685790532
256,78.0,0.0054049999998824205,-8.799999999999988,-0.8649845482191667
257,115.0,0.008268000000043685,-12.499999999999975,-0.8561485568782427
258,41.0,0.004219999999804713,-5.100000000000001,-0.857423047566754
259,213.0,0.014818999999988591,-22.300000000000033,-0.8569198692224598
260,119.0,0.007823999999800435,-12.899999999999974,-0.8594326087934183
261,83.0,0.005499999999756255,-4.2999999999999865,0.40750546750134164
262,145.0,0.009384999999838328,-10.499999999999964,0.04075054675013412
263,271.0,0.028436000000056083,-28.100000000000115,-0.8968133366897793
264,85.0,0.008351999999831605,-9.499999999999986,-0.8552752113860517
265,87.0,0.011026000000128988,-9.699999999999985,-0.10006254562210548
266,274.0,0.020869999999831634,-23.40000000000012,4.089994263954167
267,18.0,0.0015699999999014835,-2.8000000000000007,-0.085691986922246
268,154.0,0.012744999999995343,-16.399999999999963,-0.8582493366080686
269,43.0,0.003940000000056898,-5.300000000000001,-0.8652512915508112
270,249.0,0.020943999999872176,-25.900000000000084,-0.08571779595551188
271,442.0,0.03668400000015026,-45.20000000000036,-0.8570884090149916
272,500.0,0.04070599999977276,-50.10000000000044,0.0
273,500.0,0.04092599999967206,-50.10000000000044,0.0
274,150.0,0.013414999999895372,-15.999999999999963,-0.8541923978792146
275,389.0,0.04035500000009051,-39.90000000000028,-0.8568979615034242
276,500.0,0.041023000000222964,-50.10000000000044,0.0
277,500.0,0.04105699999990975,-50.10000000000044,0.0
278,23.0,0.002152999999907479,-3.3000000000000007,-0.8484447616487325
279,13.0,0.0013549999998758722,-2.3,-0.8562039787337624
280,500.0,0.041067999999995664,-50.10000000000044,-3.159417172327039e-13
281,96.0,0.007876999999552936,-10.599999999999982,-0.8569206331184931
282,500.0,0.04163399999970352,-50.10000000000044,0.0
283,35.0,0.0029019999997217383,-4.500000000000002,-0.856928276062398
284,153.0,0.013124000000061642,-16.29999999999996,-0.08486767996458322
285,68.0,0.00592400000005,-2.799999999999992,3.7590082172012234
286,500.0,0.04821799999990617,-50.10000000000044,0.0
287,224.0,0.02142600000024686,-23.40000000000005,-0.7798475458755403
288,97.0,0.006750999999894702,-5.6999999999999815,3.8693992429271287
289,277.0,0.01975399999992078,-28.700000000000124,-0.7569396584823972
290,204.0,0.014435000000048603,-21.40000000000002,-0.7797199654908604
291,500.0,0.034231999999974505,-50.10000000000044,0.0
292,500.0,0.034420999999838386,-50.10000000000044,0.0
293,500.0,0.03472200000032899,-50.10000000000044,0.0
294,169.0,0.011821000000054482,-17.89999999999997,-0.7797972113823844
295,326.0,0.023593999999775406,-33.60000000000019,-0.8492159902949288
296,410.0,0.04124199999978373,-42.00000000000031,-0.7790327175292817
297,500.0,0.042660000000068976,-50.10000000000044,0.0
298,112.0,0.009019999999964057,-12.199999999999976,-0.0779032717529281
299,459.0,0.03197300000010728,-46.90000000000038,-0.8569275819582222
300,29.0,0.0020220000001245353,-3.9000000000000012,-0.7720145505919023
301,55.0,0.0036979999999857682,-6.4999999999999964,-0.08492159902949281
302,407.0,0.026929000000109227,-41.70000000000031,-0.00849215990294927
303,122.0,0.007747999999992317,-13.199999999999973,-0.08569275819582223
304,423.0,0.02886099999977887,-43.30000000000033,-0.07720145505919018
305,500.0,0.03373600000031729,-50.10000000000044,0.0
306,500.0,0.03459499999962645,-50.10000000000044,0.0
307,318.0,0.03463000000010652,-32.80000000000018,-0.008569275819582223
308,483.0,0.039087000000108674,-49.300000000000416,-0.0008569275819582112
309,500.0,0.03570999999965352,-50.10000000000044,0.0
310,150.0,0.010232000000087282,-10.999999999999963,3.720272888905134
311,187.0,0.01263199999993958,-19.699999999999996,-0.8618941373797753
312,431.0,0.03083199999991848,-39.10000000000034,3.763181476214913
313,40.0,0.0027340000001458975,-5.000000000000002,-0.8560722740565443
314,500.0,0.03404900000032285,-50.10000000000044,0.0
315,500.0,0.034795000000030996,-50.10000000000044,0.0
316,56.0,0.0043350000000828,-6.599999999999996,-0.85607914498606
317,500.0,0.04943600000024162,-50.10000000000044,0.0
318,500.0,0.03459499999962645,-50.10000000000044,0.0
319,492.0,0.037154999999984284,-50.20000000000043,-0.7789061207229803
320,500.0,0.0343750000001819,-50.10000000000044,0.0
321,500.0,0.03375099999993836,-50.10000000000044,0.0
322,500.0,0.03549899999961781,-50.10000000000044,0.0
323,484.0,0.03707399999984773,-49.40000000000042,-0.07789061207229797
324,88.0,0.009147000000211847,-9.799999999999985,-0.7797962406149385
325,500.0,0.042049000000133674,-50.10000000000044,0.0
326,500.0,0.03665999999975611,-50.10000000000044,0.0
327,500.0,0.03927299999986644,-50.10000000000044,0.0
328,500.0,0.04053199999998469,-50.10000000000044,0.0
329,393.0,0.03130399999963629,-40.30000000000029,-0.07797962406149384
330,500.0,0.04184500000019398,-50.10000000000044,0.0
331,500.0,0.04409699999996519,-50.10000000000044,0.0
332,500.0,0.03398299999980736,-50.10000000000044,0.0
333,387.0,0.029399999999895954,-39.70000000000028,-0.8560792228029601
334,500.0,0.0353530000002138,-50.10000000000044,0.0
335,500.0,0.042251000000305794,-50.10000000000044,0.0
336,500.0,0.04206500000009328,-50.10000000000044,0.0
337,500.0,0.045517999999901804,-50.10000000000044,0.0
338,500.0,0.04109699999980876,-50.10000000000044,0.0
339,500.0,0.03488400000014735,-50.10000000000044,0.0
340,500.0,0.03695099999958984,-50.10000000000044,0.0
341,500.0,0.03419799999983297,-50.10000000000044,0.0
342,500.0,0.03748199999972712,-50.10000000000044,0.0
343,500.0,0.03805099999999584,-50.10000000000044,0.0
344,500.0,0.046855999999934284,-50.10000000000044,0.0
345,500.0,0.03361099999983708,-50.10000000000044,0.0
346,500.0,0.03269799999998213,-50.10000000000044,0.0
347,500.0,0.03336699999999837,-50.10000000000044,0.0
348,500.0,0.03251399999999194,-50.10000000000044,0.0
349,500.0,0.033127000000149565,-50.10000000000044,0.0
350,500.0,0.03315500000007887,-50.10000000000044,0.0
351,242.0,0.02245500000026368,-25.200000000000074,-0.8263296637318823
352,500.0,0.0443080000000009,-50.10000000000044,0.0
353,57.0,0.0035510000002432207,-6.699999999999996,-0.8552534060272323
354,451.0,0.0302679999999782,-46.10000000000037,-0.8492151488846132
355,500.0,0.03372300000000905,-50.10000000000044,0.0
356,500.0,0.03368700000009994,-50.10000000000044,0.0
357,500.0,0.03284200000007331,-50.10000000000044,0.0
358,500.0,0.03460200000017721,-50.10000000000044,0.0
359,500.0,0.045587999999952444,-50.10000000000044,0.0
360,500.0,0.04173899999977948,-50.10000000000044,0.0
361,500.0,0.034979999999904976,-50.10000000000044,0.0
362,500.0,0.0350309999998899,-50.10000000000044,0.0
363,500.0,0.033039999999800784,-50.10000000000044,0.0
364,500.0,0.03372200000012526,-50.10000000000044,0.0
365,500.0,0.03461600000036924,-50.10000000000044,0.0
366,500.0,0.049279000000296946,-50.10000000000044,0.0
367,500.0,0.03473400000029869,-50.10000000000044,0.0
368,500.0,0.034659999999803404,-50.10000000000044,0.0
369,500.0,0.03379799999993338,-50.10000000000044,0.0
370,338.0,0.023561999999856198,-34.80000000000021,-0.8567767532679647
371,500.0,0.03557200000022931,-50.10000000000044,0.0
372,500.0,0.03813599999966755,-50.10000000000044,0.0
373,500.0,0.052026999999725376,-50.10000000000044,0.0
374,500.0,0.03678899999977148,-50.10000000000044,0.0
375,500.0,0.0342529999998078,-50.10000000000044,0.0
376,500.0,0.03547699999990073,-50.10000000000044,0.0
377,500.0,0.035878000000138854,-50.10000000000044,0.0
378,500.0,0.036528999999973166,-50.10000000000044,0.0
379,500.0,0.04178799999999683,-50.10000000000044,0.0
380,350.0,0.037322000000131084,-36.00000000000023,-0.8569282675094817
381,500.0,0.03382699999974648,-50.10000000000044,0.0
382,500.0,0.03271599999970931,-50.10000000000044,0.0
383,500.0,0.03327799999988201,-50.10000000000044,0.0
384,500.0,0.034095999999863125,-50.10000000000044,0.0
385,500.0,0.03518899999971836,-50.10000000000044,0.0
386,500.0,0.03821400000015274,-50.10000000000044,0.0
387,500.0,0.04482300000017858,-50.10000000000044,0.0
388,500.0,0.03248100000018894,-50.10000000000044,0.0
389,500.0,0.03220000000010259,-50.10000000000044,0.0
390,500.0,0.03311600000006365,-50.10000000000044,0.0
391,500.0,0.03289200000017445,-50.10000000000044,0.0
392,500.0,0.03254900000001726,-50.10000000000044,0.0
393,500.0,0.04024200000003475,-50.10000000000044,0.0
394,500.0,0.04436299999997573,-50.10000000000044,0.0
395,500.0,0.03546600000026956,-50.10000000000044,0.0
396,500.0,0.03572500000018408,-50.10000000000044,0.0
397,500.0,0.034403000000111206,-50.10000000000044,0.0
398,500.0,0.0368239999997968,-50.10000000000044,0.0
399,500.0,0.035125999999763735,-50.10000000000044,0.0
400,500.0,0.04845000000022992,-50.10000000000044,0.0
401,500.0,0.03975499999978638,-50.10000000000044,0.0
402,500.0,0.03575399999999718,-50.10000000000044,0.0
403,500.0,0.0352389999998195,-50.10000000000044,0.0
404,500.0,0.033835000000181026,-50.10000000000044,0.0
405,500.0,0.03379300000005969,-50.10000000000044,0.0
406,500.0,0.033465999999862106,-50.10000000000044,0.0
407,500.0,0.05109700000002704,-50.10000000000044,0.0
408,500.0,0.03396400000019639,-50.10000000000044,0.0
409,500.0,0.03328200000032666,-50.10000000000044,0.0
410,500.0,0.03322299999990719,-50.10000000000044,0.0
411,500.0,0.03301199999987148,-50.10000000000044,0.0
412,500.0,0.03470800000013696,-50.10000000000044,0.0
413,500.0,0.03314799999998286,-50.10000000000044,0.0
414,500.0,0.05675999999994019,-50.10000000000044,0.0
415,500.0,0.03498300000001109,-50.10000000000044,0.0
416,500.0,0.03540900000007241,-50.10000000000044,0.0
417,500.0,0.03571299999975963,-50.10000000000044,0.0
418,500.0,0.03386000000000422,-50.10000000000044,0.0
419,500.0,0.033748999999716034,-50.10000000000044,0.0
420,500.0,0.04361699999981283,-50.10000000000044,0.0
421,500.0,0.04171799999994619,-50.10000000000044,0.0
422,500.0,0.034993000000213215,-50.10000000000044,0.0
423,500.0,0.03234500000007756,-50.10000000000044,0.0
424,500.0,0.03319400000009409,-50.10000000000044,0.0
425,500.0,0.03572799999983545,-50.10000000000044,0.0
426,500.0,0.03632599999991726,-50.10000000000044,0.0
427,500.0,0.04973400000017136,-50.10000000000044,0.0
428,500.0,0.034073999999691296,-50.10000000000044,0.0
429,500.0,0.03391199999987293,-50.10000000000044,0.0
430,500.0,0.033646999999746185,-50.10000000000044,0.0
431,500.0,0.033695000000079744,-50.10000000000044,0.0
432,500.0,0.03595399999994697,-50.10000000000044,0.0
