episode,length,time,reward,delta
0,28.0,0.002345999999988635,-3.800000000000001,-1.0
1,22.0,0.001502000000073167,-3.2000000000000006,-1.0
2,38.0,0.003497000000152184,-4.8000000000000025,-0.95
3,16.0,0.0011660000000119908,-2.6000000000000005,-1.0
4,22.0,0.001527000000123735,-3.2000000000000006,-0.95
5,25.0,0.0025359999999636784,-3.500000000000001,-1.0
6,31.0,0.0030500000000301952,-4.100000000000001,-0.95
7,46.0,0.003688000000011016,-5.6,-0.90025
8,11.0,0.001130000000102882,-2.0999999999999996,-0.90025
9,53.0,0.004147999999986496,-6.299999999999997,-1.0
10,31.0,0.0024860000000899163,-4.100000000000001,-1.0
11,27.0,0.0019730000001345616,-3.700000000000001,-1.0
12,59.0,0.0046820000000025175,-6.899999999999995,-1.0
13,104.0,0.007638000000042666,-11.399999999999979,-0.90025
14,22.0,0.0016279999999824213,-3.2000000000000006,-1.0
15,21.0,0.0015920000000733125,-3.1000000000000005,-1.0
16,14.0,0.0010700000000269938,-2.4000000000000004,-0.95
17,41.0,0.0030180000001109875,-5.100000000000001,-0.7801314265468751
18,15.0,0.0012500000000272848,-2.5,-0.475
19,50.0,0.0034270000001015433,-5.999999999999998,-0.622716875
20,14.0,0.001042000000097687,-2.4000000000000004,-0.6824066098869532
21,19.0,0.0013480000000072323,-2.9000000000000004,-0.92525
22,20.0,0.0013370000001486915,-3.0000000000000004,-0.6503125
23,38.0,0.002423000000135289,-4.8000000000000025,-0.90024855546875
24,20.0,0.0013160000000880245,-3.0000000000000004,-0.95
25,14.0,0.0009730000001582084,-2.4000000000000004,-0.6947836356970192
26,59.0,0.0038470000001780136,-6.899999999999995,-0.92525
27,18.0,0.0012460000000373839,-2.8000000000000007,-1.0
28,94.0,0.0061789999999746215,-10.399999999999983,-1.0
29,27.0,0.0017800000000534055,-3.700000000000001,-0.7990981313531826
30,11.0,0.0007949999999254942,-2.0999999999999996,-0.7218805019121677
31,18.0,0.0013240000000678265,-2.8000000000000007,-0.5664198948249664
32,57.0,0.0039340000000720465,-6.699999999999996,-0.6594180832073966
33,16.0,0.0015040000000681175,-2.6000000000000005,-0.6546603098645969
34,36.0,0.004018000000087341,-4.600000000000001,-0.475
35,86.0,0.009597999999868989,-9.599999999999985,-0.95
36,61.0,0.0046030000000882865,-7.099999999999994,-0.95
37,36.0,0.0028549999999540887,-4.600000000000001,-0.90025
38,32.0,0.0023940000000948203,-4.200000000000001,-0.42528665610071337
39,13.0,0.0009659999998348212,-2.3,-0.95
40,15.0,0.0010310000000117725,-2.5,-0.4234885658010925
41,59.0,0.0043150000001332955,-1.899999999999995,4.0
42,20.0,0.0013639999999668362,-3.0000000000000004,-0.95
43,8.0,0.0006820000000971049,-1.7999999999999998,-0.36094025095608373
44,4.0,0.0005170000001726294,-1.4,-0.6039834046173056
45,14.0,0.0014559999999619322,-2.4000000000000004,-0.732755754625
46,15.0,0.001415000000179134,-2.5,-0.95
47,11.0,0.0008950000001277658,-2.0999999999999996,-0.450125
48,17.0,0.0014120000000730215,-2.7,-0.5028204574415907
