steps,time,reward,delta,converged
225,0.0072999999999865395,-0.10818181818181798,4.0105169413098105,False
226,0.003209000000083506,-0.11836734693877549,4.0105169413098105,False
227,0.0012830000000576547,-0.14500000000000002,4.0105169413098105,False
228,0.0027289999999311476,-0.12500000000000006,4.0105169413098105,False
229,0.00676900000007663,-0.10937499999999982,4.0105169413098105,False
230,0.0006319999999959691,-0.19,4.0105169413098105,False
231,0.0008980000000065047,-0.16923076923076924,4.0105169413098105,False
232,0.002498000000059619,-0.12432432432432436,4.0105169413098105,False
233,0.0019879999999830034,-0.13103448275862073,4.0105169413098105,False
234,0.0026239999999688735,-0.13000000000000003,4.0105169413098105,False
235,0.0034739999999828797,-0.12045454545454547,4.0105169413098105,False
236,0.016483999999991283,-0.1050561797752808,4.0105169413098105,False
237,0.0015460000000757645,-0.14090909090909093,4.0105169413098105,False
238,0.0029210000000148284,-0.12142857142857147,4.0105169413098105,False
239,0.004676000000017666,-0.11304347826086944,4.0105169413098105,False
240,0.0028579999999465144,-0.12250000000000005,4.0105169413098105,False
241,0.002890000000093096,-0.12045454545454547,4.0105169413098105,False
242,0.0022690000000693544,-0.12727272727272732,4.0105169413098105,False
243,0.0022309999999379215,-0.12727272727272732,4.0105169413098105,False
244,0.001906999999960135,-0.13103448275862073,4.0105169413098105,False
245,0.007407000000057451,-0.10825688073394475,4.0105169413098105,False
246,0.0008579999999938082,-0.17499999999999996,4.0105169413098105,False
247,0.003379999999992833,-0.11799999999999997,4.0105169413098105,False
248,0.0026819999999361244,-0.12195121951219516,4.0105169413098105,False
249,0.002731000000039785,-0.12093023255813956,4.0105169413098105,False
250,0.009674000000018168,-0.10803571428571408,4.0105169413098105,False
251,0.009852000000023509,-0.1074380165289254,4.0105169413098105,False
252,0.0033490000000711007,-0.11836734693877549,4.0105169413098105,False
253,0.008786999999983891,-0.06985294117647035,4.0105169413098105,False
254,0.00048800000001847366,-0.2285714285714286,4.0105169413098105,False
255,0.003302999999959866,-0.11836734693877549,4.0105169413098105,False
256,0.0026540000000068176,-0.12647058823529417,4.0105169413098105,False
257,0.004870999999980086,-0.04675324675324661,4.0105169413098105,False
258,0.008353000000056454,-0.1072580645161288,4.0105169413098105,False
259,0.0028659999999263164,-0.12000000000000001,4.0105169413098105,False
260,0.01077599999996437,-0.10576923076923052,4.0105169413098105,False
261,0.008001000000035674,-0.1074380165289254,4.0105169413098105,False
262,0.0037740000000212603,-0.11551724137931027,4.0105169413098105,False
263,0.001822999999944841,-0.13333333333333336,4.0105169413098105,False
264,0.0028590000000576765,-0.12093023255813956,4.0105169413098105,False
265,0.002446999999961008,-0.12727272727272732,4.0105169413098105,False
266,0.0012450000000399086,-0.15000000000000002,4.0105169413098105,False
267,0.006322999999952117,-0.05060240963855406,4.0105169413098105,False
268,0.005564000000049418,-0.11323529411764695,4.0105169413098105,False
269,0.001333999999928892,-0.15294117647058827,4.0105169413098105,False
270,0.0035710000000790387,-0.11666666666666661,4.0105169413098105,False
271,0.000799000000029082,-0.17499999999999996,4.0105169413098105,False
272,0.0024319999999988795,-0.12647058823529417,4.0105169413098105,False
273,0.0024080000000594737,-0.13103448275862073,4.0105169413098105,False
274,0.007932999999979984,-0.062037037037036835,4.0105169413098105,False
275,0.005359999999996035,-0.11216216216216203,4.0105169413098105,False
276,0.0026249999999663487,-0.12368421052631584,4.0105169413098105,False
277,0.0024880000000848668,-0.12647058823529417,4.0105169413098105,False
278,0.006241999999929249,-0.10989010989010971,4.0105169413098105,False
279,0.0019770000000107757,-0.13333333333333336,4.0105169413098105,False
280,0.0026669999999739957,-0.12432432432432436,4.0105169413098105,False
281,0.009447999999906642,-0.10638297872340402,4.0105169413098105,False
282,0.00948700000003555,-0.10629370629370605,4.0105169413098105,False
283,0.003934999999955835,-0.11764705882352938,4.0105169413098105,False
284,0.003036000000065542,-0.12250000000000005,4.0105169413098105,False
285,0.011379999999917345,-0.0663934426229506,4.0105169413098105,False
286,0.004702999999949498,-0.11914893617021276,4.0105169413098105,False
287,0.013836000000083004,-0.10633802816901385,4.0105169413098105,False
288,0.0020110000000386208,-0.13000000000000003,4.0105169413098105,False
289,0.00257699999997385,-0.12307692307692314,4.0105169413098105,False
290,0.0021020000000362415,-0.12903225806451618,4.0105169413098105,False
291,0.010750000000030013,-0.10562499999999975,4.0105169413098105,False
292,0.013576999999941108,-0.10439024390243912,4.0105169413098105,False
293,0.006553999999937332,-0.05980392156862726,4.0105169413098105,False
294,0.0014879999999948268,-0.14285714285714288,4.0105169413098105,False
295,0.0065469999999550055,-0.11475409836065566,4.0105169413098105,False
296,0.014285000000086256,-0.10642857142857119,4.0105169413098105,False
297,0.005280999999968117,-0.11551724137931027,4.0105169413098105,False
298,0.007050999999933083,-0.10937499999999982,4.0105169413098105,False
299,0.002177999999958047,-0.12647058823529417,4.0105169413098105,False
300,0.0016430000000582368,-0.14285714285714288,4.0105169413098105,False
301,0.0026189999999814972,-0.12571428571428578,4.0105169413098105,False
302,0.01563999999996213,-0.10387931034482784,4.0105169413098105,False
303,0.006114999999908832,-0.11011235955056163,4.0105169413098105,False
304,0.006986000000097192,-0.10873786407766971,4.0105169413098105,False
305,0.005013999999960106,-0.04743589743589729,4.0105169413098105,False
306,0.005947999999989406,-0.11058823529411749,4.0105169413098105,False
307,0.005581000000006497,-0.11216216216216203,4.0105169413098105,False
308,0.014291999999954896,-0.10424528301886807,4.0105169413098105,False
309,0.0021649999999908687,-0.13103448275862073,4.0105169413098105,False
310,0.002082999999970525,-0.12727272727272732,4.0105169413098105,False
311,0.0017500000000154614,-0.13750000000000004,4.0105169413098105,False
312,0.006331999999929394,-0.10947368421052613,4.0105169413098105,False
313,0.0018339999999170686,-0.13600000000000004,4.0105169413098105,False
314,0.003944999999930587,-0.11499999999999992,4.0105169413098105,False
315,0.0018550000000914224,-0.13600000000000004,4.0105169413098105,False
316,0.004641999999989821,-0.11451612903225797,4.0105169413098105,False
317,0.009676000000013119,-0.10642857142857119,4.0105169413098105,False
318,0.0037490000000843793,-0.025454545454545396,4.0105169413098105,False
319,0.005732999999963795,-0.11058823529411749,4.0105169413098105,False
320,0.002793999999994412,-0.12045454545454547,4.0105169413098105,False
321,0.001109000000042215,-0.15294117647058827,4.0105169413098105,False
322,0.008842999999956191,-0.06917293233082683,4.0105169413098105,False
323,0.003547000000025946,-0.11730769230769227,4.0105169413098105,False
324,0.0035100000000056752,-0.11636363636363631,4.0105169413098105,False
325,0.007439999999974134,-0.10789473684210506,4.0105169413098105,False
326,0.002952999999934036,-0.12045454545454547,4.0105169413098105,False
327,0.021854000000075757,-0.10346153846153884,4.0105169413098105,False
328,0.004558999999972002,-0.11428571428571419,4.0105169413098105,False
329,0.0035280000000739165,-0.11799999999999997,4.0105169413098105,False
330,0.000990999999999076,-0.16923076923076924,4.0105169413098105,False
331,0.001073999999903208,-0.16428571428571428,4.0105169413098105,False
332,0.0110740000000078,-0.10545454545454523,4.0105169413098105,False
333,0.0017420000000356595,-0.14090909090909093,4.0105169413098105,False
334,0.0015949999999520514,-0.13461538461538464,4.0105169413098105,False
335,0.011104000000045744,-0.10532544378698207,4.0105169413098105,False
336,0.016887999999994463,-0.10535714285714266,4.0105169413098105,False
337,0.007197000000019216,-0.05980392156862726,4.0105169413098105,False
338,0.003810000000044056,-0.11698113207547164,4.0105169413098105,False
339,0.0029180000000224027,-0.12142857142857147,4.0105169413098105,False
340,0.001740000000040709,-0.14736842105263162,4.0105169413098105,False
341,0.002901999999949112,-0.12195121951219516,4.0105169413098105,False
342,0.009734999999977845,-0.1060402684563756,4.0105169413098105,False
343,0.005012999999962631,-0.11232876712328754,4.0105169413098105,False
344,0.004263000000037209,-0.11323529411764695,4.0105169413098105,False
345,0.0037419999999883657,-0.11578947368421046,4.0105169413098105,False
346,0.01405699999997978,-0.10436893203883506,4.0105169413098105,False
347,0.0022229999999581196,-0.12647058823529417,4.0105169413098105,False
348,0.004151999999976397,-0.11499999999999992,4.0105169413098105,False
349,0.006821999999942818,-0.10927835051546374,4.0105169413098105,False
350,0.0020719999999982974,-0.13600000000000004,4.0105169413098105,False
351,0.007695000000012442,-0.05899999999999981,4.0105169413098105,False
352,0.0011939999999412976,-0.15000000000000002,4.0105169413098105,False
353,0.0012609999999995125,0.10499999999999998,4.0105169413098105,False
354,0.0035410000000410946,-0.11698113207547164,4.0105169413098105,False
355,0.005493999999998778,-0.05060240963855406,4.0105169413098105,False
356,0.007064999999897736,-0.10833333333333313,4.0105169413098105,False
357,0.002645999999913329,-0.12368421052631584,4.0105169413098105,False
358,0.0044440000000349755,-0.11304347826086944,4.0105169413098105,False
359,0.004289999999969041,-0.11525423728813551,4.0105169413098105,False
360,0.00922000000002754,-0.10647482014388465,4.0105169413098105,False
361,0.0031259999999520005,-0.11914893617021276,4.0105169413098105,False
362,0.011401999999975487,-0.10508474576271175,4.0105169413098105,False
363,0.0018169999999599895,-0.13333333333333336,4.0105169413098105,False
364,0.002484999999978754,-0.12432432432432436,4.0105169413098105,False
365,0.014625000000023647,-0.10403587443946209,4.0105169413098105,False
366,0.002322000000049229,-0.12647058823529417,4.0105169413098105,False
367,0.01799099999993814,-0.08038277511961735,4.0105169413098105,False
368,0.00757900000007794,-0.11343283582089542,4.0105169413098105,False
369,0.007141999999930704,-0.1089999999999998,4.0105169413098105,False
370,0.0074550000000499494,-0.1090909090909089,4.0105169413098105,False
371,0.0007669999999961874,-0.18181818181818182,4.0105169413098105,False
372,0.009169999999926404,-0.10873786407766971,4.0105169413098105,False
373,0.0027529999999842403,-0.12903225806451618,4.0105169413098105,False
374,0.0020140000000310465,-0.13214285714285717,4.0105169413098105,False
375,0.0035819999999375796,-0.11836734693877549,4.0105169413098105,False
376,0.0025210000000015498,0.0205882352941176,4.0105169413098105,False
377,0.010437000000024454,-0.1090909090909089,4.0105169413098105,False
378,0.005796000000032109,-0.11551724137931027,4.0105169413098105,False
379,0.0056439999999611246,-0.11071428571428556,4.0105169413098105,False
380,0.0031420000000252912,-0.11836734693877549,4.0105169413098105,False
381,0.0054350000000340515,-0.048101265822784664,4.0105169413098105,False
382,0.005740999999943597,-0.11428571428571419,4.0105169413098105,False
383,0.013836000000083004,-0.10548780487804854,4.0105169413098105,False
384,0.0014149999999517604,-0.15294117647058827,4.0105169413098105,False
385,0.0035439999999198335,-0.12000000000000001,4.0105169413098105,False
386,0.009816000000000713,-0.10731707317073148,4.0105169413098105,False
387,0.010672999999997046,-0.10676691729323284,4.0105169413098105,False
388,0.008947000000034677,-0.06554621848739474,4.0105169413098105,False
389,0.011103000000048269,-0.105960264900662,4.0105169413098105,False
390,0.004805000000033033,-0.03278688524590155,4.0105169413098105,False
391,0.007920000000012806,-0.1089999999999998,4.0105169413098105,False
392,0.0038359999999784122,-0.11874999999999998,4.0105169413098105,False
393,0.004331999999976688,-0.11451612903225797,4.0105169413098105,False
394,0.004722000000015214,-0.1140624999999999,4.0105169413098105,False
395,0.00204899999994268,-0.13103448275862073,4.0105169413098105,False
396,0.00331200000005083,-0.014583333333333318,4.0105169413098105,False
397,0.002350999999976011,-0.12727272727272732,4.0105169413098105,False
398,0.005022000000053595,-0.03970588235294106,4.0105169413098105,False
399,0.005589999999983775,-0.11384615384615374,4.0105169413098105,False
400,0.0067400000000361615,-0.04999999999999984,4.0105169413098105,False
401,0.01647200000002158,-0.07886597938144332,4.0105169413098105,False
402,0.006813999999963016,-0.11232876712328754,4.0105169413098105,False
403,0.01851200000010067,-0.08038277511961735,4.0105169413098105,False
404,0.008318000000031134,-0.10957446808510621,4.0105169413098105,False
405,0.005076000000030945,-0.11499999999999992,4.0105169413098105,False
406,0.00996399999996811,-0.10703124999999977,4.0105169413098105,False
407,0.01620300000001862,-0.1037815126050423,4.0105169413098105,False
408,0.0027119999999740685,-0.0046511627906976995,4.0105169413098105,False
409,0.0030810000000656146,-0.12195121951219516,4.0105169413098105,False
410,0.0064589999999498104,-0.03387096774193539,4.0105169413098105,False
411,0.007039999999960855,-0.05444444444444427,4.0105169413098105,False
412,0.007887999999979911,-0.1074380165289254,4.0105169413098105,False
413,0.0033440000000837244,-0.11764705882352938,4.0105169413098105,False
414,0.0026819999999361244,-4.332577657073782e-17,4.0105169413098105,False
415,0.008984000000054948,-0.10666666666666644,4.0105169413098105,False
416,0.002920000000017353,-0.12250000000000005,4.0105169413098105,False
417,0.007514000000014676,-0.10803571428571408,4.0105169413098105,False
418,0.009654000000068663,-0.10608108108108083,4.0105169413098105,False
419,0.00955999999996493,-0.10629370629370605,4.0105169413098105,False
420,0.0056570000000419896,-0.05119047619047603,4.0105169413098105,False
421,0.003057000000012522,-0.012765957446808503,4.0105169413098105,False
422,0.0012239999999792417,-0.15000000000000002,4.0105169413098105,False
423,0.00643600000000788,-0.1090909090909089,4.0105169413098105,False
424,0.02274499999998625,-0.1026011560693648,4.0105169413098105,False
425,0.004026999999950931,-0.11578947368421046,4.0105169413098105,False
426,0.0040760000000545915,-0.11475409836065566,4.0105169413098105,False
427,0.004508999999984553,-0.11323529411764695,4.0105169413098105,False
428,0.004123999999933403,-0.11428571428571419,4.0105169413098105,False
429,0.004045000000019172,-0.11499999999999992,4.0105169413098105,False
430,0.007983999999964908,-0.06611570247933862,4.0105169413098105,False
431,0.0076390000000401415,-0.06465517241379289,4.0105169413098105,False
432,0.004379999999969186,-0.034920634920634824,4.0105169413098105,False
