steps,time,reward,delta,converged
46,0.0009900000000016007,0.0,0.0009238152038474738,False
47,0.0006260000000111177,0.0,0.0009238152038474738,False
48,0.005438000000026477,0.0,0.0009238152038474738,False
49,0.0012900000000399814,0.0,0.0009238152038474738,False
50,0.0013950000000022555,0.0,0.0009238152038474738,False
51,0.0017749999999523425,0.0,0.0009238152038474738,False
52,0.0006420000000844084,0.0,0.0009238152038474738,False
53,0.0009999999999763531,0.0,0.0009238152038474738,False
54,0.0020719999999982974,0.0,0.0009238152038474738,False
55,0.0022969999999986612,0.0,0.0009238152038474738,False
56,0.003842999999960739,0.0,0.0009238152038474738,False
57,0.0005090000000791406,0.0,0.0009238152038474738,False
58,0.0017810000000508808,0.0,0.0009238152038474738,False
59,0.0014810000000125,0.0,0.0009238152038474738,False
60,0.0009299999999257125,0.0,0.0009238152038474738,False
61,0.0005579999999554275,0.0,0.0009238152038474738,False
62,0.002345999999988635,0.0,0.0009238152038474738,False
63,0.002782000000024709,0.0,0.0009238152038474738,False
64,0.0010519999999587526,0.0,0.0009238152038474738,False
65,0.002644000000032065,0.0,0.0009238152038474738,False
66,0.000803000000018983,0.0,0.0009238152038474738,False
67,0.0004610000000866421,0.0,0.0009238152038474738,False
68,0.0023439999999936845,0.0,0.0009238152038474738,False
69,0.0015220000000226719,0.0,0.0009238152038474738,False
70,0.0013159999999743377,0.0,0.0009238152038474738,False
71,0.007142000000044391,0.0,0.0009238152038474738,False
72,0.002328999999917869,0.0,0.0009238152038474738,False
73,0.004822999999987587,0.0,0.0009238152038474738,False
74,0.0016160000000127184,0.0,0.0009238152038474738,False
75,0.0010219999999208085,0.0,0.0009238152038474738,False
76,0.0014760000000251239,0.0,0.0009238152038474738,False
77,0.0014229999999315623,0.0,0.0009238152038474738,False
78,0.0009000000000014552,0.0,0.0009238152038474738,False
79,0.0032629999999471693,0.0,0.0009238152038474738,False
80,0.0009000000000014552,0.0,0.0009238152038474738,False
81,0.0014039999999795327,0.0,0.0009238152038474738,False
82,0.0020180000000209475,0.0,0.0009238152038474738,False
83,0.0010209999999233332,0.0,0.0009238152038474738,False
84,0.002531000000089989,0.0,0.0009238152038474738,False
85,0.001600999999936903,0.0,0.0009238152038474738,False
86,0.0011939999999412976,0.0,0.0009238152038474738,False
87,0.002548000000047068,0.0,0.0009238152038474738,False
88,0.0006930000000693326,0.0,0.0009238152038474738,False
89,0.0007249999999885404,0.0,0.0009238152038474738,False
90,0.0004909999998972125,0.0,0.0009238152038474738,False
91,0.000619000000028791,0.0,0.0009238152038474738,False
92,0.0013500000000021828,0.0,0.0009238152038474738,False
93,0.007250999999996566,0.0,0.0009238152038474738,False
94,0.0024439999999685824,0.0,0.0009238152038474738,False
95,0.0009680000000571454,0.0,0.0009238152038474738,False
96,0.003563999999983025,0.0,0.0009238152038474738,False
97,0.004629000000022643,0.0,0.0009238152038474738,False
98,0.007622000000083062,0.0,0.0009238152038474738,False
99,0.0008899999999130159,0.0,0.0009238152038474738,False
100,0.0027999999999792635,0.0,0.0009238152038474738,False
101,0.0028120000000626533,0.0,0.0009238152038474738,False
102,0.0008749999999508873,0.0,0.0009238152038474738,False
103,0.0012790000000677537,0.0,0.0009238152038474738,False
104,0.001975000000015825,0.0,0.0009238152038474738,False
105,0.0008659999999736101,0.0,0.0009238152038474738,False
106,0.0008500000000140062,0.0,0.0009238152038474738,False
107,0.001610000000027867,0.0,0.0009238152038474738,False
108,0.001262999999994463,0.0,0.0009238152038474738,False
109,0.0016530000000329892,0.0,0.0009238152038474738,False
110,0.0006709999998975036,0.0,0.0009238152038474738,False
111,0.0007930000000442305,0.0,0.0009238152038474738,False
112,0.0015880000000834116,0.0,0.0009238152038474738,False
113,0.0010819999999966967,0.0,0.0009238152038474738,False
114,0.002441999999973632,0.0,0.0009238152038474738,False
115,0.0009119999999711581,0.0,0.0009238152038474738,False
116,0.00037099999997280975,0.0,0.0009238152038474738,False
117,0.001772999999957392,0.0,0.0009238152038474738,False
118,0.001425999999923988,0.0,0.0009238152038474738,False
119,0.001426000000037675,0.0,0.0009238152038474738,False
120,0.001957000000061271,0.0,0.0009256975500845144,False
121,0.0003150000000005093,0.0,0.0009256975500845144,False
122,0.008305999999947744,0.0,0.0009256975500845144,False
123,0.00040500000000065484,0.0,0.0009256975500845144,False
124,0.0009479999999939537,0.0,0.0009256975500845144,False
125,0.0011060000000497894,0.0,0.0009256975500845144,False
126,0.0035309999999526553,0.0,0.0009256975500845144,False
127,0.001560000000040418,0.0,0.0009256975500845144,False
128,0.0014199999999391366,0.0,0.0009256975500845144,False
129,0.0011589999999159772,0.0,0.0009256975500845144,False
130,0.001224999999976717,0.0,0.0009256975500845144,False
131,0.005208000000038737,0.0,0.0009256975500845144,False
132,0.0012950000000273576,0.0,0.0009256975500845144,False
133,0.0009809999999106367,0.0,0.0009256975500845144,False
134,0.00041699999997035775,0.0,0.0009256975500845144,False
135,0.0016350000000784348,0.0,0.0009256975500845144,False
136,0.000941000000011627,0.0,0.0009256975500845144,False
137,0.002591999999935979,0.0,0.0009256975500845144,False
138,0.003860000000031505,0.0,0.0009256975500845144,False
139,0.0015379999999822758,0.0,0.0009256975500845144,False
140,0.0006799999999884676,0.0,0.0009256975500845144,False
141,0.0008390000000417785,0.0,0.0009256975500845144,False
142,0.002881999999999607,0.0,0.0009256975500845144,False
143,0.004703000000063184,0.0,0.0009256975500845144,False
144,0.0014879999999948268,0.0,0.0009256975500845144,False
145,0.00091999999995096,0.0,0.0009256975500845144,False
146,0.001400999999987107,0.0,0.0009256975500845144,False
147,0.0026840000000447617,0.0,0.0009256975500845144,False
148,0.0009310000000368746,0.0,0.0009256975500845144,False
149,0.000839999999925567,0.0,0.0009256975500845144,False
150,0.0007909999999355932,0.0,0.0009256975500845144,False
151,0.0009489999999914289,0.0,0.0009256975500845144,False
152,0.003316999999924519,0.0,0.0009256975500845144,False
153,0.0012900000000399814,0.0,0.0009256975500845144,False
154,0.002621999999973923,0.0,0.0009256975500845144,False
155,0.0010709999999107822,0.0,0.0009256975500845144,False
156,0.0038090000000465807,0.0,0.0009256975500845144,False
157,0.0015080000000580185,0.0,0.0009256975500845144,False
158,0.002859999999941465,0.0,0.0009256975500845144,False
159,0.0030999999999039574,0.0,0.0009256975500845144,False
160,0.0024989999999434076,0.0,0.0009256975500845144,False
161,0.0024290000000064538,0.0,0.0009256975500845144,False
162,0.0010800000000017462,0.0,0.0009256975500845144,False
163,0.0012990000000172586,0.0,0.0009256975500845144,False
164,0.0005700000000388172,0.0,0.0009256975500845144,False
165,0.0029909999999517822,0.0,0.0009256975500845144,False
166,0.0013020000000096843,0.0,0.0009256975500845144,False
167,0.0014869999999973516,0.0,0.0009256975500845144,False
168,0.0004999999999881766,0.0,0.0009256975500845144,False
169,0.0010910000000876607,0.0,0.0009256975500845144,False
170,0.000693999999953121,0.0,0.0009256975500845144,False
171,0.002089999999952852,0.0,0.0009256975500845144,False
172,0.0013029999998934727,0.0,0.0009256975500845144,False
173,0.0005250000000387445,0.0,0.0009256975500845144,False
174,0.0016870000000608343,0.0,0.0009256975500845144,False
175,0.0009099999999762076,0.0,0.0009256975500845144,False
176,0.0007190000000036889,0.0,0.0009256975500845144,False
177,0.0008769999999458378,0.0,0.0009256975500845144,False
178,0.0029919999999492575,0.0425531914893617,1.9997121862377158,False
179,0.0006419999999707215,0.0,1.9997121862377158,False
180,0.0015959999999495267,0.0,1.9997121862377158,False
181,0.001316999999971813,0.0,1.9997121862377158,False
182,0.00254199999994853,0.0,1.9997121862377158,False
183,0.0013840000000300279,0.0,1.9997121862377158,False
184,0.0018979999999828578,0.0,1.9997121862377158,False
185,0.001957000000061271,0.0,1.9997121862377158,False
186,0.0007870000000593791,0.0,1.9997121862377158,False
187,0.0018510000001015214,0.0,1.9997121862377158,False
188,0.0006329999999934444,0.0,1.9997121862377158,False
189,0.0010280000000193468,0.0,1.9997121862377158,False
190,0.0012279999999691427,0.0,1.9997121862377158,False
191,0.0008239999999659631,0.0,1.9997121862377158,False
192,0.0010410000001002118,0.0,1.9997121862377158,False
193,0.0037159999999403226,0.0,1.9997121862377158,False
194,0.0015650000000277942,0.0,1.9997121862377158,False
195,0.0013529999999946085,0.0,1.9997121862377158,False
196,0.0021979999999075517,0.0,1.9997121862377158,False
197,0.005818000000090251,0.0,1.9997121862377158,False
198,0.0018290000000433793,0.0,1.9997121862377158,False
199,0.0015169999999216088,0.0,1.9997121862377158,False
200,0.0027830000000221844,0.0,1.9997121862377158,False
201,0.002091000000064014,0.0,1.9997121862377158,False
202,0.004912999999987733,0.0,1.9997121862377158,False
203,0.0031209999999646243,0.0,1.9997121862377158,False
204,0.0016529999999193024,0.0,1.9997121862377158,False
205,0.0013289999999415159,0.0,1.9997121862377158,False
206,0.0045360000000300715,0.0,1.9997121862377158,False
207,0.002748000000110551,0.0,1.9997121862377158,False
208,0.002325000000041655,0.0,1.9997121862377158,False
209,0.0022490000000061627,0.0,1.9997121862377158,False
210,0.0016170000000101936,0.0,1.9997121862377158,False
211,0.0027380000000221116,0.0,1.9997121862377158,False
212,0.0006690000000162399,0.0,1.9997121862377158,False
213,0.0008920000000216532,0.0,1.9997121862377158,False
214,0.0017950000000155342,0.0,1.9997121862377158,False
215,0.0004930000000058499,0.0,1.9997121862377158,False
216,0.0017679999999700158,0.0,1.9997121862377158,False
217,0.0009039999999913562,0.0,1.9997121862377158,False
218,0.0030219999999872016,0.0,1.9997121862377158,False
219,0.0007260000000997024,0.0,1.9997121862377158,False
220,0.002472000000011576,0.0,1.9997121862377158,False
221,0.0017879999999195206,0.0,1.9997121862377158,False
222,0.0008480000000190557,0.0,1.9997121862377158,False
223,0.000853000000006432,0.0,1.9997121862377158,False
224,0.002476000000001477,0.0,1.9997121862377158,False
225,0.0016430000000582368,0.0,1.9997121862377158,False
226,0.0033559999999397405,0.0,1.9997121862377158,False
227,0.0015789999999924476,0.0,1.9997121862377158,False
228,0.0008650000000898217,0.0,1.9997121862377158,False
229,0.0004799999999249849,0.0,1.9997121862377158,False
230,0.0004950000000008004,0.0,1.9997121862377158,False
231,0.0027579999999716165,0.0,1.9997121862377158,False
232,0.0011940000000549844,0.0,1.9997121862377158,False
233,0.0003920000000334767,0.0,1.9997121862377158,False
234,0.001874000000043452,0.0,1.9997121862377158,False
235,0.005257000000028711,0.0,1.9997121862377158,False
236,0.003934999999955835,0.0,1.9997121862377158,False
237,0.0008219999999710126,0.0,1.9997121862377158,False
238,0.0006200000000262662,0.0,1.9997121862377158,False
239,0.000979000000029373,0.0,1.9997121862377158,False
240,0.003710000000069158,0.0,1.9997121862377158,False
241,0.0021689999999807696,0.0,1.9997121862377158,False
242,0.00310300000001007,0.0,1.9997121862377158,False
243,0.0013870000000224536,0.0,1.9997121862377158,False
244,0.0006089999999403517,0.0,1.9997121862377158,False
245,0.001389000000017404,0.0,1.9997121862377158,False
246,0.0016180000000076689,0.0,1.9997121862377158,False
247,0.00507900000002337,0.0,1.9997121862377158,False
248,0.0012390000000550572,0.0,1.9997121862377158,False
249,0.0006279999998923813,0.0,1.9997121862377158,False
250,0.001276000000075328,0.0,1.9997121862377158,False
251,0.0026359999999385764,0.0,1.9997121862377158,False
252,0.0005419999999958236,0.0,1.9997121862377158,False
253,0.002739000000019587,0.0,1.9997121862377158,False
254,0.0009310000000368746,0.0,1.9997121862377158,False
255,0.002721999999948821,0.0,1.9997121862377158,False
256,0.0015159999999241336,0.0,1.9997121862377158,False
257,0.0004999999999881766,0.0,1.9997121862377158,False
258,0.000559999999950378,0.0,1.9997121862377158,False
259,0.0007809999999608408,0.0,1.9997121862377158,False
260,0.0012799999999515421,0.0,1.9997121862377158,False
261,0.0015199999999140346,0.0,1.9997121862377158,False
262,0.0015660000000252694,0.0,1.9997121862377158,False
263,0.0015789999999924476,0.0,1.9997121862377158,False
264,0.0021900000000414366,0.0,1.9997121862377158,False
265,0.0014179999999441861,0.0,1.9997121862377158,False
266,0.0008080000000063592,0.0,1.9997121862377158,False
267,0.0008730000000696236,0.0,1.9997121862377158,False
268,0.0012229999999817665,0.0,1.9997121862377158,False
269,0.0025749999999788997,0.0,1.9997121862377158,False
270,0.002593000000047141,0.0,1.9997121862377158,False
271,0.004098999999996522,0.0,1.9997121862377158,False
272,0.0019009999999752836,0.0,1.9997121862377158,False
273,0.0023690000000442524,0.0,1.9997121862377158,False
274,0.0017129999999951906,0.0,1.9997121862377158,False
275,0.0027380000000221116,0.0,1.9997121862377158,False
276,0.0014149999999517604,0.0,1.9997121862377158,False
277,0.002609000000006745,0.0,1.9997121862377158,False
278,0.0012779999999565916,0.0,1.9997121862377158,False
279,0.0013040000000046348,0.0,1.9997121862377158,False
280,0.0012930000000324071,0.0,1.9997121862377158,False
281,0.0013149999999768625,0.0,1.9997121862377158,False
282,0.0014919999999847278,0.0,1.9997121862377158,False
283,0.0011069999999335778,0.0,1.9997121862377158,False
284,0.001036999999996624,0.0,1.9997121862377158,False
285,0.0009840000000167493,0.0,1.9997121862377158,False
286,0.0017709999999624415,0.0,1.9997121862377158,False
287,0.000321999999982836,0.0,1.9997121862377158,False
288,0.0008050000000139335,0.0,1.9997121862377158,False
289,0.00130500000000211,0.0,1.9997121862377158,False
290,0.0007580000000189102,0.0,1.9997121862377158,False
291,0.0012239999999792417,0.0,1.9997121862377158,False
292,0.0023139999999557403,0.0,1.9997121862377158,False
293,0.0008109999999987849,0.0,1.9997121862377158,False
294,0.0016450000000531873,0.0,1.9997121862377158,False
295,0.0034140000000206783,0.0,1.9997121862377158,False
296,0.0009829999999055872,0.0,1.9997121862377158,False
297,0.0004870000000209984,0.0,1.9997121862377158,False
298,0.001297000000022308,0.0,1.9997121862377158,False
299,0.0026649999999790452,0.0,1.9997121862377158,False
300,0.0005579999999554275,0.0,1.9997121862377158,False
301,0.0008669999999710853,0.0,1.9997121862377158,False
302,0.0015220000000226719,0.0,1.9997121862377158,False
303,0.0008109999999987849,0.0,1.9997121862377158,False
304,0.0022069999999985157,0.0,1.9997121862377158,False
305,0.0006390000000919827,0.0,1.9997121862377158,False
306,0.0009829999999055872,0.0,1.9997121862377158,False
307,0.0010929999999689244,0.0,1.9997121862377158,False
308,0.0010419999999840002,0.0,1.9997121862377158,False
309,0.0009210000000621221,0.0,1.9997121862377158,False
310,0.000862000000097396,0.0,1.9997121862377158,False
311,0.0005779999999049323,0.0,1.9997121862377158,False
312,0.001418000000057873,0.0,1.9997121862377158,False
313,0.0005549999999630018,0.0,1.9997121862377158,False
314,0.0018949999999904321,0.0,1.9997121862377158,False
315,0.002146000000038839,0.0,1.9997121862377158,False
316,0.0028620000000501022,0.0,1.9997121862377158,False
317,0.002273999999943044,0.0,1.9997121862377158,False
318,0.002184000000056585,0.0,1.9997121862377158,False
319,0.0010559999999486536,0.0,1.9997121862377158,False
320,0.00310300000001007,0.0,1.9997121862377158,False
321,0.004001000000016575,0.0,1.9997121862377158,False
322,0.004875999999967462,0.0,1.9997121862377158,False
323,0.0013410000000249056,0.0,1.9997121862377158,False
324,0.004211999999938598,0.0,1.9997121862377158,False
325,0.0016920000000482105,0.0,1.9997121862377158,False
326,0.0015649999999141073,0.0,1.9997121862377158,False
327,0.0022559999999884894,0.0,1.9997121862377158,False
328,0.0004410000000234504,0.0,1.9997121862377158,False
329,0.0013240000000678265,0.0,1.9997121862377158,False
330,0.0008699999999635111,0.0,1.9997121862377158,False
331,0.001322000000072876,0.0,1.9997121862377158,False
332,0.0014059999999744832,0.0,1.9997121862377158,False
333,0.0020279999999957,0.0,1.9997121862377158,False
334,0.0010350000000016735,0.0,1.9997121862377158,False
335,0.0011390000000801592,0.0,1.9997121862377158,False
336,0.00118299999996907,0.0,1.9997121862377158,False
337,0.0031770000000506116,0.0,1.9997121862377158,False
338,0.0027739999999312204,0.0,1.9997121862377158,False
339,0.000983000000019274,0.0,1.9997121862377158,False
340,0.0034660000000030777,0.0,1.9997121862377158,False
341,0.0015409999999747015,0.0,1.9997121862377158,False
342,0.0021049999999149804,0.0,1.9997121862377158,False
343,0.000565000000051441,0.0,1.9997121862377158,False
344,0.0036860000000160653,0.0,1.9997121862377158,False
345,0.000724000000104752,0.0,1.9997121862377158,False
346,0.001134000000092783,0.0,1.9997121862377158,False
347,0.0016000000000531145,0.0,1.9997121862377158,False
348,0.0008550000000013824,0.0,1.9997121862377158,False
349,0.0004450000000133514,0.0,1.9997121862377158,False
350,0.0020979999999326537,0.0,1.9997121862377158,False
351,0.0004360000000360742,0.0,1.9997121862377158,False
352,0.0015099999999392821,0.0,1.9997121862377158,False
353,0.0009780000000318978,0.0,1.9997121862377158,False
354,0.001029000000016822,0.0,1.9997121862377158,False
355,0.0020110000000386208,0.0,1.9997121862377158,False
356,0.0004999999999881766,0.0,1.9997121862377158,False
357,0.0004999999999881766,0.0,1.9997121862377158,False
358,0.0006720000000086657,0.0,1.9997121862377158,False
359,0.0017659999999750653,0.0,1.9997121862377158,False
360,0.0016160000000127184,0.0,1.9997121862377158,False
361,0.0013989999999921565,0.0,1.9997121862377158,False
362,0.0018520000000989967,0.0,1.9997121862377158,False
363,0.0009160000000747459,0.0,1.9997121862377158,False
364,0.0014360000000124273,0.0,1.9997121862377158,False
365,0.0014109999999618594,0.0,1.9997121862377158,False
366,0.0016410000000632863,0.0,1.9997121862377158,False
367,0.0018079999999827123,0.0,1.9997121862377158,False
368,0.001656000000025415,0.0,1.9997121862377158,False
369,0.0016660000000001673,0.0,1.9997121862377158,False
370,0.0018670000000611253,0.0,1.9997121862377158,False
371,0.001989999999977954,0.0,1.9997121862377158,False
372,0.0013069999999970605,0.0,1.9997121862377158,False
373,0.00038299999994251266,0.0,1.9997121862377158,False
374,0.0027239999999437714,0.0,1.9997121862377158,False
375,0.0024349999999913052,0.0,1.9997121862377158,False
376,0.0004340000000411237,0.0,1.9997121862377158,False
377,0.0020390000000816144,0.0,1.9997121862377158,False
378,0.0010309999998980857,0.0,1.9997121862377158,False
379,0.003437999999960084,0.0,1.9997121862377158,False
380,0.00061500000003889,0.0,1.9997121862377158,False
381,0.0006940000000668078,0.0,1.9997121862377158,False
382,0.0011100000000396903,0.0,1.9997121862377158,False
383,0.001752000000010412,0.0,1.9997121862377158,False
384,0.0004000000000132786,0.0,1.9997121862377158,False
385,0.0037420000001020526,0.0,1.9997121862377158,False
386,0.0026629999999840948,0.0,1.9997121862377158,False
387,0.0022259999999505453,0.0,1.9997121862377158,False
388,0.0013020000000096843,0.0,1.9997121862377158,False
389,0.0010160000000496439,0.0,1.9997121862377158,False
390,0.0009689999999409338,0.0,1.9997121862377158,False
391,0.0006590000000414875,0.0,1.9997121862377158,False
392,0.001389000000017404,0.0,1.9997121862377158,False
393,0.0007340000000795044,0.0,1.9997121862377158,False
394,0.0020599999999149077,0.0,1.9997121862377158,False
395,0.0015670000000227446,0.0,1.9997121862377158,False
396,0.0015569999999343054,0.0,1.9997121862377158,False
397,0.0010200000000395448,0.0,1.9997121862377158,False
398,0.0012560000000121363,0.0,1.9997121862377158,False
399,0.0005679999999301799,0.0,1.9997121862377158,False
400,0.0009730000000445216,0.0,1.9997121862377158,False
401,0.0027579999999716165,0.0,1.9997121862377158,False
402,0.0019350000000031287,0.0,1.9997121862377158,False
403,0.0015950000000657383,0.0,1.9997121862377158,False
404,0.0022450000000162618,0.0,1.9997121862377158,False
405,0.0004410000000234504,0.0,1.9997121862377158,False
406,0.001793999999904372,0.0,1.9997121862377158,False
407,0.0031720000000632353,0.0,1.9997121862377158,False
408,0.0003510000000233049,0.0,1.9997121862377158,False
409,0.002584999999953652,0.0,1.9997121862377158,False
410,0.0016779999999698703,0.0,1.9997121862377158,False
411,0.001906999999960135,0.0,1.9997121862377158,False
412,0.0020929999999452775,0.0,1.9997121862377158,False
413,0.00045599999998557905,0.0,1.9997121862377158,False
414,0.004637000000002445,0.0,1.9997121862377158,False
415,0.0027119999999740685,0.0,1.9997121862377158,False
416,0.0020760000001018852,0.0,1.9997121862377158,False
417,0.0012080000000196378,0.0,1.9997121862377158,False
418,0.0017739999999548672,0.0,1.9997121862377158,False
419,0.00043300000004364847,0.0,1.9997121862377158,False
420,0.001262999999994463,0.0,1.9997121862377158,False
421,0.0006159999999226784,0.0,1.9997121862377158,False
422,0.0007190000000036889,0.0,1.9997121862377158,False
423,0.0014909999999872525,0.0,1.9997121862377158,False
424,0.0006929999999556458,0.0,1.9997121862377158,False
425,0.0007369999999582433,0.0,1.9997121862377158,False
426,0.0008960000000115542,0.0,1.9997121862377158,False
427,0.000413999999977932,0.0,1.9997121862377158,False
428,0.0018039999999928114,0.0,1.9997121862377158,False
429,0.0009729999999308347,0.0,1.9997121862377158,False
430,0.002325000000041655,0.0,1.9997121862377158,False
431,0.000908000000094944,0.0,1.9997121862377158,False
432,0.0021389999999428255,0.0,1.9997121862377158,False
433,0.0024860000000899163,0.0,1.9997121862377158,False
434,0.0006759999999985666,0.0,1.9997121862377158,False
435,0.001303999999890948,0.0,1.9997121862377158,False
436,0.0026320000000623622,0.0,1.9997121862377158,False
437,0.0008740000000670989,0.0,1.9997121862377158,False
438,0.001996000000076492,0.0,1.9997121862377158,False
439,0.0050499999999829015,0.0,1.9997121862377158,False
440,0.004441999999926338,0.0,1.9997121862377158,False
441,0.006156000000032691,0.0,1.9997121862377158,False
442,0.002792999999996937,0.0,1.9997121862377158,False
443,0.001780999999937194,0.0,1.9997121862377158,False
444,0.001380000000040127,0.0,1.9997121862377158,False
445,0.0018710000000510263,0.0,1.9997121862377158,False
446,0.0007920000000467553,0.0,1.9997121862377158,False
447,0.0013940000000047803,0.0,1.9997121862377158,False
448,0.001868999999942389,0.0,1.9997121862377158,False
449,0.002208999999993466,0.0,1.9997121862377158,False
450,0.0029560000000401487,0.0,1.9997121862377158,False
451,0.0009979999999814027,0.0,1.9997121862377158,False
452,0.0017299999999522697,0.0,1.9997121862377158,False
453,0.0004900000000134241,0.0,1.9997121862377158,False
454,0.0006039999999529755,0.0,1.9997121862377158,False
455,0.0026080000000092696,0.0,1.9997121862377158,False
456,0.0008660000000872969,0.0,1.9997121862377158,False
457,0.00130500000000211,0.0,1.9997121862377158,False
458,0.0006959999999480715,0.0,1.9997121862377158,False
459,0.0007140000000163127,0.0,1.9997121862377158,False
460,0.0010280000000193468,0.0,1.9997121862377158,False
461,0.0010310000000117725,0.0,1.9997121862377158,False
462,0.0008510000000114815,0.0,1.9997121862377158,False
463,0.0016909999999370484,0.0,1.9997121862377158,False
464,0.0012299999999640931,0.0,1.9997121862377158,False
465,0.0010919999999714491,0.0,1.9997121862377158,False
466,0.003684000000021115,0.0,1.9997121862377158,False
467,0.001146000000062486,0.0,1.9997121862377158,False
468,0.002144999999927677,0.0,1.9997121862377158,False
469,0.0004969999999957508,0.0,1.9997121862377158,False
470,0.0024979999999459324,0.0,1.9997121862377158,False
471,0.0008609999999862339,0.0,1.9997121862377158,False
472,0.0005629999999428037,0.0,1.9997121862377158,False
473,0.0016350000000784348,0.0,1.9997121862377158,False
474,0.0008020000000215077,0.0,1.9997121862377158,False
475,0.0006180000000313157,0.0,1.9997121862377158,False
476,0.0007369999999582433,0.0,1.9997121862377158,False
477,0.0006759999999985666,0.0,1.9997121862377158,False
478,0.0009749999999257852,0.0,1.9997121862377158,False
479,0.0008080000000063592,0.0,1.9997121862377158,False
480,0.0009670000000596701,0.0,1.9997121862377158,False
481,0.0012659999999868887,0.0,1.9997121862377158,False
482,0.0008559999999988577,0.0,1.9997121862377158,False
483,0.001079000000004271,0.0,1.9997121862377158,False
484,0.0012699999999767897,0.0,1.9997121862377158,False
485,0.0008179999999811116,0.0,1.9997121862377158,False
486,0.0010150000000521686,0.0,1.9997121862377158,False
487,0.0004969999999957508,0.0,1.9997121862377158,False
488,0.002341999999998734,0.0,1.9997121862377158,False
489,0.0006969999999455467,0.0,1.9997121862377158,False
490,0.0009430000000065775,0.0,1.9997121862377158,False
491,0.001408999999966909,0.0,1.9997121862377158,False
492,0.0003239999999777865,0.0,1.9997121862377158,False
493,0.0020610000000260698,0.0,1.9997121862377158,False
494,0.0038470000000643267,0.0,1.9997121862377158,False
495,0.0013319999999339416,0.0,1.9997121862377158,False
496,0.0007980000000316068,0.0,1.9997121862377158,False
497,0.0005000000001018634,0.0,1.9997121862377158,False
498,0.0007330000000820291,0.0,1.9997121862377158,False
499,0.000739999999950669,0.0,1.9997121862377158,False
500,0.0009189999999534848,0.0,1.9997121862377158,False
501,0.0018310000000383297,0.0,1.9997121862377158,False
502,0.0020389999999679276,0.0,1.9997121862377158,False
503,0.0011150000000270666,0.0,1.9997121862377158,False
504,0.0009780000000318978,0.0,1.9997121862377158,False
505,0.0009169999999585343,0.0,1.9997121862377158,False
506,0.0010320000000092477,0.0,1.9997121862377158,False
507,0.001730999999949745,0.0,1.9997121862377158,False
508,0.0009079999999812571,0.0,1.9997121862377158,False
509,0.000605999999947926,0.0,1.9997121862377158,False
510,0.0011070000000472646,0.0,1.9997121862377158,False
511,0.003095000000030268,0.0,1.9997121862377158,False
512,0.0004299999999375359,0.0,1.9997121862377158,False
513,0.0012040000000297368,0.0,1.9997121862377158,False
514,0.0019879999999830034,0.0,1.9997121862377158,False
515,0.0010320000000092477,0.0,1.9997121862377158,False
