episode,length,time,reward,delta
36,27.0,0.001686000000063359,-3.700000000000001,-0.549148064104525
37,49.0,0.0029999999997016857,-5.899999999999999,-0.007316208099999999
38,25.0,0.0016239999999925203,-3.500000000000001,-1.0
39,36.0,0.0022719999997207196,-4.600000000000001,-0.09999999999999998
40,16.0,0.0010389999997642008,-2.6000000000000005,-0.8038719999999999
41,18.0,0.0011669999998957792,-2.8000000000000007,-0.44411079567127465
42,4.0,0.0002939999999398424,-1.4,-0.47039299913100363
43,56.0,0.003382000000328844,-6.599999999999996,-0.0803872000000001
44,40.0,0.0033770000000004075,-5.000000000000002,-0.054914806410452544
45,8.0,0.0010919999999714491,-1.7999999999999998,-0.04893865487116078
46,62.0,0.0049760000001697335,-7.199999999999994,-0.7157343691
47,28.0,0.002739000000019587,-3.800000000000001,-0.13108129448297967
48,41.0,0.0035670000002028246,-5.100000000000001,-0.91
49,5.0,0.0005200000000513683,-1.5,-0.4262024378664233
50,15.0,0.002616000000216445,-2.5,-0.8005359356199999
51,46.0,0.00419000000010783,-5.6,-0.06353542798915512
52,41.0,0.004994999999780703,-5.100000000000001,-0.09999999999999998
53,70.0,0.004872999999861349,-7.999999999999991,-0.901
54,19.0,0.0012190000002192392,-2.9000000000000004,-0.04703929991310041
55,36.0,0.0022969999999986612,-4.600000000000001,-0.00549148064104521
56,73.0,0.00464300000021467,-8.29999999999999,-1.0
57,7.0,0.000529999999798747,-1.7,-0.82081
58,27.0,0.0016689999997652194,-3.700000000000001,-0.09999999999999998
59,55.0,0.0033790000002227316,-6.4999999999999964,-1.0
60,26.0,0.0016630000000077416,-3.600000000000001,-0.09099999999999997
61,30.0,0.0018680000002859742,-4.000000000000002,-0.006353542798915535
62,20.0,0.0012360000000626314,-3.0000000000000004,-0.1850105705520444
63,20.0,0.0012349999997240957,-3.0000000000000004,-0.8200000000000001
64,8.0,0.000517000000400003,-1.7999999999999998,-0.0006353542798915868
65,77.0,0.004702999999608437,-8.699999999999989,-0.008038720000000055
66,24.0,0.001465999999709311,-3.400000000000001,-6.353542798920309e-05
67,49.0,0.0029950000002827437,-5.899999999999999,-0.01850105705520444
68,17.0,0.0011089999998148414,-2.7,-0.7236739809999999
69,6.0,0.00042500000017753337,-1.6,-0.08819767881791551
70,45.0,0.0028879999999844586,-5.5,-0.8217909999999999
71,26.0,0.0017360000001644948,-3.600000000000001,-0.4515392466160777
72,19.0,0.0013559999997596606,-2.9000000000000004,-0.24369405658735255
73,63.0,0.004051999999774125,-7.299999999999994,-0.045153924661607725
74,19.0,0.0012609999998858257,-2.9000000000000004,-0.024369405658735244
75,56.0,0.003596999999899708,-6.599999999999996,-0.91
76,107.0,0.006797999999889726,-11.699999999999978,-0.046453807048860485
77,28.0,0.001768999999967491,-3.800000000000001,-1.0
78,77.0,0.004863999999997759,-8.699999999999989,-0.0024369405658735133
79,42.0,0.002708999999867956,-5.200000000000001,-0.5130059377403648
80,10.0,0.0007210000003396999,-2.0,-0.06146529815088664
81,64.0,0.004033000000163156,-7.399999999999993,-0.91
82,20.0,0.001295999999911146,-3.0000000000000004,-0.006146529815088675
83,17.0,0.0011209999997845443,-2.7,-0.4955123648279258
84,83.0,0.005306000000018685,-9.299999999999986,-0.0008038719999999833
85,18.0,0.0011939999999412976,-2.8000000000000007,-0.14103832334978483
86,14.0,0.0009669999999459833,-2.4000000000000004,-0.04955123648279258
87,15.0,0.0010910000000876607,-2.5,-0.7144506902157091
88,21.0,0.0014189999997142877,-3.1000000000000005,-0.1953540818356222
89,9.0,0.0005980000000818109,-1.9,-0.0018501057055204662
90,15.0,0.001006999999844993,-2.5,-0.10727702335676348
91,26.0,0.0017139999999926658,-3.600000000000001,-0.048746557622923126
92,8.0,0.0006079999998291896,-1.7999999999999998,-0.17541216900868517
93,22.0,0.0014809999997851264,-3.2000000000000006,-0.017541216900868517
94,6.0,0.0005009999999856518,-1.6,-0.008139170800715467
95,18.0,0.0011819999999715947,-2.8000000000000007,-0.010727702335676326
96,80.0,0.0050409999998919375,-8.999999999999988,-0.7396398099999999
97,16.0,0.0010640000000421423,-2.6000000000000005,-0.0010727702335676659
98,21.0,0.0013490000001183944,-3.1000000000000005,-0.09099999999999997
99,70.0,0.004445000000032451,-7.999999999999991,-0.14906999849735103
100,22.0,0.0014189999997142877,-3.2000000000000006,-0.7307361271
101,23.0,0.0015480000001844019,-3.3000000000000007,0.08361418357717332
102,42.0,0.002751999999873078,-5.200000000000001,0.4046895379484048
103,11.0,0.0007169999998950516,-2.0999999999999996,-0.0008139170800715023
104,10.0,0.0006859999998596322,-2.0,0.17908230026884397
105,46.0,0.002973999999994703,-5.6,-0.29354342051757265
106,69.0,0.004421000000093045,-7.8999999999999915,0.2385080179790624
107,25.0,0.0016649999997753184,-3.500000000000001,-0.91
108,7.0,0.0005449999998745625,-1.7,0.023850801797906218
109,16.0,0.0010689999999158317,-2.6000000000000005,-0.07144506902157088
110,20.0,0.0014500000002044544,-3.0000000000000004,-0.344381799491582
111,15.0,0.0010629999997036066,-2.5,0.12260022398478809
112,29.0,0.001976999999897089,-3.9000000000000012,-0.48658590324983386
113,18.0,0.0012280000000828295,-2.8000000000000007,-0.33129095087801885
114,21.0,0.0015000000003055902,-3.1000000000000005,-0.07157343690999995
115,28.0,0.0019090000000687724,-3.800000000000001,-0.74134171
116,10.0,0.0006779999998798303,-2.0,-0.1710357570647255
117,38.0,0.0025259999997615523,-4.8000000000000025,-0.4285786937496796
118,41.0,0.002774000000044907,-5.100000000000001,-0.09099999999999997
119,19.0,0.001287999999931344,-2.9000000000000004,0.3286137458474532
120,21.0,0.0013900000003559398,-3.1000000000000005,0.03286137458474525
121,20.0,0.001340000000254804,-3.0000000000000004,-0.2340441833469996
122,18.0,0.001295999999911146,-2.8000000000000007,-0.03312909508780182
123,15.0,0.0010350000002290471,-2.5,-0.0033129095087801597
124,30.0,0.002013999999689986,-4.000000000000002,-0.13266342673958031
125,13.0,0.000927999999930762,-2.3,0.1270295650312252
126,42.0,0.0027700000000550062,-5.200000000000001,-0.013266342673957987
127,8.0,0.0005550000000766886,-1.7999999999999998,0.1701499245351059
128,4.0,0.0003120000001217704,-1.4,-0.07743085419571183
129,9.0,0.0006170000001475273,-1.9,-0.0077430854195711385
130,27.0,0.0017569999999977881,-3.700000000000001,-0.05300854908594532
131,10.0,0.0007630000000062864,-2.0,-0.6846769602594495
132,15.0,0.001063000000158354,-2.5,0.18925656375847177
133,23.0,0.0015159999998104468,-3.3000000000000007,-0.00033129095087802707
134,50.0,0.003306999999949767,-5.999999999999998,-0.7435202885876233
135,18.0,0.0014050000004317553,-2.8000000000000007,0.22148734481586496
136,28.0,0.0019099999999525608,-3.800000000000001,0.4439755749280079
137,8.0,0.0005660000001626031,-1.7999999999999998,-3.3129095087791605e-05
138,8.0,0.0006470000002991583,-1.7999999999999998,0.04439755749280083
139,29.0,0.0019459999998616695,-3.9000000000000012,0.26776143726155643
140,10.0,0.0007390000000668806,-2.0,0.004439755749280128
141,20.0,0.001408999999966909,-3.0000000000000004,0.00044397557492792394
142,11.0,0.0008419999999205174,-2.0999999999999996,-0.2988814845516885
143,14.0,0.000980000000254222,-2.4000000000000004,-0.008819767881791507
144,37.0,0.0023380000002362067,-4.700000000000002,-0.8298099999999999
145,43.0,0.0027729999997063715,-5.300000000000001,0.03852345335028051
146,7.0,0.0004799999996976112,-1.7,0.4730408465465872
147,48.0,0.0033629999998083804,-5.799999999999999,-0.73954981
148,42.0,0.004619000000275264,-5.200000000000001,-0.09999999999999998
149,15.0,0.0015339999999923748,-2.5,-0.5551641798536284
150,36.0,0.004461999999875843,-4.600000000000001,-0.07395498099999998
151,9.0,0.0010760000000118453,-1.9,0.16126774645451714
152,19.0,0.0020850000000791624,-2.9000000000000004,0.026776143726155555
153,17.0,0.0015290000001186854,-2.7,-0.7493607099999999
154,8.0,0.0009119999999711581,-1.7999999999999998,0.3683684191126375
155,15.0,0.002140999999937776,-2.5,-0.3228625433212804
156,32.0,0.003364000000146916,-4.200000000000001,-0.0008819767881791396
157,18.0,0.001754999999775464,-2.8000000000000007,-0.2819567939958858
158,12.0,0.0011810000000878063,-2.2,0.40954526797580226
159,5.0,0.0007809999997334671,-1.5,0.04095452679758016
160,6.0,0.0007040000000415603,-1.6,0.004095452679758083
161,39.0,0.0031829999998080893,-4.900000000000002,-0.4393567946759185
162,20.0,0.001653999999689404,-3.0000000000000004,0.3861875883716859
163,15.0,0.0011169999997946434,-2.5,0.00040954526797576385
164,20.0,0.001404999999977008,-3.0000000000000004,4.0954526797643e-05
165,10.0,0.0007150000001274748,-2.0,4.0954526796532775e-06
166,19.0,0.0012910000000374566,-2.9000000000000004,0.06822209895787679
167,11.0,0.0008020000000215077,-2.0999999999999996,0.5037866628314545
168,48.0,0.0031269999999494758,-5.799999999999999,0.33627675705756754
169,90.0,0.005685000000084983,-6.999999999999984,2.0
170,34.0,0.002357000000301923,-4.400000000000002,0.24865778285645512
171,22.0,0.0014329999999063148,-3.2000000000000006,-1.0
172,37.0,0.002456000000165659,-4.700000000000002,-0.03228625433212806
173,26.0,0.0016850000001795706,-3.600000000000001,0.25957300417498463
174,42.0,0.0027689999997164705,-5.200000000000001,0.2704875778767981
175,17.0,0.001182999999855383,-2.7,-0.47863607173398703
176,5.0,0.00037300000030882074,-1.5,0.3803019375334453
177,6.0,0.0004310000003897585,-1.6,0.45650429860121267
178,10.0,0.0007350000000769796,-2.0,-0.09099999999999997
179,50.0,0.0032660000001669687,-5.999999999999998,-0.0002790999999999766
180,30.0,0.0020469999999477295,-4.000000000000002,0.0270487577876799
181,33.0,0.0021849999998266867,-4.300000000000002,0.27550089128359945
182,8.0,0.0005510000000867876,-1.7999999999999998,-0.29473220453097093
183,8.0,0.0005470000000968867,-1.7999999999999998,0.4207698451922359
184,17.0,0.0011709999998856802,-2.7,0.09186584949578447
185,34.0,0.002328999999917869,-4.400000000000002,0.02755008912835999
186,11.0,0.0008179999999811116,-2.0999999999999996,-0.04423388247919835
187,43.0,0.0029909999998380954,-5.300000000000001,0.19619856008385228
188,13.0,0.0009740000000419968,-2.3,-0.3756514767601975
189,9.0,0.0006960000000617583,-1.9,0.26484779232132905
190,5.0,0.0003710000000864966,-1.5,0.16621071523144537
191,10.0,0.0007740000000922009,-2.0,0.3139630641704987
192,10.0,0.0007160000000112632,-2.0,0.4778595344522667
193,6.0,0.0004340000000411237,-1.6,0.3629144276347187
194,32.0,0.0021339999998417625,-4.200000000000001,0.031396306417049935
195,29.0,0.0019170000000485743,-3.9000000000000012,-0.19851779883155052
196,5.0,0.0003670000000965956,-1.5,0.19565653066361888
197,4.0,0.0003069999997933337,-1.4,0.37592769744019816
198,4.0,0.00030800000013186946,-1.4,0.037592769744019705
199,17.0,0.0011770000000979053,-2.7,0.17146369324054267
200,24.0,0.0016610000002401648,-3.400000000000001,-0.09099999999999997
201,25.0,0.0016699999996490078,-3.500000000000001,0.3429273681115128
202,14.0,0.0009890000001178123,-2.4000000000000004,0.2527678772126858
203,20.0,0.0013179999996282277,-3.0000000000000004,0.03429273681115119
204,19.0,0.0013240000002952002,-2.9000000000000004,0.4136872425333822
205,36.0,0.0023439999999936845,-4.600000000000001,-0.2989025708911687
206,9.0,0.0006960000000617583,-1.9,-0.019851779883155007
207,18.0,0.001198999999814987,-2.8000000000000007,-0.30460911424777226
208,18.0,0.001231000000188942,-2.8000000000000007,-0.07396398100000001
209,19.0,0.0013680000001841108,-2.9000000000000004,0.04136872425333826
210,22.0,0.0015429999998559651,-3.2000000000000006,0.3108999113286235
211,31.0,0.0021460000002662127,-4.100000000000001,-0.001985177988315545
212,12.0,0.0008720000000721484,-2.2,0.03108999113286237
213,6.0,0.0005050000004303001,-1.6,0.12717217375070167
214,17.0,0.0011490000001685985,-2.7,0.2041112148791442
215,17.0,0.0011469999999462743,-2.7,-0.3906384850933068
216,29.0,0.00200700000004872,-3.9000000000000012,-0.2669610695003243
217,11.0,0.0007220000002234883,-2.0999999999999996,-0.22695861112313997
218,18.0,0.0012199999996482802,-2.8000000000000007,-0.02669610695003244
219,10.0,0.0006649999995715916,-2.0,0.4062952634395762
220,71.0,0.004579999999805295,-8.09999999999999,0.040629526343957556
221,24.0,0.0015530000000580912,-3.400000000000001,0.33928789237565526
222,18.0,0.0011960000001636217,-2.8000000000000007,0.4428583367977017
223,20.0,0.001330000000052678,-3.0000000000000004,-0.12123997429060085
224,8.0,0.000600000000304135,-1.7999999999999998,-0.002669610695003266
225,19.0,0.0013380000000324799,-2.9000000000000004,-0.0002669610695003044
226,15.0,0.001040999999986525,-2.5,-0.257014745626009
227,10.0,0.0006690000000162399,-2.0,0.04428583367977024
228,10.0,0.0006720000001223525,-2.0,0.03392878923756548
229,10.0,0.0007630000000062864,-2.0,0.5905111843894502
230,25.0,0.0016920000002755842,-3.500000000000001,0.18823191149219265
231,14.0,0.0009799999997994746,-2.4000000000000004,0.5889031842071497
232,10.0,0.0006679999996777042,-2.0,0.018823191149219376
233,5.0,0.00036999999974796083,-1.5,0.004428583367976913
234,18.0,0.0012199999996482802,-2.8000000000000007,0.0873547701664823
235,16.0,0.0011020000001735752,-2.6000000000000005,-0.24839757977902632
236,9.0,0.0006849999999758438,-1.9,0.08752669000295787
237,30.0,0.0020669999998972344,-4.000000000000002,-0.81091
238,16.0,0.001101999999718828,-2.6000000000000005,0.008735477016648119
239,14.0,0.0009750000003805326,-2.4000000000000004,0.0008735477016648119
240,7.0,0.0005219999998189451,-1.7,0.00044285833679769127
241,73.0,0.004769000000123924,-8.29999999999999,0.19785723546839806
242,23.0,0.0015169999996942352,-3.3000000000000007,-0.17527968684066053
243,4.0,0.000311000000237982,-1.4,0.019785723546839717
244,24.0,0.0016479999999319261,-3.400000000000001,-0.7488181
245,19.0,0.0013750000002801244,-2.9000000000000004,0.058890318420715015
246,39.0,0.002573000000211323,-4.900000000000002,-0.010000000000000009
247,8.0,0.0006479999997281993,-1.7999999999999998,0.30889208584934025
248,21.0,0.0014589999996132974,-3.1000000000000005,-0.440782731493757
249,16.0,0.0010959999999613501,-2.6000000000000005,-0.14530613436470097
250,42.0,0.0027789999999185966,-5.200000000000001,-0.4306898587231507
251,8.0,0.0006240000002435409,-1.7999999999999998,-0.08158041001535965
252,26.0,0.0017490000000179862,-3.600000000000001,-0.04754910722399075
253,11.0,0.0008010000001377193,-2.0999999999999996,0.3935065353452192
254,22.0,0.0014580000001842564,-3.2000000000000006,-1.0
255,32.0,0.0020440000002963643,-4.200000000000001,0.6245832099831459
256,14.0,0.0009759999998095736,-2.4000000000000004,0.21509630137148283
257,31.0,0.0021160000001145818,-4.100000000000001,0.24599164842173105
258,23.0,0.0015789999997650739,-3.3000000000000007,-0.31800330067844296
259,29.0,0.001952999999957683,-3.9000000000000012,-0.5115297535322082
260,14.0,0.0009310000000368746,-2.4000000000000004,-0.3292521562562368
261,17.0,0.0011490000001685985,-2.7,0.2216946017668866
262,32.0,0.0020429999999578285,-4.200000000000001,-0.4975360133990233
263,27.0,0.0017899999998007843,-3.700000000000001,-0.004423388247919879
264,10.0,0.0006960000000617583,-2.0,-0.097917431625417
265,20.0,0.0012030000002596353,-3.0000000000000004,0.4515936760495951
266,19.0,0.0012010000000373111,-2.9000000000000004,0.44398728080625594
267,36.0,0.00225799999998344,-4.600000000000001,-0.07493607099999999
268,57.0,0.003570000000308937,-6.699999999999996,-0.10829424855629588
269,13.0,0.0008659999998599233,-2.3,0.05215652580788532
270,8.0,0.0005189999997128325,-1.7999999999999998,-0.010829424855629544
271,10.0,0.000630999999884807,-2.0,0.1870826397984715
272,21.0,0.0012950000000273576,-3.1000000000000005,-0.09999999999999998
273,35.0,0.0022140000000945292,-4.500000000000002,0.016126774645451647
274,8.0,0.0005550000000766886,-1.7999999999999998,-0.00044233882479194353
275,10.0,0.0006979999998293351,-2.0,-0.42121806870759326
276,12.0,0.0007930000001579174,-2.2,0.42643212763231375
277,33.0,0.002498999999716034,-4.300000000000002,0.3141192870178746
278,18.0,0.0017179999999825668,-2.8000000000000007,-4.4233882479205455e-05
279,11.0,0.0012230000002091401,-2.0999999999999996,0.03141192870178733
280,6.0,0.0007799999998496787,-1.6,-0.0010829424855629544
281,11.0,0.0020429999999578285,-2.0999999999999996,0.042643212763231464
282,25.0,0.002506000000266795,-3.500000000000001,0.07037180813737987
283,17.0,0.0015250000001287844,-2.7,-0.04504436077159446
284,9.0,0.0009950000003300374,-1.9,0.007037180813737942
285,5.0,0.0006819999998697313,-1.5,0.004264321276323146
286,7.0,0.0011879999997290724,-1.7,0.028903523731924397
287,29.0,0.0029429999999592837,-3.9000000000000012,0.5676445878382252
288,17.0,0.002051999999821419,-2.7,-0.049753601339902254
289,8.0,0.0009589999999661813,-1.7999999999999998,0.0007037180813738164
290,12.0,0.0016949999999269494,-2.2,-4.423388247909443e-06
291,12.0,0.0013589999998657731,-2.2,-4.4233882479094433e-07
292,18.0,0.0020970000000488653,-2.8000000000000007,-4.423388244578774e-08
293,13.0,0.0009870000003502355,-2.3,-0.03292521562562367
294,25.0,0.0016020000002754387,-3.500000000000001,0.2835192601688541
295,5.0,0.00036300000010669464,-1.5,0.15200846851010308
296,8.0,0.0005269999996926344,-1.7999999999999998,0.19384954277653788
297,9.0,0.000582000000122207,-1.9,0.18565118369445122
298,8.0,0.0005240000000412692,-1.7999999999999998,0.02835192601688541
299,6.0,0.0004100000001017179,-1.6,0.019384954277653854
300,6.0,0.00041300000020783045,-1.6,-0.004504436077159446
301,43.0,0.002774000000044907,-5.300000000000001,-0.04212180687075939
302,69.0,0.004299000000173692,-7.8999999999999915,-0.004975360133990248
303,21.0,0.0014169999999467109,-3.1000000000000005,0.002890352373192462
304,69.0,0.004245999999966443,-7.8999999999999915,0.16044435943914914
305,21.0,0.0013490000001183944,-3.1000000000000005,0.3646298371813519
306,12.0,0.0007550000000264845,-2.2,0.03646298371813517
307,10.0,0.0006970000004002941,-2.0,-0.07079250430136197
308,8.0,0.0005979999996270635,-1.7999999999999998,0.019780390504430923
309,16.0,0.0010659999998097192,-2.6000000000000005,0.0002890352373192684
310,15.0,0.0010200000001532317,-2.5,-0.007079250430136241
311,13.0,0.0009360000003653113,-2.3,-0.0004504436077159557
312,35.0,0.0024120000002767483,-4.500000000000002,-0.07435202885876224
313,20.0,0.0013949999997748819,-3.0000000000000004,0.31746129204098317
314,4.0,0.00031099999978323467,-1.4,0.5367648012760999
315,4.0,0.0003120000001217704,-1.4,0.05367648012760995
316,16.0,0.0011009999998350395,-2.6000000000000005,0.005367648012760906
317,36.0,0.002440000000206055,-4.600000000000001,0.03174612920409836
318,7.0,0.0005689999998139683,-1.7,0.5307782765251705
319,48.0,0.0031779999999344,-5.799999999999999,0.24786627054958754
320,24.0,0.0015800000001036096,-3.400000000000001,0.0031746129204097695
321,57.0,0.0036860000000160653,-6.699999999999996,-0.0007079250430136463
322,19.0,0.0012830000000576547,-2.9000000000000004,-0.601665226838441
323,11.0,0.0007289999998647545,-2.0999999999999996,0.6827183376700385
324,18.0,0.0012179999998807034,-2.8000000000000007,-0.02269586111231403
325,11.0,0.0007310000000870787,-2.0999999999999996,-0.3983513491345173
326,52.0,0.0033879999996315746,-6.1999999999999975,-0.0398351349134517
327,17.0,0.0011540000000422879,-2.7,-7.079250430130912e-05
328,12.0,0.0008520000001226435,-2.2,0.1888990676989819
329,15.0,0.001044999999976426,-2.5,-7.079250430086503e-06
330,15.0,0.0010339999998905114,-2.5,-0.009099999999999997
331,14.0,0.0009780000000318978,-2.4000000000000004,-0.003983513491345181
332,24.0,0.0016620000001239532,-3.400000000000001,-4.5044360771573366e-05
333,13.0,0.0009260000001631852,-2.3,0.531116847447977
334,43.0,0.0028369999999995343,-5.300000000000001,0.27639146013233695
335,7.0,0.0004949999997734267,-1.7,0.5439624623433235
336,24.0,0.0015899999998509884,-3.400000000000001,0.05311168474479766
337,45.0,0.003016000000116037,-5.5,-0.6427099457370095
338,9.0,0.0006769999999960419,-1.9,0.6239390091420034
339,19.0,0.0013429999999061693,-2.9000000000000004,0.33398013142534766
340,11.0,0.0008259999999609136,-2.0999999999999996,-0.44256696852932487
341,21.0,0.0014660000001640583,-3.1000000000000005,-4.504436077135132e-06
342,26.0,0.0017619999998714775,-3.600000000000001,0.22785489806928294
343,31.0,0.0021179999998821586,-4.100000000000001,-0.27116792283480584
344,48.0,0.003153999999994994,-5.799999999999999,-0.4373471313579279
345,37.0,0.002423000000362663,-4.700000000000002,0.5297514391159241
346,19.0,0.0012780000001839653,-2.9000000000000004,0.052975143911592415
347,76.0,0.004969999999957508,-8.599999999999989,0.10053853839510496
348,48.0,0.0031480000002375164,-5.799999999999999,0.7764653061786775
349,17.0,0.0012400000000525324,-2.7,0.010053853839510518
350,50.0,0.003276999999798136,-5.999999999999998,0.10260465437376265
351,5.0,0.00039100000003600144,-1.5,0.35746781136883987
352,97.0,0.006331999999929394,-10.699999999999982,-0.552560521534535
353,28.0,0.0019139999999424617,-3.800000000000001,-0.0596720086136846
354,17.0,0.0011669999998957792,-2.7,0.2634455065104857
355,25.0,0.0017070000003513996,-3.500000000000001,-0.04474437814283505
356,27.0,0.0017599999996491533,-3.700000000000001,-0.027116792283480518
357,15.0,0.001040999999986525,-2.5,-0.0027116792283480295
358,13.0,0.0009209999998347485,-2.3,-0.00027116792283476965
359,12.0,0.000826999999844702,-2.2,0.13809365192648104
360,22.0,0.0014620000001741573,-3.2000000000000006,0.3890906937669405
361,31.0,0.002152999999907479,-4.100000000000001,-0.4060104207187122
362,10.0,0.0007079999995767139,-2.0,0.817932874488418
363,37.0,0.002448000000185857,-4.700000000000002,0.32175632896058826
364,11.0,0.0007290000003195019,-2.0999999999999996,0.3212458421480018
365,12.0,0.0008560000001125445,-2.2,0.032124584214800134
366,8.0,0.00061699999969278,-1.7999999999999998,0.013809365192648082
367,37.0,0.0025019999998221465,-4.700000000000002,0.005610245632829747
368,34.0,0.002264000000195665,-4.400000000000002,0.21280539271428345
369,26.0,0.001783000000159518,-3.600000000000001,0.5370639037905756
370,10.0,0.0007449999998243584,-2.0,-2.711679228351027e-05
371,6.0,0.0005029999997532286,-1.6,-2.711679228384334e-06
372,15.0,0.0010419999998703133,-2.5,0.03217563289605874
373,7.0,0.0004909999997835257,-1.7,0.0013809365192647416
374,7.0,0.0004980000003342866,-1.7,-0.027502337955256362
375,8.0,0.0005510000000867876,-1.7999999999999998,-0.06003164943812189
376,4.0,0.00031399999988934724,-1.4,0.250164112854097
377,4.0,0.0004100000001017179,-1.4,0.736358230788966
378,13.0,0.0009219999997185369,-2.3,0.053706390379057556
379,14.0,0.0009860000000116997,-2.4000000000000004,-2.7116792278292223e-07
380,4.0,0.0003119999996670231,-1.4,0.025016411285409657
381,33.0,0.002179000000069209,-4.300000000000002,-0.18978029101761207
382,17.0,0.0011629999999058782,-2.7,0.06886929340112835
383,13.0,0.000923999999940861,-2.3,0.34556055065665436
384,22.0,0.0014639999999417341,-3.2000000000000006,0.2862048404242341
385,8.0,0.0005790000000160944,-1.7999999999999998,0.028620484042423344
386,21.0,0.0014069999997445848,-3.1000000000000005,0.0032175632896058737
387,10.0,0.000766000000112399,-2.0,0.00032175632896058737
388,11.0,0.0007379999997283448,-2.0999999999999996,0.002862048404242312
389,8.0,0.0005610000002889137,-1.7999999999999998,0.08166010534765711
390,14.0,0.000984000000244123,-2.4000000000000004,0.008166010534765622
391,18.0,0.0012960000003658934,-2.8000000000000007,0.07505086354068213
392,11.0,0.0008130000001074222,-2.0999999999999996,0.08173080910193709
393,8.0,0.0006410000000869331,-1.7999999999999998,0.5739127189702351
394,67.0,0.004484000000047672,-7.699999999999992,0.3012779070992635
395,15.0,0.0010420000003250607,-2.5,0.2322445371282098
396,13.0,0.0009209999998347485,-2.3,0.006886929340112813
397,19.0,0.001306000000113272,-2.9000000000000004,0.14648852298928383
398,18.0,0.0012229999997543928,-2.8000000000000007,0.21313221703449403
399,18.0,0.0012200000001030276,-2.8000000000000007,0.9388561335625456
400,28.0,0.0019239999996898405,-3.800000000000001,0.058851564413918034
401,12.0,0.0008310000002893503,-2.2,-0.5069454024106029
402,23.0,0.0015599999996993574,-3.3000000000000007,0.3023726454018112
403,29.0,0.00198999999975058,-3.9000000000000012,-0.05069454024106035
404,35.0,0.0023769999997966806,-4.500000000000002,0.09444273217386856
405,9.0,0.0006909999997333216,-1.9,0.4373020745424825
406,13.0,0.0009330000002591987,-2.3,0.021313221703449514
407,19.0,0.001283999999941443,-2.9000000000000004,-0.007395498099999953
408,17.0,0.0012230000002091401,-2.7,0.30729289814341865
409,6.0,0.0004930000000058499,-1.6,0.03778557688067807
410,7.0,0.0006849999999758438,-1.7,0.43266513676814844
411,30.0,0.0029020000001764856,-4.000000000000002,0.20574407115504356
412,11.0,0.0012230000002091401,-2.0999999999999996,0.04326651367681489
413,15.0,0.0017749999997249688,-2.5,0.014648852298928317
414,20.0,0.00210800000013478,-3.0000000000000004,0.0014648852298928539
415,59.0,0.0070809999997436535,-6.899999999999995,0.19015672662737337
416,42.0,0.005756999999903201,-5.200000000000001,0.102423341861684
417,25.0,0.00301400000034846,-3.500000000000001,0.010242334186168378
418,37.0,0.004360000000360742,-4.700000000000002,0.12718618669460646
419,12.0,0.0014529999998558196,-2.2,0.16708794564840468
420,9.0,0.0011469999999462743,-1.9,0.3740442333071512
421,27.0,0.0022469999998975254,-3.700000000000001,0.03740442333071514
422,66.0,0.004411999999774707,-7.5999999999999925,0.07523835624443365
423,16.0,0.0011930000000575092,-2.6000000000000005,0.9251600783639757
