step,reward,mean,median,std,max,min
56,-0.136,-0.1693025172825025,-0.1642857142857143,0.04137976611771808,-0.05882352941176469,-0.27999999999999997
57,-0.1183673469387755,-0.16842432469036928,-0.1642857142857143,0.04155385126643235,-0.05882352941176469,-0.27999999999999997
58,-0.12571428571428572,-0.16770042572467295,-0.1642857142857143,0.041567412650002626,-0.05882352941176469,-0.27999999999999997
59,-0.25,-0.1690720852959284,-0.1642857142857143,0.04254477461013972,-0.05882352941176469,-0.27999999999999997
60,-0.15000000000000002,-0.1687594281599296,-0.1642857142857143,0.04226405134693239,-0.05882352941176469,-0.27999999999999997
61,-0.21250000000000002,-0.16946492125412427,-0.1642857142857143,0.042282389982872697,-0.05882352941176469,-0.27999999999999997
62,-0.12647058823529414,-0.16878247152366666,-0.1642857142857143,0.042288277929616265,-0.05882352941176469,-0.27999999999999997
63,-0.14090909090909093,-0.1683469499515639,-0.16214285714285717,0.04209876561697013,-0.05882352941176469,-0.27999999999999997
64,-0.136,-0.16784930456769367,-0.16000000000000003,0.041962953645968186,-0.05882352941176469,-0.27999999999999997
65,-0.11914893617021272,-0.16711142019803488,-0.16000000000000003,0.0420666150572071,-0.05882352941176469,-0.27999999999999997
66,-0.18181818181818182,-0.1673309241028132,-0.16000000000000003,0.04178957011244385,-0.05882352941176469,-0.27999999999999997
67,-0.14090909090909093,-0.16694236773231727,-0.16000000000000003,0.04160290471687979,-0.05882352941176469,-0.27999999999999997
68,-0.16923076923076924,-0.16697553297142526,-0.16000000000000003,0.04130123961819965,-0.05882352941176469,-0.27999999999999997
69,-0.008695652173913071,-0.16471439181717507,-0.16000000000000003,0.04510215431961249,-0.008695652173913071,-0.27999999999999997
70,-0.25,-0.16591559756622895,-0.16000000000000003,0.04589723550224763,-0.008695652173913071,-0.27999999999999997
71,-0.15294117647058825,-0.16573539727323394,-0.16000000000000003,0.04560267562012725,-0.008695652173913071,-0.27999999999999997
72,-0.12093023255813952,-0.16512162789357512,-0.16000000000000003,0.045587713505544254,-0.008695652173913071,-0.27999999999999997
73,-0.1473684210526316,-0.16488171969302182,-0.15812500000000002,0.04532501392609788,-0.008695652173913071,-0.27999999999999997
74,-0.21250000000000002,-0.16551663009711487,-0.16000000000000003,0.04535190947034441,-0.008695652173913071,-0.27999999999999997
75,-0.128125,-0.16502463496425812,-0.15812500000000002,0.04525358584901772,-0.008695652173913071,-0.27999999999999997
76,-0.12142857142857141,-0.1644584523209375,-0.15625,0.04522890523124326,-0.008695652173913071,-0.27999999999999997
77,-0.16923076923076924,-0.16451963587106355,-0.15812500000000002,0.04494124809831697,-0.008695652173913071,-0.27999999999999997
78,-0.1473684210526316,-0.1643025318860201,-0.15625,0.04469704935496187,-0.008695652173913071,-0.27999999999999997
79,-0.27999999999999997,-0.16574875023744484,-0.15812500000000002,0.04623943822492568,-0.008695652173913071,-0.27999999999999997
80,-0.1473684210526316,-0.1655218325931879,-0.15625,0.04599792231868261,-0.008695652173913071,-0.27999999999999997
81,-0.2285714285714286,-0.16629073010511763,-0.15812500000000002,0.046237363513539756,-0.008695652173913071,-0.27999999999999997
82,-0.19,-0.16657638395927285,-0.16000000000000003,0.0460307188130007,-0.008695652173913071,-0.27999999999999997
83,-0.2,-0.16697428415023388,-0.16000000000000003,0.04589927974648615,-0.008695652173913071,-0.27999999999999997
84,-0.17500000000000002,-0.1670687043367017,-0.16000000000000003,0.04563669065049903,-0.008695652173913071,-0.27999999999999997
85,-0.13214285714285717,-0.1666625898344477,-0.16000000000000003,0.04552481705761912,-0.008695652173913071,-0.27999999999999997
86,-0.14090909090909093,-0.16636657260542062,-0.16000000000000003,0.04534559382296183,-0.008695652173913071,-0.27999999999999997
87,-0.17500000000000002,-0.1664646797349045,-0.16000000000000003,0.04509649748978448,-0.008695652173913071,-0.27999999999999997
88,-0.18181818181818182,-0.1666371909942672,-0.16000000000000003,0.044871622238837755,-0.008695652173913071,-0.27999999999999997
89,-0.13333333333333336,-0.1662671481313679,-0.16000000000000003,0.044757989232087146,-0.008695652173913071,-0.27999999999999997
90,-0.19,-0.16652794870135287,-0.16000000000000003,0.04458009740787359,-0.008695652173913071,-0.27999999999999997
91,-0.25,-0.16743525360677294,-0.16214285714285717,0.045174046448381126,-0.008695652173913071,-0.27999999999999997
92,-0.18181818181818182,-0.1675899087488311,-0.1642857142857143,0.0449549996863069,-0.008695652173913071,-0.27999999999999997
93,-0.17500000000000002,-0.16766873950682226,-0.1642857142857143,0.04472169983676768,-0.008695652173913071,-0.27999999999999997
94,-0.21250000000000002,-0.16814064751201363,-0.1642857142857143,0.04472036468850835,-0.008695652173913071,-0.27999999999999997
95,-0.2,-0.1684725157670968,-0.16675824175824178,0.044604277626888456,-0.008695652173913071,-0.27999999999999997
96,-0.2285714285714286,-0.16909209218776,-0.16923076923076924,0.04478708339456187,-0.008695652173913071,-0.27999999999999997
97,-0.25,-0.16991768308380328,-0.16923076923076924,0.04529381722196636,-0.008695652173913071,-0.27999999999999997
98,-0.11525423728813558,-0.1693655270656652,-0.16923076923076924,0.04539477094127854,-0.008695652173913071,-0.27999999999999997
99,-0.25,-0.17017187179500856,-0.16923076923076924,0.04587425603706806,-0.008695652173913071,-0.27999999999999997
