episode,length,time,reward,delta
70,17.0,0.0015369999998711137,-2.7,-0.5459081590022878
71,8.0,0.0005589999998392159,-1.7999999999999998,-0.25
72,8.0,0.0008159999999861611,-1.7999999999999998,-0.6820852774340047
73,13.0,0.0009320000001480366,-2.3,-0.6312758286536115
74,48.0,0.0031469999998989806,-5.799999999999999,-0.7773934813905149
75,6.0,0.0006029999999555002,-1.6,-0.3886967406952574
76,29.0,0.002656000000115455,-3.9000000000000012,-0.6167070094985938
77,80.0,0.00529499999993277,-8.999999999999988,-0.4155394971679687
78,37.0,0.002500999999938358,-4.700000000000002,-0.95
79,11.0,0.0007669999999961874,-2.0999999999999996,-0.8193557036962891
80,6.0,0.0004210000001876324,-1.6,-0.125
81,7.0,0.00047299999982897134,-1.7,-0.6203628622657615
82,11.0,0.000853000000006432,-2.0999999999999996,-0.4631875000000001
83,12.0,0.0015069999999468564,-2.2,-0.27295407950114403
84,15.0,0.0012309999999615684,-2.5,-0.13647703975057202
85,101.0,0.006764999999859356,-11.09999999999998,-0.4219515843463856
86,32.0,0.0023609999998370768,-4.200000000000001,-0.5756147370001359
87,116.0,0.009477000000060798,-12.599999999999975,-0.95
88,18.0,0.0012870000000475557,-2.8000000000000007,-0.36319034322367605
89,25.0,0.001759999999876527,-3.500000000000001,-0.5795379659917546
90,33.0,0.0022349999999278225,-4.300000000000002,-0.7709617965698242
91,32.0,0.002124999999978172,-4.200000000000001,-1.0
92,7.0,0.0010720000000219443,-1.7,-0.47576823404275426
93,86.0,0.005563999999822045,-9.599999999999985,-0.871375
94,12.0,0.0010870000000977598,-2.2,-0.6464381772564329
95,98.0,0.006761999999980617,-10.799999999999981,-0.47629709049302826
96,42.0,0.003715000000056534,-5.200000000000001,-0.3861905382499745
97,14.0,0.0009730000001582084,-2.4000000000000004,-0.6700308828602204
98,76.0,0.0054310000000441505,-8.599999999999989,-0.86003125
99,56.0,0.004042999999910535,-6.599999999999996,-0.739502853977088
100,35.0,0.0029540000000451982,-4.500000000000002,-0.7800574070919204
101,18.0,0.0011990000000423606,-2.8000000000000007,-0.45529881649251025
102,49.0,0.0034190000001217413,-5.899999999999999,-0.32321908862821647
103,50.0,0.0031730000000607106,-5.999999999999998,-0.9325
104,18.0,0.0011799999999766442,-2.8000000000000007,-0.925
105,21.0,0.0014380000000073778,-3.1000000000000005,-0.6985098302734375
106,44.0,0.004125000000158252,-5.4,-0.8987499999999999
107,39.0,0.002571999999872787,-4.900000000000002,-0.95
108,48.0,0.003128000000060638,-5.799999999999999,-0.22764940824625512
109,38.0,0.0026579999998830317,-4.8000000000000025,-0.6546237915044044
110,108.0,0.008671999999933178,-11.799999999999978,-1.0
111,50.0,0.0032599999999547435,-5.999999999999998,-0.7063303634843275
112,37.0,0.002364000000170563,-4.700000000000002,-0.5
113,68.0,0.005173000000013417,-7.799999999999992,-0.369751426988544
114,58.0,0.0036580000000867585,-6.799999999999995,-0.3350154414301101
115,26.0,0.002596999999923355,-3.600000000000001,-0.5952530922752782
116,27.0,0.002040999999962878,-3.700000000000001,-0.5
117,13.0,0.0009090000000924192,-2.3,-0.6096720401598433
118,41.0,0.003165999999964697,-5.100000000000001,-0.5036068366176566
119,16.0,0.001314000000093074,-2.6000000000000005,-0.5041045
120,6.0,0.0004650000000765431,-1.6,-0.6047354970901173
121,35.0,0.002247000000124899,-4.500000000000002,-0.2897689829958773
122,9.0,0.0010520000000724394,-1.9,-0.11382470412312751
123,18.0,0.002571999999872787,-2.8000000000000007,-0.601419144048557
124,48.0,0.005298000000038883,-5.799999999999999,-0.454784963042274
125,6.0,0.0006670000000212895,-1.6,-0.056912352061563753
126,36.0,0.004419999999981883,-4.600000000000001,-0.3531651817421637
127,20.0,0.001375999999936539,-3.0000000000000004,-0.5
128,36.0,0.0025109999999131105,-4.600000000000001,-0.3273118957522022
129,20.0,0.0012940000001435692,-3.0000000000000004,-0.6142223597789869
130,85.0,0.007380999999895721,-9.499999999999986,-1.0
131,66.0,0.004614999999830616,-7.5999999999999925,-0.30711117988949344
132,6.0,0.0005029999999806023,-1.6,-0.49012969088530745
133,17.0,0.0012480000000323344,-2.7,-0.23159375000000004
134,22.0,0.001678000000083557,-3.2000000000000006,-0.588333077817941
135,51.0,0.0036189999998441635,-6.099999999999998,-0.7881957886829546
136,85.0,0.005625000000009095,-9.499999999999986,-0.5
137,94.0,0.0062709999999697175,-10.399999999999983,-0.914125
138,27.0,0.0023120000000744767,-3.700000000000001,-0.6717097073132463
139,241.0,0.021218000000089887,-25.100000000000072,-0.17658259087108186
140,71.0,0.004723000000012689,-8.09999999999999,-0.5
141,25.0,0.001770000000078653,-3.500000000000001,-0.48444485281694827
142,43.0,0.0035649999999805004,-5.300000000000001,-0.8307360396463928
143,109.0,0.007076999999981126,-11.899999999999977,-0.925
144,76.0,0.005325000000084401,-8.599999999999989,-0.671581498558845
145,27.0,0.0020589999999174324,-3.700000000000001,-0.475
146,175.0,0.012183000000050015,-18.49999999999998,-0.5
147,29.0,0.001847999999881722,-3.9000000000000012,-0.23750000000000004
148,136.0,0.008765000000039436,-14.599999999999968,-1.0
149,39.0,0.0025200000000040745,-4.900000000000002,-0.872490625
150,37.0,0.002396999999973559,0.29999999999999805,4.0
151,12.0,0.0008429999998043058,-2.2,-0.6217960218931935
152,39.0,0.0028680000000349537,-4.900000000000002,-0.895
153,95.0,0.006351999999878899,-10.499999999999982,-0.39409789434147724
154,230.0,0.015264999999999418,-24.000000000000057,-0.7127926817116792
155,53.0,0.0034879999998338462,-6.299999999999997,-0.1930952691249872
156,22.0,0.0018880000000081054,-3.2000000000000006,-0.33579074927942254
157,42.0,0.002756000000090353,-5.200000000000001,-0.7126537736328125
158,32.0,0.0023730000000341533,-4.200000000000001,-0.4194954566368363
159,21.0,0.0015390000000934378,-3.1000000000000005,-0.6715687866347104
160,48.0,0.003099000000020169,-5.799999999999999,-0.8454800882997413
161,87.0,0.00551099999984217,-9.699999999999985,-0.6070270376470347
162,38.0,0.002668999999968946,-4.8000000000000025,-0.41545288134268277
163,24.0,0.0017379999999320717,-3.400000000000001,-0.6423715821824801
164,39.0,0.0025200000000040745,-4.900000000000002,-0.9075
165,80.0,0.005063999999947555,-8.999999999999988,-0.818384140625
166,26.0,0.001768999999967491,-3.600000000000001,-0.5827769952837584
167,89.0,0.00648300000011659,-9.899999999999984,-0.5731812513459966
168,43.0,0.002828000000135944,-5.300000000000001,-0.16160954431410823
169,43.0,0.00279299999988325,-5.300000000000001,-0.0625
170,86.0,0.005644000000074811,-9.599999999999985,-0.6920971844072892
171,58.0,0.0037030000000868313,-6.799999999999995,-0.95
172,26.0,0.0017410000000381842,-3.600000000000001,-0.5336550827545145
173,99.0,0.006350000000111322,-10.89999999999998,-0.2865906256729983
174,41.0,0.0032429999998839776,-5.100000000000001,-0.5766602146859383
175,58.0,0.00430000000005748,-6.799999999999995,-0.4676175234449451
176,67.0,0.005424999999831925,-7.699999999999992,-0.5447488542251896
177,176.0,0.016654000000016822,-18.59999999999998,-0.3035135188235174
178,85.0,0.005490000000008877,-9.499999999999986,-0.4624999999999999
179,14.0,0.0012730000000829023,-2.4000000000000004,-0.4009543283784923
180,49.0,0.0032990000001973385,-5.899999999999999,-0.7494855426660039
181,11.0,0.0008070000001225708,-2.0999999999999996,-0.27237442711259474
182,59.0,0.004042999999910535,-6.899999999999995,-0.5276486166252692
183,10.0,0.0006730000000061409,-2.0,-0.4947468256076779
184,19.0,0.0012899999999262945,-2.9000000000000004,-0.5526999236289211
185,60.0,0.004552000000103362,-6.999999999999995,-0.5
186,77.0,0.005079999999907159,-8.699999999999989,-0.38322673222872106
187,62.0,0.004128999999920779,-7.199999999999994,-0.5137175102417955
188,32.0,0.0021820000001753215,-4.200000000000001,-0.4362453125
189,54.0,0.0037149999998291605,-6.399999999999997,-0.6400228515624999
190,78.0,0.005456999999978507,-3.7999999999999883,2.0
191,70.0,0.006688999999823864,-7.999999999999991,-0.03125
192,22.0,0.00253500000007989,-3.2000000000000006,-0.6640654667776242
193,101.0,0.007097999999814419,-6.09999999999998,4.0
194,22.0,0.0015339999999923748,-3.2000000000000006,-0.6649414622047571
195,57.0,0.004206999999951222,-6.699999999999996,-0.19161336611436053
196,100.0,0.006466000000045824,-10.99999999999998,-0.6902984878787987
197,4.0,0.0003120000001217704,-1.4,-0.33247073110237846
198,107.0,0.00782800000001771,-11.699999999999978,-0.2568587551208976
199,44.0,0.002971000000115964,-5.4,-0.45722610228893734
200,44.0,0.00274400000012065,-5.4,-0.6408294177039353
201,98.0,0.006392000000005282,-10.799999999999981,-0.6652955413518528
202,61.0,0.004659000000174274,-7.099999999999994,-0.6034087646293997
203,22.0,0.0014659999999366846,-3.2000000000000006,-0.583077461163657
204,57.0,0.00391500000000633,-6.699999999999996,-0.686547588077209
205,130.0,0.010381000000052154,-13.99999999999997,-0.3200114257812501
206,25.0,0.0016490000000430882,-3.500000000000001,-0.6194996209357171
207,77.0,0.005138999999871885,-8.699999999999989,-0.25
208,9.0,0.0006009999999605498,-1.9,-0.5667620269845577
209,52.0,0.004581000000143831,-6.1999999999999975,-0.5430793607546629
210,6.0,0.00048500000002604793,-1.6,-0.5575585477667722
211,83.0,0.005385000000160289,-9.299999999999986,-0.40678722286721347
212,220.0,0.015298999999913576,-23.000000000000043,-0.6697742833286057
213,29.0,0.002047999999831518,-3.9000000000000012,-0.6172151593897056
214,70.0,0.004643999999871085,-7.999999999999991,-0.6364211397849698
215,7.0,0.0007330000000820291,-1.7,-0.16623536555118923
216,73.0,0.006546000000071217,-8.29999999999999,-0.6300329383983739
217,50.0,0.0035279999999602296,-5.999999999999998,-0.6702198289784882
218,64.0,0.004523999999946682,-7.399999999999993,-0.6900708138695603
219,54.0,0.004697000000078333,-6.399999999999997,-0.6190367934608856
220,84.0,0.0060170000001562585,-9.399999999999986,-0.3348871416643029
221,58.0,0.0044980000000123255,-6.799999999999995,-0.47508345697617993
222,186.0,0.012829000000010637,-19.599999999999994,-0.4352733311925213
223,35.0,0.0032340000000203872,-4.500000000000002,-0.33203273338881223
224,59.0,0.003962000000001353,-1.899999999999995,2.0
225,137.0,0.011745999999902779,-9.699999999999967,1.5
226,13.0,0.0015399999999772263,-2.3,-0.21763666559626071
227,78.0,0.006217999999989843,-8.799999999999988,-0.10881833279813036
228,225.0,0.01598199999989447,-23.50000000000005,-0.5915665971879189
229,4.0,0.00038999999992483936,-1.4,-0.6669253886283919
230,20.0,0.0017880000000332075,-3.0000000000000004,-0.6638523336013683
231,30.0,0.002144999999927677,-4.000000000000002,-0.6576249999999999
232,117.0,0.00917499999991378,-12.699999999999974,-0.5915655952232902
233,29.0,0.002031999999871914,-3.9000000000000012,-0.4881434090307626
234,56.0,0.003777000000127373,-6.599999999999996,-0.6546850502793962
235,41.0,0.003275000000030559,-5.100000000000001,-0.29153873058182844
236,55.0,0.0037449999999807915,-6.4999999999999964,-0.5384447373571434
237,74.0,0.005802000000130647,-8.39999999999999,-0.45706250000000004
238,44.0,0.004218999999920925,-5.4,-0.5023439736864282
239,44.0,0.0035479999999097345,-5.4,-0.6525473935348908
240,38.0,0.0025869999999486026,-4.8000000000000025,-0.5369812824613214
241,34.0,0.002336999999897671,-4.400000000000002,-0.5905909531822435
242,274.0,0.018084999999928186,-28.40000000000012,-0.6021161366229962
243,15.0,0.001126000000112981,-2.5,-0.33346269431419584
244,112.0,0.007628000000067914,-12.199999999999976,-0.09580668305718021
245,46.0,0.0029759999999896536,-5.6,-0.6645729336422586
246,121.0,0.008426999999983309,-13.099999999999973,-0.3322864668211294
247,35.0,0.0023850000000038563,-4.500000000000002,-0.30105806831149806
248,8.0,0.0005659999999352294,-1.7999999999999998,-0.2787792738833861
249,179.0,0.01237900000000991,-18.899999999999984,-0.5530876058277092
250,29.0,0.001978000000008251,-3.9000000000000012,-0.6341911694424693
251,65.0,0.004390999999941414,-2.499999999999993,4.0675
252,11.0,0.0008239999999659631,-2.0999999999999996,-0.5631189986101643
253,60.0,0.004241000000092754,-6.999999999999995,-0.4028970792358487
254,233.0,0.01625500000000102,-24.30000000000006,-0.5822936670845715
255,172.0,0.012419000000136293,-18.199999999999974,-0.16601636669440611
256,34.0,0.0024639999999180873,-4.400000000000002,-0.49648642447488966
257,281.0,0.019770999999991545,-29.10000000000013,-0.2815594993050823
258,391.0,0.025460999999950218,-35.100000000000286,3.160335890224755
259,37.0,0.0025500000001557055,-4.700000000000002,-0.6096478825545251
260,42.0,0.0041049999999813735,-0.20000000000000107,1.5801679451123771
261,266.0,0.021678000000065367,-27.600000000000108,-0.42350513022766645
262,80.0,0.006660000000010768,-3.9999999999999876,2.1573353196460694
263,115.0,0.009049000000004526,-7.499999999999975,1.0786676598230347
264,69.0,0.004421999999976833,-2.8999999999999915,2.393297745698784
265,135.0,0.009279999999989741,-14.499999999999968,-0.5828425839657236
266,58.0,0.0037370000000009895,-1.7999999999999954,2.5377464199568296
267,106.0,0.007364000000052329,-6.599999999999978,2.119260894209405
268,93.0,0.006059999999934007,-10.299999999999983,-0.31709558472123467
269,44.0,0.00363100000004124,-5.4,-0.6684356069654764
270,78.0,0.009870999999975538,-8.799999999999988,-0.5
271,89.0,0.007342000000107873,-9.899999999999984,-0.19704894717073862
272,47.0,0.004335999999966589,-5.699999999999999,-1.2169418241616756
273,86.0,0.006351999999878899,-9.599999999999985,-0.30482394127726253
274,32.0,0.002334000000018932,-4.200000000000001,-0.33421780348273833
275,92.0,0.007272000000057233,-10.199999999999983,-0.42397279872214744
276,28.0,0.0019139999999424617,-3.800000000000001,-1.9618749999999996
277,36.0,0.002403999999842199,0.39999999999999813,3.0031943680490407
278,27.0,0.0019380000001092412,-3.700000000000001,-0.45746436543925384
279,103.0,0.007534999999961656,-6.299999999999979,3.0945573806956763
280,139.0,0.00952499999993961,-9.899999999999967,1.547278690347838
281,143.0,0.01033899999993082,-10.299999999999965,2.8765594923738176
282,45.0,0.003058000000009997,-5.5,-1.649200213844475
283,111.0,0.008518000000094617,-12.099999999999977,-0.6232312142274408
284,38.0,0.002658999999994194,-4.8000000000000025,-0.8246001069222375
285,30.0,0.002115999999887208,-4.000000000000002,-0.6639930137621175
286,76.0,0.00535400000012487,-8.599999999999989,-0.88
287,86.0,0.006671000000096683,-4.599999999999985,3.56264170679895
288,49.0,0.0033780000001115695,-0.8999999999999986,1.781320853399475
289,136.0,0.009439000000156739,-9.599999999999968,0.8906604266997373
290,199.0,0.013235000000122454,-15.900000000000013,0.44533021334986866
291,53.0,0.004496999999901163,-6.299999999999997,-0.3319261668006841
292,37.0,0.002449999999953434,-4.700000000000002,-0.6589457744388413
293,60.0,0.0038870000000770233,-6.999999999999995,-0.29529547659112176
294,325.0,0.023183000000017273,-33.50000000000019,-0.6228394003438587
295,266.0,0.023088000000143438,-27.600000000000108,-0.4190854131106567
296,36.0,0.0028589999999439897,-4.600000000000001,-0.2684906412306607
297,30.0,0.0022230000001854933,-4.000000000000002,-1.180783572147429
298,28.0,0.0021639999999933934,-3.800000000000001,-0.5937464814069345
299,23.0,0.0020930000000589644,-3.3000000000000007,-0.13424532061533034
300,43.0,0.0028469999999742868,-0.3000000000000007,1.5
301,83.0,0.005405000000109794,-9.299999999999986,-0.6011076134193676
302,15.0,0.0015269999998963613,-2.5,-0.22873218271962692
303,35.0,0.0028369999999995343,-4.500000000000002,-1.944714134145946
304,129.0,0.008194000000003143,-8.89999999999997,3.1381416515429335
305,127.0,0.008505000000013752,-8.69999999999997,3.0467177489501958
306,91.0,0.00585399999999936,-5.099999999999984,1.5233588744750977
307,187.0,0.014208000000053289,-19.699999999999996,-0.11436609135981346
308,112.0,0.007247000000006665,-7.199999999999976,0.7616794372375488
309,51.0,0.003636000000142303,-6.099999999999998,-0.5041226882254506
310,54.0,0.003443000000061147,-6.399999999999997,-0.05718304567990673
311,98.0,0.006225000000085856,-5.799999999999981,3.1847632610207888
312,238.0,0.018001000000140266,-24.800000000000068,-0.14764773829556088
313,82.0,0.005702000000155749,-9.199999999999987,-0.16789537463971127
314,49.0,0.0033310000001165463,-0.8999999999999986,0.3808397186187742
315,21.0,0.0013750000000527507,-3.1000000000000005,-0.5824627737403245
316,199.0,0.013061000000107015,-20.900000000000013,-1.61155449968174
317,358.0,0.023108000000092943,-31.80000000000024,0.1904198593093871
318,110.0,0.00825499999996282,-6.999999999999977,1.2712891741755161
319,203.0,0.013823000000002139,-16.30000000000002,3.144360653714708
320,112.0,0.007635000000163927,-7.199999999999976,1.572180326857354
321,121.0,0.008290999999871929,-8.099999999999973,0.786090163428677
322,46.0,0.003525999999965279,-5.6,-0.4836688361598648
323,44.0,0.0030850000000555156,-5.4,-0.8057772498408698
324,51.0,0.0035700000000815635,-6.099999999999998,-1.7685482475872782
325,128.0,0.009164999999939027,-13.79999999999997,-0.4475
326,211.0,0.01478199999996832,-22.10000000000003,-0.7362291738534898
327,259.0,0.023261000000047716,-21.900000000000098,3.2073144045457527
328,147.0,0.010136000000102285,-10.699999999999964,2.9992075055703635
329,32.0,0.0021190000002206943,-4.200000000000001,-0.6815360893974306
330,202.0,0.013962999999876047,-21.200000000000017,-0.7476511682065821
331,90.0,0.00592200000005505,-4.999999999999984,0.6356445870877581
332,193.0,0.013504000000011729,-20.300000000000004,-0.6369945291332499
333,195.0,0.018223999999918306,-20.500000000000007,-0.5066750122955368
334,43.0,0.0030749999998533895,-0.3000000000000007,2.947783952758707
335,50.0,0.004065000000082364,-0.9999999999999982,2.043548338484044
336,24.0,0.0017779999998310814,1.5999999999999992,3.3992726372787745
337,119.0,0.007596000000148706,-7.899999999999974,1.6996363186393872
338,85.0,0.006059999999934007,-9.499999999999986,-0.4922378489968988
339,47.0,0.003197999999883905,-0.6999999999999993,0.8498181593196934
340,65.0,0.004284999999981665,-2.499999999999993,1.5789926821898406
341,139.0,0.010296999999809486,-9.899999999999967,0.7894963410949201
342,103.0,0.006852999999864551,-11.29999999999998,-0.4968756701404975
343,211.0,0.014259999999922002,-17.10000000000003,3.0686448541583866
344,326.0,0.02239400000007663,-33.60000000000019,-1.2189084214671646
345,71.0,0.004492999999911262,-8.09999999999999,-0.7695066297594942
346,105.0,0.0066520000000309665,-11.499999999999979,-0.9547905949624045
347,94.0,0.007904000000053202,-10.399999999999983,-0.5570773550310445
348,156.0,0.010240000000067084,-11.59999999999996,3.153973374619552
349,150.0,0.01132699999993747,-15.999999999999963,-0.6041045203790356
350,169.0,0.011550999999826672,-17.89999999999997,-1.3522269019549842
351,101.0,0.006397999999990134,-6.09999999999998,2.7584990848673265
352,54.0,0.00490300000001298,-6.399999999999997,-0.49685289483021844
353,53.0,0.0035900000000310683,-6.299999999999997,-0.4561555975794024
354,128.0,0.01093500000001768,-13.79999999999997,-0.676113450977492
355,43.0,0.004946000000018103,-0.3000000000000007,2.43030373135681
356,22.0,0.0024909999999636057,1.7999999999999994,1.215151865678405
357,81.0,0.006452999999964959,-4.099999999999987,1.8878713568186702
358,160.0,0.01060500000016873,-11.99999999999996,2.160175936479369
359,155.0,0.010412000000087573,-11.499999999999961,1.0800879682396847
360,150.0,0.01075900000000729,-15.999999999999963,-0.5901429803488507
361,112.0,0.0073919999999816355,-12.199999999999976,-0.8778290022780022
362,147.0,0.010068000000046595,-10.699999999999964,3.4080189769551055
363,40.0,0.00363799999990988,-1.7763568394002505e-15,3.6724422700521013
364,94.0,0.009297000000060507,-5.399999999999983,2.772902232318518
365,207.0,0.013901000000032582,-21.700000000000024,-0.9181683125215503
366,105.0,0.00758799999994153,-6.499999999999979,3.1427747309608334
367,58.0,0.0038819999999759602,-6.799999999999995,-0.6143721852778372
368,114.0,0.00768700000003264,-12.399999999999975,-0.4001159660947715
369,105.0,0.006820000000061555,-11.499999999999979,-0.553105219479882
370,122.0,0.009567999999944732,-8.199999999999973,3.2545767663758354
371,62.0,0.004145999999991545,-2.199999999999994,2.7485166048614618
372,54.0,0.0036489999999957945,-6.399999999999997,-0.34076804469871536
373,117.0,0.008343000000195389,-12.699999999999974,-0.357481260066598
374,364.0,0.025724000000082015,-37.40000000000025,-0.2533375061477685
375,73.0,0.007358000000067477,-8.29999999999999,-0.6094542107335823
376,136.0,0.009371000000101048,-9.599999999999968,1.3742583024307309
377,182.0,0.013987000000042826,-14.199999999999989,3.5777606844806
378,120.0,0.007716000000073109,-7.999999999999973,3.596364795885791
379,67.0,0.004378000000087923,-2.699999999999992,1.7981823979428952
380,500.0,0.03833699999995588,-50.10000000000044,-0.00011063261827959359
381,47.0,0.00419200000010278,-0.6999999999999993,0.8990911989714476
382,45.0,0.003992000000152984,-0.5,0.4495455994857238
383,56.0,0.003948999999920488,-1.599999999999996,0.2247727997428619
384,58.0,0.0039590000001226144,-6.799999999999995,-0.5071967479756014
385,136.0,0.009989000000132364,-14.599999999999968,-0.3738255841032909
386,103.0,0.007603999999901134,-6.299999999999979,0.11238639987143095
387,183.0,0.014764000000013766,-14.29999999999999,1.5580975669299768
388,210.0,0.018706999999949403,-17.00000000000003,3.0322846776380405
389,101.0,0.007892000000083499,-6.09999999999998,2.9925012595401057
390,112.0,0.00845500000013999,-12.199999999999976,-0.88625
391,52.0,0.003298999999969965,-1.1999999999999975,3.5545797033578603
392,151.0,0.010729000000083033,-11.099999999999962,3.1654216532344917
393,126.0,0.008505000000013752,-8.599999999999971,2.545605171674591
394,94.0,0.006567000000131884,-10.399999999999983,-0.871375
395,115.0,0.007532999999966705,-12.499999999999975,-0.3071860926389186
396,29.0,0.0018959999999879074,-3.9000000000000012,-0.7616658700545734
397,500.0,0.032746999999972104,-50.10000000000044,6.188620623348573e-05
398,57.0,0.0038079999999354186,-1.6999999999999957,3.5222415960676847
399,292.0,0.01883399999996982,-25.200000000000145,1.7611207980338421
400,201.0,0.015986999999995533,-21.100000000000016,-0.6769676039335578
401,51.0,0.00366400000007161,-1.0999999999999979,2.719850306328862
402,88.0,0.00649199999998018,-9.799999999999985,-0.5881555388964037
403,282.0,0.018024999999852298,-24.20000000000013,3.0879793173452708
404,154.0,0.01588099999980841,-16.399999999999963,-0.5
405,151.0,0.01238999999986845,-11.099999999999962,3.6943572449567728
406,53.0,0.003517000000101689,-1.2999999999999972,3.2585338899468854
407,130.0,0.009849000000031083,-13.99999999999997,-0.5831390084204123
408,59.0,0.0038799999999810098,-6.899999999999995,-0.5654035418824417
409,97.0,0.0076940000001286535,-5.6999999999999815,4.063508858783129
410,68.0,0.004638000000113607,-2.799999999999992,3.8831332394203666
411,63.0,0.004294000000072629,-7.299999999999994,-0.7250174514909372
412,183.0,0.01212800000007519,-19.29999999999999,-0.8312496596337108
413,58.0,0.005327000000079352,-1.7999999999999954,2.3003316267536555
414,54.0,0.0065230000000156,-1.3999999999999968,2.5530889862368897
415,147.0,0.011584000000084416,-10.699999999999964,2.54456110868494
416,63.0,0.004335999999966589,-7.299999999999994,-0.6581139787380019
417,281.0,0.019655999999940832,-24.10000000000013,1.7314384711910997
418,87.0,0.005973000000039974,-4.699999999999985,0.8657192355955496
419,206.0,0.013637999999900785,-16.600000000000023,1.0179306751281088
420,50.0,0.004080000000158179,-0.9999999999999982,1.0826205369294462
421,52.0,0.0033969999999499123,-1.1999999999999975,0.5413102684647231
422,118.0,0.008352999999942767,-7.799999999999974,3.007266357009605
423,142.0,0.012091999999938707,-10.199999999999966,1.5036331785048027
424,58.0,0.004517000000078042,-1.7999999999999954,2.589828708385694
