steps,time,reward,delta,converged
67,0.003351000000066051,-0.11836734693877549,1.0,False
68,0.0020309999999881256,-0.13214285714285717,1.0,False
69,0.002621999999973923,-0.12500000000000006,1.0,False
70,0.0007080000000314612,-0.19999999999999998,1.0,False
71,0.0028449999999793363,-0.12195121951219516,1.0,False
72,0.004509999999982028,-0.11499999999999992,1.0,False
73,0.002271000000064305,-0.13600000000000004,1.0,False
74,0.004008999999996377,-0.12000000000000001,1.0,False
75,0.0007410000000618311,-0.18181818181818182,1.0,False
76,0.0018410000000130822,-0.13214285714285717,1.0,False
77,0.002226000000064232,-0.13000000000000003,1.0,False
78,0.0060750000000098225,-0.11184210526315776,1.0,False
79,0.005036000000018248,-0.11184210526315776,1.0,False
80,0.0013690000000678992,-0.14285714285714288,1.0,False
81,0.0016739999998662825,-0.15294117647058827,1.0,False
82,0.00550199999997858,-0.11475409836065566,1.0,False
83,0.00232600000003913,-0.13600000000000004,1.0,False
84,0.0027170000000751315,-0.13600000000000004,1.0,False
85,0.0017880000000332075,-0.14090909090909093,1.0,False
86,0.006756999999879554,-0.1089999999999998,1.0,False
87,0.0011529999999311258,-0.15294117647058827,1.0,False
88,0.002880999999888445,-0.12307692307692314,1.0,False
89,0.0018659999998362764,-0.13214285714285717,1.0,False
90,0.0005869999999958964,-0.2125,1.0,False
91,0.00045700000009674113,-0.25,1.0,False
92,0.00338699999997516,-0.12195121951219516,1.0,False
93,0.003011000000014974,-0.12000000000000001,1.0,False
94,0.0011609999999109277,-0.15625,1.0,False
95,0.004000999999789201,-0.1160714285714285,1.0,False
96,0.002547000000049593,-0.12368421052631584,1.0,False
97,0.003861000000142667,-0.11578947368421046,1.0,False
98,0.0050289999999222346,-0.11323529411764695,1.0,False
99,0.0028420000001005974,-0.12195121951219516,1.0,False
100,0.0064509999999700085,-0.10937499999999982,1.0,False
101,0.0014430000001084409,-0.14090909090909093,1.0,False
102,0.011248999999907028,-0.10608108108108083,1.0,False
103,0.0009520000000975415,-0.17499999999999996,1.0,False
104,0.0045020000000022264,-0.11874999999999998,1.0,False
105,0.006024999999908687,-0.11551724137931027,1.0,False
106,0.002827000000024782,-0.12368421052631584,1.0,False
107,0.009393999999929292,-0.10676691729323284,1.0,False
108,0.00591500000018641,-0.11199999999999986,1.0,False
109,0.0013309999999364663,-0.14500000000000002,1.0,False
110,0.004242999999860331,-0.11384615384615374,1.0,False
111,0.002731000000039785,-0.13000000000000003,1.0,False
112,0.007534999999961656,-0.1081081081081079,1.0,False
113,0.003040000000055443,-0.11956521739130435,1.0,False
114,0.0029540000000451982,-0.006818181818181834,4.0,False
115,0.010823999999956868,-0.10548780487804854,4.0,False
116,0.006767999999965468,-0.1104651162790696,4.0,False
117,0.001698000000033062,-0.13750000000000004,4.0,False
118,0.006258000000116226,-0.11034482758620673,4.0,False
119,0.0035870000001523294,-0.11636363636363631,4.0,False
120,0.002264000000195665,-0.12571428571428578,4.0,False
121,0.0044980000000123255,-0.11323529411764695,4.0,False
122,0.0022779999999329448,-0.12571428571428578,4.0,False
123,0.0055219999999280844,-0.11304347826086944,4.0,False
124,0.006071000000019922,-0.11034482758620673,4.0,False
125,0.001707000000124026,-0.13461538461538464,4.0,False
126,0.001883000000134416,-0.13103448275862073,4.0,False
127,0.007873000000017782,-0.10789473684210506,4.0,False
128,0.002804999999852953,-0.12432432432432436,4.0,False
129,0.0030209999999897263,-0.12093023255813956,4.0,False
130,0.006511999999929685,-0.10947368421052613,4.0,False
131,0.009221000000025015,-0.10714285714285691,4.0,False
132,0.0056099999999332795,-0.11022727272727256,4.0,False
133,0.002103000000033717,-0.12727272727272732,4.0,False
134,0.0029669999998986896,-0.12250000000000005,4.0,False
135,0.0019119999999475112,-0.13000000000000003,4.0,False
136,0.0018640000000686996,-0.13214285714285717,4.0,False
137,0.008286999999882028,-0.10841121495327083,4.0,False
138,0.003788999999869702,-0.12368421052631584,4.0,False
139,0.005081000000018321,-0.11730769230769227,4.0,False
140,0.0068149999999604916,-0.10865384615384596,4.0,False
141,0.001882000000023254,-0.13600000000000004,4.0,False
142,0.002375000000029104,-0.12368421052631584,4.0,False
143,0.01259000000004562,-0.10459183673469391,4.0,False
144,0.004668000000037864,-0.11199999999999986,4.0,False
145,0.0029159999999137654,-0.12000000000000001,4.0,False
146,0.0012930000000324071,-0.14736842105263162,4.0,False
147,0.0027919999999994616,-0.12093023255813956,4.0,False
148,0.0039079999999103165,-0.11799999999999997,4.0,False
149,0.000739999999950669,-0.17499999999999996,4.0,False
150,0.010479000000032102,-0.10576923076923052,4.0,False
151,0.00325299999985873,-0.014583333333333318,4.0,False
152,0.0023519999999734864,-0.12500000000000006,4.0,False
153,0.014756999999917753,-0.07302631578947344,4.0,False
154,0.0028919999999743595,-0.12250000000000005,4.0,False
155,0.003394999999954962,-0.11764705882352938,4.0,False
156,0.005589999999983775,-0.04675324675324661,4.0,False
157,0.007797999999866079,-0.10762711864406758,4.0,False
158,0.00447600000006787,-0.11343283582089542,4.0,False
159,0.00645699999995486,-0.11071428571428556,4.0,False
160,0.0007619999998951243,-0.18181818181818182,4.0,False
161,0.0017500000001291482,-0.13461538461538464,4.0,False
162,0.0005269999999200081,-0.2285714285714286,4.0,False
163,0.008008000000018,-0.10769230769230748,4.0,False
164,0.0019470000002002052,-0.13103448275862073,4.0,False
165,0.0037030000000868313,-0.1160714285714285,4.0,False
166,0.004723000000012689,-0.11267605633802805,4.0,False
167,0.007291000000122949,-0.10891089108910872,4.0,False
168,0.0036649999999553984,-0.1160714285714285,4.0,False
169,0.014411999999992986,-0.10483870967741932,4.0,False
170,0.003039999999828069,-0.12142857142857147,4.0,False
171,0.011590999999953056,-0.10538922155688603,4.0,False
172,0.0039039999999204156,-0.03387096774193539,4.0,False
173,0.0011889999998402345,-0.14736842105263162,4.0,False
174,0.010758000000123502,-0.1055555555555553,4.0,False
175,0.0014490000000932923,-0.14090909090909093,4.0,False
176,0.0004369999999198626,-0.25,4.0,False
177,0.006603000000040993,-0.10865384615384596,4.0,False
178,0.01258600000005572,-0.10476190476190475,4.0,False
179,0.0047569999999268475,-0.04383561643835603,4.0,False
180,0.004597000000103435,-0.03692307692307682,4.0,False
181,0.001150000000052387,-0.15000000000000002,4.0,False
182,0.003244999999878928,-0.11730769230769227,4.0,False
183,0.0024429999998574203,-0.12307692307692314,4.0,False
184,0.0032099999998536077,-0.11914893617021276,4.0,False
185,0.0021809999998367857,-0.14285714285714288,4.0,False
186,0.012134000000060041,-0.06403508771929803,4.0,False
187,0.005871000000070126,-0.11323529411764695,4.0,False
188,0.004177000000026965,-0.1140624999999999,4.0,False
189,0.005345000000033906,-0.04675324675324661,4.0,False
190,0.0077690000000529835,-0.05899999999999981,4.0,False
191,0.0015670000000227446,-0.13913043478260873,4.0,False
192,0.000875000000178261,-0.18181818181818182,4.0,False
193,0.0024000000000796717,-0.12500000000000006,4.0,False
194,0.00521800000001349,-0.11199999999999986,4.0,False
195,0.0028159999999388674,-0.12142857142857147,4.0,False
196,0.004447000000027401,-0.11384615384615374,4.0,False
197,0.008163999999851512,-0.10782608695652153,4.0,False
198,0.004553999999870939,-0.11304347826086944,4.0,False
199,0.007985999999846172,-0.04743589743589729,4.0,False
200,0.00355600000011691,-0.12727272727272732,4.0,False
201,0.008420999999998457,-0.10841121495327083,4.0,False
202,0.002598000000034517,-0.12195121951219516,4.0,False
203,0.0009179999999560096,-0.17499999999999996,4.0,False
204,0.005398000000013781,-0.11249999999999988,4.0,False
205,0.004987000000028274,-0.11184210526315776,4.0,False
206,0.002250000000003638,-0.12727272727272732,4.0,False
207,0.006619000000000597,-0.10957446808510621,4.0,False
208,0.003828000000112297,-0.11636363636363631,4.0,False
209,0.01286700000014207,-0.10489130434782604,4.0,False
210,0.0017669999999725405,-0.13333333333333336,4.0,False
211,0.013273000000026514,-0.10461538461538464,4.0,False
212,0.01275700000019242,-0.0783068783068783,4.0,False
213,0.003348999999843727,-0.11874999999999998,4.0,False
214,0.006998000000066895,-0.10857142857142837,4.0,False
215,0.0030260000000907894,-0.11956521739130435,4.0,False
216,0.003890000000183136,-0.026785714285714222,4.0,False
217,0.001786000000038257,-0.13214285714285717,4.0,False
218,0.023292000000083135,-0.10247252747252815,4.0,False
219,0.006116999999903783,-0.1104651162790696,4.0,False
220,0.001580999999987398,-0.13750000000000004,4.0,False
221,0.008395000000064101,-0.10737704918032764,4.0,False
222,0.00843299999996816,-0.10692307692307669,4.0,False
223,0.0071120000000064465,-0.06339285714285693,4.0,False
224,0.014631999999892287,-0.10538922155688603,4.0,False
225,0.004257999999936146,-0.12142857142857147,4.0,False
226,0.009743999999955122,-0.07266666666666642,4.0,False
227,0.006755999999995765,-0.10927835051546374,4.0,False
228,0.008908000000019456,-0.10681818181818159,4.0,False
229,0.004065999999966152,-0.11475409836065566,4.0,False
230,0.0024869999999737047,-0.12500000000000006,4.0,False
231,0.01099900000008347,-0.10542168674698774,4.0,False
232,0.005753000000140673,-0.11199999999999986,4.0,False
233,0.02366200000005847,-0.08551236749116654,4.0875,False
234,0.003065999999989799,-0.11874999999999998,4.0875,False
235,0.0036199999999553256,-0.11636363636363631,4.0875,False
236,0.005938999999898442,-0.10967741935483853,4.0875,False
237,0.0035020000000258733,-0.11666666666666661,4.0875,False
238,0.008573000000069442,-0.10708661417322812,4.0875,False
239,0.0008970000001227163,-0.16428571428571428,4.0875,False
240,0.003997999999910462,-0.11475409836065566,4.0875,False
241,0.006693999999924927,-0.10849056603773564,4.0875,False
242,0.0025439999999434804,-0.12195121951219516,4.0875,False
243,0.01093100000002778,-0.10520231213872817,4.0875,False
244,0.01417500000002292,-0.10476190476190475,4.0875,False
245,0.006386999999904219,-0.1090909090909089,4.0875,False
246,0.0015800000001036096,-0.14090909090909093,4.0875,False
247,0.0049619999999777065,-0.11428571428571419,4.0875,False
248,0.003231999999798063,-0.11914893617021276,4.0875,False
249,0.01906900000017231,-0.10432692307692319,4.0875,False
250,0.014049999999997453,-0.10445544554455453,4.0875,False
251,0.02765799999997398,-0.10234986945169784,4.0875,False
252,0.019526000000041677,-0.10357142857142891,4.0875,False
253,0.0072119999999813444,-0.11111111111111095,4.0875,False
254,0.009964999999965585,-0.10642857142857119,4.0875,False
255,0.009641999999985273,-0.07191780821917784,4.0875,False
256,0.002269999999953143,0.017142857142857095,4.0875,False
257,0.0026829999999335996,-0.12142857142857147,4.0875,False
258,0.008514000000104716,-0.1081081081081079,4.0875,False
259,0.005116000000043641,-0.04675324675324661,4.0875,False
260,0.007400999999845226,-0.062385321100917226,4.0875,False
261,0.006941999999980908,-0.10891089108910872,4.0875,False
262,0.01763800000003357,-0.10497237569060766,4.0875,False
263,0.007204999999885331,-0.05543478260869548,4.0875,False
264,0.0059040000001004955,-0.05119047619047603,4.0875,False
265,0.004243000000087704,-0.11384615384615374,4.0875,False
266,0.011429000000134693,-0.10562499999999975,4.0875,False
267,0.007262999999966269,-0.059405940594059216,4.0875,False
268,0.003140999999914129,-0.12093023255813956,4.0875,False
269,0.003036000000065542,-0.11956521739130435,4.0875,False
270,0.003447000000051048,-0.11666666666666661,4.0875,False
271,0.002764000000070155,-0.12093023255813956,4.0875,False
272,0.005361999999877298,-0.11184210526315776,4.0875,False
273,0.0031850000000304135,-0.012765957446808503,4.0875,False
274,0.014322999999876629,-0.07602339181286533,4.0875,False
275,0.0033519999999498395,-0.01799999999999997,4.0875,False
276,0.00803900000005342,-0.10782608695652153,4.0875,False
277,0.00501599999984137,-0.11168831168831155,4.0875,False
278,0.004545999999891137,-0.040579710144927415,4.0875,False
279,0.004824999999982538,-0.03787878787878777,4.0875,False
280,0.004370999999991909,-0.11666666666666661,4.0875,False
281,0.0024769999999989523,0.010810810810810761,4.0875,False
282,0.002739000000019587,-0.12250000000000005,4.0875,False
283,0.007178999999950975,-0.1081081081081079,4.0875,False
284,0.002412999999933163,0.010810810810810761,4.0875,False
285,0.005729999999857682,-0.04874999999999985,4.0875,False
286,0.00441499999988082,-0.11363636363636354,4.0875,False
287,0.00807699999995748,-0.10769230769230748,4.0875,False
288,0.003473999999869193,-0.11666666666666661,4.0875,False
289,0.006777000000056432,-0.10857142857142837,4.0875,False
290,0.010421999999834952,-0.061682242990654,4.0875,False
291,0.001952999999957683,-0.14736842105263162,4.0875,False
292,0.009798000000046159,-0.10671641791044753,4.0875,False
293,0.02032299999996212,-0.08660130718954302,4.0875,False
294,0.0036939999999958673,-0.11698113207547164,4.0875,False
295,0.0036769999999251013,-0.11551724137931027,4.0875,False
296,0.0005830000000059954,-0.2125,4.0875,False
297,0.0025800000000799628,0.005128205128205076,4.0875,False
298,0.002688999999918451,-0.002380952380952415,4.0875,False
299,0.004358000000138418,-0.03787878787878777,4.0875,False
300,0.005974999999807551,-0.05119047619047603,4.0875,False
301,0.0019330000000081782,0.041379310344827544,4.0875,False
302,0.001672999999982494,-0.13600000000000004,4.0875,False
303,0.0022980000001098233,-0.13333333333333336,4.0875,False
304,0.010661999999911131,-0.10782608695652153,4.0875,False
305,0.018776000000116255,-0.08340080971659951,4.0875,False
306,0.008000999999921987,-0.06693548387096752,4.0875,False
307,0.009125000000040018,-0.10652173913043454,4.0875,False
308,0.004656000000068161,-0.11285714285714274,4.0875,False
309,0.004362000000128319,-0.03692307692307682,4.0875,False
310,0.004156999999850086,-0.034920634920634824,4.0875,False
311,0.007818000000042957,-0.06611570247933862,4.0875,False
312,0.0029590000001462613,-0.12045454545454547,4.0875,False
313,0.0036380000001372537,-0.026785714285714222,4.0875,False
314,0.004357999999911044,-0.03970588235294106,4.0875,False
315,0.002892999999858148,0.005128205128205076,4.0875,False
316,0.0029759999999896536,-0.12142857142857147,4.0875,False
317,0.001624000000219894,-0.13461538461538464,4.0875,False
318,0.0022429999999076244,-0.12571428571428578,4.0875,False
319,0.008688000000120155,-0.10775862068965496,4.0875,False
320,0.006098999999949228,-0.10957446808510621,4.0875,False
321,0.005298000000038883,-0.05060240963855406,4.0875,False
322,0.00212399999986701,0.024242424242424197,4.0875,False
323,0.0064680000000407745,-0.10927835051546374,4.0875,False
324,0.007520999999997002,-0.10789473684210506,4.0875,False
325,0.006490999999869018,-0.05393258426966275,4.0875,False
326,0.010554000000183805,-0.07421383647798717,4.0875,False
327,0.00673200000005636,-0.06019417475728136,4.0875,False
328,0.005450000000109867,-0.11097560975609741,4.0875,False
329,0.0028999999999541615,-0.0046511627906976995,4.0875,False
330,0.015152999999827443,-0.07630057803468193,4.0875,False
331,0.0014360000000124273,-0.16000000000000003,4.0875,False
332,0.002668999999968946,0.024242424242424197,4.0875,False
333,0.00377200000002631,-0.11578947368421046,4.0875,False
334,0.0028989999998429994,-0.008888888888888898,4.0875,False
335,0.0051339999999981956,-0.11323529411764695,4.0875,False
336,0.005040000000008149,-0.11249999999999988,4.0875,False
337,0.0033519999999498395,-0.11764705882352938,4.0875,False
338,0.019768000000112806,-0.08651315789473737,4.0875,False
339,0.011044999999967331,-0.10576923076923052,4.0875,False
340,0.00856700000008459,-0.10708661417322812,4.0875,False
341,0.005470000000059372,-0.025454545454545396,4.0875,False
342,0.0073919999999816355,-0.10937499999999982,4.0875,False
343,0.009734999999864158,-0.07302631578947344,4.0875,False
344,0.007408000000168613,-0.06403508771929803,4.0875,False
345,0.006798000000117099,-0.05980392156862726,4.0875,False
346,0.005738000000064858,-0.11011235955056163,4.0875,False
347,0.003072999999858439,-0.11874999999999998,4.0875,False
348,0.003744000000097003,-0.1160714285714285,4.0875,False
349,0.004852000000028056,-0.04459459459459446,4.0875,False
350,0.0055979999999635766,-0.051764705882352775,4.0875,False
351,0.0192939999999453,-0.0848708487084875,4.0875,False
352,0.017061000000012427,-0.08360000000000034,4.0875,False
353,0.00341300000013689,-0.021153846153846113,4.0875,False
354,0.016317000000071857,-0.0831275720164612,4.0875,False
355,0.004359000000022206,-0.11343283582089542,4.0875,False
356,0.020938000000114698,-0.08660130718954302,4.0875,False
357,0.0029170000000249274,-0.12045454545454547,4.0875,False
358,0.0028709999999136926,-0.0046511627906976995,4.0875,False
359,0.010639999999966676,-0.10538922155688603,4.0875,False
360,0.016701000000011845,-0.10459183673469391,4.0875,False
361,0.004390000000057626,-0.03278688524590155,4.0875,False
362,0.008410000000139917,-0.10708661417322812,4.0875,False
363,0.024177000000008775,-0.08811594202898614,4.0875,False
364,0.005831999999827531,-0.05543478260869548,4.0875,False
365,0.01200299999982235,-0.10494505494505488,4.0875,False
366,0.005848000000014508,-0.10999999999999982,4.0875,False
367,0.02387599999997292,-0.10346153846153884,4.0875,False
368,0.006452000000081171,-0.05591397849462348,4.0875,False
369,0.004206000000067434,-0.030508474576271108,4.0875,False
370,0.003825999999889973,-0.026785714285714222,4.0875,False
371,0.008890000000064902,-0.10671641791044753,4.0875,False
372,0.0041049999999813735,-0.021153846153846113,4.0875,False
373,0.019661999999925683,-0.1033457249070636,4.0875,False
374,0.00525999999990745,-0.034920634920634824,4.0875,False
375,0.015020999999933338,-0.07405063291139215,4.0875,False
376,0.0052680000001146254,-0.04459459459459446,4.0875,False
377,0.012204000000110682,-0.07152777777777754,4.0875,False
378,0.0033390000000963482,-4.332577657073782e-17,4.0875,False
379,0.013196999999991021,-0.07795698924731179,4.0875,False
380,0.009979000000157612,-0.07172413793103424,4.0875,False
381,0.006554000000051019,-0.10937499999999982,4.0875,False
382,0.004797000000053231,-0.11343283582089542,4.0875,False
383,0.011126000000103886,-0.07354838709677394,4.0875,False
384,0.006186000000070635,-0.11084337349397574,4.0875,False
385,0.005390000000033979,-0.04459459459459446,4.0875,False
386,0.015685000000075888,-0.08193832599118965,4.0875,False
387,0.015078000000130487,-0.07950000000000007,4.0875,False
388,0.005609000000049491,-0.11084337349397574,4.0875,False
389,0.011122999999997774,-0.07453416149068298,4.0875,False
390,0.008775000000014188,-0.05816326530612226,4.0875,False
391,0.003294999999980064,-0.010869565217391304,4.0875,False
392,0.0036950000001070293,-0.021153846153846113,4.0875,False
393,0.002525999999988926,0.01388888888888884,4.0875,False
394,0.007706999999982145,-0.05393258426966275,4.0875,False
395,0.008829000000105225,-0.057291666666666484,4.0875,False
396,0.017015000000128566,-0.08136363636363655,4.0875,False
397,0.0014240000000427244,0.08636363636363634,4.0875,False
398,0.016558000000031825,-0.08319672131147572,4.0875,False
399,0.004662999999936801,-0.11323529411764695,4.0875,False
400,0.01580999999987398,-0.10375000000000029,4.0875,False
401,0.003181999999924301,-0.010869565217391304,4.0875,False
402,0.008366000000023632,-0.10775862068965496,4.0875,False
403,0.0035729999999603024,-0.11836734693877549,4.0875,False
404,0.004631000000017593,-0.11304347826086944,4.0875,False
405,0.004505000000108339,-0.03387096774193539,4.0875,False
406,0.005099999999856664,-0.0453333333333332,4.0875,False
407,0.002979000000095766,-0.12000000000000001,4.0875,False
408,0.005306999999902473,-0.11216216216216203,4.0875,False
409,0.004001999999900363,-0.024074074074074022,4.0875,False
410,0.010287000000062108,-0.07337662337662312,4.0875,False
411,0.00501599999984137,-0.04305555555555543,4.0875,False
412,0.014820000000099753,-0.10394736842105286,4.0875,False
413,0.023174000000153683,-0.10257879656160523,4.0875,False
414,0.007842000000209737,-0.11097560975609741,4.0875,False
415,0.008315999999922496,-0.062037037037036835,4.0875,False
416,0.0026780000000599102,-0.12142857142857147,4.0875,False
417,0.005376999999953114,-0.04999999999999984,4.0875,False
418,0.007745000000113578,-0.06272727272727252,4.0875,False
419,0.006616000000121858,-0.10927835051546374,4.0875,False
420,0.01967500000000655,-0.08561403508771977,4.0875,False
421,0.010238999999955922,-0.07112676056338005,4.0875,False
422,0.0035599999998794374,-0.024074074074074022,4.0875,False
423,0.005581000000120184,-0.016326530612244875,4.0875,False
424,0.008756000000175845,-0.062385321100917226,4.0875,False
425,0.004095000000006621,-0.026785714285714222,4.0875,False
426,0.0036000000000058208,-0.1160714285714285,4.0875,False
427,0.005077999999912208,-0.11168831168831155,4.0875,False
428,0.0033390000000963482,-0.010869565217391304,4.0875,False
429,0.01463699999999335,-0.08153153153153173,4.0875,False
430,0.0038889999998446,-0.031666666666666586,4.0875,False
431,0.009796000000051208,-0.07191780821917784,4.0875,False
432,0.003048999999919033,0.01388888888888884,4.0875,False
433,0.007735000000138825,-0.05899999999999981,4.0875,False
434,0.003771999999798936,-0.11730769230769227,4.0875,False
435,0.010059000000183005,-0.07152777777777754,4.0875,False
436,0.019240999999965425,-0.08551236749116654,4.0875,False
437,0.009258000000045286,-0.07092198581560259,4.0875,False
438,0.0074220000001332664,-0.062385321100917226,4.0875,False
439,0.008290999999871929,-0.10769230769230748,4.0875,False
440,0.003099000000020169,-0.014583333333333318,4.0875,False
441,0.001592999999957101,-0.13913043478260873,4.0875,False
442,0.0023189999999431166,0.0205882352941176,4.0875,False
443,0.008588000000145257,-0.06611570247933862,4.0875,False
444,0.002896999999848049,-0.12045454545454547,4.0875,False
445,0.0034109999999145657,-0.11956521739130435,4.0875,False
446,0.011062000000038097,-0.07453416149068298,4.0875,False
447,0.0029210000000148284,0.024242424242424197,4.0875,False
448,0.006204000000025189,-0.03387096774193539,4.0875,False
449,0.010896999999886248,-0.06870229007633565,4.0875,False
450,0.0046990000000732834,-0.0453333333333332,4.0875,False
451,0.007149999999910506,-0.06272727272727252,4.0875,False
452,0.0012630000001081498,-0.15294117647058827,4.0875,False
453,0.008238000000119428,-0.06465517241379289,4.0875,False
454,0.009301000000050408,-0.0700729927007297,4.0875,False
455,0.0020850000000791624,-0.12812500000000004,4.0875,False
456,0.004141000000117856,-0.034920634920634824,4.0875,False
457,0.03784500000006119,-0.09176706827309325,4.0875,False
458,0.011353999999982989,-0.0755952380952379,4.0875,False
459,0.00501099999996768,-0.0453333333333332,4.0875,False
460,0.010770999999976993,-0.10559006211180098,4.0875,False
461,0.002790000000004511,-0.0046511627906976995,4.0875,False
462,0.004952000000002954,-0.04743589743589729,4.0875,False
463,0.00161500000012893,0.06399999999999997,4.0875,False
464,0.023425000000088403,-0.08808139534883784,4.0875,False
465,0.0037970000000768778,-0.030508474576271108,4.0875,False
466,0.0030420000000503933,-0.12045454545454547,4.0875,False
467,0.002504999999928259,0.005128205128205076,4.0875,False
468,0.003114999999979773,-0.008888888888888898,4.0875,False
469,0.007773999999926673,-0.06611570247933862,4.0875,False
470,0.0266990000000078,-0.08935064935065007,4.0875,False
471,0.006562000000030821,-0.057291666666666484,4.0875,False
472,0.003242000000000189,-0.019607843137254867,4.0875,False
473,0.011029999999891515,-0.07152777777777754,4.0875,False
474,0.0034239999999954307,-0.021153846153846113,4.0875,False
475,0.016526000000112617,-0.08110599078341031,4.0875,False
476,0.01143299999989722,-0.06371681415929183,4.0875,False
477,0.01375400000006266,-0.07990196078431382,4.0875,False
478,0.004987000000028274,-0.04459459459459446,4.0875,False
479,0.01332300000012765,-0.07515151515151493,4.0875,False
480,0.028931000000056883,-0.08825214899713531,4.0875,False
481,0.009037000000034823,-0.05816326530612226,4.0875,False
482,0.005348999999796433,-0.03278688524590155,4.0875,False
483,0.00803900000005342,-0.06095238095238075,4.0875,False
484,0.005144000000200322,-0.12250000000000005,4.0875,False
485,0.015335000000050059,-0.07853403141361257,4.0875,False
486,0.011457999999947788,-0.07191780821917784,4.0875,False
487,0.007137000000057014,-0.10999999999999982,4.0875,False
488,0.007073999999875014,-0.05444444444444427,4.0875,False
489,0.009851000000026033,-0.06339285714285693,4.0875,False
490,0.03994600000009996,-0.09147609147609233,4.0875,False
491,0.027219000000059168,-0.10280373831775759,4.0875,False
492,0.017626999999947657,-0.10436893203883506,4.0875,False
493,0.009859000000005835,-0.062037037037036835,4.0875,False
494,0.004658000000063112,-0.024074074074074022,4.0875,False
495,0.004101999999875261,-0.012765957446808503,4.0875,False
496,0.0076209999999719,-0.10989010989010971,4.0875,False
497,0.007712999999966996,-0.05591397849462348,4.0875,False
498,0.0067400000000361615,-0.04938271604938256,4.0875,False
499,0.011130999999977575,-0.07112676056338005,4.0875,False
500,0.004161000000067361,-0.031666666666666586,4.0875,False
501,0.0026649999999790452,-0.12368421052631584,4.0875,False
502,0.002512999999908061,0.01388888888888884,4.0875,False
503,0.01146399999993264,-0.07544910179640699,4.0875,False
