episode,length,time,reward,delta
192,8.0,0.0006429999999681968,0.0,7.394189423887186e-05
193,7.0,0.0007049999999821921,0.0,0.0002214198901327244
194,34.0,0.0026579999999967185,0.0,0.00010927695012814267
195,8.0,0.0006250000000136424,0.0,5.4638475064071334e-05
196,18.0,0.0011870000000158143,0.0,0.00015714647995352364
197,13.0,0.0009929999999940264,0.0,2.731923753203564e-05
198,5.0,0.00040799999999308056,0.0,1.365961876601782e-05
199,19.0,0.0019330000000081782,0.0,6.829809383008937e-06
200,22.0,0.0016640000000052169,0.0,3.4149046915044686e-06
201,14.0,0.0009719999999902029,0.0,-5.288160436993811e-05
202,19.0,0.0013120000000412801,0.0,0.00031706306031048525
203,5.0,0.0004690000000096006,0.0,0.0003004267580695202
204,9.0,0.0009269999999901302,0.0,6.169164211953327e-05
205,62.0,0.0039740000000279,0.0,4.472615756406003e-05
206,13.0,0.0008740000000102555,0.0,0.00034215439118671
207,55.0,0.003823999999951866,0.0,0.00033683598031723034
208,14.0,0.0009639999999535576,0.0,0.00032563726257879284
209,33.0,0.002728000000047359,0.0,0.0001628186312893964
210,18.0,0.0018019999999978609,0.0,0.00023978810539817852
211,6.0,0.0005620000000021719,0.0,0.00016841799015861517
212,28.0,0.0023170000000050095,0.0,7.628172523215887e-05
213,12.0,0.0011419999999588981,0.0,0.0003213363086549438
214,14.0,0.0016920000000482105,0.0,0.00016180667616701454
215,17.0,0.0013900000000148793,0.0,-2.6440802184969083e-05
216,9.0,0.0007239999999910651,0.0,0.0002704818094686357
217,16.0,0.0015950000000088949,0.0,0.00013524090473431786
218,24.0,0.002671999999961372,0.0,-2.1281579649861803e-05
219,6.0,0.0016540000000304644,0.0,0.0002212026581485243
220,12.0,0.0021229999999832216,0.0,0.0002151408330476036
221,14.0,0.002698000000009415,0.0,0.00011060132907426214
222,5.0,0.0010700000000269938,0.0,5.530066453713104e-05
223,25.0,0.004355000000032305,0.0,-3.913420666893221e-05
224,10.0,0.0011890000000107648,0.0,-1.9567103334466103e-05
225,5.0,0.0005629999999996471,0.0,0.0002613273115281029
226,18.0,0.0016089999999735483,0.0,0.00031922405463801753
227,42.0,0.004094000000009146,0.0,0.00031830020821997266
228,41.0,0.00342200000000048,4.0,3.999620498134581
229,28.0,0.0023489999999810607,0.0,0.0003003547242075401
230,16.0,0.0017300000000091131,0.0,0.00024358596738097648
231,70.0,0.00597099999998818,0.0,0.00017221056083619346
232,25.0,0.002258999999980915,0.0,6.019647606146585e-05
233,15.0,0.0013979999999946813,0.0,0.00033525101833536085
234,38.0,0.003520000000037271,0.0,0.0003600061465165733
235,9.0,0.0008569999999963329,0.0,0.00027545749655076616
236,11.0,0.0016299999999773718,0.0,0.00018000307325828668
237,18.0,0.0018230000000016844,0.0,-3.988178969796595e-05
238,4.0,0.0004410000000234504,0.0,0.00025226565037288814
239,29.0,0.0025249999999914507,0.0,0.0002597745921049556
240,7.0,0.0006950000000074397,0.0,9.000153662914334e-05
241,17.0,0.0016570000000228902,0.0,0.00021539430333244552
242,9.0,0.0008849999999824831,0.0,0.0003173215277783496
243,9.0,0.0008689999999660358,0.0,0.0001107099450663622
244,24.0,0.0021440000000438886,0.0,0.00016808217307051637
245,20.0,0.0017870000000357322,0.0,7.090562160229352e-05
246,4.0,0.0004640000000222244,0.0,0.00034637134109484334
247,20.0,0.0019330000000081782,0.0,0.00023614598752815508
248,18.0,0.0016080000000329164,0.0,0.0003065970021975966
249,19.0,0.001653999999973621,0.0,0.00018174326738671617
250,51.0,0.004455000000007203,0.0,0.0003486105784479922
251,25.0,0.0021710000000325635,0.0,0.0001743052892239961
252,13.0,0.0011309999999866704,0.0,0.0003141600025244875
253,14.0,0.0012120000000095388,0.0,0.00020887964633590226
254,14.0,0.001167000000009466,0.0,5.535497253318113e-05
255,17.0,0.0014020000000414257,0.0,0.00035027810964747435
256,13.0,0.001082999999994172,0.0,0.00010443982316795113
257,9.0,0.0007669999999961874,0.0,0.0002837018644030381
258,11.0,0.0010469999999713764,0.0,0.0003604488375697324
259,10.0,0.0008510000000114815,0.0,0.0002547189017599063
260,17.0,0.0013490000000047075,0.0,0.0001802244187848662
261,9.0,0.0007239999999910651,0.0,0.0002460989355061929
262,22.0,0.0015680000000202199,0.0,-0.00013552152326682933
263,13.0,0.0010879999999815482,0.0,-8.389062019808742e-05
264,66.0,0.005369999999970787,0.0,8.610528041809673e-05
265,18.0,0.0018010000000003856,0.0,0.00024711960071940983
266,22.0,0.001886000000013155,0.0,0.00032664501397792025
267,25.0,0.002693000000022039,0.0,0.00025466251108746175
268,8.0,0.0005700000000388172,0.0,0.00033131382694871097
269,10.0,0.0009459999999990032,0.0,0.00016565691347435548
270,20.0,0.0014710000000377477,0.0,0.00036632737851645196
271,12.0,0.0008980000000065047,0.0,0.00012219993931267444
272,25.0,0.0016550000000279397,0.0,0.0001580452485605422
273,23.0,0.0018380000000206564,0.0,0.00016332250698896007
274,16.0,0.0011739999999917927,0.0,0.00038327857513151725
275,16.0,0.001105999999992946,0.0,0.0002745260851425617
276,25.0,0.0019570000000044274,0.0,4.305264020904834e-05
277,12.0,0.0008020000000215077,0.0,0.00033818235449148
278,8.0,0.0009009999999989304,0.0,0.00016909117724574
279,8.0,0.0005709999999794491,0.0,0.00036510423131466826
280,38.0,0.0027129999999715437,0.0,3.814086261607941e-05
281,21.0,0.0014480000000389737,0.0,0.00028689183185957867
282,9.0,0.001465999999993528,0.0,0.0003529577829937382
283,10.0,0.0010570000000029722,0.0,0.0001764788914968691
284,17.0,0.0013840000000300279,0.0,0.00037671886464624366
285,33.0,0.0022609999999758656,0.0,0.0002564881726264176
286,5.0,0.0006689999999593965,0.0,0.00012824408631320876
287,40.0,0.00261000000000422,0.0,0.0001020142082409426
288,19.0,0.0013020000000096843,0.0,0.00030676751260974133
289,4.0,0.0003329999999550637,0.0,6.412204315660438e-05
290,42.0,0.003065999999989799,0.0,9.498723629265178e-05
291,7.0,0.0006270000000085929,0.0,0.00021884464397900288
292,17.0,0.0013759999999933825,0.0,0.0003281465053510394
293,10.0,0.0007850000000075852,0.0,0.00031023028695523257
294,10.0,0.0008230000000253312,0.0,0.00032062745563118147
295,24.0,0.0019159999999942556,0.0,0.00016031372781559076
296,8.0,0.0006599999999821193,0.0,8.015686390779541e-05
297,9.0,0.0007790000000227337,0.0,6.109996965633722e-05
298,10.0,0.001044000000035794,0.0,0.00026090724569454414
299,12.0,0.0010089999999536303,0.0,0.0003945544286173253
300,18.0,0.0014039999999795327,0.0,0.00022861754704472776
301,7.0,0.0005530000000248947,0.0,0.0003478491825208455
302,16.0,0.0011810000000309628,0.0,0.00019727721430866266
303,27.0,0.0017530000000078871,0.0,0.00011430877352236387
304,22.0,0.0014230000000452492,0.0,7.902262428027108e-05
305,24.0,0.0016479999999887696,0.0,3.951131214013551e-05
306,26.0,0.0017409999999813408,0.0,0.0003241668205045562
307,10.0,0.0007249999999885404,0.0,4.0078431953897704e-05
308,33.0,0.0021409999999946194,0.0,0.0002837320478834822
309,18.0,0.0013160000000311811,0.0,0.00024949486667516426
310,18.0,0.0011920000000031905,0.0,0.0001418660239417411
311,20.0,0.0014840000000049258,0.0,-3.943004290053026e-05
312,20.0,0.0014090000000237524,0.0,0.0001247474333375821
313,20.0,0.0016450000000531873,0.0,0.00020291088591507046
314,13.0,0.0009789999999725296,0.0,0.00010145544295753526
315,22.0,0.0014649999999960528,0.0,0.00030282996445014595
316,25.0,0.0016319999999723223,0.0,0.00035252434732103765
317,16.0,0.0010899999999764987,0.0,6.237371666879105e-05
318,126.0,0.008554000000003725,0.0,-4.194531009904371e-05
319,43.0,0.0028369999999995343,0.0,0.00044448210194081663
320,16.0,0.0011100000000396903,0.0,5.026500627843374e-05
321,22.0,0.0015260000000125729,0.0,0.00027730860964172196
322,9.0,0.0007560000000239597,0.0,0.00032936168603009804
323,14.0,0.0010159999999928004,0.0,2.5132503139216897e-05
324,27.0,0.0019189999999866814,0.0,0.0001545065447919283
325,16.0,0.0010659999999802494,0.0,0.0003371611803560096
326,14.0,0.001006000000018048,0.0,-5.741377615909042e-05
327,38.0,0.002763000000015836,0.0,0.0001685805901780048
328,13.0,0.0008470000000215805,0.0,0.00020692050866584298
329,25.0,0.0016810000000191394,0.0,8.429029508900238e-05
330,10.0,0.0007479999999873144,0.0,0.0003441206557013555
331,17.0,0.0013270000000034088,0.0,0.00022224105097040832
332,12.0,0.0008970000000090295,0.0,0.00013865430482086098
333,22.0,0.0015390000000365944,0.0,0.00030801973588633855
334,92.0,0.00928500000003396,0.0,0.0002941872716710491
335,16.0,0.0015549999999961983,0.0,0.0002483393753952655
336,53.0,0.004669999999975971,0.0,0.00024790520131662736
337,13.0,0.0009779999999750544,0.0,0.00035649361616211833
338,6.0,0.0005800000000135697,0.0,0.00038956807740542524
339,9.0,0.0008809999999925822,0.0,4.127313964915366e-05
340,17.0,0.001262999999994463,0.0,0.0002562121091574871
341,47.0,0.003091999999980999,0.0,0.0002770855406473957
342,56.0,0.003980000000012751,0.0,0.0003475393997649269
343,13.0,0.0009029999999938809,0.0,0.0002784816089165484
344,16.0,0.0011989999999855172,0.0,0.00020113870328322675
345,8.0,0.0006060000000047694,0.0,0.00023702232144886265
346,6.0,0.0004200000000196269,0.0,0.00023408876704741227
347,16.0,0.001056000000005497,0.0,0.00022463065564204833
348,63.0,0.004273000000011962,0.0,0.0001080143850735853
349,16.0,0.0011240000000043437,0.0,0.00019478403870271265
350,6.0,0.00044200000002092565,0.0,0.00011704438352370613
351,21.0,0.0017770000000041364,0.0,0.00016849770153872775
352,4.0,0.0003140000000030341,0.0,5.852219176185307e-05
353,10.0,0.0007130000000188375,0.0,0.00039098042118997344
354,30.0,0.002008999999986827,0.0,0.00029110979534583065
355,9.0,0.000597999999968124,0.0,0.00038971903142096757
356,14.0,0.001205000000027212,0.0,9.739201935135631e-05
357,21.0,0.0015280000000075233,0.0,0.0003759978251357786
358,6.0,0.0005160000000046239,0.0,0.00021787891106968428
359,4.0,0.0003839999999968313,0.0,0.0002653026678075152
360,14.0,0.0009610000000179753,0.0,0.0002999455773291428
361,12.0,0.0008500000000140062,0.0,0.00024170186068520205
362,26.0,0.0020959999999945467,0.0,0.0002446305156662146
363,18.0,0.001209000000017113,0.0,0.00024058866869035753
364,10.0,0.0007239999999910651,0.0,0.00012085093034260101
365,16.0,0.0010760000000118453,0.0,6.042546517130048e-05
366,16.0,0.0010700000000269938,0.0,0.00031936527133661616
367,15.0,0.0014840000000049258,0.0,3.021273258565024e-05
368,8.0,0.0006349999999883948,0.0,1.5106366292825146e-05
369,17.0,0.0012100000000145883,0.0,0.00019485951571048378
370,15.0,0.0010430000000383188,0.0,0.00026355772068911406
371,19.0,0.0013409999999680622,0.0,0.000273121418558449
372,36.0,0.0028269999999679385,0.0,0.0003627747868049802
373,9.0,0.0007069999999771426,0.0,0.00018138739340249009
374,10.0,0.0006819999999834181,0.0,9.069369670124507e-05
375,13.0,0.000933000000031825,0.0,0.00012395260065831365
376,16.0,0.0011089999999853717,0.0,0.0002657256350865046
377,9.0,0.0010929999999689244,0.0,0.00011231532782102416
378,17.0,0.0011930000000006658,0.0,9.742975785524189e-05
379,24.0,0.0015409999999747015,0.0,0.0002741888825850913
380,7.0,0.0004819999999767788,0.0,0.00019829547929853497
381,29.0,0.001932000000010703,0.0,0.0001879989125678893
382,15.0,0.0010310000000117725,0.0,-1.3822363818186763e-05
383,6.0,0.0004270000000019536,0.0,0.00013656070927922447
384,14.0,0.000956000000030599,0.0,9.399945628394465e-05
385,9.0,0.0006659999999669708,0.0,0.00026022251853121726
386,9.0,0.0007069999999771426,0.0,0.00012029433434517878
387,17.0,0.0012870000000475557,0.0,0.0001538167497425993
388,8.0,0.0007909999999924366,0.0,0.00025650303042656767
389,52.0,0.0033999999999991815,0.0,4.6999728141972324e-05
390,19.0,0.0012389999999982138,0.0,0.00035481086310595465
391,7.0,0.0006529999999997926,0.0,0.00026455205553445804
392,9.0,0.0007610000000113359,0.0,0.0003952604711460578
393,24.0,0.0019040000000245527,0.0,0.0003925261521940772
394,19.0,0.0022120000000427353,0.0,0.0001810052059493122
395,33.0,0.003934999999955835,0.0,0.0002945169149257378
396,12.0,0.0009430000000065775,0.0,0.0001472584574628689
397,13.0,0.0011379999999689971,0.0,7.362922873143448e-05
398,16.0,0.0012769999999591164,0.0,0.00017404820963825706
399,34.0,0.0023659999999949832,0.0,6.828035463961221e-05
400,13.0,0.0009039999999913562,0.0,0.00019763023557302893
401,32.0,0.0021590000000060172,0.0,4.8714878927620946e-05
402,22.0,0.001519999999970878,0.0,0.0003344523153658507
403,9.0,0.0007790000000227337,0.0,0.00020835434019079036
404,20.0,0.001328000000000884,0.0,0.0001672261576829254
405,11.0,0.0008109999999987849,0.0,0.00022367569865137086
406,20.0,0.0013020000000096843,0.0,0.00022750603826651603
407,10.0,0.0007180000000062137,0.0,-6.9111819090933815e-06
408,9.0,0.0006640000000288637,0.0,6.652443677415221e-05
409,29.0,0.001905000000022028,0.0,0.00023119926117649625
410,11.0,0.0007810000000176842,0.0,0.00022151842846063462
411,9.0,0.0006559999999922184,0.0,-3.671780934162277e-05
412,37.0,0.0024050000000102045,0.0,0.0003389662057701415
413,10.0,0.0008419999999773609,0.0,0.00027382244820991857
414,11.0,0.0008349999999950342,0.0,0.00016948310288507075
415,10.0,0.0006970000000023902,0.0,8.474155144253535e-05
416,28.0,0.0018999999999778083,0.0,0.00024171635051274662
417,15.0,0.0010629999999878237,0.0,0.0003213584605747912
418,29.0,0.002131000000019867,0.0,0.00011559963058824815
419,13.0,0.0009249999999951797,0.0,4.237077572126767e-05
420,17.0,0.0011589999999728207,0.0,0.00011100121271268704
421,18.0,0.001324000000010983,0.0,3.697094711943593e-05
422,17.0,0.0011150000000270666,0.0,2.1185387860633864e-05
423,8.0,0.0007979999999747633,0.0,0.0003540236332076627
424,18.0,0.001236000000005788,0.0,0.00031434349989315174
425,14.0,0.0009419999999522588,0.0,0.00017701181660383138
426,6.0,0.000527000000033695,0.0,0.0002126671887927771
427,9.0,0.0006589999999846441,0.0,0.00010633359439638857
428,26.0,0.0016979999999762185,0.0,0.00018893694296181557
429,14.0,0.0010960000000181935,0.0,0.00030918701386807123
430,14.0,0.0009319999999775064,0.0,0.00026693140281904633
431,30.0,0.001932000000010703,0.0,9.446847148090781e-05
432,14.0,0.0009650000000078762,0.0,0.00028745765962879546
433,23.0,0.0014759999999682805,0.0,5.550060635634355e-05
434,6.0,0.0005699999999819738,0.0,5.3166797198194284e-05
435,19.0,0.001328000000000884,0.0,2.6583398599097142e-05
436,21.0,0.001381999999978234,0.0,5.1621123057887515e-05
437,26.0,0.0016570000000228902,0.0,0.00020600312296332535
438,37.0,0.002797999999984313,0.0,0.00017872192669070704
439,13.0,0.00107500000001437,0.0,0.00018753598606987328
440,16.0,0.0011450000000081673,0.0,0.0002494305846322712
441,19.0,0.001316999999971813,0.0,0.00032330936658909353
442,19.0,0.0015989999999987958,0.0,0.00020078631432792762
443,21.0,0.0014789999999607062,0.0,-4.4169466199755114e-05
444,31.0,0.0020529999999894244,0.0,0.00034121453475834975
445,31.0,0.002017999999964104,0.0,0.00011075921423031728
446,17.0,0.0015010000000188484,0.0,5.537960711515864e-05
447,31.0,0.0021110000000135187,0.0,0.00034640957097007287
448,34.0,0.0022810000000390573,0.0,0.00028657783102223284
449,9.0,0.0006520000000023174,0.0,0.00028388306311147706
450,5.0,0.0005489999999781503,0.0,0.00033383143815249994
451,6.0,0.0004459999999539832,0.0,0.0002676479946226163
452,12.0,0.0008629999999811844,0.0,0.00016691571907625
453,15.0,0.0010450000000332693,0.0,0.00024247122706275176
454,5.0,0.0005370000000084474,0.0,0.00033164621351258435
455,16.0,0.001082999999994172,0.0,0.0001212356135313759
456,6.0,0.0004360000000360742,0.0,0.0002210855061324574
457,4.0,0.0003609999999980573,0.0,0.00011054275306622872
458,10.0,0.000753000000031534,0.0,6.061780676568795e-05
459,16.0,0.0010939999999663996,0.0,0.0001300622371562872
460,13.0,0.0008960000000115542,0.0,0.00017505749998017196
461,20.0,0.0013380000000324799,0.0,-0.00021759444203098445
462,14.0,0.001090000000033342,0.0,0.00014054706556574455
