steps,time,reward,delta,converged
51,0.0030159999996612896,-0.11956521739130435,4.0,False
52,0.005118000000038592,-0.11184210526315776,4.0,False
53,0.008240999999998166,-0.10849056603773564,4.0,False
54,0.0031709999998383864,-0.11874999999999998,4.0,False
55,0.004188999999769294,-0.11475409836065566,4.0,False
56,0.0042749999997795385,-0.1140624999999999,4.0,False
57,0.0010689999999158317,-0.16000000000000003,4.0,False
58,0.008705000000190921,-0.06962962962962939,4.0,False
59,0.006281999999828258,-0.10957446808510621,4.0,False
60,0.0008729999999559368,-0.16923076923076924,4.0,False
61,0.0011779999999816937,-0.15294117647058827,4.0,False
62,0.00473199999987628,-0.11363636363636354,4.0,False
63,0.00164100000029066,-0.14090909090909093,4.0,False
64,0.0054270000000542495,-0.11124999999999985,4.0,False
65,0.01187599999957456,-0.1050561797752808,4.0,False
66,0.0029329999997571576,-0.12432432432432436,4.0,False
67,0.016849999999976717,-0.10731707317073148,4.0,False
68,0.006369000000177039,-0.12195121951219516,4.0,False
69,0.01657999999997628,-0.10769230769230748,4.0,False
70,0.0021879999999327993,-0.13461538461538464,4.0,False
71,0.0033690000000206055,-0.11914893617021276,4.0,False
72,0.002070000000003347,-0.12812500000000004,4.0,False
73,0.006484999999884167,-0.10937499999999982,4.0,False
74,0.008190000000013242,-0.10719999999999978,4.0,False
75,0.0040159999998650164,-0.11451612903225797,4.0,False
76,0.007454000000052474,-0.10789473684210506,4.0,False
77,0.003830999999991036,-0.11836734693877549,4.0,False
78,0.003180000000156724,-0.11836734693877549,4.0,False
79,0.01324899999963236,-0.10450000000000007,4.0,False
80,0.01546100000041406,-0.10391304347826111,4.0,False
81,0.00941499999998996,-0.10666666666666644,4.0,False
82,0.020015999999941414,-0.10301003344481657,4.0,False
83,0.00216900000032183,-0.12727272727272732,4.0,False
84,0.014364999999997963,-0.1043062200956939,4.0,False
85,0.00887300000022151,-0.10697674418604629,4.0,False
86,0.007413000000269676,-0.10818181818181798,4.0,False
87,0.004871999999977561,-0.11199999999999986,4.0,False
88,0.014478000000053726,-0.10409090909090928,4.0,False
89,0.010369000000082451,-0.105960264900662,4.0,False
90,0.019236000000091735,-0.08435114503816832,4.0,False
91,0.0041430000001128064,-0.031666666666666586,4.0,False
92,0.05500100000017483,-0.10000000000000088,4.0,False
93,0.010166000000026543,-0.06771653543307064,4.0,False
94,0.019214999999803695,-0.1030716723549493,4.0,False
95,0.022910000000138098,-0.10257879656160523,4.0,False
96,0.01756500000010419,-0.1033582089552243,4.0,False
97,0.00352999999995518,-0.024074074074074022,4.0,False
98,0.004156999999850086,-0.11525423728813551,4.0,False
99,0.007481999999981781,-0.10803571428571408,4.0,False
100,0.010305000000244036,-0.10559006211180098,4.0,False
101,0.012674999999944703,-0.07929292929292935,4.0,False
102,0.005063999999947555,-0.11111111111111095,4.0,False
103,0.005048999999871739,-0.11168831168831155,4.0,False
104,0.009991000000354688,-0.1059210526315787,4.0,False
105,0.029706999999689288,-0.09070294784580579,4.069975,False
106,0.005379000000175438,-0.048101265822784664,4.069975,False
107,0.006487999999990279,-0.10918367346938757,4.069975,False
108,0.003042000000277767,-0.012765957446808503,4.069975,False
109,0.00844500000039261,-0.10708661417322812,4.069975,False
110,0.005332000000180415,-0.04743589743589729,4.069975,False
111,0.01075200000013865,-0.07530120481927689,4.069975,False
112,0.0024370000000999426,0.010810810810810761,4.069975,False
113,0.028197000000091066,-0.10418604651162806,4.069975,False
114,0.01573599999983344,-0.06719999999999977,4.069975,False
115,0.019522999999935564,-0.10322580645161335,4.069975,False
116,0.0035470000002533197,-0.11666666666666661,4.069975,False
117,0.009451999999782856,-0.1060402684563756,4.069975,False
118,0.007861999999931868,-0.10731707317073148,4.069975,False
119,0.0328269999999975,-0.10000000000000088,4.069975,False
120,0.009833000000071479,-0.07371794871794847,4.069975,False
121,0.0046429999997599225,-0.11249999999999988,4.069975,False
122,0.026577000000088447,-0.10220048899755577,4.069975,False
123,0.03292800000008356,-0.10000000000000088,4.069975,False
124,0.025676000000203203,-0.10231362467866396,4.069975,False
125,0.03267700000014884,-0.09098901098901181,4.1302801804375,False
126,0.023370999999769992,-0.07939698492462317,4.1302801804375,False
127,0.015304999999898428,-0.06554621848739474,4.160632387014062,False
128,0.0035669999997480772,-0.024074074074074022,4.160632387014062,False
129,0.006752000000233238,-0.10891089108910872,4.160632387014062,False
130,0.006943000000319444,-0.10857142857142837,4.160632387014062,False
131,0.006257000000005064,-0.10918367346938757,4.160632387014062,False
132,0.0049500000000080036,-0.04459459459459446,4.160632387014062,False
133,0.009924999999839201,-0.10580645161290299,4.160632387014062,False
134,0.002492999999958556,0.007894736842105211,4.160632387014062,False
135,0.012248999999883381,-0.10471204188481675,4.160632387014062,False
136,0.009356999999909021,-0.1061224489795916,4.160632387014062,False
137,0.005683999999746447,-0.05340909090909074,4.160632387014062,False
138,0.020248000000265165,-0.10278637770897892,4.160632387014062,False
139,0.007269000000178494,-0.10775862068965496,4.160632387014062,False
140,0.013668999999936204,-0.10416666666666684,4.160632387014062,False
141,0.004649999999855936,-0.04459459459459446,4.160632387014062,False
142,0.0036740000000463624,-0.030508474576271108,4.160632387014062,False
143,0.0049359999998159765,-0.04743589743589729,4.160632387014062,False
144,0.005122999999912281,-0.04383561643835603,4.160632387014062,False
145,0.004472999999961758,-0.11285714285714274,4.160632387014062,False
146,0.005046000000220374,-0.11285714285714274,4.160632387014062,False
147,0.007653000000118482,-0.06611570247933862,4.165316838557503,False
148,0.004609999999956926,-0.11285714285714274,4.165316838557503,False
149,0.016486999999870022,-0.08333333333333365,4.165316838557503,False
150,0.0026189999998678104,0.0708333333333333,4.165316838557503,False
151,0.03380699999979697,-0.09106753812636248,4.165316838557503,False
152,0.03489500000023327,-0.10306122448979642,4.165316838557503,False
153,0.005450000000109867,-0.1104651162790696,4.165316838557503,False
154,0.012692000000242842,-0.10471204188481675,4.165316838557503,False
155,0.002743000000009488,-4.332577657073782e-17,4.165316838557503,False
156,0.017560000000230502,-0.08423076923076961,4.165316838557503,False
157,0.008734999999887805,-0.06846153846153823,4.165316838557503,False
158,0.01742500000000291,-0.10342205323193955,4.165316838557503,False
159,0.01110900000003312,-0.07530120481927689,4.165316838557503,False
160,0.0040789999998196436,-0.03387096774193539,4.165316838557503,False
161,0.004917000000205007,-0.0453333333333332,4.165316838557503,False
162,0.014931000000160566,-0.10405405405405425,4.165316838557503,False
163,0.004593000000113534,-0.04142857142857131,4.165316838557503,False
164,0.0027449999997770647,-4.332577657073782e-17,4.165316838557503,False
165,0.009176000000024942,-0.06962962962962939,4.165316838557503,False
166,0.009153999999853113,-0.07028985507246353,4.165316838557503,False
167,0.03513599999996586,-0.10000000000000088,4.165316838557503,False
168,0.013527000000067346,-0.07132867132867109,4.165316838557503,False
169,0.01094199999988632,-0.0663934426229506,4.165316838557503,False
170,0.005544999999983702,-0.04605263157894723,4.165316838557503,False
171,0.05346400000007634,-0.09019138755980938,4.165316838557503,False
172,0.02743899999995847,-0.08628762541806072,4.165316838557503,False
173,0.011797000000115077,-0.06821705426356567,4.165316838557503,False
174,0.029909999999745196,-0.08811594202898614,4.165316838557503,False
175,0.03378100000008999,-0.10000000000000088,4.165316838557503,False
176,0.03311299999995754,-0.10000000000000088,4.165316838557503,False
177,0.0324150000001282,-0.10000000000000088,4.165316838557503,False
178,0.005454999999983556,-0.11071428571428556,4.165316838557503,False
179,0.02026800000021467,-0.10289389067524171,4.165316838557503,False
180,0.05689299999994546,-0.10000000000000088,4.165316838557503,False
181,0.03501200000027893,-0.10000000000000088,4.165316838557503,False
182,0.03446399999984351,-0.10000000000000088,4.165316838557503,False
183,0.03287799999998242,-0.10000000000000088,4.165316838557503,False
184,0.03418699999974706,-0.10000000000000088,4.165316838557503,False
185,0.033721000000241474,-0.10000000000000088,4.165316838557503,False
186,0.028214999999818247,-0.10227848101265896,4.165316838557503,False
187,0.05411400000002686,-0.10000000000000088,4.165316838557503,False
188,0.033409000000119704,-0.10000000000000088,4.165316838557503,False
189,0.03358100000014019,-0.10000000000000088,4.165316838557503,False
190,0.03369599999996353,-0.10000000000000088,4.165316838557503,False
191,0.03423000000020693,-0.10000000000000088,4.165316838557503,False
192,0.022929000000203814,-0.10276923076923135,4.165316838557503,False
193,0.00810300000011921,-0.10775862068965496,4.165316838557503,False
194,0.045032999999875756,-0.10000000000000088,4.165316838557503,False
195,0.03927700000031109,-0.10000000000000088,4.165316838557503,False
196,0.03326100000003862,-0.10000000000000088,4.165316838557503,False
197,0.01730199999974502,-0.10355731225296477,4.165316838557503,False
198,0.0331890000002204,-0.10000000000000088,4.165316838557503,False
199,0.03634299999976065,-0.10000000000000088,4.165316838557503,False
200,0.03844100000014805,-0.10000000000000088,4.165316838557503,False
201,0.003388000000086322,-0.006818181818181834,4.170511648058596,False
202,0.011797999999998865,-0.07388535031847109,4.170511648058596,False
203,0.006581000000096537,-0.04999999999999984,4.170511648058596,False
204,0.01936699999987468,-0.08084112149532725,4.170511648058596,False
205,0.012574999999742431,-0.06339285714285693,4.170511648058596,False
206,0.015144999999847641,-0.07050359712230192,4.170511648058596,False
207,0.0026279999997314007,-4.332577657073782e-17,4.170511648058596,False
208,0.01613599999973303,-0.10368852459016424,4.170511648058596,False
209,0.007725999999820488,-0.06339285714285693,4.170511648058596,False
210,0.006260999999994965,-0.05591397849462348,4.170511648058596,False
211,0.007844000000204687,-0.06272727272727252,4.170511648058596,False
212,0.01150099999995291,-0.07722222222222214,4.170511648058596,False
213,0.011860000000069704,-0.07709497206703901,4.170511648058596,False
214,0.01633799999990515,-0.0834677419354842,4.174614520946291,False
215,0.0165620000002491,-0.08277310924369775,4.174614520946291,False
216,0.037484999999833235,-0.10000000000000088,4.174614520946291,False
217,0.014329999999972642,-0.08038277511961735,4.174614520946291,False
218,0.0038620000000264554,-0.030508474576271108,4.174614520946291,False
219,0.016587999999956082,-0.08333333333333365,4.174614520946291,False
220,0.006585999999970227,-0.10927835051546374,4.174614520946291,False
221,0.015241000000060012,-0.08119266055045889,4.174614520946291,False
222,0.023841000000174972,-0.08423076923076961,4.174614520946291,False
223,0.009364000000005035,-0.04605263157894723,4.174614520946291,False
224,0.011880999999902997,-0.060576923076922876,4.174614520946291,False
225,0.008167999999841413,-0.057291666666666484,4.174614520946291,False
226,0.004554999999982101,-0.03880597014925362,4.174614520946291,False
227,0.0020450000001801527,0.041379310344827544,4.174614520946291,False
228,0.02147400000012567,-0.08722741433021865,4.174614520946291,False
229,0.0036740000000463624,-0.029310344827586134,4.174614520946291,False
230,0.0073699999998098065,-0.062037037037036835,4.174614520946291,False
231,0.004860000000007858,-0.04383561643835603,4.174614520946291,False
232,0.006530000000111613,-0.058585858585858394,4.186570699062774,False
233,0.005791999999928521,-0.05119047619047603,4.186570699062774,False
234,0.01297500000009677,-0.07864583333333335,4.186570699062774,False
235,0.0034570000002531742,-0.022641509433962217,4.186570699062774,False
236,0.010556000000178756,-0.07337662337662312,4.19034855624815,False
237,0.010608999999931257,-0.07337662337662312,4.19034855624815,False
238,0.006638000000293687,-0.10937499999999982,4.19034855624815,False
239,0.0027119999999740685,-0.12195121951219516,4.19034855624815,False
240,0.007088000000294414,-0.059405940594059216,4.19034855624815,False
241,0.011726000000180647,-0.07643678160919526,4.19034855624815,False
242,0.006296999999904074,-0.05543478260869548,4.19034855624815,False
243,0.007023000000117463,-0.06132075471698093,4.19034855624815,False
244,0.023623999999927037,-0.08848314606741639,4.19034855624815,False
245,0.004817000000002736,-0.0359374999999999,4.19034855624815,False
246,0.004437000000052649,-0.03880597014925362,4.19034855624815,False
247,0.0023540000001958106,0.01388888888888884,4.19034855624815,False
248,0.0025400000004083267,0.005128205128205076,4.19034855624815,False
249,0.01989899999989575,-0.08535714285714331,4.19034855624815,False
250,0.006852999999864551,-0.11022727272727256,4.19034855624815,False
251,0.025995999999850028,-0.07970297029702977,4.19034855624815,False
252,0.017128999999840744,-0.06940298507462664,4.19034855624815,False
253,0.008268999999927473,-0.06525423728813538,4.19034855624815,False
254,0.007218999999622611,-0.062385321100917226,4.19034855624815,False
255,0.014051999999992404,-0.10422535211267621,4.19034855624815,False
256,0.007392999999865424,-0.10841121495327083,4.19034855624815,False
257,0.0031249999997271516,-0.014583333333333318,4.19034855624815,False
258,0.005415000000084547,-0.048101265822784664,4.19034855624815,False
259,0.00768900000002759,-0.06403508771929803,4.19034855624815,False
260,0.007835000000341097,-0.06554621848739474,4.19034855624815,False
261,0.03314199999977063,-0.10000000000000088,4.19034855624815,False
262,0.007110999999895284,-0.062037037037036835,4.19034855624815,False
263,0.002925000000232103,-0.008888888888888898,4.19034855624815,False
264,0.0034940000000460714,-0.022641509433962217,4.19034855624815,False
265,0.004264000000148371,-0.1140624999999999,4.19034855624815,False
266,0.010886999999911495,-0.10545454545454523,4.19034855624815,False
267,0.0041390000001229055,-0.11475409836065566,4.19034855624815,False
268,0.006357000000207336,-0.05494505494505477,4.19034855624815,False
269,0.004836999999952241,-0.03278688524590155,4.19034855624815,False
270,0.0026559999996607075,-0.12368421052631584,4.19034855624815,False
271,0.004453999999896041,-0.04225352112676044,4.19034855624815,False
272,0.0034279999999853317,-0.025454545454545396,4.19034855624815,False
273,0.004645999999866035,-0.04383561643835603,4.19034855624815,False
274,0.0026980000002367888,0.0024999999999999467,4.19034855624815,False
275,0.003937999999834574,-0.11499999999999992,4.19034855624815,False
276,0.006695999999919877,-0.06095238095238075,4.19034855624815,False
277,0.0021629999996548577,0.0205882352941176,4.19034855624815,False
278,0.012576999999964755,-0.10514285714285701,4.19034855624815,False
279,0.009869999999864376,-0.06693548387096752,4.192808714714856,False
280,0.02057799999965937,-0.07771739130434777,4.192808714714856,False
281,0.010101000000304339,-0.04675324675324661,4.192808714714856,False
282,0.01121000000011918,-0.057291666666666484,4.192808714714856,False
283,0.013081999999940308,-0.0689393939393937,4.192808714714856,False
284,0.023639000000002852,-0.08848314606741639,4.192808714714856,False
285,0.01374500000019907,-0.07970297029702977,4.192808714714856,False
286,0.006414999999833526,-0.05543478260869548,4.192808714714856,False
287,0.018395999999938795,-0.08514492753623232,4.192808714714856,False
288,0.00829199999998309,-0.06666666666666644,4.192808714714856,False
289,0.03420499999992899,-0.10000000000000088,4.192808714714856,False
290,0.009935999999925116,-0.1061643835616436,4.192808714714856,False
291,0.015231999999741674,-0.08209606986899587,4.192808714714856,False
292,0.027379000000109954,-0.08730650154798819,4.192808714714856,False
293,0.016607999999905587,-0.07990196078431382,4.192808714714856,False
294,0.04329599999982747,-0.09035294117647137,4.192808714714856,False
295,0.0078089999997246196,-0.04459459459459446,4.192808714714856,False
296,0.0163950000001023,-0.07683615819209029,4.192808714714856,False
297,0.013824000000113301,-0.10426540284360203,4.192808714714856,False
298,0.026577999999972235,-0.10223325062034815,4.192808714714856,False
299,0.03343499999982669,-0.10000000000000088,4.192808714714856,False
300,0.008796000000074855,-0.06796874999999977,4.192808714714856,False
301,0.01254800000015166,-0.07886597938144332,4.196174483857347,False
302,0.03257199999961813,-0.10000000000000088,4.196174483857347,False
303,0.0047439999998459825,-0.04383561643835603,4.196174483857347,False
304,0.009027999999943859,-0.07028985507246353,4.196174483857347,False
305,0.012021999999888067,-0.07864583333333335,4.196174483857347,False
306,0.009834999999839056,-0.07302631578947344,4.196174483857347,False
307,0.00556300000016563,-0.05119047619047603,4.196174483857347,False
308,0.005260999999791238,-0.04383561643835603,4.196174483857347,False
309,0.05214699999987715,-0.10000000000000088,4.196174483857347,False
310,0.012881999999990512,-0.04999999999999984,4.196174483857347,False
311,0.004948999999669468,-0.04383561643835603,4.196174483857347,False
312,0.015195000000403525,-0.08225108225108249,4.196174483857347,False
313,0.00673400000005131,-0.05816326530612226,4.196174483857347,False
314,0.01798899999994319,-0.08492647058823571,4.196174483857347,False
315,0.02075299999978597,-0.08677419354838764,4.196174483857347,False
316,0.003294999999980064,-0.019607843137254867,4.196174483857347,False
317,0.0016770000001997687,0.06399999999999997,4.196174483857347,False
318,0.032893999999942025,-0.10000000000000088,4.196174483857347,False
319,0.0051820000003317546,-0.048101265822784664,4.196174483857347,False
320,0.0026790000001710723,-4.332577657073782e-17,4.196174483857347,False
321,0.003169999999954598,-0.006818181818181834,4.196174483857347,False
322,0.005581000000347558,-0.05119047619047603,4.196174483857347,False
323,0.019767000000229018,-0.08698412698412754,4.196174483857347,False
324,0.009682999999768072,-0.07266666666666642,4.196174483857347,False
325,0.011899000000084925,-0.0783068783068783,4.196174483857347,False
326,0.00694999999996071,-0.060576923076922876,4.196174483857347,False
327,0.010050999999748456,-0.06962962962962939,4.196174483857347,False
328,0.022841999999855034,-0.08255319148936197,4.196174483857347,False
329,0.030397999999877356,-0.07616279069767426,4.196174483857347,False
330,0.017638000000260945,-0.08475836431226808,4.196174483857347,False
331,0.026796999999987747,-0.0898514851485156,4.196536714232294,False
332,0.028061999999863474,-0.10206896551724218,4.196536714232294,False
333,0.017198999999891385,-0.08392156862745134,4.196536714232294,False
334,0.004098999999769148,-0.030508474576271108,4.196536714232294,False
335,0.010549000000082742,-0.07405063291139215,4.196536714232294,False
336,0.008021000000098866,-0.06554621848739474,4.196536714232294,False
337,0.0028879999999844586,-0.0046511627906976995,4.196536714232294,False
338,0.0038700000000062573,-0.029310344827586134,4.196536714232294,False
339,0.026547999999820604,-0.08954081632653134,4.196536714232294,False
340,0.00807200000008379,-0.06403508771929803,4.196536714232294,False
341,0.03989000000001397,-0.10000000000000088,4.196536714232294,False
342,0.02194099999996979,-0.07630057803468193,4.196536714232294,False
343,0.02132400000027701,-0.07484662576687093,4.196536714232294,False
344,0.00899200000003475,-0.06846153846153823,4.196536714232294,False
345,0.012076999999862892,-0.07643678160919526,4.196536714232294,False
346,0.004776000000219938,-0.04142857142857131,4.196536714232294,False
347,0.032673000000158936,-0.09163265306122535,4.196536714232294,False
348,0.017590999999811174,-0.08481481481481523,4.196536714232294,False
349,0.017573999999967782,-0.08429118773946398,4.196536714232294,False
350,0.006623999999646912,-0.059405940594059216,4.196536714232294,False
351,0.004021000000193453,-0.026785714285714222,4.196536714232294,False
352,0.002721000000292406,0.01388888888888884,4.196536714232294,False
353,0.019074999999702413,-0.07886597938144332,4.196536714232294,False
354,0.010551999999734107,-0.06272727272727252,4.196536714232294,False
355,0.030753999999888038,-0.08586206896551772,4.196536714232294,False
356,0.007355000000188738,-0.04874999999999985,4.196536714232294,False
357,0.022489000000405213,-0.0821739130434785,4.196536714232294,False
358,0.012105999999675987,-0.05899999999999981,4.196536714232294,False
359,0.023752000000058615,-0.07759562841530049,4.196536714232294,False
360,0.023874999999861757,-0.08475836431226808,4.196536714232294,False
361,0.004629000000022643,-0.024074074074074022,4.196536714232294,False
362,0.0068660000001727894,-0.04999999999999984,4.196536714232294,False
363,0.0028720000000248547,0.0205882352941176,4.196536714232294,False
364,0.02603899999985515,-0.08677419354838764,4.196536714232294,False
365,0.0190149999998539,-0.08429118773946398,4.196536714232294,False
366,0.004046000000016647,-0.029310344827586134,4.196536714232294,False
367,0.01962600000024395,-0.08446969696969736,4.196536714232294,False
368,0.011014000000159285,-0.07469135802469111,4.196536714232294,False
369,0.012981000000308995,-0.07734806629834247,4.196536714232294,False
370,0.03751199999987875,-0.10000000000000088,4.196536714232294,False
371,0.015111000000160857,-0.0823275862068968,4.196536714232294,False
372,0.013393999999607331,-0.07908163265306126,4.196536714232294,False
373,0.02364399999987654,-0.08571428571428619,4.196536714232294,False
374,0.021834000000126252,-0.07929292929292935,4.196536714232294,False
375,0.00987699999996039,-0.07071428571428548,4.196536714232294,False
376,0.021449999999731517,-0.08718750000000057,4.196536714232294,False
377,0.020117999999911262,-0.08624161073825555,4.196536714232294,False
378,0.007219999999961146,-0.06095238095238075,4.196536714232294,False
379,0.006800999999995838,-0.05638297872340407,4.196536714232294,False
380,0.03431600000021717,-0.10000000000000088,4.196536714232294,False
381,0.024169000000256347,-0.08879781420765095,4.196536714232294,False
382,0.016080999999758205,-0.0823275862068968,4.196536714232294,False
383,0.008348999999725493,-0.06796874999999977,4.197068102862257,False
384,0.014162000000396802,-0.07771739130434777,4.197068102862257,False
385,0.00503000000026077,-0.04225352112676044,4.197068102862257,False
386,0.0260430000002998,-0.08932291666666738,4.197068102862257,False
387,0.004805000000033033,-0.04142857142857131,4.197068102862257,False
388,0.009214999999585416,-0.0700729927007297,4.197068102862257,False
389,0.026742000000012922,-0.08571428571428619,4.197068102862257,False
390,0.0075619999997798,-0.11323529411764695,4.197068102862257,False
391,0.011409000000185188,-0.06403508771929803,4.197068102862257,False
392,0.00713999999970838,-0.05816326530612226,4.197068102862257,False
393,0.021428999999898224,-0.08677419354838764,4.197068102862257,False
394,0.010433999999804655,-0.07248322147650982,4.197068102862257,False
395,0.005060999999841442,-0.0453333333333332,4.197068102862257,False
396,0.020777000000180124,-0.10292207792207846,4.197068102862257,False
397,0.010076999999910186,-0.07266666666666642,4.197068102862257,False
398,0.005885000000034779,-0.05232558139534867,4.197068102862257,False
399,0.004390000000057626,-0.03880597014925362,4.197068102862257,False
400,0.012120999999751803,-0.07657142857142844,4.197068102862257,False
401,0.0215040000002773,-0.08753799392097324,4.197068102862257,False
402,0.010455000000092696,-0.07484662576687093,4.197068102862257,False
403,0.003523999999742955,-0.01799999999999997,4.197068102862257,False
404,0.010733000000072934,-0.07437499999999975,4.197068102862257,False
405,0.027140000000144937,-0.08937823834196963,4.197068102862257,False
406,0.025802000000112457,-0.08566433566433614,4.197068102862257,False
407,0.005722999999761669,-0.04999999999999984,4.197068102862257,False
408,0.042656999999962864,-0.09026128266033331,4.197068102862257,False
409,0.04506599999967875,-0.10000000000000088,4.197068102862257,False
410,0.041890999999850465,-0.10000000000000088,4.197068102862257,False
411,0.04491600000028484,-0.10000000000000088,4.197068102862257,False
412,0.06072500000027503,-0.10000000000000088,4.197068102862257,False
413,0.060437999999976455,-0.10000000000000088,4.197068102862257,False
414,0.050886999999875115,-0.10000000000000088,4.197068102862257,False
415,0.06014600000025894,-0.10000000000000088,4.197068102862257,False
416,0.052753999999822554,-0.10000000000000088,4.197068102862257,False
417,0.050913000000036845,-0.10000000000000088,4.197068102862257,False
418,0.046996000000035565,-0.10000000000000088,4.197068102862257,False
419,0.04213600000002771,-0.10000000000000088,4.197068102862257,False
420,0.03802099999984421,-0.10000000000000088,4.197068102862257,False
421,0.03807700000015757,-0.10000000000000088,4.197068102862257,False
422,0.0348109999999906,-0.10000000000000088,4.197068102862257,False
423,0.03867399999990084,-0.10000000000000088,4.197068102862257,False
424,0.0472010000003138,-0.10000000000000088,4.197068102862257,False
425,0.03403600000001461,-0.10000000000000088,4.197068102862257,False
426,0.03309899999976551,-0.10000000000000088,4.197068102862257,False
427,0.03426800000033836,-0.10000000000000088,4.197068102862257,False
428,0.034086999999999534,-0.10000000000000088,4.197068102862257,False
429,0.037413999999898806,-0.10000000000000088,4.197068102862257,False
430,0.03659299999981158,-0.10000000000000088,4.197068102862257,False
431,0.03510000000005675,-0.10000000000000088,4.197068102862257,False
432,0.0346559999998135,-0.10000000000000088,4.197068102862257,False
433,0.03531300000031479,-0.10000000000000088,4.197068102862257,False
434,0.03498300000001109,-0.10000000000000088,4.197068102862257,False
435,0.035781999999926484,-0.10000000000000088,4.197068102862257,False
436,0.034531000000242784,-0.10000000000000088,4.197068102862257,False
437,0.04505600000038612,-0.10000000000000088,4.197068102862257,False
438,0.038981000000148924,-0.10000000000000088,4.197068102862257,False
439,0.03609600000027058,-0.10000000000000088,4.197068102862257,False
440,0.03642700000000332,-0.10000000000000088,4.197068102862257,False
441,0.036127000000306,-0.10000000000000088,4.197068102862257,False
442,0.034623999999894295,-0.10000000000000088,4.197068102862257,False
443,0.03844699999990553,-0.10000000000000088,4.197068102862257,False
444,0.042180000000371365,-0.10000000000000088,4.197068102862257,False
445,0.03605200000038167,-0.10000000000000088,4.197068102862257,False
446,0.03454199999987395,-0.10000000000000088,4.197068102862257,False
447,0.0341630000002624,-0.10000000000000088,4.197068102862257,False
448,0.03664200000002893,-0.10000000000000088,4.197068102862257,False
449,0.03676099999984217,-0.10000000000000088,4.197068102862257,False
450,0.035842000000229746,-0.10000000000000088,4.197068102862257,False
451,0.04345100000000457,-0.10000000000000088,4.197068102862257,False
452,0.03665900000032707,-0.10000000000000088,4.197068102862257,False
453,0.03555800000003728,-0.10000000000000088,4.197068102862257,False
454,0.03452599999991435,-0.10000000000000088,4.197068102862257,False
455,0.03444200000012643,-0.10000000000000088,4.197068102862257,False
456,0.037106000000221684,-0.10000000000000088,4.197068102862257,False
457,0.035684999999830325,-0.10000000000000088,4.197068102862257,False
458,0.040156000000024505,-0.10000000000000088,4.197068102862257,False
459,0.03685200000018085,-0.10000000000000088,4.197068102862257,False
460,0.03596999999990658,-0.10000000000000088,4.197068102862257,False
461,0.04301399999985733,-0.10000000000000088,4.197068102862257,False
462,0.04238500000019485,-0.10000000000000088,4.197068102862257,False
463,0.040821000000050844,-0.10000000000000088,4.197068102862257,False
464,0.04582200000004377,-0.10000000000000088,4.197068102862257,False
