episode,length,time,reward,delta
68,38.0,0.0038140000001476437,-4.8000000000000025,-0.40467155800992893
69,18.0,0.0022370000001501467,-2.8000000000000007,-0.0900671026262373
70,46.0,0.004840999999942142,-5.6,-0.284762271225118
71,11.0,0.0010079999997287814,-2.0999999999999996,-0.4290277538774958
72,12.0,0.0010680000000320433,-2.2,-0.4270122779668274
73,15.0,0.002302999999756139,-2.5,-0.0640399655353665
74,33.0,0.0032860000001164735,-4.300000000000002,-0.09998318760515879
75,9.0,0.0010699999997996201,-1.9,-0.2200595128313284
76,27.0,0.0024160000002666493,-3.700000000000001,-0.4449682339683646
77,15.0,0.001396999999997206,-2.5,-0.26478222729301526
78,32.0,0.0020309999999881256,-4.200000000000001,-0.5280351204830018
79,16.0,0.001077999999779422,-2.6000000000000005,-0.9998009326118233
80,80.0,0.005068000000392203,-8.999999999999988,-0.2868086857952046
81,17.0,0.0011249999997744453,-2.7,-0.4255272283183552
82,22.0,0.0014259999998103012,-3.2000000000000006,-0.02647822272930156
83,60.0,0.003811000000041531,-6.999999999999995,-0.05672957456421979
84,67.0,0.004190999999991618,-7.699999999999992,-0.45226515609151263
85,31.0,0.001997000000301341,-4.100000000000001,-0.9096287878418093
86,36.0,0.0022990000002209854,-4.600000000000001,-0.6851703420221701
87,62.0,0.003958000000238826,-7.199999999999994,-0.3347330711971409
88,13.0,0.0009000000000014552,-2.3,-0.09040541504502797
89,41.0,0.0026410000000396394,-5.100000000000001,-0.07425671474676021
90,18.0,0.0011650000001282024,-2.8000000000000007,-0.022005951283132874
91,39.0,0.002488999999968655,-4.900000000000002,-0.09992466672751832
92,20.0,0.001287999999931344,-3.0000000000000004,-0.14203497549647748
93,23.0,0.0014520000004267786,-3.3000000000000007,-0.06822811230296588
94,40.0,0.0025589999995645485,-5.000000000000002,0.04522925557016022
95,69.0,0.004540999999790074,-7.8999999999999915,-0.9997643490110367
96,15.0,0.001044999999976426,-2.5,0.004522925557015944
97,27.0,0.0018129999998564017,-3.700000000000001,0.00045229255570156113
98,8.0,0.0006189999999151041,-1.7999999999999998,4.522925557015611e-05
99,20.0,0.0014069999997445848,-3.0000000000000004,-0.0341371062520085
100,12.0,0.0008569999999963329,-2.2,0.008805203214763746
101,23.0,0.0015130000001590815,-3.3000000000000007,-0.5135864123023608
102,24.0,0.001573000000007596,-3.400000000000001,-0.053954946538662174
103,5.0,0.0003689999998641724,-1.5,0.019636405627474374
104,20.0,0.0013770000000477012,-3.0000000000000004,0.04440810065923595
105,14.0,0.0009780000000318978,-2.4000000000000004,-0.03304013423278418
106,47.0,0.003091000000040367,-5.699999999999999,-0.09997499681534139
107,9.0,0.0006769999999960419,-1.9,-0.004974675884630075
108,32.0,0.002092000000175176,-4.200000000000001,0.02650625122204564
109,16.0,0.0010849999998754356,-2.6000000000000005,-0.0033040134232784624
110,38.0,0.0024410000000898435,-4.8000000000000025,-0.0712117990129999
111,63.0,0.004190999999991618,-7.299999999999994,0.004440810065923562
112,24.0,0.0016160000000127184,-3.400000000000001,-0.006822811230296599
113,20.0,0.0013349999999263673,-3.0000000000000004,0.10852492629430432
114,46.0,0.0030590000001211592,-5.6,-0.4373855575329033
115,15.0,0.0010609999999360298,-2.5,-0.9994432495156881
116,26.0,0.0017669999997451669,-3.600000000000001,-0.4742427092515623
117,14.0,0.0009780000000318978,-2.4000000000000004,-0.028476227122511744
118,5.0,0.00041400000009161886,-1.5,0.09928436667716467
119,11.0,0.0007939999995869584,-2.0999999999999996,0.009928436667716478
120,89.0,0.005608999999822117,-9.899999999999984,-0.9094416690612265
121,4.0,0.00030900000001565786,-1.4,0.13185740899739173
122,11.0,0.000788000000284228,-2.0999999999999996,0.000992843666771548
123,6.0,0.00042500000017753337,-1.6,9.928436667716589e-05
124,7.0,0.0004890000000159489,-1.7,0.013185740899739229
125,18.0,0.001202999999804888,-2.8000000000000007,9.928436667694385e-06
126,11.0,0.0007900000000518048,-2.0999999999999996,0.10379313280577962
127,8.0,0.0006130000001576263,-1.7999999999999998,0.12070699072158353
128,22.0,0.001518000000032771,-3.2000000000000006,-0.5118577906027213
129,21.0,0.0014489999998659187,-3.1000000000000005,-0.8241174742532843
130,24.0,0.0016279999999824213,-3.400000000000001,-0.8176036566331297
131,10.0,0.0007339999997384439,-2.0,-0.18808740240835864
132,33.0,0.0021919999999227002,-4.300000000000002,-0.09096287878418097
133,26.0,0.001728000000184693,-3.600000000000001,0.00452090891618806
134,31.0,0.002019999999902211,-4.100000000000001,-0.9098243105949506
135,43.0,0.002720999999837659,-5.300000000000001,-0.18828151030500506
136,5.0,0.0003710000000864966,-1.5,0.1097171521318977
137,52.0,0.0034030000001621374,-6.1999999999999975,-0.999457147422728
138,16.0,0.001099999999951251,-2.6000000000000005,-0.4901259591264302
139,12.0,0.0008609999999862339,-2.2,0.010971715213189737
140,24.0,0.0016000000000531145,-3.400000000000001,0.0010971715213189404
141,25.0,0.0016310000000885339,-3.500000000000001,-0.009992466672751776
142,4.0,0.00030999999989944627,-1.4,0.09586663804871842
143,6.0,0.0004619999999704305,-1.6,0.016261823126298425
144,19.0,0.0013380000000324799,-2.9000000000000004,-0.049012595912643064
145,9.0,0.0006720000001223525,-1.9,0.09621427364680402
146,11.0,0.0009340000001429871,-2.0999999999999996,0.009621427364680302
147,42.0,0.0026779999998325366,-5.200000000000001,0.1351572587646651
148,9.0,0.000604000000294036,-1.9,0.061346327353090646
149,14.0,0.0009609999997337582,-2.4000000000000004,0.006134632735309009
150,15.0,0.0010299999999006104,-2.5,0.10210426684443419
151,53.0,0.0034049999999297142,-6.299999999999997,0.08261049490123651
152,8.0,0.0005460000002130982,-1.7999999999999998,0.06868962677206569
153,190.0,0.01216500000009546,-20.0,0.019098301081828528
154,18.0,0.0012440000000424334,-2.8000000000000007,0.06028373103889806
155,19.0,0.0012719999999717402,-2.9000000000000004,-0.8322118045352127
156,48.0,0.0031449999996766564,-5.799999999999999,0.2898324781200433
157,47.0,0.0031389999999191787,-5.699999999999999,-0.6514591158474631
158,70.0,0.004461999999875843,-7.999999999999991,-0.4370146412296778
159,8.0,0.0005479999999806751,-1.7999999999999998,0.14742770224988588
160,28.0,0.0018989999998666462,-3.800000000000001,-0.018828151030500506
161,14.0,0.0009810000001380104,-2.4000000000000004,0.10387048829315504
162,27.0,0.0017319999997198465,-3.700000000000001,-0.08732648067922666
163,9.0,0.000634999999874708,-1.9,0.010387048829315515
164,51.0,0.003272999999808235,-6.099999999999998,-0.24487325361876466
165,18.0,0.0012099999999009015,-2.8000000000000007,-0.23665219334829157
166,8.0,0.0006239999997887935,-1.7999999999999998,0.1027413550045776
167,20.0,0.001431000000138738,-3.0000000000000004,-0.4288088422500086
168,13.0,0.0009230000000570726,-2.3,-0.042880884225000915
169,5.0,0.0003710000000864966,-1.5,0.08366673397224511
170,5.0,0.0004389999999148131,-1.5,0.10510078782947507
171,22.0,0.0015050000001792796,-3.2000000000000006,0.006028373103889817
172,12.0,0.0008460000003651658,-2.2,0.0985906342233075
173,16.0,0.0011519999998199637,-2.6000000000000005,0.009859063422330672
174,8.0,0.0006140000000414148,-1.7999999999999998,0.000985906342233167
175,10.0,0.0007540000001426961,-2.0,0.16845718413080502
176,65.0,0.00418500000023414,-7.499999999999993,-0.12679226827052337
177,20.0,0.0019369999999980791,-3.0000000000000004,0.19534515135768482
178,5.0,0.0007249999998748535,-1.5,0.019534515135768538
179,14.0,0.001495999999860942,-2.4000000000000004,0.000602837310389015
180,9.0,0.000853000000006432,-1.9,0.010510078782947407
181,16.0,0.001948999999967782,-2.6000000000000005,0.09756546228714091
182,32.0,0.003095000000030268,-4.200000000000001,0.0019534515135769537
183,37.0,0.003513000000111788,-4.700000000000002,-0.5943629018336289
184,48.0,0.00536099999999351,-5.799999999999999,-0.4977316713751465
185,25.0,0.0025780000000850123,-3.500000000000001,-0.7395277628904132
186,33.0,0.003669000000172673,-4.300000000000002,0.07105230623567749
187,6.0,0.0005320000000210712,-1.6,0.007105230623567826
188,4.0,0.0005850000002283195,-1.4,0.0007105230623567493
189,18.0,0.0012120000001232256,-2.8000000000000007,0.050425181801936114
190,43.0,0.0027560000003177265,-5.300000000000001,-0.22128063664919517
191,14.0,0.000954000000092492,-2.4000000000000004,-0.7421912523447906
192,17.0,0.0012190000002192392,-2.7,-0.08211500198734145
193,9.0,0.000665000000026339,-1.9,0.05608443528798668
194,18.0,0.001182999999855383,-2.8000000000000007,-0.2244520211436084
195,11.0,0.0007499999996980478,-2.0999999999999996,0.1860278214821044
196,37.0,0.0023539999997410632,-4.700000000000002,-0.9093320988318081
197,39.0,0.0024549999998271232,-4.900000000000002,-0.8227228816935575
198,21.0,0.0013549999998758722,-3.1000000000000005,0.21621236508370834
199,29.0,0.0018549999999777356,-3.9000000000000012,0.0056084435287987455
200,9.0,0.0005920000003243331,-1.9,0.12913332977288106
201,68.0,0.004487000000153785,-7.799999999999992,0.0005608443528798412
202,22.0,0.0015109999999367574,-3.2000000000000006,0.10077436980001797
203,22.0,0.0014590000000680448,-3.2000000000000006,-0.0006822811230297043
204,32.0,0.002144999999927677,-4.200000000000001,0.12134803570489983
205,50.0,0.0033749999997780833,-5.999999999999998,-0.8057116939113234
206,10.0,0.0007080000000314612,-2.0,0.043680419736724874
207,9.0,0.0006809999999859428,-1.9,0.10348349984268468
208,7.0,0.0004920000001220615,-1.7,0.09151997078685692
209,11.0,0.0007279999999809661,-2.0999999999999996,-0.0003571500115541193
210,18.0,0.0011979999999311985,-2.8000000000000007,-0.1648791641927051
211,36.0,0.0023949999999786087,-4.600000000000001,-0.591122502500626
212,98.0,0.0063850000001366425,-10.799999999999981,-0.002847622712251141
213,24.0,0.0016340000001946464,-3.400000000000001,-0.439457479608122
214,11.0,0.0007949999999254942,-2.0999999999999996,-0.0002847622712250919
215,16.0,0.0010940000001937733,-2.6000000000000005,0.2602530522578109
216,4.0,0.00030900000001565786,-1.4,0.02602530522578117
217,28.0,0.002100000000154978,-3.800000000000001,-0.09098596295737416
218,10.0,0.0007340000001931912,-2.0,0.25907776258257964
219,22.0,0.0015279999997801497,-3.2000000000000006,0.08277185232380702
220,7.0,0.0005859999996573606,-1.7,0.02590777625825791
221,9.0,0.000683000000208267,-1.9,0.002590777625825713
222,16.0,0.0011269999999967695,-2.6000000000000005,0.08153496990151088
223,43.0,0.0028229999998075073,-5.300000000000001,-0.47214994497420126
224,6.0,0.0004979999998795392,-1.6,-0.04365682606156107
225,18.0,0.001209000000017113,-2.8000000000000007,-0.7401398869457467
226,22.0,0.0014529999998558196,-3.2000000000000006,0.10999232102700163
227,24.0,0.0015639999996892584,-3.400000000000001,0.12271016242824972
228,12.0,0.0008579999998801213,-2.2,0.16736811549075659
229,37.0,0.002543000000059692,-4.700000000000002,-0.6492501842189857
230,18.0,0.001220999999986816,-2.8000000000000007,0.016736811549075692
231,26.0,0.001776999999947293,-3.600000000000001,-0.2305316273020107
232,13.0,0.0009910000003401365,-2.3,0.0016736811549075137
233,62.0,0.0040260000000671425,-4.199999999999994,2.0003077841848103
234,16.0,0.0010860000002139714,-2.6000000000000005,-0.44995951336530304
235,6.0,0.0005049999999755528,-1.6,0.27805057679247913
236,25.0,0.0016840000002957822,-3.500000000000001,0.010999232102700263
237,24.0,0.0016270000000986329,-3.400000000000001,0.05894826290448629
238,12.0,0.0008150000003297464,-2.2,0.17913835488864127
239,68.0,0.004370000000108121,-4.799999999999992,2.0001310707856312
240,10.0,0.0006600000001526496,-2.0,-0.03235582153594052
241,8.0,0.0005449999998745625,-1.7999999999999998,0.005894826290448685
242,6.0,0.00042600000006132177,-1.6,-0.004365682606156107
243,18.0,0.0012069999997947889,-2.8000000000000007,0.01791383548886405
244,32.0,0.002179000000069209,-4.200000000000001,-0.1056877629681452
245,10.0,0.0007369999998445564,-2.0,0.09442965133918968
246,18.0,0.0012199999996482802,-2.8000000000000007,0.12362728331052464
247,16.0,0.0010879999999815482,-2.6000000000000005,0.012362728331052453
248,8.0,0.0006149999999252032,-1.7999999999999998,0.0012362728331053452
249,10.0,0.0007299999997485429,-2.0,-0.31940284398561036
250,12.0,0.0007789999999658903,-2.2,-0.5412526996365952
251,41.0,0.002735000000029686,-5.100000000000001,-0.0004365682606156662
252,8.0,0.0006250000001273293,-1.7999999999999998,-4.365682606155552e-05
253,31.0,0.002063999999791122,-4.100000000000001,0.05351741472313587
254,17.0,0.0011559999998098647,-2.7,-0.10931529965157494
255,18.0,0.001299999999901047,-2.8000000000000007,0.19239198967928484
256,17.0,0.0011700000000018917,-2.7,0.08881886136786121
257,8.0,0.0005400000000008731,-1.7999999999999998,0.008881886136786199
258,19.0,0.0012689999998656276,-2.9000000000000004,-0.031940284398561
259,82.0,0.005332000000180415,-9.199999999999987,-0.0009992466672751332
260,29.0,0.0019280000001344888,-3.9000000000000012,-0.012679226827052359
261,34.0,0.0022890000000188593,-4.400000000000002,0.11776427487776375
262,15.0,0.0010220000003755558,-2.5,0.1705671539747714
263,32.0,0.002089999999952852,-4.200000000000001,0.36436976023687107
264,14.0,0.0009740000000419968,-2.4000000000000004,0.023601273482873997
265,21.0,0.0013770000000477012,-3.1000000000000005,0.1361200486469547
266,34.0,0.0022919999996702245,-4.400000000000002,-0.05943629018336283
267,12.0,0.0008619999998700223,-2.2,0.011776427487776409
268,5.0,0.0004590000003190653,-1.5,0.0023601273482874996
269,50.0,0.0033149999999295687,-5.999999999999998,-0.9995724989315816
270,17.0,0.0011509999999361753,-2.7,-0.45756846953244334
271,28.0,0.0018010000003414461,-3.800000000000001,0.10923407148399844
272,25.0,0.0016839999998410349,-3.500000000000001,0.010923407148399789
273,29.0,0.0018999999997504347,-3.9000000000000012,-0.24409891673568185
274,10.0,0.0007350000000769796,-2.0,-0.614715340291161
275,13.0,0.0008569999999963329,-2.3,-0.06176045592836721
276,45.0,0.002997999999934109,-5.5,0.19507024371524218
277,17.0,0.0011930000000575092,-2.7,0.23756647654677232
278,32.0,0.0023479999999835854,-4.200000000000001,0.10082266174108423
279,15.0,0.001044999999976426,-2.5,-0.3449178568733896
280,15.0,0.0010500000003048626,-2.5,-0.005887123693585572
281,7.0,0.0004959999996572151,-1.7,0.17077524883296313
282,57.0,0.0038090000002739544,-6.699999999999996,-0.07421912523447904
283,22.0,0.0015610000000378932,-3.2000000000000006,0.3163888690475186
284,59.0,0.004085000000031869,-6.899999999999995,0.23702363532294413
285,10.0,0.0007669999999961874,-2.0,-0.34675847078650024
286,9.0,0.0007040000000415603,-1.9,0.2988623510064442
287,74.0,0.005087000000003172,-8.39999999999999,-0.6569414186153448
288,67.0,0.004301000000396016,-7.699999999999992,-0.3181783299688833
289,17.0,0.0011939999999412976,-2.7,0.24037296928035612
290,39.0,0.002591999999822292,-4.900000000000002,-0.022128063664919484
291,26.0,0.0017499999999017746,-3.600000000000001,0.13650629298430472
292,31.0,0.0020469999999477295,-4.100000000000001,0.16898323494583367
293,17.0,0.0012110000002394372,-2.7,0.08349220322757545
294,20.0,0.0014289999999164138,-3.0000000000000004,0.11410647905093863
295,17.0,0.0012240000000929285,-2.7,0.02403729692803569
296,5.0,0.0003700000002027082,-1.5,0.002403729692803558
297,52.0,0.004781000000093627,-6.1999999999999975,0.17089790422645323
298,18.0,0.0018199999999524152,-2.8000000000000007,0.013650629298430528
299,14.0,0.0017299999999522697,-2.4000000000000004,0.0013650629298430639
300,8.0,0.0006920000000718574,-1.7999999999999998,0.11172276168112105
301,22.0,0.0019680000000334985,-3.2000000000000006,0.0001365062929843397
302,18.0,0.0016959999998107378,-2.8000000000000007,0.20993802487218283
303,11.0,0.0010080000001835288,-2.0999999999999996,0.04553738441455002
304,8.0,0.0007510000000365835,-1.7999999999999998,0.02099380248721816
305,9.0,0.0008539999998902204,-1.9,0.28810942087186475
306,26.0,0.003096999999797845,-3.600000000000001,-0.000588712369358535
307,16.0,0.0017760000000635046,-2.6000000000000005,-5.887123693582019e-05
308,15.0,0.0017319999997198465,-2.5,0.002099380248721805
309,32.0,0.002717000000302505,-4.200000000000001,-0.8107673420335265
310,12.0,0.001130000000102882,-2.2,0.23190489384357604
311,16.0,0.0015039999998407438,-2.6000000000000005,0.000209938024872236
312,38.0,0.0040119999998751155,-4.8000000000000025,0.004553738441455013
313,19.0,0.0012639999999919382,-2.9000000000000004,0.1374939045523904
314,4.0,0.0003729999998540734,-1.4,0.09031898823235818
315,33.0,0.0021919999999227002,-4.300000000000002,-0.2817927071578671
316,100.0,0.006296000000020285,-10.99999999999998,-0.04721499449742006
317,15.0,0.0010280000001330336,-2.5,-0.005943629018336227
318,127.0,0.008107999999992899,-13.69999999999997,-0.09304013499011621
319,31.0,0.0020530000001599547,-4.100000000000001,0.0004553738441455124
320,23.0,0.001552999999603344,-3.3000000000000007,0.11379116798071798
321,60.0,0.003924000000097294,-6.999999999999995,0.3033233014826874
322,21.0,0.0014330000003610621,-3.1000000000000005,-0.009999509038450483
323,7.0,0.000555999999960477,-1.7,0.2129088319818767
324,34.0,0.0021839999999428983,-4.400000000000002,0.049388611045613984
325,39.0,0.002496999999948457,-4.900000000000002,-0.5617042265713157
326,13.0,0.0009020000002237794,-2.3,0.2862418085593318
327,6.0,0.0004890000000159489,-1.6,0.19294184578401052
328,67.0,0.004312000000027183,-7.699999999999992,-0.06403101785843068
329,10.0,0.0007239999999910651,-2.0,0.01929418457840104
330,15.0,0.0010179999999309075,-2.5,0.028624180855933212
331,12.0,0.0007999999997991836,-2.2,-0.19607291574783703
332,17.0,0.0011299999996481347,-2.7,-0.03467584707865001
333,4.0,0.000371999999970285,-1.4,0.0019294184578401152
334,38.0,0.002500999999938358,-4.8000000000000025,0.004656584447677026
335,11.0,0.0007869999999456923,-2.0999999999999996,0.11504983929655854
336,10.0,0.0007760000003145251,-2.0,0.13235139406276297
337,27.0,0.0019409999999879801,-3.700000000000001,0.013235139406276408
338,6.0,0.00041899999996530823,-1.6,0.00019294184578400042
339,26.0,0.0017290000000684813,-3.600000000000001,-0.743583424717599
340,9.0,0.0006440000001930457,-1.9,0.002523413546651976
341,11.0,0.0007749999999759893,-2.0999999999999996,0.3061570672012156
342,7.0,0.000574000000142405,-1.7,0.030615706720121483
343,35.0,0.0022559999997611158,-4.500000000000002,0.16355785061625416
344,10.0,0.0007269999996424303,-2.0,0.05647703948716276
345,14.0,0.0009350000000267755,-2.4000000000000004,0.12528089359332684
346,35.0,0.0023539999997410632,-4.500000000000002,-0.02817927071578663
347,32.0,0.0020850000000791624,-4.200000000000001,-0.059112250250062615
348,59.0,0.003666999999950349,-6.899999999999995,0.04924318228849023
349,20.0,0.0013030000000071595,-3.0000000000000004,-0.30251778311363675
350,28.0,0.0017579999998815765,-3.800000000000001,0.09129784310433198
351,10.0,0.0007249999998748535,-2.0,0.012528089359332584
352,20.0,0.0012950000000273576,-3.0000000000000004,0.1135514228814063
353,4.0,0.00030299999980343273,-1.4,0.14428308148300173
354,24.0,0.0015539999999418797,-3.400000000000001,0.009129784310433098
355,17.0,0.0011469999999462743,-2.7,0.1065700488057083
356,12.0,0.0008400000001529406,-2.2,0.11112588798726775
357,12.0,0.0008330000000569271,-2.2,0.011355142288140607
358,36.0,0.0023059999998622516,-4.600000000000001,-0.03025177831136361
359,52.0,0.003361999999924592,-6.1999999999999975,0.1512058136077873
360,64.0,0.004087999999683234,-7.399999999999993,0.05278660678456726
361,22.0,0.0014240000000427244,-3.2000000000000006,-0.03181783299688834
362,26.0,0.0016590000000178406,-3.600000000000001,0.005278660678456726
363,23.0,0.0015400000002046,-3.3000000000000007,-0.0030251778311363164
364,31.0,0.0020349999999780266,-4.100000000000001,0.18119517178484157
365,17.0,0.0011490000001685985,-2.7,-0.12487916857316761
366,20.0,0.001295999999911146,-3.0000000000000004,0.000527866067845717
367,8.0,0.0005369999998947605,-1.7999999999999998,0.04435189328603639
368,7.0,0.0004789999998138228,-1.7,0.001135514228814083
369,23.0,0.0014880000003358873,-3.3000000000000007,0.21600202289396775
370,35.0,0.002261999999973341,-1.5000000000000018,0.585735033323697
371,33.0,0.002054000000043743,-4.300000000000002,-0.00030251778311363164
372,14.0,0.0009529999997539562,-2.4000000000000004,0.06688107828063883
373,5.0,0.0004279999998288986,-1.5,0.12254087877670627
374,8.0,0.0006050000001778244,-1.7999999999999998,0.2727719880550289
375,26.0,0.001724999999623833,-3.600000000000001,-0.06569414186153444
376,36.0,0.0023649999998269777,-4.600000000000001,0.006688107828063838
377,35.0,0.0022329999997054983,-4.500000000000002,0.23564004860233057
378,18.0,0.0011880000001838198,-2.8000000000000007,0.00011355142288138609
379,22.0,0.0014869999999973516,-3.2000000000000006,0.0006688107828063394
380,34.0,0.002330999999685446,-1.4000000000000017,0.05857350333236955
381,12.0,0.0008370000000468281,-2.2,0.27804477413579487
382,27.0,0.0017600000001039007,-3.700000000000001,0.08191216007741875
383,23.0,0.0014990000004218018,-3.3000000000000007,0.0002586701209397191
384,46.0,0.0029389999999693828,-5.6,-0.004721499449741984
385,12.0,0.0008219999999710126,-2.2,0.11898372332805762
386,86.0,0.005527000000256521,-6.599999999999985,0.20001310707856335
387,15.0,0.0010219999999208085,-2.5,0.011898372332805773
388,16.0,0.0010760000000118453,-2.6000000000000005,0.28145069812653845
389,17.0,0.0011389999999664724,-2.7,-0.00026305488715716585
390,37.0,0.002389000000221131,-4.700000000000002,-0.006403101785843024
391,13.0,0.0008249999996223778,-2.3,0.262494929910314
392,22.0,0.0014120000000730215,-3.2000000000000006,-0.005911225025006295
393,26.0,0.0016609999997854175,-3.600000000000001,0.1923517756985077
394,22.0,0.001423000000158936,-3.2000000000000006,-2.630548871573879e-05
395,25.0,0.0015939999998408894,-3.500000000000001,0.023564004860233134
396,5.0,0.00035800000023300527,-1.5,0.24924730815082163
397,19.0,0.0012420000002748566,-2.9000000000000004,0.002356400486023369
398,8.0,0.0006069999999454012,-1.7999999999999998,0.00028629135037949727
399,26.0,0.001720999999633932,-3.600000000000001,-9.992466672748002e-05
400,27.0,0.0017049999996743281,-3.700000000000001,0.09622701297152081
401,22.0,0.0014179999998304993,-3.2000000000000006,-0.0005911225025005962
402,37.0,0.0023590000000695,-4.700000000000002,2.8629135037983033e-05
403,19.0,0.0012489999999161228,-2.9000000000000004,0.04515167996755942
404,26.0,0.0017290000000684813,-3.600000000000001,0.11156940110979252
405,17.0,0.0012219999998706044,-2.7,0.047731612290672576
406,9.0,0.0006759999996575061,-1.9,0.004515167996755998
407,13.0,0.0008990000001176668,-2.3,0.14387013006343463
408,19.0,0.0012750000000778527,-2.9000000000000004,-0.00028605898574729505
409,25.0,0.0016739999996389088,-3.500000000000001,0.17837429602467403
410,7.0,0.0005510000000867876,-1.7,0.014387013006343485
411,46.0,0.002951999999822874,-5.6,0.01115694011097923
412,7.0,0.00048000000015235855,-1.7,0.20472858429555518
413,13.0,0.0008590000002186571,-2.3,0.11459145926351855
414,4.0,0.0003010000000358559,-1.4,0.225882750554104
415,6.0,0.00042600000006132177,-1.6,0.011459145926351888
416,4.0,0.0003189999997630366,-1.4,0.02258827505541039
417,37.0,0.0025120000000242726,-4.700000000000002,0.09276225720624087
