steps,time,reward,delta,converged
1,0.0013850000000275031,0.0,0.0006166794957996135,False
2,0.0012950000000273576,0.0,0.0006939217609783807,False
3,0.0011740000001054796,0.0,0.0006939217609783807,False
4,0.0037240000000338114,0.0,0.0006939217609783807,False
5,0.0007309999999733918,0.0,0.0006939217609783807,False
6,0.0007029999999303982,0.0,0.0006939217609783807,False
7,0.0017830000000458313,0.0,0.0006939217609783807,False
8,0.0011259999999992942,0.0,0.0006939217609783807,False
9,0.006067000000030021,0.0,0.0006939217609783807,False
10,0.000849000000016531,0.0,0.0006939217609783807,False
11,0.004334000000085325,0.0,0.0006939217609783807,False
12,0.0031350000000429645,0.0,0.0006939217609783807,False
13,0.00045799999998052954,0.0,0.0006939217609783807,False
14,0.0013920000000098298,0.0,0.0006939217609783807,False
15,0.0003460000000359287,0.0,0.0006939217609783807,False
16,0.0005810000000110449,0.0,0.0006939217609783807,False
17,0.0007829999999557913,0.0,0.0006939217609783807,False
18,0.0019290000000182772,0.0,0.0006939217609783807,False
19,0.0035229999999728534,0.0,0.0006939217609783807,False
20,0.0021090000000185682,0.0,0.0006939217609783807,False
21,0.0013749999999390639,0.0,0.0006939217609783807,False
22,0.004164999999943575,0.0,0.0006939217609783807,False
23,0.00042899999994006066,0.0,0.0006939217609783807,False
24,0.004094000000009146,0.0,0.0006939217609783807,False
25,0.001220999999986816,0.0,0.0006939217609783807,False
26,0.0015899999999646752,0.0,0.0006939217609783807,False
27,0.0016409999999495994,0.0,0.0006939217609783807,False
28,0.0015829999999823485,0.0,0.0006939217609783807,False
29,0.0006669999999076026,0.0,0.0006939217609783807,False
30,0.002617999999984022,0.0,0.0006939217609783807,False
31,0.0009149999999635838,0.0,0.0006939217609783807,False
32,0.000987000000009175,0.0,0.0006939217609783807,False
33,0.001928000000020802,0.0,0.0006939217609783807,False
34,0.0003180000001066219,0.0,0.0006939217609783807,False
35,0.0029710000000022774,0.0,0.0007154225388459845,False
36,0.0008520000000089567,0.0,0.0007154225388459845,False
37,0.0006280000000060681,0.0,0.0007154225388459845,False
38,0.002299999999991087,0.0,0.0007154225388459845,False
39,0.0005069999999705033,0.0,0.0007154225388459845,False
40,0.0013749999999390639,0.0,0.0007154225388459845,False
41,0.0005859999999984211,0.0,0.0007154225388459845,False
42,0.004169999999930951,0.0,0.0007154225388459845,False
43,0.001320999999961714,0.0,0.0007154225388459845,False
44,0.0006210000000237414,0.0,0.0007154225388459845,False
45,0.0004840000000285727,0.0,0.0007154225388459845,False
46,0.0012779999999565916,0.0,0.0007154225388459845,False
47,0.0018549999999777356,0.0,0.0007154225388459845,False
48,0.0007299999999759166,0.0,0.0007154225388459845,False
49,0.0007379999999557185,0.0,0.0007154225388459845,False
50,0.0005290000000286454,0.0,0.0007154225388459845,False
51,0.0016079999999192296,0.0,0.0007154225388459845,False
52,0.0017430000000331347,0.0,0.0007154225388459845,False
53,0.0010690000000295186,0.0,0.0007154225388459845,False
54,0.0012440000000424334,0.0,0.0007154225388459845,False
55,0.0007849999999507418,0.0,0.0007154225388459845,False
56,0.0003749999999627107,0.0,0.0007154225388459845,False
57,0.0006720000000086657,0.0,0.0007154225388459845,False
58,0.005637000000092485,0.0,0.0007154225388459845,False
59,0.001740000000040709,0.0,0.0007154225388459845,False
60,0.0028300000000172076,0.0,0.0007154225388459845,False
61,0.0008510000000114815,0.0,0.0007154225388459845,False
62,0.0009499999999889042,0.0,0.0007154225388459845,False
63,0.0020979999999326537,0.0,0.0007154225388459845,False
64,0.001178999999979169,0.0,0.0007154225388459845,False
65,0.0026249999999663487,0.0,0.0007154225388459845,False
66,0.0022150000000920045,0.0,0.0007154225388459845,False
67,0.0012980000000197833,0.0,0.0007154225388459845,False
68,0.0016919999999345237,0.0,0.0007154225388459845,False
69,0.0010049999999637294,0.0,0.0007154225388459845,False
70,0.00125100000002476,0.0,0.0007154225388459845,False
71,0.0013579999999819847,0.0,0.0007154225388459845,False
72,0.001345999999898595,0.0,0.0007154225388459845,False
73,0.0007630000000062864,0.0,0.0007154225388459845,False
