steps,time,reward,delta,converged
51,0.0040380000000368454,-0.11499999999999992,1.0,False
52,0.0008390000002691522,-0.16923076923076924,1.0,False
53,0.0005099999998492422,-0.2125,1.0,False
54,0.0015590000002703164,-0.13913043478260873,1.0,False
55,0.0011330000002089946,-0.15294117647058827,1.0,False
56,0.002989999999954307,-0.12093023255813956,1.0,False
57,0.0057059999999182764,-0.10999999999999982,1.0,False
58,0.0004930000000058499,-0.2125,1.0,False
59,0.003675999999813939,-0.029310344827586134,4.0,False
60,0.0010600000000522414,-0.16000000000000003,4.0,False
61,0.0070019999998294224,-0.10918367346938757,4.0,False
62,0.004119000000173401,-0.1140624999999999,4.0,False
63,0.00032599999985905015,-0.27999999999999997,4.0,False
64,0.0008069999998951971,-0.17499999999999996,4.0,False
65,0.005734000000302331,-0.109782608695652,4.0,False
66,0.0027829999999084976,-0.12093023255813956,4.0,False
67,0.001025000000026921,-0.15625,4.0,False
68,0.006329000000278029,-0.10937499999999982,4.0,False
69,0.0025460000001658045,-0.12307692307692314,4.0,False
70,0.006336000000374042,-0.109782608695652,4.0,False
71,0.0020939999999427528,-0.12812500000000004,4.0,False
72,0.0009820000000217988,-0.16428571428571428,4.0,False
73,0.0007480000003852183,-0.18181818181818182,4.0,False
74,0.0026920000000245636,-0.12368421052631584,4.0,False
75,0.005425999999715714,-0.11111111111111095,4.0,False
76,0.00372300000026371,-0.11551724137931027,4.0,False
77,0.001228999999966618,-0.14736842105263162,4.0,False
78,0.00340600000026825,-0.11836734693877549,4.0,False
79,0.002895000000080472,-0.12142857142857147,4.0,False
80,0.004183000000011816,-0.12368421052631584,4.0,False
81,0.000713000000359898,-0.2125,4.0,False
82,0.009575999999924534,-0.1090909090909089,4.0,False
83,0.0018420000001242443,-0.13103448275862073,4.0,False
84,0.0033709999997881823,-0.11730769230769227,4.0,False
85,0.001089000000320084,-0.15294117647058827,4.0,False
86,0.0012040000001434237,-0.14736842105263162,4.0,False
87,0.0019210000000384753,-0.13000000000000003,4.0,False
88,0.0014860000001135631,-0.13750000000000004,4.0,False
89,0.0039550000001327135,-0.1160714285714285,4.0,False
90,0.0016529999998056155,-0.14090909090909093,4.0,False
91,0.002539000000069791,-0.12307692307692314,4.0,False
92,0.000695999999607011,-0.19,4.0,False
93,0.003448000000389584,-0.11698113207547164,4.0,False
94,0.000968000000284519,-0.16000000000000003,4.0,False
95,0.0007239999999910651,-0.17499999999999996,4.0,False
96,0.0023679999999330903,-0.12812500000000004,4.0,False
97,0.002923000000009779,-0.12250000000000005,4.0,False
98,0.0006279999997786945,-0.19999999999999998,4.0,False
99,0.0008259999999609136,-0.17499999999999996,4.0,False
100,0.004640999999992346,-0.11551724137931027,4.0,False
101,0.002828000000135944,-0.12647058823529417,4.0,False
102,0.004627999999684107,-0.12307692307692314,4.0,False
103,0.005178999999770895,-0.11636363636363631,4.0,False
104,0.0005280000000311702,-0.2285714285714286,4.0,False
105,0.001633999999739899,-0.13750000000000004,4.0,False
106,0.0007930000001579174,-0.17499999999999996,4.0,False
107,0.0032580000001871667,-0.11764705882352938,4.0,False
108,0.0048710000000937725,-0.11428571428571419,4.0,False
109,0.001202999999804888,-0.15294117647058827,4.0,False
110,0.0014670000000478467,-0.14090909090909093,4.0,False
111,0.0008130000001074222,-0.16923076923076924,4.0,False
112,0.00094600000011269,-0.16428571428571428,4.0,False
113,0.002771999999822583,-0.12195121951219516,4.0,False
114,0.0038140000001476437,-0.11666666666666661,4.0,False
115,0.006135000000085711,-0.10967741935483853,4.0,False
116,0.0016020000002754387,-0.14090909090909093,4.0,False
117,0.0016089999999167048,-0.13913043478260873,4.0,False
118,0.002441999999973632,-0.12432432432432436,4.0,False
119,0.003201999999873806,-0.12000000000000001,4.0,False
120,0.0012940000001435692,-0.14736842105263162,4.0,False
121,0.003216000000065833,-0.11836734693877549,4.0,False
122,0.004309999999804859,-0.11363636363636354,4.0,False
123,0.0036949999998796557,-0.11836734693877549,4.0,False
124,0.002945000000181608,-0.12142857142857147,4.0,False
125,0.0022360000002663583,-0.12500000000000006,4.0,False
126,0.007833000000118773,-0.06693548387096752,4.0,False
127,0.0006130000001576263,-0.2285714285714286,4.0,False
128,0.0006680000001324515,-0.18181818181818182,4.0,False
129,0.0010980000001836743,-0.16000000000000003,4.0,False
130,0.00509600000032151,-0.11184210526315776,4.0,False
131,0.0007919999998193816,-0.19,4.0,False
132,0.0022669999998470303,-0.12647058823529417,4.0,False
133,0.0021099999999023566,-0.12727272727272732,4.0,False
134,0.0007200000000011642,-0.19999999999999998,4.0,False
135,0.0015370000000984874,-0.13750000000000004,4.0,False
136,0.0031160000003183086,-0.11836734693877549,4.0,False
137,0.0015859999998610874,-0.13913043478260873,4.0,False
138,0.0010640000000421423,-0.15625,4.0,False
139,0.003764000000046508,-0.11551724137931027,4.0,False
140,0.0006889999999657448,-0.19,4.0,False
141,0.0051159999998162675,-0.11267605633802805,4.0,False
142,0.0015130000001590815,-0.13913043478260873,4.0,False
143,0.0019739999997909763,-0.13000000000000003,4.0,False
144,0.003513000000111788,-0.11698113207547164,4.0,False
145,0.0015450000000782893,-0.13913043478260873,4.0,False
146,0.0008760000000620494,-0.16923076923076924,4.0,False
147,0.001404999999977008,-0.14285714285714288,4.0,False
148,0.003036000000065542,-0.12368421052631584,4.0,False
149,0.004065000000082364,-0.11428571428571419,4.0,False
150,0.003125000000181899,-0.11874999999999998,4.0,False
151,0.001334000000042579,-0.14285714285714288,4.0,False
152,0.0022020000001248263,-0.12647058823529417,4.0,False
153,0.0026090000001204317,-0.12432432432432436,4.0,False
154,0.002930999999989581,-0.11956521739130435,4.0,False
155,0.006239999999706924,-0.10937499999999982,4.0,False
156,0.002616000000216445,-0.12250000000000005,4.0,False
157,0.007697000000007392,-0.1081081081081079,4.0,False
158,0.002383999999892694,-0.12571428571428578,4.0,False
159,0.01843799999960538,-0.0829875518672202,4.0,False
160,0.00213400000029651,-0.15625,4.0,False
161,0.006715999999869382,-0.11249999999999988,4.0,False
162,0.007456000000274798,-0.1081081081081079,4.0,False
163,0.0025139999997918494,-0.12307692307692314,4.0,False
164,0.0015479999997296545,-0.13913043478260873,4.0,False
165,0.001502000000073167,-0.15000000000000002,4.0,False
166,0.00436600000011822,-0.1140624999999999,4.0,False
167,0.002017000000250846,-0.12903225806451618,4.0,False
168,0.004399999999805004,-0.11323529411764695,4.0,False
169,0.0027809999996861734,-0.13000000000000003,4.0,False
170,0.005086000000119384,-0.111392405063291,4.0,False
171,0.001702000000022963,-0.13333333333333336,4.0,False
172,0.002700999999888154,-0.12142857142857147,4.0,False
173,0.003351999999722466,-0.12812500000000004,4.0,False
174,0.013899000000037631,-0.10642857142857119,4.0,False
175,0.004442999999810127,-0.11551724137931027,4.0,False
176,0.0024370000000999426,-0.12432432432432436,4.0,False
177,0.0017530000000078871,-0.13333333333333336,4.0,False
178,0.006530999999995402,-0.10891089108910872,4.0,False
179,0.0032559999999648426,-0.12093023255813956,4.0,False
180,0.0026189999998678104,-0.12250000000000005,4.0,False
181,0.0033650000000307045,-0.11764705882352938,4.0,False
182,0.003365999999914493,-0.11698113207547164,4.0,False
183,0.0010180000003856549,-0.16000000000000003,4.0,False
184,0.004883999999947264,-0.11199999999999986,4.0,False
185,0.002051999999821419,-0.12812500000000004,4.0,False
186,0.0034419999997226114,-0.025454545454545396,4.080677708888246,False
187,0.0011409999997340492,-0.15000000000000002,4.080677708888246,False
188,0.004496999999901163,-0.04225352112676044,4.080677708888246,False
189,0.0008649999999761349,-0.18181818181818182,4.080677708888246,False
190,0.0035240000001977023,-0.11874999999999998,4.080677708888246,False
191,0.0025909999999385036,-0.12195121951219516,4.080677708888246,False
192,0.0010509999997339037,-0.15625,4.080677708888246,False
193,0.01346800000010262,-0.1043062200956939,4.080677708888246,False
194,0.006350000000111322,-0.1090909090909089,4.080677708888246,False
195,0.005904999999984284,-0.11111111111111095,4.080677708888246,False
196,0.0012549999996736005,-0.14736842105263162,4.080677708888246,False
197,0.0019099999999525608,-0.13103448275862073,4.080677708888246,False
198,0.002234000000044034,-0.12727272727272732,4.080677708888246,False
199,0.006893000000218308,-0.061682242990654,4.080677708888246,False
200,0.0007749999999759893,-0.18181818181818182,4.080677708888246,False
201,0.0027019999997719424,-0.12142857142857147,4.080677708888246,False
202,0.002418000000034226,-0.13000000000000003,4.080677708888246,False
203,0.004570000000057917,-0.11285714285714274,4.080677708888246,False
204,0.005564000000049418,-0.111392405063291,4.080677708888246,False
205,0.0005679999999301799,-0.19999999999999998,4.080677708888246,False
206,0.003737999999884778,-0.1160714285714285,4.080677708888246,False
207,0.002464000000145461,-0.12432432432432436,4.080677708888246,False
208,0.0008749999997235136,-0.16923076923076924,4.080677708888246,False
209,0.00577400000020134,-0.11071428571428556,4.080677708888246,False
210,0.006220000000212167,-0.10989010989010971,4.080677708888246,False
211,0.005842999999913445,-0.11034482758620673,4.080677708888246,False
212,0.008964999999989232,-0.10731707317073148,4.080677708888246,False
213,0.0023379999997814593,-0.12571428571428578,4.080677708888246,False
214,0.0025809999997363775,-0.12368421052631584,4.080677708888246,False
215,0.007420999999794731,-0.10873786407766971,4.080677708888246,False
216,0.006717000000207918,-0.11199999999999986,4.080677708888246,False
217,0.004863000000113971,-0.11914893617021276,4.080677708888246,False
218,0.010479000000032102,-0.10647482014388465,4.080677708888246,False
219,0.0018409999997857085,-0.13214285714285717,4.080677708888246,False
220,0.0008139999999912106,-0.16923076923076924,4.080677708888246,False
221,0.008281999999780965,-0.10841121495327083,4.080677708888246,False
222,0.0016699999996490078,-0.13461538461538464,4.080677708888246,False
223,0.0024920000000747677,-0.12571428571428578,4.080677708888246,False
224,0.004108000000087486,-0.11451612903225797,4.080677708888246,False
225,0.0010919999999714491,-0.16000000000000003,4.080677708888246,False
226,0.0031890000000203145,-0.11836734693877549,4.080677708888246,False
227,0.005438000000140164,-0.11111111111111095,4.080677708888246,False
228,0.006276999999954569,-0.11124999999999985,4.080677708888246,False
229,0.0033889999999701104,-0.12432432432432436,4.080677708888246,False
230,0.00430000000005748,-0.12093023255813956,4.080677708888246,False
231,0.0024149999999281135,-0.13600000000000004,4.080677708888246,False
232,0.0009299999996983388,-0.17499999999999996,4.080677708888246,False
233,0.004234999999880529,-0.11384615384615374,4.080677708888246,False
234,0.002524999999877764,-0.12195121951219516,4.080677708888246,False
235,0.0050329999999121355,-0.11111111111111095,4.080677708888246,False
236,0.007817000000159169,-0.10782608695652153,4.080677708888246,False
237,0.0028900000002067827,-0.11956521739130435,4.080677708888246,False
238,0.0038779999999860593,-0.11451612903225797,4.080677708888246,False
239,0.00806399999964924,-0.06821705426356567,4.080677708888246,False
240,0.0009519999998701678,-0.15625,4.080677708888246,False
241,0.004151000000092608,-0.11363636363636354,4.080677708888246,False
242,0.004134999999678257,-0.11384615384615374,4.080677708888246,False
243,0.0179880000000594,-0.10323741007194288,4.080677708888246,False
244,0.018938999999591033,-0.1030716723549493,4.080677708888246,False
245,0.0038829999998597486,-0.11475409836065566,4.080677708888246,False
246,0.0062499999999090505,-0.10947368421052613,4.080677708888246,False
247,0.009485999999924388,-0.10647482014388465,4.080677708888246,False
248,0.0035530000000107975,-0.11636363636363631,4.080677708888246,False
249,0.0035290000000713917,-0.11636363636363631,4.080677708888246,False
250,0.004032000000279368,-0.11475409836065566,4.080677708888246,False
251,0.0025080000000343716,-0.12368421052631584,4.080677708888246,False
252,0.0046349999997801206,-0.11304347826086944,4.080677708888246,False
253,0.0035290000000713917,-0.11698113207547164,4.080677708888246,False
254,0.001415000000179134,-0.14285714285714288,4.080677708888246,False
255,0.006855999999970663,-0.10891089108910872,4.080677708888246,False
256,0.002452000000175758,0.007894736842105211,4.080677708888246,False
257,0.0025160000000141736,0.005128205128205076,4.080677708888246,False
258,0.0006030000004102476,-0.19999999999999998,4.080677708888246,False
259,0.004237000000102853,-0.11363636363636354,4.080677708888246,False
260,0.0013650000000779983,-0.14090909090909093,4.080677708888246,False
261,0.00562599999966551,-0.11011235955056163,4.080677708888246,False
262,0.0057950000000346336,-0.109782608695652,4.080677708888246,False
263,0.015983999999662046,-0.10420560747663567,4.080677708888246,False
264,0.004944999999679567,-0.11666666666666661,4.080677708888246,False
265,0.0037769999998999992,-0.002380952380952415,4.080677708888246,False
266,0.005212000000028638,-0.11267605633802805,4.080677708888246,False
267,0.016979999999875872,-0.08360000000000034,4.080677708888246,False
268,0.007462000000032276,-0.1079646017699113,4.080677708888246,False
269,0.004302999999708845,-0.1140624999999999,4.080677708888246,False
270,0.00035200000002078013,-0.27999999999999997,4.080677708888246,False
271,0.005212000000028638,-0.11153846153846139,4.080677708888246,False
272,0.0066560000000208674,-0.11249999999999988,4.080677708888246,False
273,0.0077299999998103885,-0.11111111111111095,4.080677708888246,False
274,0.010090999999647465,-0.10633802816901385,4.080677708888246,False
275,0.0075539999997999985,-0.10775862068965496,4.080677708888246,False
276,0.005969000000277447,-0.10967741935483853,4.080677708888246,False
277,0.005002999999760505,-0.11153846153846139,4.080677708888246,False
278,0.000574000000142405,-0.2125,4.080677708888246,False
279,0.007054000000152882,-0.10918367346938757,4.080677708888246,False
280,0.007415000000037253,-0.1079646017699113,4.080677708888246,False
281,0.004355999999916094,-0.11343283582089542,4.080677708888246,False
282,0.0014139999998405983,-0.14500000000000002,4.080677708888246,False
283,0.0007649999997738632,-0.18181818181818182,4.080677708888246,False
284,0.015045999999983906,-0.10400000000000022,4.080677708888246,False
285,0.024094999999761058,-0.10241935483871037,4.080677708888246,False
286,0.00628099999994447,-0.10957446808510621,4.080677708888246,False
287,0.0029680000002372253,-0.12195121951219516,4.080677708888246,False
288,0.0006889999999657448,-0.18181818181818182,4.080677708888246,False
289,0.0031650000000809086,-0.014583333333333318,4.108733292686137,False
290,0.012851999999838881,-0.10478723404255316,4.108733292686137,False
291,0.012791999999990367,-0.10466321243523317,4.108733292686137,False
292,0.007419000000027154,-0.10789473684210506,4.108733292686137,False
293,0.00355600000011691,-0.11636363636363631,4.108733292686137,False
294,0.0023729999998067797,-0.12571428571428578,4.108733292686137,False
295,0.011931999999887921,-0.07643678160919526,4.108733292686137,False
296,0.007472000000234402,-0.10762711864406758,4.108733292686137,False
297,0.011842000000342523,-0.10608108108108083,4.108733292686137,False
298,0.009514000000308442,-0.10857142857142837,4.108733292686137,False
299,0.01012799999989511,-0.10566037735849032,4.108733292686137,False
300,0.0037769999998999992,-0.11525423728813551,4.108733292686137,False
301,0.004707999999936874,-0.11249999999999988,4.108733292686137,False
302,0.007626999999956752,-0.06306306306306285,4.108733292686137,False
303,0.003965999999763881,-0.11451612903225797,4.108733292686137,False
304,0.0026410000000396394,-0.12250000000000005,4.108733292686137,False
305,0.0032439999999951397,-0.11764705882352938,4.108733292686137,False
306,0.0007930000001579174,-0.17499999999999996,4.108733292686137,False
307,0.007982999999967433,-0.11153846153846139,4.108733292686137,False
308,0.01571300000023257,-0.10471204188481675,4.108733292686137,False
309,0.018862000000353873,-0.08571428571428619,4.108733292686137,False
310,0.01702900000009322,-0.10342205323193955,4.108733292686137,False
311,0.032708000000184256,-0.10000000000000088,4.108733292686137,False
312,0.008218999999826337,-0.06611570247933862,4.108733292686137,False
313,0.00409799999988536,-0.03692307692307682,4.108733292686137,False
314,0.031007000000045082,-0.10184049079754688,4.108733292686137,False
315,0.011847999999645253,-0.10491803278688519,4.108733292686137,False
316,0.032427999999981694,-0.10000000000000088,4.108733292686137,False
317,0.012310000000070431,-0.10494505494505488,4.108733292686137,False
318,0.04070400000000518,-0.10000000000000088,4.108733292686137,False
319,0.023044999999910942,-0.10299003322259188,4.108733292686137,False
320,0.002676999999948748,-0.13000000000000003,4.108733292686137,False
321,0.006454000000303495,-0.11058823529411749,4.108733292686137,False
322,0.0016659999996591068,-0.13461538461538464,4.108733292686137,False
323,0.017356999999719847,-0.08340080971659951,4.108733292686137,False
324,0.009331000000202039,-0.10647482014388465,4.108733292686137,False
325,0.0019259999999121646,-0.13000000000000003,4.108733292686137,False
326,0.018070000000079744,-0.10324909747292463,4.108733292686137,False
327,0.02500400000008085,-0.08923884514435766,4.108733292686137,False
328,0.019136999999773252,-0.10329670329670372,4.108733292686137,False
329,0.009312000000136322,-0.10647482014388465,4.108733292686137,False
330,0.033039999999800784,-0.10000000000000088,4.108733292686137,False
331,0.001963000000159809,-0.13103448275862073,4.108733292686137,False
332,0.024245999999948253,-0.10243902439024459,4.108733292686137,False
333,0.011401000000205386,-0.1055555555555553,4.108733292686137,False
334,0.037594000000353844,-0.10000000000000088,4.108733292686137,False
335,0.026074000000335218,-0.08882833787466009,4.108733292686137,False
336,0.008778999999776715,-0.05340909090909074,4.108733292686137,False
337,0.0051379999999880965,-0.11168831168831155,4.108733292686137,False
338,0.009848000000147294,-0.10629370629370605,4.108733292686137,False
339,0.025275999999848864,-0.08940568475452268,4.109098642173802,False
340,0.006889000000228407,-0.06095238095238075,4.109098642173802,False
341,0.011410999999952764,-0.10526315789473667,4.109098642173802,False
342,0.006653999999798543,-0.10857142857142837,4.109098642173802,False
343,0.03161299999965195,-0.10000000000000088,4.109098642173802,False
344,0.0016040000000430155,-0.13600000000000004,4.109098642173802,False
345,0.031688000000031025,-0.10000000000000088,4.109098642173802,False
346,0.015081999999893014,-0.10382978723404282,4.109098642173802,False
347,0.03791799999999057,-0.10000000000000088,4.109098642173802,False
348,0.001396999999997206,-0.15294117647058827,4.109098642173802,False
349,0.002945000000181608,-0.12000000000000001,4.109098642173802,False
350,0.0072520000003351015,-0.10891089108910872,4.109098642173802,False
351,0.032726000000366184,-0.10000000000000088,4.109098642173802,False
352,0.01708599999983562,-0.07875647668393784,4.109098642173802,False
353,0.03324399999974048,-0.10000000000000088,4.109098642173802,False
354,0.010417999999845051,-0.07388535031847109,4.109098642173802,False
355,0.032554000000345695,-0.10000000000000088,4.109098642173802,False
356,0.013792000000194093,-0.10418604651162806,4.109098642173802,False
357,0.013946000000032654,-0.10410958904109607,4.109098642173802,False
358,0.010447000000112894,-0.10566037735849032,4.153803525419477,False
359,0.005636000000322383,-0.11034482758620673,4.153803525419477,False
360,0.011620000000220898,-0.07709497206703901,4.153803525419477,False
361,0.0025860000000648142,0.0024999999999999467,4.153803525419477,False
362,0.003776000000016211,-0.01799999999999997,4.153803525419477,False
363,0.015253000000029715,-0.0824034334763951,4.154764681203367,False
364,0.014654000000064116,-0.10403587443946209,4.154764681203367,False
365,0.006816000000071654,-0.030508474576271108,4.154764681203367,False
366,0.02006200000005265,-0.08127853881278557,4.154764681203367,False
367,0.025552999999945314,-0.10247933884297589,4.154764681203367,False
368,0.010980999999901542,-0.10573248407643286,4.154764681203367,False
369,0.037956000000122,-0.10000000000000088,4.154764681203367,False
370,0.03203499999972337,-0.10000000000000088,4.154764681203367,False
371,0.03206799999998111,-0.10000000000000088,4.154764681203367,False
372,0.013761000000158674,-0.10414746543778819,4.154764681203367,False
373,0.03330199999982142,-0.10000000000000088,4.154764681203367,False
374,0.013288999999986117,-0.10443349753694589,4.154764681203367,False
375,0.005820999999741616,-0.05060240963855406,4.163127493441169,False
376,0.039557999999942695,-0.10000000000000088,4.163127493441169,False
377,0.03188899999986461,-0.10000000000000088,4.163127493441169,False
378,0.038677000000006956,-0.10000000000000088,4.163127493441169,False
379,0.005247999999937747,-0.11168831168831155,4.163127493441169,False
380,0.009862999999768363,-0.07371794871794847,4.163127493441169,False
381,0.005066000000169879,-0.11124999999999985,4.163127493441169,False
382,0.004167999999936001,-0.0359374999999999,4.163127493441169,False
383,0.003145000000131404,-0.11799999999999997,4.163127493441169,False
384,0.014415000000099099,-0.10396475770925133,4.163127493441169,False
385,0.012621000000308413,-0.07939698492462317,4.163127493441169,False
386,0.0043049999999311694,-0.11363636363636354,4.163127493441169,False
387,0.005582000000231346,-0.051764705882352775,4.163127493441169,False
388,0.012424000000009983,-0.07875647668393784,4.163127493441169,False
389,0.008444999999937863,-0.06821705426356567,4.163127493441169,False
390,0.01083199999993667,-0.07630057803468193,4.163525964255489,False
391,0.014418999999634252,-0.08201754385964935,4.163525964255489,False
392,0.012450000000171713,-0.07875647668393784,4.163525964255489,False
393,0.004624000000148953,-0.11249999999999988,4.163525964255489,False
394,0.03708199999982753,-0.09163265306122535,4.163525964255489,False
395,0.033369999999649735,-0.10000000000000088,4.163525964255489,False
396,0.039751000000251224,-0.10000000000000088,4.163525964255489,False
397,0.03246099999978469,-0.10000000000000088,4.163525964255489,False
398,0.032819000000017695,-0.10000000000000088,4.163525964255489,False
399,0.03311600000006365,-0.10000000000000088,4.163525964255489,False
400,0.03263599999991129,-0.10000000000000088,4.163525964255489,False
401,0.03869699999995646,-0.10000000000000088,4.163525964255489,False
402,0.03461299999980838,-0.10000000000000088,4.163525964255489,False
403,0.038364999999885185,-0.10000000000000088,4.163525964255489,False
404,0.0097049999999399,-0.07172413793103424,4.163525964255489,False
405,0.023800000000392174,-0.08867403314917194,4.163525964255489,False
406,0.03295200000002296,-0.10000000000000088,4.163525964255489,False
407,0.03319599999986167,-0.10000000000000088,4.163525964255489,False
408,0.032471999999870604,-0.10000000000000088,4.163525964255489,False
409,0.015839000000141823,-0.10365853658536617,4.163525964255489,False
410,0.03697600000032253,-0.10000000000000088,4.163525964255489,False
411,0.03320800000028612,-0.10000000000000088,4.163525964255489,False
412,0.03805199999987963,-0.10000000000000088,4.163525964255489,False
413,0.03224099999988539,-0.10000000000000088,4.163525964255489,False
414,0.03217599999970844,-0.10000000000000088,4.163525964255489,False
415,0.03238099999998667,-0.10000000000000088,4.163525964255489,False
416,0.03180300000030911,-0.10000000000000088,4.163525964255489,False
417,0.03931899999997768,-0.10000000000000088,4.163525964255489,False
418,0.027841999999964173,-0.10244565217391373,4.163525964255489,False
419,0.03796599999986938,-0.10000000000000088,4.163525964255489,False
420,0.03625000000010914,-0.10000000000000088,4.163525964255489,False
421,0.03338800000028641,-0.10000000000000088,4.163525964255489,False
422,0.036952999999812164,-0.10000000000000088,4.163525964255489,False
423,0.021076999999877444,-0.10284810126582335,4.163525964255489,False
424,0.03332799999998315,-0.10000000000000088,4.163525964255489,False
425,0.036793000000216125,-0.10000000000000088,4.163525964255489,False
426,0.03264899999976478,-0.10000000000000088,4.163525964255489,False
427,0.03574900000012349,-0.10000000000000088,4.163525964255489,False
428,0.03360700000030192,-0.10000000000000088,4.163525964255489,False
429,0.03341699999964476,-0.10000000000000088,4.163525964255489,False
430,0.01393000000007305,-0.10407239819004545,4.163525964255489,False
431,0.032198999999764055,-0.10000000000000088,4.163525964255489,False
432,0.033320999999887135,-0.10000000000000088,4.163525964255489,False
433,0.03868499999998676,-0.10000000000000088,4.163525964255489,False
434,0.03574699999990116,-0.10000000000000088,4.163525964255489,False
435,0.03697700000020632,-0.10000000000000088,4.163525964255489,False
436,0.03838499999983469,-0.10000000000000088,4.163525964255489,False
437,0.037985000000389846,-0.10000000000000088,4.163525964255489,False
438,0.04043199999978242,-0.10000000000000088,4.163525964255489,False
439,0.03819199999998091,-0.10000000000000088,4.163525964255489,False
440,0.03348599999981161,-0.10000000000000088,4.163525964255489,False
441,0.03924899999992704,-0.10000000000000088,4.163525964255489,False
442,0.03328499999997803,-0.10000000000000088,4.163525964255489,False
443,0.03345899999976609,-0.10000000000000088,4.163525964255489,False
444,0.03387800000018615,-0.10000000000000088,4.163525964255489,False
445,0.03682200000002922,-0.10000000000000088,4.163525964255489,False
446,0.038821999999981927,-0.10000000000000088,4.163525964255489,False
447,0.034654999999929714,-0.10000000000000088,4.163525964255489,False
448,0.03739499999983309,-0.10000000000000088,4.163525964255489,False
449,0.03297800000018469,-0.10000000000000088,4.163525964255489,False
450,0.03241200000002209,-0.10000000000000088,4.163525964255489,False
451,0.03338499999972555,-0.10000000000000088,4.163525964255489,False
452,0.033602999999857275,-0.10000000000000088,4.163525964255489,False
453,0.03493900000012218,-0.10000000000000088,4.163525964255489,False
454,0.036239000000023225,-0.10000000000000088,4.163525964255489,False
455,0.03663700000015524,-0.10000000000000088,4.163525964255489,False
456,0.03425700000025245,-0.10000000000000088,4.163525964255489,False
457,0.03301099999998769,-0.10000000000000088,4.163525964255489,False
458,0.03364400000009482,-0.10000000000000088,4.163525964255489,False
459,0.033584000000246306,-0.10000000000000088,4.163525964255489,False
460,0.03312599999981103,-0.10000000000000088,4.163525964255489,False
461,0.03909199999998236,-0.10000000000000088,4.163525964255489,False
462,0.035965999999916676,-0.10000000000000088,4.163525964255489,False
463,0.035679999999956635,-0.10000000000000088,4.163525964255489,False
464,0.03305699999964418,-0.10000000000000088,4.163525964255489,False
465,0.033263999999689986,-0.10000000000000088,4.163525964255489,False
466,0.0326599999998507,-0.10000000000000088,4.163525964255489,False
467,0.03319000000010419,-0.10000000000000088,4.163525964255489,False
468,0.039706999999907566,-0.10000000000000088,4.163525964255489,False
469,0.03324800000018513,-0.10000000000000088,4.163525964255489,False
470,0.03799300000036965,-0.10000000000000088,4.163525964255489,False
471,0.03484900000012203,-0.10000000000000088,4.163525964255489,False
