steps,time,reward,delta,converged
1,0.003095000000030268,0.0,0.000929870015501185,False
2,0.002062000000023545,0.0,0.000929870015501185,False
3,0.0029080000000476502,0.0,0.000929870015501185,False
4,0.0013810000000376021,0.0,0.000929870015501185,False
5,0.00045099999999820284,0.0,0.000929870015501185,False
6,0.0035469999999122592,0.0,0.000929870015501185,False
7,0.0012369999999464198,0.0,0.000929870015501185,False
8,0.0014160000000629225,0.0,0.000929870015501185,False
9,0.0006409999999732463,0.0,0.000929870015501185,False
10,0.0012889999999288193,0.0,0.000929870015501185,False
11,0.0005889999999908468,0.0,0.000929870015501185,False
12,0.0008210000000872242,0.0,0.000929870015501185,False
13,0.0014159999999492356,0.0,0.000929870015501185,False
14,0.001117000000022017,0.0,0.000929870015501185,False
15,0.0008850000000393266,0.0,0.000929870015501185,False
16,0.0012779999999565916,0.0,0.000929870015501185,False
17,0.0005720000000337677,0.0,0.000929870015501185,False
18,0.0014939999999796783,0.0,0.000929870015501185,False
19,0.0007759999999734646,0.0,0.000929870015501185,False
20,0.002039999999965403,0.0,0.000929870015501185,False
21,0.0053930000000264045,0.0,0.000929870015501185,False
22,0.0004800000000386717,0.0,0.000929870015501185,False
23,0.001960999999937485,0.0,0.000929870015501185,False
24,0.000931999999920663,0.0,0.000929870015501185,False
25,0.0018499999999903594,0.0,0.000929870015501185,False
26,0.0007020000000466098,0.0,0.000929870015501185,False
27,0.00032799999996768747,0.0,0.000929870015501185,False
28,0.0020190000000184227,0.0,0.000929870015501185,False
29,0.000941000000011627,0.0,0.000929870015501185,False
30,0.0004580000000942164,0.0,0.000929870015501185,False
31,0.0016709999999875436,0.0,0.000929870015501185,False
32,0.002028999999993175,0.0,0.000929870015501185,False
33,0.0009270000000469736,0.0,0.000929870015501185,False
34,0.002459000000044398,0.0,0.000929870015501185,False
35,0.0005050000000892396,0.0,0.000929870015501185,False
36,0.0020630000000210202,0.0,0.000929870015501185,False
37,0.004859000000010383,0.0,0.000929870015501185,False
38,0.004711999999926775,0.0,0.000929870015501185,False
39,0.0008309999999482898,0.0,0.000929870015501185,False
40,0.002530999999976302,0.0,0.000929870015501185,False
41,0.0013030000000071595,0.0,0.000929870015501185,False
42,0.0008470000000215805,0.0,0.000929870015501185,False
43,0.002713999999969019,0.0,0.000929870015501185,False
44,0.0010580000000572909,0.0,0.000929870015501185,False
45,0.000665000000026339,0.0,0.000929870015501185,False
46,0.0011799999999766442,0.0,0.000929870015501185,False
47,0.0009280000000444488,0.0,0.000929870015501185,False
48,0.0007759999999734646,0.0,0.000929870015501185,False
49,0.0011520000000473374,0.0,0.000929870015501185,False
50,0.0022719999999480933,0.0,0.000929870015501185,False
51,0.001458999999954358,0.0,0.000929870015501185,False
52,0.0025269999999864012,0.0,0.000929870015501185,False
53,0.000597999999968124,0.0,0.000929870015501185,False
54,0.0006319999999959691,0.0,0.000929870015501185,False
55,0.0008809999999357387,0.0,0.000929870015501185,False
56,0.0008639999999786596,0.0,0.000929870015501185,False
57,0.0017579999999952634,0.0,0.000929870015501185,False
58,0.0025150000000166983,0.0,0.000929870015501185,False
59,0.0015359999999873253,0.0,0.000929870015501185,False
60,0.0008119999999962602,0.0,0.000929870015501185,False
61,0.001109000000042215,0.0,0.000929870015501185,False
62,0.0020279999999957,0.0,0.000929870015501185,False
63,0.002658999999994194,0.0,0.000929870015501185,False
64,0.0012239999999792417,0.0,0.000929870015501185,False
65,0.0028330000000096334,0.0,0.000929870015501185,False
66,0.0008139999999912106,0.0,0.000929870015501185,False
67,0.0008569999999963329,0.0,0.000929870015501185,False
68,0.0005909999999857973,0.0,0.000929870015501185,False
69,0.0006660000000238142,0.0,0.000929870015501185,False
70,0.0018549999999777356,0.0,0.000929870015501185,False
71,0.0015960000000632135,0.0,0.000929870015501185,False
72,0.0023320000000239816,0.0,0.000929870015501185,False
73,0.002242000000023836,0.0,0.000929870015501185,False
74,0.006775000000061482,0.0,0.000929870015501185,False
75,0.000619000000028791,0.0,0.000929870015501185,False
76,0.0014330000000200016,0.0,0.000929870015501185,False
77,0.0029260000000022046,0.0,0.000929870015501185,False
78,0.0014029999999820575,0.0,0.000929870015501185,False
79,0.0020690000000058717,0.0,0.000929870015501185,False
80,0.0017030000000204382,0.0,0.000929870015501185,False
81,0.0011140000000295913,0.0,0.000929870015501185,False
82,0.0010809999999992215,0.0,0.000929870015501185,False
83,0.0029589999999188876,0.0,0.000929870015501185,False
84,0.0009390000000166765,0.0,0.000929870015501185,False
85,0.0028340000000071086,0.0,0.000929870015501185,False
86,0.0010459999999739011,0.0,0.000929870015501185,False
87,0.0016540000000304644,0.0,0.000929870015501185,False
88,0.0031249999999545253,0.041666666666666664,1.9998585345142068,False
89,0.0008769999999458378,0.0,1.9998585345142068,False
90,0.0011020000000598884,0.0,1.9998585345142068,False
91,0.0008550000000013824,0.0,1.9998585345142068,False
92,0.0005929999999807478,0.0,1.9998585345142068,False
93,0.0012890000000425061,0.0,1.9998585345142068,False
94,0.0008679999999685606,0.0,1.9998585345142068,False
95,0.0017220000000861546,0.0,1.9998585345142068,False
96,0.0028009999999767388,0.0,1.9998585345142068,False
97,0.0008119999999962602,0.0,1.9998585345142068,False
98,0.002406000000064523,0.0,1.9998585345142068,False
99,0.0006869999999707943,0.0,1.9998585345142068,False
100,0.000555999999960477,0.0,1.9998585345142068,False
101,0.0016969999999218999,0.0,1.9998585345142068,False
102,0.0017410000000381842,0.0,1.9998585345142068,False
103,0.000933000000031825,0.0,1.9998585345142068,False
104,0.0006089999999403517,0.0,1.9998585345142068,False
105,0.0009800000000268483,0.0,1.9998585345142068,False
106,0.0012769999999591164,0.0,1.9998585345142068,False
107,0.0005770000000211439,0.0,1.9998585345142068,False
108,0.001216999999996915,0.0,1.9998585345142068,False
109,0.0015839999999798238,0.0,1.9998585345142068,False
110,0.0006999999999379725,0.0,1.9998585345142068,False
111,0.002521999999999025,0.0,1.9998585345142068,False
112,0.001890000000003056,0.0,1.9998585345142068,False
