steps,time,reward,delta,converged
53,0.03542899999990823,0.0,0,False
54,0.022749999999973625,0.0,0,False
55,0.03231400000004214,0.0,0,False
56,0.011497999999960484,0.0,0,False
57,0.03234800000006999,0.0,0,False
58,0.03288600000007591,0.0,0,False
59,0.03220099999998638,0.0,0,False
60,0.020384000000035485,0.0,0,False
61,0.04656799999997929,0.0,0,False
62,0.0028029999999716892,0.0,0,False
63,0.03249500000003991,0.0,0,False
64,0.03228599999999915,0.0,0,False
65,0.03258699999992132,0.0,0,False
66,0.032079999999950815,0.0,0,False
67,0.016028000000005704,0.0,0,False
68,0.008581999999933032,0.0,0,False
69,0.03167699999994511,0.0,0,False
70,0.016161000000010972,0.0,0,False
71,0.03945900000007896,0.0,0,False
72,0.031729999999924985,0.0,0,False
73,0.03182400000002872,0.0,0,False
74,0.028817000000003645,0.0,0,False
75,0.03224199999999655,0.0,0,False
76,0.011752000000001317,0.0,0,False
77,0.018529999999941538,0.0,0,False
78,0.005020000000058644,0.0,0,False
79,0.03198599999996077,0.0,0,False
80,0.04797700000005989,0.0,0,False
81,0.03254600000002483,0.0,0,False
82,0.032359999999926004,0.0,0,False
83,0.03325900000004367,0.0,0,False
84,0.03289700000004814,0.0,0,False
85,0.032392000000072585,0.0,0,False
86,0.032976000000076056,0.0,0,False
87,0.0496690000001081,0.0,0,False
88,0.032559999999989486,0.0,0,False
89,0.03233099999999922,0.0,0,False
90,0.03226000000006479,0.0,0,False
91,0.03240000000005239,0.0,0,False
92,0.03227300000003197,0.0,0,False
93,0.025372999999945023,0.0,0,False
94,0.04108900000005633,0.0,0,False
95,0.01559399999996458,0.0,0,False
96,0.03179000000000087,0.0,0,False
97,0.03160200000002078,0.0,0,False
98,0.03205300000001898,0.0,0,False
99,0.032808999999929256,0.0,0,False
100,0.02723100000002887,0.0,0,False
101,0.03168599999992239,0.0,0,False
102,0.03821800000002895,0.0,0,False
103,0.03276499999992666,0.0,0,False
104,0.03244100000006256,0.0,0,False
105,0.03240199999993365,0.0,0,False
106,0.011311999999975342,0.0,0,False
107,0.0321400000000267,0.0,0,False
108,0.03238099999998667,0.0,0,False
109,0.0322999999999638,0.0,0,False
110,0.03861899999992602,0.0,0,False
111,0.04416500000002088,0.0,0,False
112,0.03246400000000449,0.0,0,False
113,0.033158999999955086,0.0,0,False
114,0.03390400000000682,0.0,0,False
115,0.032956000000012864,0.0,0,False
116,0.03207299999996849,0.0,0,False
117,0.03760999999997239,0.0,0,False
118,0.045784000000026026,0.0,0,False
119,0.03171799999995528,0.0,0,False
120,0.03146900000001551,0.0,0,False
121,0.031503999999927146,0.0,0,False
122,0.031634000000053675,0.0,0,False
123,0.033823999999981424,0.0,0,False
124,0.035321000000067215,0.0,0,False
125,0.04305699999997614,0.0,0,False
126,0.03168200000004617,0.0,0,False
127,0.03192500000000109,0.0,0,False
128,0.0338929999999209,0.0,0,False
129,0.032294999999976426,0.0,0,False
130,0.03305199999999786,0.0,0,False
131,0.03287399999999252,0.0,0,False
132,0.04689799999994193,0.0,0,False
133,0.0328949999999395,0.0,0,False
134,0.03194699999994555,0.0,0,False
135,0.0318449999999757,0.0,0,False
136,0.03171200000008412,0.0,0,False
137,0.03284900000005564,0.0,0,False
138,0.03181799999993018,0.0,0,False
139,0.04644000000007509,0.0,0,False
140,0.034172000000012304,0.0,0,False
141,0.032537000000047556,0.0,0,False
142,0.03317900000001828,0.0,0,False
143,0.03329800000005889,0.0,0,False
144,0.03300600000000031,0.0,0,False
145,0.032498000000032334,0.0,0,False
146,0.041796999999974105,0.0,0,False
147,0.03871600000002218,0.0,0,False
148,0.04198200000007546,0.0,0,False
149,0.03813400000001366,0.0,0,False
150,0.031795999999985725,0.0,0,False
151,0.032146000000011554,0.0,0,False
152,0.03250700000000961,0.0,0,False
153,0.05073299999992287,0.0,0,False
154,0.03312099999993734,0.0,0,False
155,0.03353599999991275,0.0,0,False
156,0.033732999999983804,0.0,0,False
157,0.03217699999993329,0.0,0,False
158,0.031938999999965745,0.0,0,False
159,0.03229800000008254,0.0,0,False
160,0.04813500000000204,0.0,0,False
161,0.03212699999994584,0.0,0,False
162,0.03213299999993069,0.0,0,False
163,0.03226700000004712,0.0,0,False
164,0.03180400000007921,0.0,0,False
165,0.03241299999990588,0.0,0,False
166,0.03185500000006414,0.0,0,False
167,0.04302499999994325,0.0,0,False
168,0.0381560000000718,0.0,0,False
169,0.033334999999965476,0.0,0,False
170,0.033755000000041946,0.0,0,False
171,0.03324499999996533,0.0,0,False
172,0.03302100000007613,0.0,0,False
173,0.03286600000001272,0.0,0,False
174,0.049326000000064596,0.0,0,False
175,0.0344239999999445,0.0,0,False
176,0.033045000000015534,0.0,0,False
177,0.03321500000004107,0.0,0,False
178,0.03434999999990396,0.0,0,False
179,0.03200199999992037,0.0,0,False
180,0.03239900000005491,0.0,0,False
181,0.05002400000000762,0.0,0,False
182,0.03307500000005348,0.0,0,False
183,0.03329899999994268,0.0,0,False
184,0.03320100000007642,0.0,0,False
185,0.033067999999957465,0.0,0,False
186,0.03280800000004547,0.0,0,False
187,0.03290500000002794,0.0,0,False
188,0.04362300000002506,0.0,0,False
189,0.030675999999971282,0.0,0,False
190,0.0313019999999824,0.0,0,False
191,0.03175999999996293,0.0,0,False
192,0.03260699999998451,0.0,0,False
193,0.03311099999996259,0.0,0,False
194,0.03251299999999446,0.0,0,False
195,0.040367999999944004,0.0,0,False
196,0.04033700000002227,0.0,0,False
197,0.033527999999932945,0.0,0,False
198,0.03340899999989233,0.0,0,False
199,0.03357399999993049,0.0,0,False
200,0.03245600000002469,0.0,0,True
