episode,length,time,reward,delta
41,7.0,0.0007429999999999382,0.0,-0.0003465976001273379
42,23.0,0.0021140000000059445,0.0,0.00024160497726464757
43,18.0,0.0012659999999868887,0.0,0.0002519223730497832
44,42.0,0.0029260000000022046,0.0,-2.415852601854359e-05
45,4.0,0.0004089999999905558,0.0,0.00023965911005459513
46,28.0,0.0019609999999943284,0.0,0.00028287373670179256
47,11.0,0.0008719999999584616,0.0,-0.00010763541080967216
48,9.0,0.0006430000000250402,0.0,0.00011982955502729757
49,21.0,0.0017429999999762913,0.0,0.00024029239888033306
50,10.0,0.000776000000030308,0.0,-0.00042497438479319335
51,8.0,0.0006590000000414875,0.0,0.00032131448389671795
52,28.0,0.0020539999999868996,0.0,-0.00032415787160663067
53,18.0,0.0016630000000077416,0.0,-0.00048007263671594235
54,10.0,0.0007559999999671163,0.0,0.00012014619944016654
55,28.0,0.0024040000000127293,0.0,-0.00012086602070491051
56,23.0,0.001622999999995045,0.0,-1.3670601075531819e-05
57,33.0,0.0023529999999709617,0.0,0.0003306322446820206
58,30.0,0.0022680000000150358,0.0,4.609463974884515e-05
59,5.0,0.00038699999998925705,0.0,6.786659319219639e-05
60,31.0,0.0020949999999970714,0.0,-0.00022276721705533471
61,16.0,0.0011850000000208638,0.0,1.1360320928756633e-05
62,8.0,0.0005580000000122709,0.0,0.0002923127163597646
63,20.0,0.001347000000009757,0.0,0.00034221775160652465
64,14.0,0.0010159999999928004,0.0,2.3958670533617512e-05
65,22.0,0.0015430000000264954,0.0,3.711752400006258e-05
66,26.0,0.0017160000000444597,0.0,-0.00012763740184567322
67,79.0,0.005268000000000939,0.0,5.9452531330938136e-05
68,30.0,0.001970999999969081,0.0,0.00017110887580326233
69,16.0,0.001136999999971522,0.0,-0.00012701477543923377
70,9.0,0.000684000000035212,0.0,6.888400626138761e-05
71,32.0,0.0020879999999579013,0.0,-0.0002799840004698135
72,28.0,0.0019910000000322725,0.0,0.00030388627752732676
73,34.0,0.0026080000000092696,0.0,-0.00011138360852766738
74,5.0,0.0005269999999768515,0.0,0.0003122740017165853
75,75.0,0.004987000000028274,0.0,8.322415776661524e-05
76,12.0,0.0008540000000039072,0.0,0.0003180226443766577
77,33.0,0.002151999999966847,0.0,0.0001730911263917156
78,37.0,0.00240099999996346,0.0,0.00034641046707576555
79,11.0,0.0007329999999683423,0.0,3.9605506369687186e-05
80,18.0,0.0012639999999919382,0.0,-6.350738771961686e-05
81,29.0,0.0021229999999832216,0.0,9.934303650613575e-05
82,52.0,0.003391999999962536,0.0,-1.8653280922538472e-05
83,22.0,0.0015299999999456304,0.0,0.0003432823773651996
84,38.0,0.0024080000000026303,0.0,7.915680568859346e-05
85,48.0,0.003088999999988573,0.0,0.00035049397159394387
86,64.0,0.00444100000004255,0.0,-2.9728173866851713e-05
87,33.0,0.002136000000007243,0.0,7.938016748196515e-05
88,26.0,0.0017530000000078871,0.0,0.00010722222229891252
89,19.0,0.001255000000014661,0.0,3.969008374098257e-05
90,11.0,0.0007539999999721658,0.0,0.00017524698579697193
91,22.0,0.00141999999999598,0.0,0.0003717171774773721
92,7.0,0.0004820000000336222,0.0,8.762349289848597e-05
93,8.0,0.0005350000000134969,0.0,4.3811746449242957e-05
94,21.0,0.0013650000000211548,0.0,2.1905873224621478e-05
95,17.0,0.0011319999999841457,0.0,-9.326640461269236e-06
96,12.0,0.0008359999999925094,0.0,-0.00011000515444921019
97,70.0,0.006025999999963005,0.0,0.00018585858873868604
98,4.0,0.0003920000000334767,0.0,9.292929436934303e-05
99,8.0,0.0007680000000505061,0.0,0.0001753592833109712
100,6.0,0.000661000000036438,0.0,8.767964165548559e-05
101,12.0,0.0011840000000233886,0.0,9.964480003350014e-05
102,8.0,0.0008419999999773609,0.0,4.3839820827742796e-05
103,6.0,0.0005639999999971224,0.0,-5.5002577224605095e-05
104,31.0,0.0025120000000242726,0.0,-6.043301035245526e-05
105,19.0,0.0016889999999989413,0.0,-9.939098507038906e-05
106,16.0,0.0013620000000287291,0.0,-4.528414751348275e-05
107,14.0,0.0014679999999884785,0.0,0.00019668511522754194
108,16.0,0.0011259999999992942,0.0,0.0003151791340998836
109,69.0,0.005628999999998996,0.0,0.00035486804382120566
110,6.0,0.000482999999974254,0.0,0.00023477934920207018
111,19.0,0.0012539999999603424,0.0,0.00010171480181071812
112,11.0,0.0007949999999823376,0.0,0.00010761760854629515
113,6.0,0.0004729999999995016,0.0,0.0001774340219106028
114,30.0,0.001997000000017124,2.0,1.9997405451158192
115,15.0,0.0010320000000092477,0.0,-2.7501288612302548e-05
116,51.0,0.0034929999999917527,0.0,8.871701095530143e-05
117,10.0,0.000753000000031534,0.0,0.00030600021792788403
118,16.0,0.0011240000000043437,0.0,0.00020326161157420723
119,65.0,0.005023999999991702,0.0,0.00010163080578710361
120,41.0,0.0028449999999793363,0.0,-1.4864086933425856e-05
121,35.0,0.0023489999999810607,0.0,0.00027658837457256256
122,18.0,0.0012370000000032633,0.0,0.00021234893564972388
123,29.0,0.0020039999999994507,0.0,0.00010617446782486197
124,17.0,0.0011769999999842184,0.0,0.00025167465009568477
125,5.0,0.0003790000000094551,0.0,8.76231658221409e-05
126,13.0,0.0008940000000166037,0.0,-0.0004879339109183281
127,15.0,0.0010689999999726751,0.0,8.44748866297674e-05
128,17.0,0.0012579999999502434,0.0,0.00010731017406001364
129,9.0,0.0006930000000124892,0.0,-4.969549253519453e-05
130,14.0,0.0009929999999940264,0.0,-0.00016392502196792752
131,9.0,0.0006220000000212167,0.0,0.00027062536671457746
132,18.0,0.0012080000000196378,0.0,0.00013504974489639472
133,11.0,0.0008230000000253312,0.0,-2.0089126578142272e-05
134,7.0,0.0004969999999957508,0.0,0.0003658226199320035
135,11.0,0.0007370000000150867,0.0,0.0003520427041651333
136,11.0,0.0008169999999836364,0.0,4.22374433148837e-05
137,20.0,0.0014610000000061518,0.0,5.5196150978732817e-05
138,11.0,0.0008100000000013097,0.0,0.0002458868689172509
139,7.0,0.0005799999999567262,0.0,0.00011857046122676229
140,17.0,0.001167000000009466,0.0,-0.0003067669718438571
141,32.0,0.0025009999999952015,0.0,0.00026763135048504084
142,72.0,0.006742999999971744,2.0,0.9998702725579096
143,22.0,0.0017720000000167602,0.0,-5.239598119017707e-05
144,44.0,0.0037029999999731444,0.0,9.318733563256566e-05
145,20.0,0.0018460000000004584,0.0,0.00029770061454776497
146,9.0,0.0007249999999885404,0.0,0.0002502268547541894
147,16.0,0.0011540000000422879,0.0,-2.6197990595088535e-05
148,9.0,0.0009459999999990032,0.0,0.0003688920050516051
149,16.0,0.0014310000000250511,0.0,-1.0044563289071109e-05
150,28.0,0.0018680000000017571,0.0,-6.520673002797573e-06
151,69.0,0.004602000000033968,0.0,-5.0222816445355816e-06
152,4.0,0.0003760000000170294,0.0,0.0003380978054178043
153,16.0,0.00119000000000824,0.0,0.0001690489027089022
154,20.0,0.001324000000010983,0.0,0.00013852701830651337
155,33.0,0.002181000000007316,0.0,8.648015719932756e-05
156,15.0,0.0010240000000294458,0.0,6.926350915325668e-05
157,10.0,0.0007329999999683423,0.0,5.970777645450131e-05
158,13.0,0.0009090000000355758,0.0,1.7807125534945585e-05
159,12.0,0.0009430000000065775,0.0,6.252173731299175e-05
160,21.0,0.0013910000000123546,0.0,4.324007859966378e-05
161,13.0,0.0008389999999849351,0.0,0.0002259158186478313
162,7.0,0.0004950000000008004,0.0,2.162003929983189e-05
163,19.0,0.0012720000000285836,0.0,0.0003602526250504752
164,20.0,0.0013400000000274304,0.0,0.00020829236108974532
165,21.0,0.0014980000000264226,0.0,0.00029214418454958925
166,11.0,0.0007959999999798129,0.0,0.0002812784456518699
167,12.0,0.0007809999999608408,0.0,0.00025840380659575404
168,8.0,0.0005449999999882493,0.0,0.00012920190329787705
169,8.0,0.0005480000000375185,0.0,-0.00010405434655644285
170,4.0,0.00031100000001060835,0.0,0.00037766166571095885
171,34.0,0.0022210000000200125,0.0,1.0810019649915958e-05
172,22.0,0.0015160000000378204,0.0,-5.2027173278221424e-05
173,8.0,0.0006189999999719475,0.0,3.463175457662834e-05
174,4.0,0.0004089999999905558,0.0,0.00031593329106805465
175,15.0,0.0010350000000016735,0.0,0.0001771649673097457
176,9.0,0.0006060000000047694,0.0,-2.6013586639110712e-05
177,20.0,0.0013220000000160326,0.0,0.00038296453171513916
178,38.0,0.0024769999999989523,0.0,0.00022176557941824742
179,12.0,0.0008259999999609136,0.0,9.181719617443448e-05
180,14.0,0.0010399999999890497,0.0,0.00019148226585756958
181,60.0,0.0038979999999924075,0.0,-2.511140822267818e-06
182,26.0,0.0016720000000418622,0.0,0.00011601314354828875
183,20.0,0.0013579999999819847,0.0,0.0001108827897091237
184,16.0,0.0010839999999916472,0.0,0.0003028399895797705
185,12.0,0.0008559999999988577,0.0,5.8006571774144375e-05
186,27.0,0.0018519999999853098,0.0,-1.2555704111338818e-06
187,14.0,0.0009779999999750544,0.0,0.00026197433751472867
188,20.0,0.0013840000000300279,0.0,5.544139485456185e-05
189,13.0,0.0009239999999977044,0.0,-1.300679331955537e-05
190,19.0,0.001412000000016178,0.0,3.562313886293361e-05
191,22.0,0.0015050000000087493,0.0,3.126086865649588e-05
192,8.0,0.0006210000000237414,0.0,0.0002797190443803357
193,12.0,0.0008579999999938082,0.0,0.00025113317283715226
194,29.0,0.00196699999997918,0.0,8.41808677976895e-05
195,10.0,0.0007019999999897664,0.0,0.00014341538713999046
196,17.0,0.0011489999999980682,0.0,4.209043389884475e-05
197,10.0,0.000665000000026339,0.0,0.0003056391106922983
198,10.0,0.0006649999999694955,0.0,0.00012374476620020627
199,9.0,0.0006759999999985666,0.0,0.0003357728283485415
200,14.0,0.0009699999999952524,0.0,0.00010953507235790484
201,9.0,0.0006759999999985666,0.0,0.00010262993969872612
202,18.0,0.0012430000000449581,0.0,0.00026773757268740573
203,4.0,0.00034299999998665953,0.0,0.00015281955534614911
204,29.0,0.001959999999996853,0.0,0.00019038877835004332
205,8.0,0.0006440000000225155,0.0,0.00021887752469758288
206,7.0,0.0005629999999996471,0.0,0.00010943876234879141
207,8.0,0.0006170000000338405,0.0,5.476753617895242e-05
208,12.0,0.0008599999999887586,0.0,0.00025747940653846833
209,11.0,0.0007279999999809661,0.0,0.000285371218196318
210,7.0,0.0004910000000108994,0.0,0.00010412122560495612
211,13.0,0.0009339999999724569,0.0,0.0001287397032692342
212,17.0,0.001167000000009466,0.0,9.003605100511944e-05
213,23.0,0.001504000000011274,0.0,0.00025728212866516284
214,4.0,0.0003140000000030341,0.0,0.0002942603137733241
215,12.0,0.0008199999999760621,0.0,0.0002550765874774728
216,12.0,0.0008579999999938082,0.0,8.891724011102347e-05
217,23.0,0.0015789999999924476,0.0,4.445862005551175e-05
218,34.0,0.002220999999963169,0.0,8.956024149332615e-05
219,8.0,0.0005879999999933716,0.0,0.000142685609098159
220,36.0,0.0023449999999911597,0.0,8.202048188645148e-05
221,10.0,0.0007449999999948886,0.0,7.13428045490795e-05
222,10.0,0.0007470000000466825,0.0,1.563043432824794e-05
223,30.0,0.002119999999990796,0.0,0.00012101774299598877
224,30.0,0.0019969999999602805,0.0,7.81521716412397e-06
225,17.0,0.0011460000000056425,0.0,0.0002851309644050124
226,28.0,0.0019039999999677093,0.0,0.0002939871745594286
227,38.0,0.002540000000010423,0.0,0.00012864106433258145
228,18.0,0.0012029999999754182,0.0,0.00010815388001223624
229,35.0,0.0022680000000150358,0.0,0.0001618629325692953
230,22.0,0.00231899999999996,0.0,0.00033994205535334347
231,23.0,0.0016410000000064429,0.0,0.00014699358727971433
232,6.0,0.0005189999999970496,0.0,0.00012413844484794397
233,16.0,0.0013400000000274304,0.0,0.00036818540387294934
234,9.0,0.0010239999999726024,0.0,0.00016997102767667173
235,4.0,0.00038699999998925705,0.0,0.0001840927019364747
236,14.0,0.0019739999999615065,0.0,7.349679363985716e-05
237,10.0,0.0011690000000044165,0.0,5.4076940006118126e-05
238,9.0,0.0010120000000028995,0.0,0.00010236562830434544
239,8.0,0.0014100000000212276,0.0,9.979568039898192e-05
240,12.0,0.0015240000000176224,0.0,0.0003474507214681307
241,14.0,0.0018640000000118562,0.0,6.432053216629072e-05
242,9.0,0.0009200000000078035,0.0,9.994141073508627e-05
243,13.0,0.0009170000000153777,0.0,0.0002025926898047015
244,10.0,0.0007590000000163855,0.0,0.00037787636831381
245,16.0,0.0011000000000080945,0.0,6.687836275294992e-05
246,33.0,0.0021309999999630236,0.0,0.0002209198644624205
247,15.0,0.0010990000000106193,0.0,9.884105903659279e-05
248,14.0,0.0010470000000282198,0.0,0.00032142513195842197
249,10.0,0.0009360000000242508,0.0,0.0003402431389829976
250,31.0,0.0022030000000086147,0.0,4.997070536754314e-05
251,14.0,0.0009939999999915017,0.0,0.00017012156949149882
252,15.0,0.0011230000000068685,0.0,0.00023264457155390666
253,19.0,0.0012889999999856627,0.0,-7.432043466712928e-06
254,9.0,0.0006199999999694228,0.0,0.00035479342243925583
255,15.0,0.0010760000000118453,0.0,0.00027719073247582307
256,23.0,0.0015900000000215186,0.0,0.0002043873046574238
257,41.0,0.0028750000000172804,0.0,0.00027607141326273325
258,25.0,0.0018730000000459768,0.0,0.00011135713775868233
259,10.0,0.000753000000031534,0.0,0.00031611719113973943
260,10.0,0.0007650000000012369,0.0,0.00025743398216142413
261,8.0,0.0005989999999655993,0.0,0.00012871699108071204
262,9.0,0.0006329999999934444,0.0,0.00010827324803953288
263,9.0,0.0006300000000010186,0.0,6.435849554035602e-05
264,4.0,0.00032500000003210516,0.0,3.217924777017798e-05
265,7.0,0.0005019999999831271,0.0,0.0001580585955698697
266,10.0,0.0006790000000478358,0.0,1.608962388508899e-05
267,28.0,0.0019159999999942556,0.0,7.902929778493483e-05
268,9.0,0.0006809999999859428,0.0,8.044811942544468e-06
269,39.0,0.00277899999997544,0.0,8.876884933901505e-05
270,14.0,0.0010169999999902757,0.0,4.438442466950753e-05
271,73.0,0.004713000000037937,0.0,0.00033208873304576295
272,44.0,0.0029099999999857573,0.0,0.0001385953662379115
273,8.0,0.0005850000000009459,0.0,0.0002718323534621605
274,21.0,0.001377999999988333,0.0,6.929768311895578e-05
275,6.0,0.0004930000000058499,0.0,0.00036167446032040574
276,35.0,0.0026469999999676475,0.0,0.00014182511320171964
277,18.0,0.0012909999999806132,0.0,0.0001200904369864023
278,12.0,0.0008390000000417785,0.0,-0.000382993586126217
279,20.0,0.0014039999999795327,0.0,0.00018083723016020287
280,12.0,0.0008380000000443033,0.0,1.7596670087661695e-05
281,9.0,0.0006389999999782958,0.0,0.00035173400339809797
282,11.0,0.000780000000020209,0.0,0.00015457169302594766
283,13.0,0.000876000000005206,0.0,0.0003718626892377068
284,14.0,0.0009479999999939537,0.0,0.000377457322344333
285,25.0,0.002499000000000251,0.0,0.00018872866117216648
286,8.0,0.0016979999999762185,0.0,0.0002686216250903906
287,23.0,0.003076000000021395,0.0,0.00037781304321152405
288,15.0,0.0018760000000384025,0.0,0.0002644292505281248
289,17.0,0.001760999999987689,0.0,0.0001322146252640624
290,22.0,0.0018719999999916581,0.0,5.567856887934117e-05
291,12.0,0.0009999999999763531,0.0,0.0001343108125451953
292,13.0,0.0009299999999825559,0.0,7.286112047934482e-05
293,12.0,0.0010000000000331966,0.0,6.715540627259765e-05
294,16.0,0.0016860000000065156,0.0,0.00029933993957325197
295,14.0,0.0010760000000118453,0.0,2.2988280470529713e-05
296,12.0,0.0007739999999785141,0.0,9.436433058608324e-05
297,51.0,0.0032770000000255095,0.0,0.00010866667531105264
298,20.0,0.0013230000000135078,0.0,7.334860685367074e-05
299,6.0,0.00047800000004372123,0.0,0.0002758850841551593
300,15.0,0.0011409999999614229,0.0,1.1494140235264856e-05
301,9.0,0.0006270000000085929,0.0,0.00024921489944313075
302,33.0,0.002578000000028169,0.0,0.00010901157366184217
303,33.0,0.002284000000031483,0.0,0.00032978929066810724
304,16.0,0.0010959999999613501,0.0,5.450578683092108e-05
305,49.0,0.0033779999999978827,0.0,2.783928443967059e-05
306,21.0,0.001458000000013726,0.0,0.00016299490064804902
307,9.0,0.0006830000000377368,0.0,0.00022275932599799092
308,8.0,0.0007209999999986394,0.0,0.0001648946453340536
309,21.0,0.001695999999981268,0.0,8.149745032402453e-05
310,46.0,0.002999999999985903,0.0,4.074872516201226e-05
311,24.0,0.0016210000000000946,0.0,-0.00010563259288136307
312,12.0,0.0011190000000169675,0.0,0.00034790969267894164
313,11.0,0.0008090000000038344,0.0,0.0003641440609028201
314,50.0,0.0032820000000128857,0.0,0.00012988284723123406
315,10.0,0.0007200000000011642,0.0,2.0374362581006104e-05
316,9.0,0.00084500000002663,0.0,0.0003507355389327796
317,8.0,0.0006300000000010186,0.0,0.00031113237918315773
318,8.0,0.0006099999999946704,0.0,0.0001555661895915789
319,4.0,0.00037299999996776023,0.0,7.778309479578943e-05
320,37.0,0.002357000000017706,0.0,0.00014241226414836298
321,7.0,0.0004819999999767788,0.0,0.00028038900253943684
322,43.0,0.0028480000000286054,0.0,-0.00024396695545916407
323,8.0,0.0006440000000225155,0.0,0.00025427447477220763
324,57.0,0.003676000000041313,0.0,0.0003196109222619769
325,32.0,0.002541000000007898,0.0,0.0003158345723478087
326,58.0,0.0038470000000074833,0.0,0.00036017594010281337
327,8.0,0.0005610000000046966,0.0,0.0001800879700514067
328,8.0,0.0005969999999706488,0.0,0.00030857985658150854
329,4.0,0.0003169999999954598,0.0,9.004398502570336e-05
330,8.0,0.0005899999999883221,0.0,0.0001610639520629953
331,35.0,0.0023019999999860374,0.0,0.00013252801869126425
332,11.0,0.0008050000000139335,0.0,0.00026334045686664557
333,29.0,0.002077999999983149,0.0,-0.00015559864905590766
334,45.0,0.0029810000000338732,0.0,0.0003049935768173503
335,16.0,0.0011089999999853717,0.0,8.093146628464765e-05
336,6.0,0.0005049999999755528,0.0,0.0002859670766930584
337,9.0,0.0006849999999758438,0.0,7.39070372903309e-05
338,4.0,0.00036800000003722744,0.0,0.0003257149677412539
339,36.0,0.00272499999999809,0.0,-0.0003185329208519672
340,15.0,0.0010499999999638021,0.0,0.00016285748387062695
341,10.0,0.0006719999999518222,0.0,0.00010503765261812259
342,29.0,0.0019580000000019027,0.0,0.0003091869647212967
343,18.0,0.0011969999999905667,0.0,0.0002030933046128182
344,7.0,0.0005360000000109721,0.0,0.0003382663814715451
345,21.0,0.0014169999999467109,0.0,0.000317807351286791
346,13.0,0.0009210000000052787,0.0,7.384127916067019e-05
347,14.0,0.0010040000000230975,0.0,0.00026150942641655196
348,11.0,0.0008019999999646643,0.0,0.00010154665230640908
349,22.0,0.0014550000000213004,0.0,3.692063958033511e-05
350,21.0,0.001389000000017404,0.0,0.0002924996068289865
351,21.0,0.0013690000000110558,0.0,0.00032736886828675687
352,17.0,0.001148000000000593,0.0,5.077332615320454e-05
353,48.0,0.0030989999999633255,0.0,0.00018925770628426086
354,5.0,0.00037100000002965317,0.0,0.00016368443414337843
355,9.0,0.0006139999999845713,0.0,0.00036441552542318433
356,9.0,0.0006040000000098189,0.0,0.00018220776271159217
357,13.0,0.000922000000002754,0.0,0.00015468983754478316
358,21.0,0.0016149999999583997,0.0,0.0002299382057392577
359,11.0,0.0008060000000114087,0.0,0.00011496910286962886
360,5.0,0.000605999999947926,0.0,5.748455143481443e-05
361,10.0,0.0007410000000049877,0.0,2.8742275717407242e-05
362,18.0,0.0016749999999774445,0.0,0.00010786740507835324
363,11.0,0.0008040000000164582,0.0,2.1922277117555965e-05
364,12.0,0.0008559999999988577,0.0,0.00011025903296691139
365,24.0,0.0017789999999990869,0.0,7.734491877239158e-05
366,28.0,0.0025880000000029213,0.0,5.51295164834557e-05
367,10.0,0.0007579999999620668,0.0,0.00022797339443913648
368,15.0,0.0011309999999866704,0.0,2.756475824172785e-05
369,6.0,0.0005530000000248947,0.0,0.0001888948562586513
370,29.0,0.0025559999999700267,0.0,0.00027571999699296855
371,7.0,0.0008789999999976317,0.0,1.3782379120863932e-05
372,15.0,0.0019689999999741303,0.0,0.0003016308054232518
373,9.0,0.0011129999999752727,0.0,6.891189560431966e-06
374,7.0,0.0008689999999660358,0.0,3.4455947802159966e-06
375,10.0,0.000937000000021726,0.0,0.0003658202124626283
376,9.0,0.0008940000000166037,0.0,0.0001459484272407533
377,21.0,0.0021029999999768734,0.0,0.0002584163839211022
378,26.0,0.0018579999999701613,0.0,0.0001290695735566794
379,15.0,0.0010629999999878237,0.0,0.0003056520708150596
380,18.0,0.001239999999995689,0.0,0.00037037259727423755
381,7.0,0.000968000000000302,0.0,0.0003238318114560754
382,30.0,0.003827000000001135,0.0,0.00023333551221017373
383,24.0,0.0019169999999917309,0.0,-0.00010050259050120385
384,13.0,0.0009000000000014552,0.0,9.90148311924131e-05
385,9.0,0.0007190000000036889,0.0,0.0002641252000519945
386,32.0,0.002165999999988344,0.0,0.00014845806091587314
387,15.0,0.0010149999999953252,0.0,0.0002544855490677844
388,5.0,0.00037599999996018596,0.0,0.00012724277453389217
389,7.0,0.0005590000000097461,0.0,0.00021922384610787102
390,18.0,0.0012580000000070868,0.0,0.00010280962662118533
391,16.0,0.0011030000000005202,0.0,8.843657883815984e-05
392,25.0,0.001981999999998152,0.0,9.077809638454473e-05
393,22.0,0.001576999999997497,0.0,0.00011398669721956827
394,63.0,0.004034999999987576,0.0,0.0001250418387833002
395,24.0,0.0015470000000163964,0.0,-0.00015338348592192858
396,7.0,0.000482999999974254,0.0,0.0003619969609391636
397,16.0,0.0010780000000067957,0.0,0.0001558099986753007
398,42.0,0.002731000000039785,0.0,0.00012330045954686794
399,23.0,0.001971999999966556,0.0,-5.0251295250601925e-05
400,35.0,0.0027029999999967913,0.0,0.0003430792314820408
401,18.0,0.0012330000000133623,0.0,0.00010816874255465092
402,12.0,0.0008010000000240325,0.0,0.0003743595773017767
403,7.0,0.0005020000000399705,0.0,5.408437127732546e-05
404,18.0,0.0012449999999830652,0.0,0.00028592265002978074
405,48.0,0.003150000000005093,0.0,6.309213071134665e-05
406,8.0,0.0006319999999959691,0.0,0.0002528388764278499
407,17.0,0.0011989999999855172,0.0,3.154606535567332e-05
408,10.0,0.0008350000000518776,0.0,0.0003115323057961922
409,15.0,0.0011160000000245418,0.0,-0.0001829401542086422
410,15.0,0.0010169999999902757,0.0,0.00037521982115177444
411,16.0,0.0010899999999764987,0.0,0.00018760991057588722
412,13.0,0.000945000000001528,0.0,0.00025873138237821915
413,7.0,0.0005600000000072214,0.0,9.38049552879436e-05
414,7.0,0.000597999999968124,0.0,4.6902477643971825e-05
415,6.0,0.00048599999996667975,0.0,0.00031148100114370005
416,15.0,0.0010239999999726024,0.0,0.00037465793196686276
417,6.0,0.0004319999999893298,0.0,0.00018732896598343138
418,17.0,0.0014480000000389737,0.0,0.0001379813344703838
419,7.0,0.0006830000000377368,0.0,4.996062290850398e-05
420,8.0,0.0010379999999940992,0.0,0.00018210675279000445
421,11.0,0.0016899999999964166,0.0,0.00023278528855819516
422,22.0,0.0024670000000242,0.0,0.00030981368808419095
423,13.0,0.0014780000000200744,0.0,0.00011338976430450256
424,9.0,0.000964000000010401,0.0,9.366448299171566e-05
425,26.0,0.002116000000000895,0.0,9.819679638138954e-05
426,12.0,0.0007999999999697138,0.0,0.00020769553502162654
427,28.0,0.0019239999999740576,0.0,5.6124174626670336e-05
428,11.0,0.0008209999999735373,0.0,0.0002954709108770676
429,28.0,0.0018129999999700885,0.0,0.0002636933785672319
430,8.0,0.0005580000000122709,0.0,5.669488215225128e-05
431,45.0,0.003026000000033946,0.0,0.00029592376418675513
432,13.0,0.0009320000000343498,0.0,8.946538041759272e-05
433,11.0,0.0008060000000114087,0.0,4.473269020879636e-05
434,23.0,0.001733999999999014,0.0,0.0002570148155816666
435,10.0,0.0009969999999839274,0.0,0.00011639264427909757
436,21.0,0.0013749999999959073,0.0,0.0003171110025028645
437,21.0,0.0013979999999946813,0.0,-0.0001588159337408097
438,20.0,0.0014079999999694337,0.0,0.00024912029387051036
439,11.0,0.0008010000000240325,0.0,0.0002707805427501659
440,25.0,0.0016509999999811953,0.0,0.00031504671037914925
441,6.0,0.0004460000000108266,0.0,0.0001285074077908333
442,16.0,0.0011220000000093933,0.0,0.00013760428900995366
443,59.0,0.003838000000030206,0.0,0.00012456014693525518
444,7.0,0.0005419999999958236,0.0,0.00011950974309127312
445,7.0,0.0005580000000122709,0.0,0.00036177584882390315
446,10.0,0.0007650000000012369,0.0,0.0002750702952871441
447,12.0,0.0007860000000050604,0.0,5.975487154563655e-05
448,15.0,0.0010280000000193468,0.0,0.00013753514764357205
449,7.0,0.0005560000000173204,0.0,0.0002594522919884169
450,11.0,0.0007970000000341315,0.0,6.880214450497686e-05
451,6.0,0.0004289999999969041,0.0,6.876757382178605e-05
452,17.0,0.0011949999999956162,0.0,0.00024615333800527154
453,11.0,0.0008059999999545653,0.0,0.00020875689949059281
454,8.0,0.000624999999956799,0.0,0.00010437844974529642
455,6.0,0.0004930000000058499,0.0,0.0001230766690026358
456,26.0,0.0017409999999813408,0.0,6.425370389541668e-05
457,35.0,0.0023360000000138825,0.0,0.00018706059671740993
458,13.0,0.000910000000033051,0.0,-0.00018261118362787007
459,7.0,0.0005009999999856518,0.0,0.00032102875296646625
