steps,time,reward,delta,converged
1,0.0024080000000594737,0.0,0.0005889122205363021,False
2,0.0013649999999643114,0.0,0.0005889122205363021,False
3,0.0019770000000107757,0.0,0.0005889122205363021,False
4,0.0005959999999731735,0.0,0.0005889122205363021,False
5,0.00105400000006739,0.0,0.0005889122205363021,False
6,0.0010310000000117725,0.0,0.0005889122205363021,False
7,0.0005579999999554275,0.0,0.0005889122205363021,False
8,0.0013850000000275031,0.0,0.0005889122205363021,False
9,0.0013290000000552027,0.0,0.0005889122205363021,False
10,0.0007940000000417058,0.0,0.0005889122205363021,False
11,0.000523000000043794,0.0,0.0005889122205363021,False
12,0.0014069999999719585,0.0,0.0005889122205363021,False
13,0.001748000000020511,0.0,0.0005889122205363021,False
14,0.0028119999999489664,0.0,0.0005889122205363021,False
15,0.000895000000014079,0.0,0.0005889122205363021,False
16,0.001978000000008251,0.0,0.0007791512488718863,False
17,0.00089900000000398,0.0,0.0007791512488718863,False
18,0.0015240000000176224,0.0,0.0007791512488718863,False
19,0.001542999999969652,0.0,0.0007791512488718863,False
20,0.0015319999999974243,0.0,0.0007791512488718863,False
21,0.0013920000000098298,0.0,0.0007791512488718863,False
22,0.0027079999999841675,0.0,0.0007791512488718863,False
23,0.001914999999939937,0.0,0.0007791512488718863,False
24,0.0016970000000355867,0.0,0.0007791512488718863,False
25,0.0004409999999097636,0.0,0.0007791512488718863,False
26,0.001079000000004271,0.0,0.0007791512488718863,False
27,0.0016029999999318534,0.0,0.0007791512488718863,False
28,0.001949000000081469,0.0,0.0007791512488718863,False
29,0.0009039999999913562,0.0,0.0007791512488718863,False
30,0.0027710000000524815,0.0,0.0007791512488718863,False
31,0.002120999999988271,0.0,0.0007791512488718863,False
32,0.0018810000000257787,0.0,0.0007791512488718863,False
33,0.0013119999999844367,0.0,0.0007791512488718863,False
34,0.003991000000041822,0.0,0.0007791512488718863,False
35,0.0016660000000001673,0.0,0.0007791512488718863,False
36,0.003051999999911459,0.0,0.0007791512488718863,False
37,0.0009600000000773434,0.0,0.0007791512488718863,False
38,0.001145999999948799,0.0,0.0007791512488718863,False
39,0.0007699999999886131,0.0,0.0007791512488718863,False
40,0.001442999999994754,0.0,0.0007791512488718863,False
41,0.002317000000061853,0.0,0.0007791512488718863,False
42,0.003403999999932239,0.0,0.0007791512488718863,False
43,0.0008790000000544751,0.0,0.0007791512488718863,False
44,0.00146000000006552,0.0,0.0007791512488718863,False
45,0.006899999999973261,0.0,0.0007791512488718863,False
46,0.002647000000024491,0.0,0.0007791512488718863,False
47,0.0013190000000804503,0.0,0.0007791512488718863,False
48,0.0004800000000386717,0.0,0.0007791512488718863,False
49,0.004296000000067579,0.0,0.0007791512488718863,False
50,0.004589000000009946,0.0,0.0007791512488718863,False
51,0.0010989999999537758,0.0,0.0007791512488718863,False
52,0.0025340000000824148,0.0,0.0007791512488718863,False
53,0.001008000000069842,0.0,0.0007791512488718863,False
54,0.004677000000015141,0.0,0.0007791512488718863,False
55,0.004155999999966298,0.0,0.0007791512488718863,False
56,0.0031470000000126674,0.0,0.0007791512488718863,False
