steps,time,reward,delta,converged
286,0.002093999999999596,0.0,0.0007420300526768551,False
287,0.0004820000000336222,0.0,0.0007420300526768551,False
288,0.0011929999999438223,0.0,0.0007420300526768551,False
289,0.0013270000000034088,0.0,0.0007420300526768551,False
290,0.0003120000000080836,0.0,0.0007420300526768551,False
291,0.0009040000000481996,0.0,0.0007420300526768551,False
292,0.0005029999999806023,0.0,0.0007420300526768551,False
293,0.0011569999999778702,0.0,0.0007420300526768551,False
294,0.0016570000000228902,0.0,0.0007420300526768551,False
295,0.0018929999999954816,0.0,0.0007420300526768551,False
296,0.0012049999999703687,0.0,0.0007420300526768551,False
297,0.0018029999999953361,0.0,0.0007420300526768551,False
298,0.0011969999999905667,0.0,0.0007420300526768551,False
299,0.0006070000000022446,0.0,0.0007420300526768551,False
300,0.0008579999999938082,0.0,0.0007420300526768551,False
301,0.0003120000000080836,0.0,0.0007420300526768551,False
302,0.0009660000000053515,0.0,0.0007420300526768551,False
303,0.0006569999999896936,0.0,0.0007420300526768551,False
304,0.0016870000000039909,0.0,0.0007420300526768551,False
305,0.0005279999999743268,0.0,0.0007420300526768551,False
306,0.0007329999999683423,0.0,0.0007420300526768551,False
307,0.0007299999999759166,0.0,0.0007420300526768551,False
308,0.0007160000000112632,0.0,0.0007420300526768551,False
309,0.0008819999999900574,0.0,0.0007420300526768551,False
310,0.0008420000000342043,0.0,0.0007420300526768551,False
311,0.0007679999999936626,0.0,0.0007420300526768551,False
312,0.0012179999999943902,0.0,0.0007420300526768551,False
313,0.0006769999999960419,0.0,0.0007420300526768551,False
314,0.0007980000000316068,0.0,0.0007420300526768551,False
315,0.001033000000006723,0.0,0.0007420300526768551,False
316,0.0012619999999969878,0.0,0.0007420300526768551,False
317,0.0004110000000423497,0.0,0.0007420300526768551,False
318,0.000968000000000302,0.0,0.0007420300526768551,False
319,0.0006819999999834181,0.0,0.0007420300526768551,False
320,0.001979000000005726,0.0,0.0007420300526768551,False
321,0.0009210000000052787,0.0,0.0007420300526768551,False
322,0.002564000000006672,0.0,0.0007420300526768551,False
323,0.0012140000000044893,0.0,0.0007420300526768551,False
324,0.0024920000000179243,0.0,0.0007420300526768551,False
325,0.0008780000000001564,0.0,0.0007420300526768551,False
326,0.001741999999978816,0.0,0.0007420300526768551,False
327,0.002322999999989861,0.0,0.0007420300526768551,False
328,0.0018469999999979336,0.0,0.0007420300526768551,False
329,0.0027610000000208856,0.0,0.0007420300526768551,False
330,0.0010310000000117725,0.0,0.0007420300526768551,False
331,0.0008750000000077307,0.0,0.0007420300526768551,False
332,0.002193999999974494,0.0,0.0007420300526768551,False
333,0.0006589999999846441,0.0,0.0007420300526768551,False
334,0.0008109999999987849,0.0,0.0007420300526768551,False
335,0.0017260000000192122,0.0,0.0007420300526768551,False
336,0.0060750000000098225,0.0,0.0007420300526768551,False
337,0.0011129999999752727,0.0,0.0007420300526768551,False
338,0.0020230000000083237,0.0,0.0007420300526768551,False
339,0.0010270000000218715,0.0,0.0007420300526768551,False
340,0.0038590000000340297,0.0,0.0007420300526768551,False
341,0.0019509999999627325,0.0,0.0007420300526768551,False
342,0.0033310000000028595,0.0,0.0007420300526768551,False
343,0.00113600000003089,0.0,0.0007420300526768551,False
344,0.0006950000000074397,0.0,0.0007420300526768551,False
345,0.002648000000021966,0.0,0.0007420300526768551,False
346,0.001435000000014952,0.0,0.0007420300526768551,False
347,0.0028030000000285327,0.0,0.0007420300526768551,False
348,0.0018220000000042091,0.0,0.0007420300526768551,False
349,0.002016999999966629,0.0,0.0007420300526768551,False
350,0.0030699999999797,0.0,0.0007420300526768551,False
351,0.001642000000003918,0.0,0.0007420300526768551,False
352,0.002138999999999669,0.0,0.0007420300526768551,False
353,0.0013000000000147338,0.0,0.0007420300526768551,False
354,0.0013940000000047803,0.0,0.0007420300526768551,False
355,0.0013829999999757092,0.0,0.0007420300526768551,False
356,0.006326000000001386,0.0,0.0007420300526768551,False
357,0.0013490000000047075,0.0,0.0007420300526768551,False
358,0.0027349999999728425,0.0,0.0007420300526768551,False
359,0.00489599999997381,0.0,0.0007420300526768551,False
360,0.0007469999999898391,0.0,0.0007420300526768551,False
361,0.002093999999999596,0.0,0.0007420300526768551,False
362,0.0018640000000118562,0.0,0.0007420300526768551,False
363,0.0016740000000368127,0.0,0.0007420300526768551,False
364,0.00043999999996913175,0.0,0.0007420300526768551,False
365,0.0015530000000012478,0.0,0.0007420300526768551,False
366,0.0017910000000256332,0.0,0.0007420300526768551,False
367,0.0015779999999949723,0.0,0.0007420300526768551,False
368,0.0012699999999767897,0.0,0.0007420300526768551,False
369,0.001094000000023243,0.0,0.0007420300526768551,False
370,0.0010259999999675529,0.0,0.0007420300526768551,False
371,0.0011509999999930187,0.0,0.0007420300526768551,False
372,0.0034279999999853317,0.0,0.0007420300526768551,False
373,0.0005540000000223699,0.0,0.0007420300526768551,False
374,0.0006300000000010186,0.0,0.0007420300526768551,False
375,0.0020309999999881256,0.0,0.0007420300526768551,False
376,0.0003770000000145046,0.0,0.0007420300526768551,False
377,0.002904999999998381,0.0,0.0007420300526768551,False
378,0.0006520000000023174,0.0,0.0007420300526768551,False
379,0.0020529999999894244,0.0,0.0007420300526768551,False
380,0.002050999999994474,0.0,0.0007420300526768551,False
381,0.0035540000000082728,0.0,0.0007420300526768551,False
382,0.0014769999999657557,0.0,0.0007420300526768551,False
383,0.0003150000000005093,0.0,0.0007420300526768551,False
384,0.0004920000000083746,0.0,0.0007420300526768551,False
385,0.0012010000000373111,0.0,0.0007420300526768551,False
386,0.002074999999990723,0.0,0.0007420300526768551,False
387,0.0006089999999971951,0.0,0.0007420300526768551,False
388,0.002938000000028751,0.0,0.0007420300526768551,False
389,0.0024240000000190776,0.0,0.0007420300526768551,False
390,0.0033870000000320033,0.0,0.0007420300526768551,False
391,0.0010500000000206455,0.0,0.0007420300526768551,False
392,0.0006589999999846441,0.0,0.0007420300526768551,False
393,0.0020680000000083965,0.0,0.0007420300526768551,False
394,0.0021980000000212385,0.0,0.0007420300526768551,False
395,0.0003230000000371547,0.0,0.0007420300526768551,False
396,0.0005570000000147957,0.0,0.0007420300526768551,False
397,0.000440999999966607,0.0,0.0007420300526768551,False
398,0.0014299999999707325,0.0,0.0007420300526768551,False
399,0.0014069999999719585,0.0,0.0007420300526768551,False
400,0.0014810000000125,0.0,0.0007420300526768551,False
401,0.0007999999999697138,0.0,0.0007420300526768551,False
402,0.0008659999999736101,0.0,0.0007420300526768551,False
403,0.0009900000000016007,0.0,0.0007420300526768551,False
404,0.0013459999999554384,0.0,0.0007420300526768551,False
405,0.0023630000000025575,0.0,0.0007420300526768551,False
406,0.0021299999999655483,0.0,0.0007420300526768551,False
407,0.0009009999999989304,0.0,0.0007420300526768551,False
408,0.001105999999992946,0.0,0.0007420300526768551,False
409,0.00124399999998559,0.0,0.0007420300526768551,False
410,0.0008699999999635111,0.0,0.0007420300526768551,False
411,0.0012449999999830652,0.0,0.0007420300526768551,False
412,0.0012039999999728934,0.0,0.0007420300526768551,False
413,0.0009099999999762076,0.0,0.0007420300526768551,False
414,0.0015670000000227446,0.0,0.0007420300526768551,False
415,0.00042799999999942884,0.0,0.0007420300526768551,False
416,0.0009599999999636566,0.0,0.0007420300526768551,False
417,0.001905000000022028,0.0,0.0007420300526768551,False
418,0.0018560000000320542,0.0,0.0007420300526768551,False
419,0.0005439999999907741,0.0,0.0007420300526768551,False
420,0.000486999999964155,0.0,0.0007420300526768551,False
421,0.0009589999999661813,0.0,0.0007420300526768551,False
422,0.0006089999999971951,0.0,0.0007420300526768551,False
423,0.0009000000000014552,0.0,0.0007420300526768551,False
424,0.0011639999999601969,0.0,0.0007420300526768551,False
425,0.00035000000002582965,0.0,0.0007420300526768551,False
426,0.0005909999999857973,0.0,0.0007420300526768551,False
427,0.001794000000018059,0.0,0.0007420300526768551,False
428,0.0007209999999986394,0.0,0.0007420300526768551,False
429,0.0007069999999771426,0.0,0.0007420300526768551,False
430,0.0019179999999892061,0.0,0.0007420300526768551,False
431,0.0007180000000062137,0.0,0.0007420300526768551,False
432,0.003505999999958931,0.0,0.0007420300526768551,False
433,0.0016899999999964166,0.0,0.0007420300526768551,False
434,0.002671999999961372,0.0,0.0007420300526768551,False
435,0.0012440000000424334,0.0,0.0007420300526768551,False
436,0.00044900000000325235,0.0,0.0007420300526768551,False
437,0.0016479999999887696,0.0,0.0007420300526768551,False
438,0.00032499999997526174,0.0,0.0007420300526768551,False
439,0.001220999999986816,0.0,0.0007420300526768551,False
440,0.001362999999969361,0.0,0.0007420300526768551,False
441,0.0008710000000178297,0.0,0.0007420300526768551,False
442,0.0015000000000213731,0.0,0.0007420300526768551,False
443,0.0006339999999909196,0.0,0.0007420300526768551,False
444,0.0010740000000168948,0.0,0.0007420300526768551,False
445,0.0022989999999936117,0.0,0.0007420300526768551,False
446,0.0009270000000469736,0.0,0.0007420300526768551,False
447,0.0008099999999444663,0.0,0.0007420300526768551,False
448,0.0005989999999655993,0.0,0.0007420300526768551,False
449,0.0012199999999893407,0.0,0.0007420300526768551,False
450,0.0005039999999780775,0.0,0.0007420300526768551,False
451,0.0006629999999745451,0.0,0.0007420300526768551,False
452,0.0009699999999952524,0.0,0.0007420300526768551,False
453,0.0015510000000062973,0.0,0.0007420300526768551,False
454,0.0011549999999829197,0.0,0.0007420300526768551,False
455,0.0006309999999984939,0.0,0.0007420300526768551,False
456,0.0003859999999917818,0.0,0.0007420300526768551,False
457,0.0012029999999754182,0.0,0.0007420300526768551,False
458,0.0009029999999938809,0.0,0.0007420300526768551,False
459,0.0017589999999927386,0.0,0.0007420300526768551,False
460,0.0009279999999876054,0.0,0.0007420300526768551,False
461,0.0011840000000233886,0.0,0.0007420300526768551,False
462,0.0008069999999520405,0.0,0.0007420300526768551,False
463,0.00168300000001409,0.0,0.0007420300526768551,False
464,0.0029030000000034306,0.0,0.0007420300526768551,False
465,0.005207000000041262,0.0,0.0007420300526768551,False
466,0.0021340000000122927,0.0,0.0007420300526768551,False
467,0.002769999999998163,0.0,0.0007420300526768551,False
468,0.0019720000000233995,0.0,0.0007420300526768551,False
469,0.003895999999997457,0.0,0.0007420300526768551,False
470,0.0009009999999989304,0.0,0.0007420300526768551,False
471,0.0010680000000320433,0.0,0.0007420300526768551,False
472,0.0009709999999927277,0.0,0.0007420300526768551,False
473,0.0007860000000050604,0.0,0.0007420300526768551,False
474,0.0011159999999676984,0.0,0.0007420300526768551,False
475,0.001036999999996624,0.0,0.0007420300526768551,False
476,0.0005930000000375912,0.0,0.0007420300526768551,False
477,0.00203500000003487,0.0,0.0007420300526768551,False
478,0.0013759999999933825,0.0,0.0007420300526768551,False
479,0.000666999999964446,0.0,0.0007420300526768551,False
480,0.0005209999999920001,0.0,0.0007420300526768551,False
481,0.0004930000000058499,0.0,0.0007420300526768551,False
482,0.000371999999970285,0.0,0.0007420300526768551,False
483,0.000968000000000302,0.0,0.0007420300526768551,False
484,0.0005689999999844986,0.0,0.0007420300526768551,False
485,0.0009689999999977772,0.0,0.0007420300526768551,False
486,0.0012100000000145883,0.0,0.0007420300526768551,False
487,0.0008060000000114087,0.0,0.0007420300526768551,False
488,0.0023160000000075343,0.0,0.0007420300526768551,False
489,0.0018830000000207292,0.0,0.0007420300526768551,False
490,0.0026199999999789725,0.0,0.0007420300526768551,False
491,0.0014209999999934553,0.0,0.0007420300526768551,False
492,0.0009780000000318978,0.0,0.0007420300526768551,False
493,0.0011380000000258406,0.0,0.0007420300526768551,False
494,0.0004519999999956781,0.0,0.0007420300526768551,False
495,0.0008930000000191285,0.0,0.0007420300526768551,False
496,0.0008379999999874599,0.0,0.0007420300526768551,False
497,0.0006680000000187647,0.0,0.0007420300526768551,False
498,0.0009249999999951797,0.0,0.0007420300526768551,False
499,0.0005080000000248219,0.0,0.0007420300526768551,False
500,0.0011619999999652464,0.0,0.0007420300526768551,False
501,0.0008210000000303808,0.0,0.0007420300526768551,False
502,0.0013619999999718857,0.0,0.0007420300526768551,False
503,0.0014170000000035543,0.0,0.0007420300526768551,False
