episode,length,time,reward,delta
48,16.0,0.0013979999999946813,0.0,9.814059858114096e-05
49,24.0,0.0020230000000012183,0.0,-0.00021238796460579842
50,19.0,0.0016159999999985075,0.0,0.00013300838386827137
51,12.0,0.001604000000000383,0.0,9.371654048974246e-05
52,11.0,0.0010300000000000864,0.0,-8.522903974075792e-05
53,14.0,0.0012439999999998008,0.0,-8.137973901075387e-05
54,14.0,0.0012350000000012074,0.0,0.0001395484359512157
55,18.0,0.0015850000000057207,0.0,-4.737576095612103e-05
56,19.0,0.0016280000000037376,0.0,-4.263818486050896e-05
57,12.0,0.0010769999999951096,0.0,-0.0001637929557488985
58,21.0,0.0017390000000006012,0.0,-0.00014741366017400866
59,25.0,0.0022299999999972897,0.0,0.00010732177467515092
60,15.0,0.0013190000000022906,0.0,0.0001287001344533233
61,43.0,0.003692999999998392,0.0,-4.5776677304303006e-05
62,56.0,0.004674000000001399,0.0,-0.00013267229415660784
63,36.0,0.0031710000000018113,0.0,0.00011217735273793866
64,12.0,0.0011519999999975994,0.0,-2.8360119553974962e-05
65,21.0,0.001753999999998257,0.0,-2.5524107598577477e-05
66,60.0,0.004784000000000788,0.0,-0.00012005577164644096
67,8.0,0.0007260000000002265,0.0,0.00020416790341061503
68,23.0,0.0018249999999966349,0.0,0.0001537087258766868
69,12.0,0.001044000000000267,0.0,-7.670613576668214e-05
70,15.0,0.0012960000000035166,0.0,0.0001383378532890181
71,38.0,0.0032559999999932643,0.0,0.00012949657288622977
72,7.0,0.000628999999996438,0.0,0.00011654691559760677
73,9.0,0.0007779999999968368,0.0,-7.324176510967845e-05
74,18.0,0.0014459999999942852,0.0,-0.00014343334337160664
75,16.0,0.001297999999998467,0.0,-0.00014037469299529382
76,40.0,0.003018999999994776,0.0,-0.00019300391628611357
77,9.0,0.0007429999999999382,0.0,-6.591758859871065e-05
78,20.0,0.0015859999999960905,0.0,0.00012777308114593716
79,25.0,0.001910999999999774,0.0,0.00018548252404257664
80,4.0,0.0003799999999998249,0.0,0.00017111287005837052
81,34.0,0.002448999999998591,0.0,8.267059871657704e-05
82,23.0,0.0016099999999994452,0.0,-0.00012909000903444593
83,19.0,0.001358000000003301,0.0,-3.83743663744581e-05
84,16.0,0.0011280000000013501,0.0,-5.932582973883964e-05
85,11.0,0.000937999999997885,0.0,-5.465454275123925e-05
86,28.0,0.0026200000000002888,0.0,-7.550707747160242e-05
87,29.0,0.002197000000002447,0.0,0.0001223870632896067
88,19.0,0.001379000000000019,0.0,0.0001952768221704136
89,17.0,0.0011890000000036594,0.0,0.00013873715935227822
90,12.0,0.0009240000000048099,0.0,-1.9359828703389374e-06
91,20.0,0.001310000000003697,0.0,-0.00010864111533796046
92,7.0,0.0004900000000063187,0.0,-3.4536929737012255e-05
93,17.0,0.0011679999999998358,0.0,0.00019329475494190402
94,27.0,0.0017659999999963816,0.0,0.00019021662748161186
95,13.0,0.0013040000000046348,0.0,-2.6139305816122536e-05
96,23.0,0.0019980000000003884,0.0,-3.255188169796596e-05
97,11.0,0.0008869999999987499,0.0,0.00012486344341705038
98,49.0,0.00349700000000297,0.0,0.00011237709907534535
99,11.0,0.0007739999999998304,0.0,-0.00016667948692994567
100,22.0,0.0015229999999988308,0.0,-8.599692743655959e-05
101,21.0,0.0013719999999963761,0.0,-0.00012927114279369
102,6.0,0.0004479999999986717,0.0,0.0001011393891678108
103,23.0,0.0017270000000024766,0.0,7.440353884491933e-05
104,4.0,0.00030999999999892225,0.0,9.102545025102971e-05
105,36.0,0.0026220000000023447,0.0,8.192290522592678e-05
106,25.0,0.0016359999999977504,0.0,0.00020408022754921047
107,16.0,0.0011100000000041632,0.0,0.00011147902617421616
108,20.0,0.0014120000000019672,0.0,0.0001256252521133573
109,6.0,0.000484000000000151,0.0,0.00017822504559480236
110,31.0,0.002029999999997756,0.0,-0.00036494036648187025
111,20.0,0.0014579999999995152,0.0,-7.243478419007628e-06
112,29.0,0.0026329999999958886,0.0,-4.2343496591015295e-05
113,38.0,0.0025230000000036057,0.0,-0.00011618100813100133
114,12.0,0.00089900000000398,0.0,0.00014742812573869757
115,6.0,0.0005280000000027485,0.0,0.00015831041209193956
116,39.0,0.0029419999999973356,0.0,-0.00010456290731790125
117,17.0,0.0012720000000001619,0.0,0.00012462838976369539
118,9.0,0.0006190000000003693,0.0,0.00020431332193469675
119,39.0,0.0026119999999991705,0.0,0.00012707617130183323
120,9.0,0.0010410000000007358,0.0,-0.000116344028514321
121,29.0,0.002394999999999925,0.0,-1.5632483266463863e-05
122,17.0,0.0011569999999991865,0.0,0.0001543589820044077
123,19.0,0.0012570000000025061,0.0,0.00014834594834325828
124,18.0,0.0012270000000000891,0.0,1.8715250918318336e-05
125,26.0,0.002067000000003816,0.0,0.00017165761872028055
126,33.0,0.003860000000003083,0.0,-0.00010287275751924552
127,13.0,0.0013119999999986476,0.0,0.0001544918568482525
128,21.0,0.002214999999999634,0.0,0.00013904267116342722
129,8.0,0.0006130000000013069,0.0,2.1420168960829345e-05
130,16.0,0.0015409999999960178,0.0,-0.00014604964953078559
131,63.0,0.004382999999997139,0.0,-6.795636972444224e-05
132,7.0,0.0005730000000028213,0.0,0.00020851578876754996
133,15.0,0.0010410000000007358,0.0,-0.0002351522106448956
134,15.0,0.0013599999999982515,0.0,1.166315512048815e-05
135,10.0,0.0013160000000027594,0.0,0.00012513840404708453
136,22.0,0.001434000000003266,0.0,1.927815206474639e-05
137,14.0,0.0009540000000001214,0.0,-9.200445615912319e-05
138,27.0,0.0018200000000021532,0.0,1.639321463610128e-05
139,19.0,0.0012559999999979254,0.0,0.00020405780480074325
140,19.0,0.0012170000000040204,0.0,1.47538931724911e-05
141,22.0,0.0014579999999995152,0.0,1.222817319890962e-05
142,5.0,0.0003609999999980573,0.0,0.00019063779138715536
143,29.0,0.0018730000000033442,0.0,0.00015941538183217882
144,10.0,0.001033000000006723,0.0,0.0001912425259292838
145,24.0,0.0019220000000004234,0.0,-0.00030106448933326594
146,14.0,0.000945000000001528,0.0,0.00015372180938334924
147,41.0,0.002767999999996107,0.0,-5.9606643328589536e-05
148,23.0,0.0015339999999994802,0.0,0.00014964227221211007
149,15.0,0.0010199999999969123,0.0,-8.280401054321085e-05
150,53.0,0.003340999999998928,0.0,0.00016584687345749192
151,17.0,0.0012800000000012801,0.0,-8.902912788554039e-05
152,73.0,0.005009999999998627,0.0,-0.00019213625392717657
153,14.0,0.0009439999999969473,0.0,0.00015855823790840418
154,11.0,0.0007769999999993615,0.0,2.685513111971426e-05
155,10.0,0.0006479999999982056,0.0,3.550497861779119e-05
156,25.0,0.0015670000000014284,0.0,0.00015654058242624887
157,27.0,0.0018259999999941101,0.0,-0.0001045848193955074
158,40.0,0.0028900000000007253,0.0,0.00014088652418362403
159,9.0,0.0008279999999984966,0.0,-0.00017089645021180504
160,24.0,0.001817000000002622,0.0,-7.739723469290367e-05
161,15.0,0.0011489999999980682,0.0,2.9837554158926e-05
162,13.0,0.0009289999999992915,0.0,0.00022696836575745094
163,14.0,0.0009019999999964057,0.0,-0.0002709580403999393
164,8.0,0.0005410000000054538,0.0,0.00012679787176526165
165,7.0,0.00048300000000267573,0.0,0.00023176303078140651
166,9.0,0.0006559999999993238,0.0,5.586669494489667e-05
167,30.0,0.0019329999999939673,0.0,5.8956935851447426e-05
168,12.0,0.0008330000000000837,0.0,0.0002085867277032659
169,11.0,0.0012839999999982865,0.0,0.00017280207362847593
170,20.0,0.001462000000003627,0.0,0.0001877280549329393
171,20.0,0.0013220000000018217,0.0,-8.155387837372114e-05
172,20.0,0.00144499999999681,0.0,0.00017678706901901416
173,7.0,0.0005760000000023524,0.0,5.3061242266302694e-05
174,29.0,0.002030999999995231,0.0,0.00015910836211711275
175,28.0,0.0018819999999948323,0.0,0.00015441394815365585
176,26.0,0.0018159999999980414,0.0,0.0001141180845887355
177,6.0,0.0005329999999972301,0.0,-7.339849053634908e-05
178,9.0,0.000798000000003185,0.0,0.0005757960527373702
179,10.0,0.0006659999999953925,0.0,0.0001903515932376754
180,28.0,0.0018560000000036325,0.0,-5.6623306928319894e-05
181,25.0,0.0016949999999980037,0.0,0.00019267820256288796
182,16.0,0.0012900000000044543,0.0,0.00017341038230659917
183,9.0,0.001252000000000919,0.0,3.7099694087970006e-05
184,22.0,0.0019120000000043547,0.0,4.5618407395004866e-05
185,20.0,0.0018599999999935335,0.0,-3.0675492592904374e-05
186,19.0,0.0018780000000049313,0.0,-5.0024739722218884e-05
187,14.0,0.0015379999999964866,0.0,0.0002095333921784223
188,24.0,0.001730999999999483,0.0,4.105656665550435e-05
189,12.0,0.0008489999999952147,0.0,0.00021763210821331108
190,30.0,0.00211699999999837,0.0,2.4169618007742846e-05
191,17.0,0.001218999999998971,0.0,-0.00024386223635994536
192,6.0,0.00042699999999484817,0.0,0.0002775855157885782
193,10.0,0.0007429999999999382,0.0,-2.7607943333613936e-05
194,34.0,0.002212999999997578,0.0,-6.023029789006232e-05
195,9.0,0.0007220000000032201,0.0,2.175265620696853e-05
196,30.0,0.002108999999997252,0.0,-5.420726810105613e-05
197,15.0,0.0010329999999996176,0.0,-5.0960976235487915e-05
198,26.0,0.0017500000000012506,0.0,0.00010055212954867198
199,14.0,0.0009699999999952524,0.0,0.00011467181136290406
200,9.0,0.0006719999999944548,0.0,0.00020224436329410018
201,5.0,0.00043999999999755346,0.0,0.00019259187400303204
202,10.0,0.0007410000000049877,0.0,0.00017333268660272883
203,6.0,0.0005050000000039745,0.0,0.00015599941794245596
204,61.0,0.003979000000001065,0.0,-0.00017201356847264986
205,14.0,0.0013809999999949696,0.0,-4.755045588815171e-05
206,7.0,0.0006709999999969796,0.0,9.049691659380479e-05
207,14.0,0.001003000000004306,0.0,-1.3403392401140708e-05
208,7.0,0.0005679999999941288,0.0,0.00014039947614821036
209,6.0,0.0005250000000032173,0.0,0.0001263595285333893
210,11.0,0.000798000000003185,0.0,8.144722493442428e-05
211,8.0,0.0006260000000040122,0.0,7.330250244098186e-05
212,44.0,0.002904999999998381,0.0,6.597225219688368e-05
213,16.0,0.0010979999999989332,0.0,8.921459246677096e-05
214,14.0,0.0010000000000047748,0.0,8.275221105696656e-05
215,7.0,0.000489000000001738,0.0,7.49684325184461e-05
216,7.0,0.00048699999999968213,0.0,0.0002045144494478413
217,16.0,0.001996000000005438,0.0,7.447698995126991e-05
218,56.0,0.0038849999999968077,0.0,0.00018406300450305715
219,22.0,0.0014919999999989386,0.0,4.318898532099937e-05
220,54.0,0.0035290000000003374,0.0,-1.7460883387235282e-05
221,22.0,0.0014970000000005257,0.0,0.00017875903654493246
222,24.0,0.001844000000005508,0.0,0.00022129436839781494
223,16.0,0.001277000000001749,0.0,6.702929095614294e-05
224,21.0,0.0014630000000011023,0.0,0.00012905580751655492
225,38.0,0.0025280000000051928,0.0,0.00023146443728859332
226,41.0,0.0026879999999991355,0.0,4.48375677489126e-05
227,26.0,0.0017240000000029454,0.0,7.694000348951635e-05
228,13.0,0.000920000000000698,0.0,0.00022451149917654818
229,43.0,0.003157999999999106,0.0,9.364575800143706e-05
230,13.0,0.0009140000000016357,0.0,0.00018546499671745048
231,8.0,0.0006119999999967263,0.0,0.0002453241347685586
232,19.0,0.0013579999999961956,0.0,-0.0001538068051906245
233,13.0,0.0009210000000052787,0.0,0.00020206034925889334
234,80.0,0.005585000000003504,0.0,-0.00023813593902863815
235,8.0,0.0005710000000007653,0.0,0.00011532286980511444
236,16.0,0.001110999999994533,0.0,6.442800915238312e-05
237,8.0,0.0005620000000021719,0.0,4.035381097402136e-05
238,13.0,0.0010359999999991487,0.0,0.00018045493961935203
239,21.0,0.0014719999999996958,0.0,-0.00020433801591307433
240,8.0,0.0006219999999999004,0.0,6.696318496042736e-05
241,37.0,0.002532000000002199,0.0,0.0001896223859740667
242,15.0,0.0010499999999993292,0.0,-0.0001548122116253849
243,12.0,0.0007999999999981355,0.0,0.00022079172129170276
244,6.0,0.00043399999999849115,0.0,0.0001624094456574168
245,14.0,0.0009829999999979577,0.0,0.00019871254916253248
246,20.0,0.001421999999998036,0.0,0.00017884129424627926
247,6.0,0.0005719999999982406,0.0,-1.206305316102667e-05
248,17.0,0.001368999999996845,0.0,-4.623989673473378e-05
249,13.0,0.0009729999999947836,0.0,0.00017166602376463182
250,10.0,0.0007269999999977017,0.0,0.00016095716482165132
251,10.0,0.0007380000000054565,0.0,0.00016878584803106748
252,13.0,0.0009119999999995798,0.0,-4.869530061681212e-05
253,9.0,0.0006800000000026785,0.0,0.0002498269642097204
254,18.0,0.0013089999999991164,0.0,0.0001666049971725793
255,20.0,0.00133000000000294,0.0,0.00010885624838962425
256,14.0,0.0010559999999983916,0.0,-0.0001393309904628464
257,10.0,0.0013930000000001996,0.0,9.79706235506618e-05
258,19.0,0.002194000000002916,0.0,-3.573903232190754e-05
259,37.0,0.004436000000005436,0.0,-6.082545373831735e-06
260,11.0,0.0012740000000022178,0.0,0.00010910038707344556
261,25.0,0.0021079999999997767,0.0,0.00018545501694094084
262,28.0,0.0020459999999999923,0.0,-0.000138426124671562
263,9.0,0.0006430000000037239,0.0,4.4662458479491135e-05
264,16.0,0.0011599999999987176,0.0,0.0002125992388156308
265,24.0,0.0020999999999986585,0.0,4.019621263154198e-05
266,12.0,0.0010329999999996176,0.0,0.00021401960040693773
267,18.0,0.0016309999999961633,0.0,0.00019261764036624393
268,40.0,0.00314300000000145,0.0,0.00024691122334588253
269,40.0,0.0029869999999974084,0.0,6.0266866464384625e-05
270,5.0,0.00046400000000090813,0.0,0.0002495795131131035
271,13.0,0.0009589999999946031,0.0,0.00022070326446143972
272,11.0,0.0008730000000056748,0.0,0.00019863293801529577
273,13.0,0.0010070000000013124,0.0,0.00021638378765727502
274,17.0,0.001262999999994463,0.0,0.00022180881972896135
275,10.0,0.0007379999999983511,0.0,9.8190348366101e-05
276,9.0,0.0006239999999948509,0.0,0.0001996279377560652
277,18.0,0.001282000000003336,0.0,0.00024137619688234491
278,34.0,0.002435000000005516,0.0,-3.2165129089716795e-05
279,18.0,0.0014329999999986853,0.0,0.00016152672023303087
280,9.0,0.0008049999999997226,0.0,0.0001796651439804587
281,26.0,0.0018010000000003856,0.0,5.3113127695398666e-05
282,30.0,0.00264800000000065,0.0,6.37184003141071e-05
283,8.0,0.0007579999999975939,0.0,-1.575150348533355e-05
284,13.0,0.0012710000000026866,0.0,-4.161590706126036e-05
285,21.0,0.0014030000000033738,0.0,0.0002303886963246165
286,12.0,0.0008630000000025007,0.0,-3.745431635513428e-05
287,6.0,0.0005110000000030368,0.0,0.0002648955497217973
288,37.0,0.0025319999999950937,0.0,-1.6271809636717364e-05
289,38.0,0.002575000000000216,0.0,4.9427276289045244e-05
290,21.0,0.001358000000003301,0.0,1.6742641701889905e-06
291,8.0,0.001064999999996985,0.0,0.00025113134370579563
292,32.0,0.002327000000001078,0.0,0.0005920982543427892
293,16.0,0.0010529999999988604,0.0,0.00025793918544333636
294,19.0,0.001221999999998502,0.0,0.00015138695946958298
295,5.0,0.00035900000000310683,0.0,0.00023214526689900274
296,8.0,0.000534999999999286,0.0,0.00011852928204705274
297,20.0,0.0013089999999991164,0.0,4.4484548660140666e-05
298,9.0,0.0006630000000029668,0.0,0.00020893074020910247
299,39.0,0.0024620000000012965,0.0,1.1724929955358987e-05
300,12.0,0.0008649999999974511,0.0,9.520692149172334e-05
301,14.0,0.0012090000000029022,0.0,1.0552436959823078e-05
302,9.0,0.0008410000000012019,0.0,0.00013624826352262467
303,7.0,0.0005310000000022796,0.0,0.00018803766618819223
304,33.0,0.0021729999999990923,0.0,0.00023812423639772744
305,14.0,0.000973000000001889,0.0,0.00010272570998757011
306,6.0,0.00041900000000083537,0.0,0.00023643382362222173
307,8.0,0.0007059999999938782,0.0,9.245313898881312e-05
308,7.0,0.0005929999999949587,0.0,0.0002143118127579547
309,7.0,0.0005749999999977717,0.0,0.00019288063148215924
310,19.0,0.0013040000000046348,0.0,1.5068377531700806e-06
311,9.0,0.0006950000000003342,0.0,8.54044511833057e-05
312,24.0,0.002113000000001364,0.0,-1.6451379452908882e-05
313,9.0,0.0006509999999977367,0.0,0.00025622931088646996
314,21.0,0.0014579999999995152,0.0,9.182286199135793e-05
315,24.0,0.0015520000000037726,4.0,3.9996109747523487
316,17.0,0.0012389999999982138,0.0,0.0001311074739412848
317,6.0,0.0006970000000023902,0.0,0.0002577659790983197
318,8.0,0.0008759999999981005,0.0,0.00023198938118848772
319,13.0,0.0016889999999989413,0.0,0.00012598200582754766
320,16.0,0.0017439999999950828,0.0,0.00012150298013199591
321,25.0,0.0024019999999964625,0.0,0.00019846128002997196
322,9.0,0.0009039999999984616,0.0,0.00021193027358707334
323,7.0,0.000618000000002894,0.0,0.0002375031173981548
324,4.0,0.00035199999999946385,0.0,0.000190737246228366
325,7.0,0.00047800000000108867,0.0,0.0001093526821187963
326,31.0,0.00221700000000169,0.0,-9.133214102175998e-05
327,12.0,0.000869000000001563,0.0,-0.00011407738636802424
328,24.0,0.0015270000000029427,0.0,0.0001179967265471563
329,12.0,0.0008410000000012019,0.0,0.00013210951836146952
330,25.0,0.002083999999996422,0.0,0.00019505130943418944
331,17.0,0.0015720000000030154,0.0,0.00024847820371319974
332,24.0,0.0015799999999970282,0.0,0.00011889856652532257
333,6.0,0.0004340000000055966,0.0,0.00012312513372979912
334,11.0,0.0007889999999974862,0.0,2.703528206076842e-05
335,7.0,0.0004969999999957508,0.0,0.00023284045547472163
336,4.0,0.00031599999999798456,0.0,0.0002095564099272495
337,15.0,0.0010380000000012046,0.0,7.089419088783511e-05
338,11.0,0.0008429999999961524,0.0,0.0001755461784907705
339,19.0,0.001337000000006583,0.0,0.0001719748785161867
340,38.0,0.0026720000000040045,0.0,0.0005837249049955548
341,10.0,0.0007459999999994693,0.0,0.0001797298777711896
342,7.0,0.0005459999999999354,0.0,0.00024650224777417553
343,16.0,0.00116599999999778,0.0,0.00022185202299675796
344,14.0,0.0009700000000023579,0.0,0.00012800396327443912
345,27.0,0.0018010000000003856,0.0,0.0002098417297105621
346,11.0,0.0007960000000011291,0.0,-1.9121996935033965e-05
347,8.0,0.0006699999999995043,0.0,0.0002197361159986104
348,35.0,0.00233100000000519,0.0,0.00020782502096310443
349,18.0,0.0012079999999983215,0.0,-1.3205444248140085e-06
350,7.0,0.0004920000000012692,0.0,0.000187042518866794
351,38.0,0.002929999999999211,0.0,0.00020732210613264414
352,7.0,0.0007610000000042305,0.0,1.3233607486266234e-06
353,13.0,0.0009189999999961174,0.0,0.0001865898955193797
354,13.0,0.0010100000000008436,0.0,3.76208478588126e-05
355,11.0,0.0008579999999938082,0.0,0.00025632382400743404
356,50.0,0.0033440000000055647,0.0,-1.7209797241530623e-05
357,5.0,0.00046999999999997044,0.0,0.00018996528629874838
358,45.0,0.002990000000004045,0.0,0.0002510703312922914
359,17.0,0.0013140000000007035,0.0,0.0001221166569882517
360,5.0,0.0005220000000036862,0.0,0.00019326380076302733
361,14.0,0.0010090000000033683,0.0,0.0001291008502745167
362,23.0,0.0015089999999986503,0.0,3.385876307293134e-05
363,9.0,0.0006069999999951392,0.0,0.00025504496610145893
364,22.0,0.001447999999996341,0.0,0.00022954046949131304
365,19.0,0.0012390000000053192,0.0,0.00019762414946781782
366,19.0,0.0013349999999974216,0.0,0.0001921066995542574
367,6.0,0.0005020000000044433,0.0,0.00025700406720897295
368,7.0,0.0005640000000042278,0.0,0.0002671345647465253
369,8.0,0.0007080000000030395,0.0,0.00017289602959883165
370,35.0,0.002945999999994342,0.0,-9.14599856904661e-05
371,36.0,0.0025559999999984484,0.0,5.308097256009794e-05
372,4.0,0.00030999999999892225,0.0,0.00024190365343310387
373,23.0,0.0014900000000039881,0.0,0.00015560642663894848
374,17.0,0.0011629999999982488,0.0,0.00015810308145738553
375,19.0,0.0012910000000019295,0.0,0.00021771328808979347
376,36.0,0.002392000000000394,0.0,0.0002361982394067586
377,5.0,0.00036899999999917554,0.0,0.00013865638476152556
378,25.0,0.0016699999999971737,0.0,0.00012479074628537302
379,19.0,0.002113999999998839,0.0,0.00012975098754201017
380,9.0,0.0007020000000039772,0.0,0.00018464554980424997
381,24.0,0.0016279999999966321,0.0,-0.00013230454421731094
382,13.0,0.000892000000000337,0.0,0.0002098025926017199
383,14.0,0.0009510000000005903,0.0,0.00010539013199820264
384,16.0,0.0010779999999996903,0.0,4.777287530408818e-05
385,15.0,0.0010159999999999059,0.0,-1.188489982332651e-06
386,10.0,0.0006699999999995043,0.0,0.00024668752767735514
387,5.0,0.00037100000000123146,0.0,0.00014896236105845732
388,19.0,0.001401999999998793,0.0,-1.5488817517377604e-05
389,13.0,0.0008720000000010941,0.0,9.652013529213481e-05
390,10.0,0.0007949999999965485,0.0,0.0001443150368829052
391,12.0,0.0008639999999999759,0.0,0.0002630197935417466
392,17.0,0.0011769999999984293,0.0,0.00023671781418757197
393,7.0,0.0005339999999947054,0.0,0.00021304603276881478
394,21.0,0.001345999999998071,0.0,0.00019174142949193328
395,9.0,0.0005949999999970146,0.0,0.00023782986974957667
396,5.0,0.0003600000000005821,0.0,0.000214046882774619
397,7.0,0.00048300000000267573,0.0,0.00017256728654273994
398,9.0,0.0005930000000020641,0.0,0.00021351973796875318
399,6.0,0.00041900000000083537,0.0,0.00019216776417187788
400,9.0,0.0005930000000020641,0.0,0.00015531055788846592
401,14.0,0.000960999999996659,0.0,0.00013977950209961935
402,7.0,0.00055799999999806,0.0,0.00012988353319461467
403,9.0,0.0008520000000018513,0.0,0.0001729509877546901
404,7.0,0.0007109999999954653,0.0,0.00014333363144274037
405,75.0,0.008372999999998854,0.0,4.299558777367933e-05
406,4.0,0.0005710000000007653,0.0,0.00018730067511416693
407,5.0,0.0004950000000008004,0.0,0.00012580155188965738
408,10.0,0.0010029999999972006,0.0,0.00011322139670069166
409,33.0,0.002600999999998521,0.0,0.00016857060760275023
410,13.0,0.0009900000000016007,0.0,0.00012900026829846633
411,15.0,0.0010860000000008085,0.0,0.0001517135468424752
412,12.0,0.0008479999999977395,0.0,0.0002125784154660827
413,7.0,0.0005730000000028213,0.0,0.00011689517987515318
414,14.0,0.0009190000000032228,0.0,0.00019448234049422954
415,7.0,0.0004729999999995016,0.0,3.0472886765638162e-05
416,19.0,0.0012350000000012074,0.0,1.1910246737640044e-06
417,16.0,0.0010900000000049204,0.0,0.00012612648872656243
418,12.0,0.0008350000000021396,0.0,-1.393993576563981e-05
419,30.0,0.001961999999998909,0.0,-0.00011907408979557987
420,15.0,0.00115300000000218,0.0,0.0002821112539214776
421,4.0,0.00045499999999520924,0.0,0.00024042110827187274
422,4.0,0.0003700000000037562,0.0,0.00021637899744468548
423,35.0,0.002293000000001655,0.0,0.00023629066996632743
424,10.0,0.0007120000000000459,0.0,0.00024096545921641408
425,9.0,0.0006540000000043733,0.0,0.00021266160296969468
426,4.0,0.0003010000000003288,0.0,0.00021686891329477265
427,8.0,0.0005310000000022796,0.0,0.0001913954426727252
428,18.0,0.001221999999998502,0.0,0.0001722558984054527
429,7.0,0.0004950000000008004,0.0,9.996997192392447e-05
430,9.0,0.0005889999999979523,0.0,0.00015503030856490742
431,6.0,0.00041300000000177306,0.0,0.00013952727770841667
432,9.0,0.0006199999999978445,0.0,2.7425598089074335e-05
433,10.0,0.0006430000000037239,0.0,-1.614394749141555e-05
434,16.0,0.001066999999999041,0.0,8.997297473153205e-05
435,11.0,0.0009949999999960824,0.0,0.00020739324681978238
436,16.0,0.0010830000000012774,0.0,0.00017733630734202802
437,6.0,0.0005049999999968691,0.0,0.00023480433703721197
438,12.0,0.0008380000000016707,0.0,9.066099327467226e-05
439,26.0,0.0018269999999986908,0.0,-1.2545942189075873e-05
440,9.0,0.0006219999999999004,0.0,0.00017672748386587662
441,34.0,0.0022610000000042874,0.0,0.00016417121333314679
442,27.0,0.0017920000000017922,0.0,0.0002437662235520431
443,16.0,0.001109000000006688,0.0,0.0002193896011968388
444,9.0,0.0013299999999958345,0.0,0.00021132390333349077
445,14.0,0.000968000000000302,0.0,1.7647829611859328e-05
446,25.0,0.0017330000000015389,0.0,0.00017122296316410181
447,57.0,0.003768999999998357,0.0,0.0002272915763599421
448,12.0,0.0008759999999981005,0.0,2.8269905452829938e-05
449,18.0,0.0013259999999988281,0.0,0.00020456241872394791
450,8.0,0.0006239999999948509,0.0,0.0002614526225254022
451,7.0,0.0005549999999985289,0.0,0.00015761309872206944
452,6.0,0.0004940000000033251,0.0,0.00022429075706923568
453,12.0,0.000846000000002789,0.0,5.521094660432117e-05
454,14.0,0.0010759999999976344,0.0,0.0002702701301230808
455,24.0,0.0016699999999971737,0.0,0.00028119068247371584
456,16.0,0.0011980000000022528,0.0,0.00014791325363395992
457,5.0,0.00037899999999524425,0.0,0.0002604840770963229
458,9.0,0.0006879999999966913,0.0,4.968985194388903e-05
