steps,time,reward,delta,converged
1,0.000753000000031534,0.0,0.000560461687052953,False
2,0.001366999999959262,0.0,0.000560461687052953,False
3,0.0009799999999700049,0.0,0.000560461687052953,False
4,0.0009939999999915017,0.0,0.000560461687052953,False
5,0.0012140000000044893,0.0,0.000560461687052953,False
6,0.0009730000000445216,0.0,0.0005807303085410084,False
7,0.00043700000003354944,0.0,0.0005807303085410084,False
8,0.0031860000000278887,0.0,0.0005807303085410084,False
9,0.0038480000000049586,0.0,0.0005807303085410084,False
10,0.0018910000000005311,0.0,0.0005807303085410084,False
11,0.0010359999999991487,0.0,0.0005807303085410084,False
12,0.0009630000000129257,0.0,0.0005807303085410084,False
13,0.002736000000027161,0.0,0.0005807303085410084,False
14,0.0006539999999972679,0.0,0.0005807303085410084,False
15,0.000527000000033695,0.0,0.0005807303085410084,False
16,0.0004500000000007276,0.0,0.0005807303085410084,False
17,0.00153499999998985,0.0,0.0005807303085410084,False
18,0.0035770000000070468,0.0,0.0005807303085410084,False
19,0.0015580000000454675,0.0,0.0005807303085410084,False
20,0.001109999999982847,0.0,0.0005807303085410084,False
21,0.0022430000000213113,0.0,0.0005807303085410084,False
22,0.0007669999999961874,0.0,0.0005807303085410084,False
23,0.0014520000000288746,0.0,0.0005807303085410084,False
24,0.0014439999999922293,0.0,0.0005807303085410084,False
25,0.0037480000000300606,0.0,0.0005807303085410084,False
26,0.0005209999999920001,0.0,0.0005807303085410084,False
27,0.0013250000000084583,0.0,0.0005807303085410084,False
28,0.001140000000020791,0.0,0.0005807303085410084,False
29,0.002681999999992968,0.0,0.0005807303085410084,False
30,0.0012649999999894135,0.0,0.0005807303085410084,False
31,0.0018080000000395557,0.0,0.0005807303085410084,False
32,0.0009049999999888314,0.0,0.0005807303085410084,False
33,0.0017530000000078871,0.0,0.0005807303085410084,False
34,0.0036140000000273176,0.0,0.0005807303085410084,False
35,0.0008629999999811844,0.0,0.0005807303085410084,False
36,0.0022240000000124382,0.0,0.0005807303085410084,False
37,0.001266999999984364,0.0,0.0005807303085410084,False
38,0.0026279999999587744,0.0,0.0005807303085410084,False
39,0.0015820000000417167,0.0,0.0005807303085410084,False
40,0.0007529999999746906,0.0,0.0005807303085410084,False
41,0.0008060000000114087,0.0,0.0005807303085410084,False
42,0.0032580000000166365,0.0,0.0005946896901369482,False
43,0.0012409999999931642,0.0,0.0005946896901369482,False
44,0.0010720000000219443,0.0,0.0005946896901369482,False
45,0.005111999999996897,0.0,0.0005946896901369482,False
46,0.0015020000000163236,0.0,0.0005946896901369482,False
47,0.00102100000003702,0.0,0.0005946896901369482,False
48,0.00041699999997035775,0.0,0.0005946896901369482,False
49,0.003264999999998963,0.0,0.0005946896901369482,False
50,0.001680999999962296,0.0,0.0005946896901369482,False
51,0.00089900000000398,0.0,0.0005946896901369482,False
52,0.005226999999990767,0.0,0.0005946896901369482,False
53,0.0019379999999955544,0.0,0.0005946896901369482,False
54,0.0012929999999755637,0.0,0.0005946896901369482,False
55,0.002020000000015898,0.0,0.0005946896901369482,False
56,0.0026429999999777465,0.0,0.0005946896901369482,False
57,0.002191000000038912,0.0,0.0005946896901369482,False
58,0.0013260000000059335,0.0,0.0005946896901369482,False
59,0.0015109999999936008,0.0,0.0005946896901369482,False
60,0.0015149999999835018,0.0,0.0005946896901369482,False
61,0.0018499999999903594,0.0,0.0005946896901369482,False
62,0.00033199999995758844,0.0,0.0005946896901369482,False
63,0.002373999999974785,0.0,0.0005946896901369482,False
64,0.0007810000000176842,0.0,0.0005946896901369482,False
65,0.0020560000000386935,0.0,0.0005946896901369482,False
66,0.0030140000000073996,0.0,0.0005946896901369482,False
67,0.0016259999999874708,0.0,0.0005946896901369482,False
68,0.0008349999999950342,0.0,0.0005946896901369482,False
69,0.0009620000000154505,0.0,0.0005946896901369482,False
70,0.0005879999999933716,0.0,0.0005946896901369482,False
71,0.001366999999959262,0.0,0.0005946896901369482,False
72,0.001205999999967844,0.0,0.0005946896901369482,False
73,0.0018010000000003856,0.0,0.0005946896901369482,False
74,0.001495000000033997,0.0,0.0005946896901369482,False
75,0.001997999999957756,0.0,0.0005946896901369482,False
76,0.0033349999999927604,0.0,0.0005946896901369482,False
77,0.008086999999989075,0.0,0.0005946896901369482,False
78,0.0016019999999912216,0.0,0.0005946896901369482,False
79,0.0008639999999786596,0.0,0.0005946896901369482,False
80,0.0006310000000553373,0.0,0.0005946896901369482,False
81,0.0019139999999993051,0.0,0.0005993121935820887,False
82,0.0017190000000368855,0.0,0.0005993121935820887,False
83,0.00038499999999430656,0.0,0.0005993121935820887,False
84,0.0005079999999679785,0.0,0.0005993121935820887,False
85,0.0020110000000386208,0.0,0.0006109949541354232,False
86,0.0006350000000452383,0.0,0.0006109949541354232,False
87,0.001311000000043805,0.0,0.0006109949541354232,False
88,0.0009919999999965512,0.0,0.0006109949541354232,False
89,0.001404999999977008,0.0,0.0006109949541354232,False
90,0.0012909999999806132,0.0,0.0006109949541354232,False
91,0.001052000000015596,0.0,0.0006109949541354232,False
92,0.0005009999999856518,0.0,0.0006109949541354232,False
93,0.0006070000000022446,0.0,0.0006109949541354232,False
94,0.0010809999999992215,0.0,0.0006109949541354232,False
95,0.0006799999999884676,0.0,0.0006109949541354232,False
96,0.0010120000000028995,0.0,0.0006109949541354232,False
97,0.0013400000000274304,0.0,0.0006109949541354232,False
98,0.0003230000000371547,0.0,0.0006109949541354232,False
99,0.000680000000045311,0.0,0.0006109949541354232,False
100,0.0025699999999915235,0.0,0.0006109949541354232,False
101,0.008100000000013097,0.0,0.0006109949541354232,False
102,0.0021689999999807696,0.0,0.0006109949541354232,False
103,0.0005649999999945976,0.0,0.0006109949541354232,False
104,0.0021729999999706706,0.0,0.0006109949541354232,False
105,0.0007590000000163855,0.0,0.0006109949541354232,False
106,0.0030730000000289692,0.0,0.0006109949541354232,False
107,0.0025979999999776737,0.0,0.0006109949541354232,False
108,0.0006590000000414875,0.0,0.0006109949541354232,False
109,0.0005390000000033979,0.0,0.0006109949541354232,False
110,0.0008170000000404798,0.0,0.0006109949541354232,False
111,0.0009430000000065775,0.0,0.0006109949541354232,False
112,0.0015989999999987958,0.0,0.0006109949541354232,False
113,0.0005669999999895481,0.0,0.0006109949541354232,False
114,0.0005010000000424952,0.0,0.0006109949541354232,False
115,0.002361999999948239,0.0,0.0006109949541354232,False
116,0.001052000000015596,0.0,0.0006109949541354232,False
117,0.0016569999999660467,0.0,0.0006109949541354232,False
118,0.0009360000000242508,0.0,0.0006109949541354232,False
119,0.0014840000000049258,0.0,0.0006109949541354232,False
120,0.0015249999999582542,0.0,0.0006109949541354232,False
121,0.001197999999988042,0.0,0.0006109949541354232,False
122,0.0006369999999833453,0.0,0.0006109949541354232,False
123,0.001109000000042215,0.0,0.0006196439897368441,False
124,0.001239999999995689,0.0,0.0006196439897368441,False
125,0.00501800000000685,0.0,0.0006196439897368441,False
126,0.0016219999999975698,0.0,0.0006196439897368441,False
127,0.000620999999966898,0.0,0.0006196439897368441,False
128,0.002858000000003358,0.0,0.0006196439897368441,False
129,0.0016860000000065156,0.0,0.0006196439897368441,False
130,0.001488999999992302,0.0,0.0006196439897368441,False
131,0.0007619999999519678,0.0,0.0006196439897368441,False
132,0.0015890000000240434,0.0,0.0006196439897368441,False
133,0.0006720000000086657,0.0,0.0006196439897368441,False
134,0.005002999999987878,0.0,0.0006196439897368441,False
135,0.0008369999999899846,0.0,0.0006196439897368441,False
136,0.0015840000000366672,0.0,0.0006196439897368441,False
137,0.0025880000000029213,0.0,0.0006196439897368441,False
138,0.002031999999985601,0.0,0.0006196439897368441,False
139,0.0030780000000163454,0.0,0.0006196439897368441,False
140,0.001979000000005726,0.0,0.0006196439897368441,False
141,0.0005639999999971224,0.0,0.0006196439897368441,False
142,0.0006940000000099644,0.0,0.0006196439897368441,False
143,0.0010320000000092477,0.0,0.0006196439897368441,False
144,0.001775000000009186,0.0,0.0006196439897368441,False
145,0.0027729999999905885,0.0,0.0006196439897368441,False
146,0.0013959999999997308,0.0,0.0006196439897368441,False
147,0.0024949999999535066,0.0,0.0006196439897368441,False
148,0.0005620000000021719,0.0,0.0006196439897368441,False
149,0.0009900000000016007,0.0,0.0006196439897368441,False
150,0.0027859999999577667,0.0,0.0006196439897368441,False
151,0.0012729999999692154,0.0,0.0006196439897368441,False
152,0.0009060000000431501,0.0,0.0006196439897368441,False
153,0.0005580000000122709,0.0,0.0006196439897368441,False
154,0.0026080000000092696,0.0,0.0006196439897368441,False
155,0.0026169999999865468,0.0,0.0006196439897368441,False
156,0.00124399999998559,0.0,0.0006196439897368441,False
157,0.000753000000031534,0.0,0.0006196439897368441,False
158,0.0011230000000068685,0.0,0.0006196439897368441,False
159,0.0007560000000239597,0.0,0.0006196439897368441,False
160,0.002333000000021457,0.0,0.0006196439897368441,False
161,0.0015920000000164691,0.0,0.0006196439897368441,False
162,0.00102100000003702,0.0,0.0006196439897368441,False
163,0.0024299999999470856,0.0,0.0006196439897368441,False
164,0.0014360000000124273,0.0,0.0006196439897368441,False
165,0.001860999999962587,0.0,0.0006196439897368441,False
166,0.0033819999999877837,0.0,0.0006196439897368441,False
167,0.0009880000000066502,0.0,0.0006196439897368441,False
168,0.0019250000000283762,0.0,0.0006196439897368441,False
169,0.000803000000018983,0.0,0.0006196439897368441,False
170,0.001239999999995689,0.0,0.0006196439897368441,False
171,0.0012720000000285836,0.0,0.0006196439897368441,False
172,0.0014109999999618594,0.0,0.0006196439897368441,False
173,0.0014869999999973516,0.0,0.0006196439897368441,False
174,0.0013329999999882602,0.0,0.0006196439897368441,False
175,0.0013769999999908578,0.0,0.0006196439897368441,False
176,0.0006769999999960419,0.0,0.0006196439897368441,False
177,0.0018979999999828578,0.0,0.0006196439897368441,False
178,0.0013159999999743377,0.0,0.0006196439897368441,False
179,0.0013210000000185573,0.0,0.0006196439897368441,False
180,0.000735999999960768,0.0,0.0006196439897368441,False
181,0.001619000000005144,0.0,0.0006196439897368441,False
182,0.002349000000037904,0.0,0.0006196439897368441,False
183,0.001082999999994172,0.0,0.0006196439897368441,False
184,0.0037459999999782667,0.0,0.0006196439897368441,False
185,0.0007269999999834909,0.0,0.0006196439897368441,False
186,0.0014979999999695792,0.0,0.0006196439897368441,False
187,0.0013590000000363034,0.0,0.0006196439897368441,False
188,0.0017540000000053624,0.0,0.0006196439897368441,False
189,0.0004289999999969041,0.0,0.0006196439897368441,False
190,0.0006070000000022446,0.0,0.0006196439897368441,False
191,0.0004299999999943793,0.0,0.0006196439897368441,False
192,0.0022609999999758656,0.0,0.0006196439897368441,False
193,0.0037370000000009895,0.0,0.0006196439897368441,False
194,0.001668999999992593,0.0,0.0006196439897368441,False
195,0.0012350000000083128,0.0,0.0006257156828468335,False
196,0.0006839999999783686,0.0,0.0006257156828468335,False
197,0.0032800000000179352,0.0,0.0006257156828468335,False
198,0.003142999999965923,0.0,0.0006257156828468335,False
199,0.004657999999949425,0.0,0.0006257156828468335,False
200,0.001924000000030901,0.0,0.0006257156828468335,False
201,0.0013869999999656102,0.0,0.000640764999079104,False
202,0.0015720000000101209,0.0,0.000640764999079104,False
203,0.0019179999999892061,0.0,0.000640764999079104,False
204,0.0013730000000009568,0.0,0.000640764999079104,False
205,0.0019260000000258515,0.0,0.000640764999079104,False
206,0.0007200000000011642,0.0,0.000640764999079104,False
207,0.0004180000000246764,0.0,0.000640764999079104,False
208,0.001324000000010983,0.0,0.000640764999079104,False
209,0.0005550000000198452,0.0,0.000640764999079104,False
210,0.0004359999999792308,0.0,0.000640764999079104,False
211,0.001403000000038901,0.0,0.000640764999079104,False
212,0.0009729999999876782,0.0,0.000640764999079104,False
213,0.0004519999999956781,0.0,0.000640764999079104,False
214,0.0010149999999953252,0.0,0.000640764999079104,False
215,0.0017180000000394102,0.0,0.000640764999079104,False
216,0.0017859999999814136,0.0,0.000640764999079104,False
217,0.0004930000000058499,0.0,0.000640764999079104,False
218,0.0010659999999802494,0.0,0.000640764999079104,False
219,0.0006230000000186919,0.0,0.000640764999079104,False
220,0.000964000000010401,0.0,0.000640764999079104,False
221,0.002136000000007243,0.0,0.000640764999079104,False
222,0.0015200000000277214,0.0,0.000640764999079104,False
223,0.0013109999999869615,0.0,0.000640764999079104,False
224,0.0036790000000337386,0.0,0.000640764999079104,False
225,0.0021959999999694446,0.0,0.000640764999079104,False
226,0.0007299999999759166,0.0,0.000640764999079104,False
227,0.003425999999990381,0.0,0.000640764999079104,False
228,0.000390999999979158,0.0,0.000640764999079104,False
229,0.001220999999986816,0.0,0.000640764999079104,False
230,0.0014939999999796783,0.0,0.000640764999079104,False
231,0.000818000000037955,0.0,0.000640764999079104,False
232,0.0009299999999825559,0.0,0.000640764999079104,False
233,0.00033600000000433283,0.0,0.000640764999079104,False
234,0.003198999999995067,0.0,0.000640764999079104,False
235,0.0009129999999686333,0.0,0.000640764999079104,False
