steps,time,reward,delta,converged
50,0.0018829999999923075,0.0,0.0008105935981634275,False
51,0.0034780000000012024,0.0,0.0008105935981634275,False
52,0.003591000000000122,0.0,0.0008105935981634275,False
53,0.002605000000016844,0.0,0.0008105935981634275,False
54,0.0043169999999861375,0.0,0.0008105935981634275,False
55,0.0003399999999942338,0.0,0.0008105935981634275,False
56,0.0010999999999796728,0.0,0.0008105935981634275,False
57,0.004756999999983691,0.0,0.0008105935981634275,False
58,0.0008069999999804622,0.0,0.0008105935981634275,False
59,0.0007439999999974134,0.0,0.0008105935981634275,False
60,0.0009479999999939537,0.0,0.0008105935981634275,False
61,0.0008350000000234559,0.0,0.0008105935981634275,False
62,0.0019410000000164018,0.0,0.0008105935981634275,False
63,0.0016669999999976426,0.0,0.0008105935981634275,False
64,0.001102000000003045,0.0,0.0008105935981634275,False
65,0.0014430000000231757,0.0,0.0008105935981634275,False
66,0.0010649999999827742,0.0,0.0008105935981634275,False
67,0.0007870000000025357,0.0,0.0008105935981634275,False
68,0.0006979999999998654,0.0,0.0008105935981634275,False
69,0.0013110000000153832,0.0,0.0008105935981634275,False
70,0.0037200000000154887,0.0,0.0008105935981634275,False
71,0.002106999999995196,0.0,0.0008105935981634275,False
72,0.0021930000000054406,0.0,0.0008105935981634275,False
73,0.001119999999986021,0.0,0.0008105935981634275,False
74,0.0019139999999993051,0.0,0.0008105935981634275,False
75,0.0015710000000126456,0.0,0.0008105935981634275,False
76,0.0007650000000012369,0.0,0.0008105935981634275,False
77,0.0017050000000153887,0.0,0.0008105935981634275,False
78,0.0007630000000062864,0.0,0.0008105935981634275,False
79,0.0006110000000205673,0.0,0.0008105935981634275,False
80,0.0020810000000039963,0.0,0.0008105935981634275,False
81,0.001239999999995689,0.0,0.0008105935981634275,False
82,0.001867000000004282,0.0,0.0008105935981634275,False
83,0.0015740000000050713,0.0,0.0008105935981634275,False
84,0.0018780000000049313,0.0,0.0008105935981634275,False
85,0.0008369999999899846,0.0,0.0008105935981634275,False
86,0.002609000000006745,0.0,0.0008105935981634275,False
87,0.0008089999999754127,0.0,0.0008105935981634275,False
88,0.0010630000000162454,0.0,0.0008105935981634275,False
89,0.002031999999985601,0.0,0.0008105935981634275,False
90,0.003336999999987711,0.0,0.0008105935981634275,False
91,0.0014400000000023283,0.0,0.0008105935981634275,False
92,0.0006429999999966185,0.0,0.0008105935981634275,False
93,0.0012189999999918655,0.0,0.0008105935981634275,False
94,0.002277999999989788,0.0,0.0008105935981634275,False
95,0.0007899999999949614,0.0,0.0008105935981634275,False
96,0.0011079999999878964,0.0,0.0008105935981634275,False
97,0.000621999999992795,0.0,0.0008105935981634275,False
98,0.003906000000000631,0.0,0.0008105935981634275,False
99,0.003330000000005384,0.0,0.0008105935981634275,False
100,0.0074569999999880565,0.0,0.0008105935981634275,False
101,0.003065999999989799,0.0,0.0008105935981634275,False
102,0.0008770000000026812,0.0,0.0008105935981634275,False
103,0.004560999999995374,0.0,0.0008105935981634275,False
104,0.0017139999999926658,0.0,0.0008105935981634275,False
105,0.0015020000000163236,0.0,0.0008105935981634275,False
106,0.0018460000000004584,0.0,0.0008105935981634275,False
107,0.0007699999999886131,0.0,0.0008105935981634275,False
108,0.0021330000000148175,0.0,0.0008105935981634275,False
109,0.0013529999999946085,0.0,0.0008105935981634275,False
110,0.004570000000001073,0.0,0.0008105935981634275,False
111,0.00330700000000661,0.0,0.0008105935981634275,False
112,0.0021179999999958454,0.0,0.0008105935981634275,False
113,0.0009589999999946031,0.0,0.0008105935981634275,False
114,0.0003329999999834854,0.0,0.0008105935981634275,False
115,0.001188999999982343,0.0,0.0008105935981634275,False
116,0.0022039999999776683,0.0,0.0008105935981634275,False
117,0.0030739999999980228,0.0,0.0008105935981634275,False
118,0.0009729999999876782,0.0,0.0008105935981634275,False
119,0.003264000000001488,0.0,0.0008105935981634275,False
120,0.0006670000000212895,0.0,0.0008105935981634275,False
121,0.0011309999999866704,0.0,0.0008105935981634275,False
122,0.0008789999999976317,0.0,0.0008105935981634275,False
123,0.0006730000000061409,0.0,0.0008105935981634275,False
124,0.0004520000000240998,0.0,0.0008105935981634275,False
125,0.0024229999999931806,0.0,0.0008105935981634275,False
126,0.0008100000000013097,0.0,0.0008105935981634275,False
127,0.000964000000010401,0.0,0.0008105935981634275,False
128,0.0007249999999885404,0.0,0.0008105935981634275,False
129,0.0006200000000262662,0.0,0.0008105935981634275,False
130,0.0012010000000088894,0.0,0.0008105935981634275,False
131,0.0012129999999785923,0.0,0.0008105935981634275,False
132,0.0005869999999958964,0.0,0.0008105935981634275,False
133,0.001654999999999518,0.0,0.0008105935981634275,False
134,0.0009699999999952524,0.0,0.0008105935981634275,False
135,0.0016849999999806187,0.0,0.0008105935981634275,False
136,0.0007930000000158088,0.0,0.0008105935981634275,False
137,0.0017320000000040636,0.0,0.0008105935981634275,False
138,0.00043299999998680505,0.0,0.0008105935981634275,False
139,0.002518000000009124,0.0,0.0008105935981634275,False
140,0.0042899999999974625,0.0,0.0008105935981634275,False
141,0.0015480000000138716,0.0,0.0008105935981634275,False
142,0.0015370000000132222,0.0,0.0008105935981634275,False
143,0.0020159999999975753,0.0,0.0008105935981634275,False
144,0.0020820000000014716,0.0,0.0008105935981634275,False
145,0.0007970000000057098,0.0,0.0008105935981634275,False
146,0.0027640000000133114,0.0,0.0008105935981634275,False
147,0.0010019999999997253,0.0,0.0008105935981634275,False
148,0.0009110000000021046,0.0,0.0008105935981634275,False
149,0.0009959999999864522,0.0,0.0008105935981634275,False
150,0.0005590000000097461,0.0,0.0008105935981634275,False
151,0.0007379999999841402,0.0,0.0008105935981634275,False
152,0.001199000000013939,0.0,0.0008105935981634275,False
153,0.0022480000000086875,0.0,0.0008105935981634275,False
154,0.0007399999999790907,0.0,0.0008105935981634275,False
155,0.001222000000012713,0.0,0.0008105935981634275,False
156,0.0009770000000060008,0.0,0.0008105935981634275,False
157,0.0011340000000075179,0.0,0.0008105935981634275,False
158,0.0009090000000071541,0.0,0.0008105935981634275,False
159,0.0031699999999830197,0.0,0.0008105935981634275,False
160,0.0007200000000011642,0.0,0.0008105935981634275,False
161,0.00037100000000123146,0.0,0.0008105935981634275,False
162,0.002776000000011436,0.0,0.0008105935981634275,False
163,0.0008339999999975589,0.0,0.0008105935981634275,False
164,0.0010340000000041982,0.0,0.0008105935981634275,False
165,0.0010389999999915744,0.0,0.0008105935981634275,False
166,0.003129999999998745,0.0,0.0008105935981634275,False
167,0.0016540000000020427,0.0,0.0008105935981634275,False
168,0.002374000000003207,0.0,0.0008105935981634275,False
169,0.0021539999999902193,0.0,0.0008105935981634275,False
170,0.0020910000000071705,0.0,0.0008105935981634275,False
171,0.003652000000016642,0.0,0.0008105935981634275,False
172,0.0006730000000061409,0.0,0.0008105935981634275,False
173,0.002590999999995347,0.0,0.0008105935981634275,False
174,0.0022659999999916636,0.0,0.0008105935981634275,False
175,0.0009560000000021773,0.0,0.0008105935981634275,False
176,0.0006400000000041928,0.0,0.0008105935981634275,False
177,0.0011049999999954707,0.0,0.0008105935981634275,False
178,0.0026070000000117943,0.0,0.0008105935981634275,False
179,0.0008609999999862339,0.0,0.0008105935981634275,False
180,0.001199000000013939,0.0,0.0008105935981634275,False
181,0.0009320000000059281,0.0,0.0008105935981634275,False
182,0.0015029999999853771,0.0,0.0008105935981634275,False
183,0.000922000000002754,0.0,0.0008105935981634275,False
184,0.0013109999999869615,0.0,0.0008105935981634275,False
185,0.0007960000000082346,0.0,0.0008105935981634275,False
186,0.0004130000000088785,0.0,0.0008105935981634275,False
187,0.002316999999976588,0.0,0.0008105935981634275,False
188,0.0003169999999954598,0.0,0.0008105935981634275,False
189,0.0016660000000001673,0.0,0.0008105935981634275,False
190,0.0007940000000132841,0.0,0.0008105935981634275,False
191,0.0007380000000125619,0.0,0.0008105935981634275,False
192,0.0007469999999898391,0.0,0.0008105935981634275,False
193,0.0008559999999988577,0.0,0.0008105935981634275,False
194,0.0003810000000044056,0.0,0.0008105935981634275,False
195,0.0005889999999908468,0.0,0.0008105935981634275,False
196,0.0011509999999930187,0.0,0.0008105935981634275,False
197,0.0014089999999953307,0.0,0.0008105935981634275,False
198,0.0014989999999954762,0.0,0.0008105935981634275,False
199,0.0011580000000037671,0.0,0.0008105935981634275,False
200,0.001794000000018059,0.0,0.0008105935981634275,False
201,0.0008960000000115542,0.0,0.0008105935981634275,False
202,0.0006789999999909924,0.0,0.0008105935981634275,False
203,0.000686999999999216,0.0,0.0008105935981634275,False
204,0.000978000000003476,0.0,0.0008105935981634275,False
205,0.0005560000000173204,0.0,0.0008105935981634275,False
206,0.001282000000003336,0.0,0.0008105935981634275,False
207,0.0008020000000215077,0.0,0.0008105935981634275,False
208,0.0004949999999723786,0.0,0.0008105935981634275,False
209,0.000614000000012993,0.0,0.0008105935981634275,False
210,0.0015640000000018972,0.0,0.0008105935981634275,False
211,0.0009890000000041255,0.0,0.0008105935981634275,False
212,0.003882000000004382,0.0,0.0008105935981634275,False
213,0.001599999999996271,0.0,0.0008105935981634275,False
214,0.0014409999999998035,0.0,0.0008105935981634275,False
215,0.0007400000000075124,0.0,0.0008105935981634275,False
216,0.001148000000000593,0.0,0.0008105935981634275,False
217,0.0008590000000197051,0.0,0.0008105935981634275,False
218,0.0006099999999946704,0.0,0.0008105935981634275,False
219,0.0010919999999998709,0.0,0.0008105935981634275,False
220,0.0064940000000035525,0.0,0.0008105935981634275,False
221,0.002696999999983518,0.0,0.0008105935981634275,False
222,0.0034469999999942047,0.0,0.0008105935981634275,False
223,0.001276999999987538,0.0,0.0008105935981634275,False
224,0.0020669999999824995,0.0,0.0008105935981634275,False
225,0.0018369999999947595,0.0,0.0008105935981634275,False
226,0.001312999999981912,0.0,0.0008105935981634275,False
227,0.0016449999999963438,0.0,0.0008105935981634275,False
228,0.0029120000000091295,0.0,0.0008105935981634275,False
229,0.0011339999999790962,0.0,0.0008105935981634275,False
230,0.0011179999999910706,0.0,0.0008105935981634275,False
231,0.0003810000000044056,0.0,0.0008105935981634275,False
232,0.00031999999998788553,0.0,0.0008105935981634275,False
233,0.0006710000000111904,0.0,0.0008105935981634275,False
234,0.0003150000000005093,0.0,0.0008105935981634275,False
235,0.003675000000015416,0.0,0.0008105935981634275,False
236,0.0007960000000082346,0.0,0.0008105935981634275,False
237,0.0006429999999966185,0.0,0.0008105935981634275,False
238,0.0014639999999985776,0.0,0.0008105935981634275,False
239,0.002098000000017919,0.0,0.0008105935981634275,False
240,0.0016210000000000946,0.0,0.0008105935981634275,False
241,0.0012069999999937409,0.0,0.0008105935981634275,False
242,0.0006819999999834181,0.0,0.0008105935981634275,False
243,0.0006849999999758438,0.0,0.0008105935981634275,False
244,0.0008780000000001564,0.0,0.0008105935981634275,False
245,0.0009919999999965512,0.0,0.0008105935981634275,False
246,0.0012889999999856627,0.0,0.0008105935981634275,False
247,0.0012059999999962656,0.0,0.0008105935981634275,False
248,0.003666000000009717,0.0,0.0008105935981634275,False
249,0.0007650000000012369,0.0,0.0008105935981634275,False
250,0.0008470000000215805,0.0,0.0008105935981634275,False
251,0.0012420000000190612,0.0,0.0008105935981634275,False
252,0.0006850000000042655,0.0,0.0008105935981634275,False
253,0.0010110000000054242,0.0,0.0008105935981634275,False
254,0.0008169999999836364,0.0,0.0008105935981634275,False
255,0.0004109999999855063,0.0,0.0008105935981634275,False
256,0.001063999999985299,0.0,0.0008105935981634275,False
257,0.0015420000000005984,0.0,0.0008105935981634275,False
258,0.0009889999999757038,0.0,0.0008105935981634275,False
259,0.0022150000000067394,0.0,0.0008105935981634275,False
260,0.0006799999999884676,0.0,0.0008105935981634275,False
261,0.0013449999999863849,0.0,0.0008105935981634275,False
262,0.0015980000000013206,0.0,0.0008105935981634275,False
263,0.0008090000000038344,0.0,0.0008105935981634275,False
264,0.0009110000000021046,0.0,0.0008105935981634275,False
265,0.000968000000000302,0.0,0.0008105935981634275,False
266,0.001063999999985299,0.0,0.0008105935981634275,False
267,0.003450000000015052,0.0,0.0008105935981634275,False
268,0.0017949999999871125,0.0,0.0008105935981634275,False
269,0.0016200000000026193,0.0,0.0008105935981634275,False
270,0.00093999999998573,0.0,0.0008105935981634275,False
271,0.0012920000000065102,0.0,0.0008105935981634275,False
272,0.0010029999999972006,0.0,0.0008105935981634275,False
273,0.0005800000000135697,0.0,0.0008105935981634275,False
274,0.0008810000000210039,0.0,0.0008105935981634275,False
275,0.0017220000000008895,0.0,0.0008105935981634275,False
276,0.0013019999999812626,0.0,0.0008105935981634275,False
277,0.0007880000000000109,0.0,0.0008105935981634275,False
278,0.0006589999999846441,0.0,0.0008105935981634275,False
279,0.0007889999999974862,0.0,0.0008105935981634275,False
280,0.0013130000000103337,0.0,0.0008105935981634275,False
281,0.001343000000019856,0.0,0.0008105935981634275,False
282,0.001138999999994894,0.0,0.0008105935981634275,False
283,0.0012429999999881147,0.0,0.0008105935981634275,False
284,0.0009880000000066502,0.0,0.0008105935981634275,False
285,0.0006750000000010914,0.0,0.0008105935981634275,False
286,0.0005060000000014497,0.0,0.0008105935981634275,False
287,0.0007399999999790907,0.0,0.0008105935981634275,False
288,0.0009230000000002292,0.0,0.0008105935981634275,False
289,0.0013659999999902084,0.0,0.0008105935981634275,False
290,0.0003280000000245309,0.0,0.0008105935981634275,False
291,0.0004480000000057771,0.0,0.0008105935981634275,False
292,0.0005099999999913507,0.0,0.0008105935981634275,False
293,0.00206899999997745,0.0,0.0008105935981634275,False
294,0.001612999999991871,0.0,0.0008105935981634275,False
295,0.0025420000000053733,0.0,0.0008105935981634275,False
296,0.0009479999999939537,0.0,0.0008105935981634275,False
297,0.0012529999999912889,0.0,0.0008105935981634275,False
298,0.002355999999991809,0.0,0.0008105935981634275,False
299,0.001040999999986525,0.0,0.0008105935981634275,False
300,0.0013130000000103337,0.0,0.0008105935981634275,False
301,0.0010019999999997253,0.0,0.0008105935981634275,False
302,0.0010640000000137206,0.0,0.0008105935981634275,False
303,0.001691999999991367,0.0,0.0008105935981634275,False
304,0.0014920000000131495,0.0,0.0008105935981634275,False
305,0.002430000000003929,0.0,0.0008105935981634275,False
306,0.0006269999999801712,0.0,0.0008105935981634275,False
307,0.0015290000000049986,0.0,0.0008105935981634275,False
308,0.004160000000013042,0.0,0.0008105935981634275,False
309,0.0007540000000005875,0.0,0.0008105935981634275,False
310,0.0010450000000048476,0.0,0.0008105935981634275,False
311,0.0012720000000001619,0.0,0.0008105935981634275,False
312,0.0008569999999963329,0.0,0.0008105935981634275,False
313,0.0005920000000116943,0.0,0.0008105935981634275,False
314,0.0003860000000202035,0.0,0.0008105935981634275,False
315,0.0015230000000201471,0.0,0.0008105935981634275,False
316,0.0014830000000074506,0.0,0.0008105935981634275,False
317,0.0031290000000012697,0.0,0.0008105935981634275,False
318,0.0006469999999865195,0.0,0.0008105935981634275,False
319,0.0010900000000049204,0.0,0.0008105935981634275,False
320,0.001485000000002401,0.0,0.0008105935981634275,False
321,0.0004480000000057771,0.0,0.0008105935981634275,False
322,0.000618000000002894,0.0,0.0008105935981634275,False
323,0.0004459999999824049,0.0,0.0008105935981634275,False
324,0.00044900000000325235,0.0,0.0008105935981634275,False
325,0.0005010000000140735,0.0,0.0008105935981634275,False
326,0.001504000000011274,0.0,0.0008105935981634275,False
327,0.0013040000000046348,0.0,0.0008105935981634275,False
328,0.000575999999995247,0.0,0.0008105935981634275,False
329,0.0021240000000091186,0.0,0.0008105935981634275,False
330,0.0008029999999905613,0.0,0.0008105935981634275,False
331,0.0016139999999893462,0.0,0.0008105935981634275,False
332,0.0011160000000245418,0.0,0.0008105935981634275,False
333,0.001148000000000593,0.0,0.0008105935981634275,False
334,0.00047399999999697684,0.0,0.0008105935981634275,False
335,0.0008909999999957563,0.0,0.0008105935981634275,False
336,0.0004430000000184009,0.0,0.0008105935981634275,False
337,0.00038500000002272827,0.0,0.0008105935981634275,False
338,0.000798000000003185,0.0,0.0008105935981634275,False
339,0.0013519999999971333,0.0,0.0008105935981634275,False
340,0.0006329999999934444,0.0,0.0008105935981634275,False
341,0.0011259999999992942,0.0,0.0008105935981634275,False
342,0.0010479999999972733,0.0,0.0008105935981634275,False
343,0.0006879999999966913,0.0,0.0008105935981634275,False
344,0.0003900000000101045,0.0,0.0008105935981634275,False
345,0.002078999999980624,0.0,0.0008105935981634275,False
346,0.0008160000000145828,0.0,0.0008105935981634275,False
347,0.0022280000000023392,0.0,0.0008105935981634275,False
348,0.0017579999999952634,0.0,0.0008105935981634275,False
349,0.0005559999999888987,0.0,0.0008105935981634275,False
350,0.0009729999999876782,0.0,0.0008105935981634275,False
351,0.0003969999999924312,0.0,0.0008105935981634275,False
352,0.0012460000000089622,0.0,0.0008105935981634275,False
353,0.0013069999999970605,0.0,0.0008105935981634275,False
354,0.0005050000000039745,0.0,0.0008105935981634275,False
355,0.0006209999999953197,0.0,0.0008105935981634275,False
356,0.0005050000000039745,0.0,0.0008105935981634275,False
357,0.000621999999992795,0.0,0.0008105935981634275,False
358,0.0004429999999899792,0.0,0.0008105935981634275,False
359,0.004142000000001644,0.0,0.0008105935981634275,False
360,0.0021729999999990923,0.0,0.0008105935981634275,False
361,0.0012189999999918655,0.0,0.0008105935981634275,False
362,0.0007420000000024629,0.0,0.0008105935981634275,False
363,0.002325000000013233,0.0,0.0008105935981634275,False
364,0.000438000000002603,0.0,0.0008105935981634275,False
365,0.0010350000000016735,0.0,0.0008105935981634275,False
366,0.002658999999994194,0.0,0.0008105935981634275,False
367,0.0005460000000141463,0.0,0.0008105935981634275,False
368,0.0006309999999984939,0.0,0.0008105935981634275,False
369,0.0015779999999949723,0.0,0.0008105935981634275,False
370,0.0038069999999947868,0.0,0.0008105935981634275,False
371,0.0016559999999969932,0.0,0.0008105935981634275,False
372,0.0017760000000066611,0.0,0.0008105935981634275,False
373,0.002106999999995196,0.0,0.0008105935981634275,False
374,0.001478999999989128,0.0,0.0008105935981634275,False
375,0.00141999999999598,0.0,0.0008105935981634275,False
376,0.0011879999999848678,0.0,0.0008105935981634275,False
377,0.00048300000000267573,0.0,0.0008105935981634275,False
378,0.0017169999999850916,0.0,0.0008105935981634275,False
379,0.0006009999999889715,0.0,0.0008105935981634275,False
380,0.00040700000002402703,0.0,0.0008105935981634275,False
381,0.001488999999992302,0.0,0.0008105935981634275,False
382,0.0024520000000052278,0.0,0.0008105935981634275,False
383,0.0005270000000052733,0.0,0.0008105935981634275,False
384,0.001008999999982052,0.0,0.0008105935981634275,False
385,0.001061000000021295,0.0,0.0008105935981634275,False
386,0.0016239999999925203,0.0,0.0008105935981634275,False
387,0.0015359999999873253,0.0,0.0008105935981634275,False
388,0.0017249999999933152,0.0,0.0008105935981634275,False
389,0.0009739999999851534,0.0,0.0008105935981634275,False
390,0.0011109999999803222,0.0,0.0008105935981634275,False
391,0.0009770000000060008,0.0,0.0008105935981634275,False
392,0.0010289999999884003,0.0,0.0008105935981634275,False
393,0.0007999999999981355,0.0,0.0008105935981634275,False
394,0.0012350000000083128,0.0,0.0008105935981634275,False
395,0.0009790000000009513,0.0,0.0008105935981634275,False
396,0.0019619999999918036,0.0,0.0008105935981634275,False
397,0.0005579999999838492,0.0,0.0008105935981634275,False
398,0.001310000000017908,0.0,0.0008105935981634275,False
399,0.0009230000000002292,0.0,0.0008105935981634275,False
400,0.0005040000000064992,0.0,0.0008105935981634275,False
401,0.0014569999999878291,0.0,0.0008105935981634275,False
402,0.001633000000026641,0.0,0.0008105935981634275,False
403,0.002696999999983518,0.0,0.0008105935981634275,False
404,0.003836000000006834,0.08163265306122448,3.9999597098290565,False
405,0.002260000000006812,0.0,3.9999597098290565,False
406,0.0013959999999997308,0.0,3.9999597098290565,False
407,0.0010629999999878237,0.0,3.9999597098290565,False
408,0.003659999999996444,0.0,3.9999597098290565,False
409,0.0007449999999948886,0.0,3.9999597098290565,False
410,0.001429000000001679,0.0,3.9999597098290565,False
411,0.001239999999995689,0.0,3.9999597098290565,False
412,0.0037829999999985375,0.0,3.9999597098290565,False
413,0.0014909999999872525,0.0,3.9999597098290565,False
414,0.005797000000001162,0.0,3.9999597098290565,False
415,0.0013449999999863849,0.0,3.9999597098290565,False
416,0.0016709999999875436,0.0,3.9999597098290565,False
417,0.003005999999999176,0.0,3.9999597098290565,False
418,0.0011649999999860938,0.0,3.9999597098290565,False
419,0.0004710000000045511,0.0,3.9999597098290565,False
420,0.0014610000000061518,0.0,3.9999597098290565,False
421,0.00153499999998985,0.0,3.9999597098290565,False
422,0.0020439999999837255,0.0,3.9999597098290565,False
423,0.0013849999999990814,0.0,3.9999597098290565,False
424,0.0005110000000172477,0.0,3.9999597098290565,False
425,0.0010819999999966967,0.0,3.9999597098290565,False
426,0.0005519999999989977,0.0,3.9999597098290565,False
427,0.0026619999999866195,0.0,3.9999597098290565,False
428,0.0017100000000027649,0.0,3.9999597098290565,False
429,0.00107500000001437,0.0,3.9999597098290565,False
430,0.0008839999999850079,0.0,3.9999597098290565,False
431,0.0013419999999939591,0.0,3.9999597098290565,False
432,0.00048799999999005195,0.0,3.9999597098290565,False
433,0.0005120000000147229,0.0,3.9999597098290565,False
434,0.001029000000016822,0.0,3.9999597098290565,False
435,0.0011140000000011696,0.0,3.9999597098290565,False
436,0.0018469999999979336,0.0,3.9999597098290565,False
437,0.0005040000000064992,0.0,3.9999597098290565,False
438,0.002730000000013888,0.0,3.9999597098290565,False
439,0.0004779999999868778,0.0,3.9999597098290565,False
440,0.0006970000000023902,0.0,3.9999597098290565,False
441,0.0009259999999926549,0.0,3.9999597098290565,False
442,0.000782999999984213,0.0,3.9999597098290565,False
443,0.0007009999999922911,0.0,3.9999597098290565,False
444,0.0006329999999934444,0.0,3.9999597098290565,False
445,0.0006459999999890442,0.0,3.9999597098290565,False
446,0.0015620000000069467,0.0,3.9999597098290565,False
447,0.0018259999999941101,0.0,3.9999597098290565,False
448,0.005243000000007214,0.0,3.9999597098290565,False
449,0.002243999999990365,0.0,3.9999597098290565,False
450,0.0029670000000123764,0.0,3.9999597098290565,False
451,0.002296000000001186,0.0,3.9999597098290565,False
452,0.002050999999994474,0.0,3.9999597098290565,False
453,0.001934999999974707,0.0,3.9999597098290565,False
454,0.001167000000009466,0.0,3.9999597098290565,False
455,0.004268999999993639,0.0,3.9999597098290565,False
456,0.0010760000000118453,0.0,3.9999597098290565,False
457,0.0019350000000031287,0.0,3.9999597098290565,False
458,0.0015889999999956217,0.0,3.9999597098290565,False
459,0.0007319999999992888,0.0,3.9999597098290565,False
460,0.0006190000000003693,0.0,3.9999597098290565,False
461,0.0005539999999939482,0.0,3.9999597098290565,False
462,0.0005579999999838492,0.0,3.9999597098290565,False
463,0.0004910000000108994,0.0,3.9999597098290565,False
464,0.0013840000000016062,0.0,3.9999597098290565,False
465,0.00035299999998983367,0.0,3.9999597098290565,False
466,0.0009639999999819793,0.0,3.9999597098290565,False
467,0.0007010000000207128,0.0,3.9999597098290565,False
468,0.0008909999999957563,0.0,3.9999597098290565,False
469,0.0005439999999907741,0.0,3.9999597098290565,False
470,0.0018599999999935335,0.0,3.9999597098290565,False
471,0.0013219999999876109,0.0,3.9999597098290565,False
472,0.002043000000014672,0.0,3.9999597098290565,False
473,0.0009999999999763531,0.0,3.9999597098290565,False
474,0.0007959999999798129,0.0,3.9999597098290565,False
475,0.0012890000000140844,0.0,3.9999597098290565,False
476,0.0010670000000061464,0.0,3.9999597098290565,False
477,0.00043299999998680505,0.0,3.9999597098290565,False
478,0.00039100000000757973,0.0,3.9999597098290565,False
479,0.0037499999999965894,0.0,3.9999597098290565,False
480,0.0007410000000049877,0.0,3.9999597098290565,False
481,0.0017389999999863903,0.0,3.9999597098290565,False
482,0.0019020000000011805,0.0,3.9999597098290565,False
483,0.0006290000000035434,0.0,3.9999597098290565,False
484,0.0021099999999876218,0.0,3.9999597098290565,False
485,0.00038900000001262924,0.0,3.9999597098290565,False
486,0.0015750000000025466,0.0,3.9999597098290565,False
487,0.004581000000001723,0.0,3.9999597098290565,False
488,0.0009300000000109776,0.0,3.9999597098290565,False
489,0.0006319999999959691,0.0,3.9999597098290565,False
490,0.0006109999999921456,0.0,3.9999597098290565,False
491,0.0007390000000100372,0.0,3.9999597098290565,False
492,0.000552999999996473,0.0,3.9999597098290565,False
493,0.0008349999999950342,0.0,3.9999597098290565,False
494,0.0013439999999889096,0.0,3.9999597098290565,False
495,0.0006469999999865195,0.0,3.9999597098290565,False
496,0.00043099999999185457,0.0,3.9999597098290565,False
497,0.0016980000000046402,0.0,3.9999597098290565,False
498,0.0006599999999821193,0.0,3.9999597098290565,False
499,0.0011489999999980682,0.0,3.9999597098290565,False
500,0.0007079999999746178,0.0,3.9999597098290565,False
501,0.0020619999999951233,0.0,3.9999597098290565,False
502,0.002387999999996282,0.0,3.9999597098290565,False
503,0.000798000000003185,0.0,3.9999597098290565,False
504,0.001831000000009908,0.0,3.9999597098290565,False
505,0.0011450000000081673,0.0,3.9999597098290565,False
506,0.0006090000000256168,0.0,3.9999597098290565,False
507,0.0021790000000123655,0.0,3.9999597098290565,False
