steps,time,reward,delta,converged
132,0.008069999999975153,0.0,0,False
133,0.016293000000018765,0.0,0,False
134,0.007290000000011787,0.0,0,False
135,0.0038869999999633364,0.0,0,False
136,0.003168000000016491,0.0,0,False
137,0.00997499999999718,0.0,0,False
138,0.009128999999973075,0.0,0,False
139,0.002341999999998734,0.0,0,False
140,0.00580200000001696,0.0,0,False
141,0.007785000000012587,0.0,0,False
142,0.007749999999987267,0.0,0,False
143,0.015583000000049196,0.0,0,False
144,0.002824000000032356,0.0,0,False
145,0.01695200000000341,0.0,0,False
146,0.01640300000002526,0.0,0,False
147,0.017002999999988333,0.0,0,False
148,0.006230000000016389,0.0,0,False
149,0.005989999999997053,0.0,0,False
150,0.004899999999963711,0.0,0,False
151,0.0032899999999926877,0.0,0,False
152,0.0003789999999526117,0.0,0,False
153,0.005904999999984284,0.0,0,False
154,0.004804000000035558,0.0,0,False
155,0.0012449999999830652,0.0,0,False
156,0.0025960000000395667,0.0,0,False
157,0.0026809999999954925,0.0,0,False
158,0.009205000000008567,0.0,0,False
159,0.008370000000013533,0.0,0,False
160,0.032118999999966036,0.0,0,False
161,0.013095000000021173,0.0,0,False
162,0.0018290000000433793,0.0,0,False
163,0.018417999999996937,0.0,0,False
164,0.015075999999965006,0.0,0,False
165,0.0067459999999641695,0.0,0,False
166,0.010735000000011041,0.0,0,False
167,0.008668999999997595,0.0,0,False
168,0.021174000000030446,0.0,0,False
169,0.00495699999999033,0.0,0,False
170,0.012984000000017204,0.0,0,False
171,0.015355999999997039,0.0,0,False
172,0.009358999999960815,0.0,0,False
173,0.017441000000019358,0.0,0,False
174,0.020577000000002954,0.0,0,False
175,0.01651299999997491,0.0,0,False
176,0.00248799999997118,0.0,0,False
177,0.0033030000000167092,0.0,0,False
178,0.02694000000002461,0.0,0,False
179,0.0030309999999644788,0.0,0,False
180,0.02441900000002306,0.0,0,False
181,0.005765999999994165,0.0,0,False
182,0.014439999999979136,0.0,0,False
183,0.008502000000021326,0.0,0,False
184,0.0034830000000170003,0.0,0,False
185,0.02825099999995473,0.0,0,False
186,0.027645000000006803,0.0,0,False
187,0.01637900000002901,0.0,0,False
188,0.005630999999993946,0.0,0,False
189,0.00851599999998598,0.0,0,False
190,0.0021409999999946194,0.0,0,False
191,0.005471000000000004,0.0,0,False
192,0.024848000000019965,0.0,0,False
193,0.016531999999983782,0.0,0,False
194,0.014641999999980726,0.0,0,False
195,0.017000999999993383,0.0,0,False
196,0.011848000000043157,0.0,0,False
197,0.01602199999996401,0.0,0,False
198,0.01825900000000047,0.0,0,False
199,0.0009210000000052787,0.0,0,False
200,0.01721199999997225,0.0,0,True
