episode,length,time,reward,delta
200,12.0,0.0008900000000267028,-2.2,-0.5387512005635967
201,66.0,0.004592000000002372,-7.5999999999999925,-0.432339616641761
202,77.0,0.006487999999990279,-8.699999999999989,-0.6487855649982521
203,39.0,0.004891000000043277,-4.900000000000002,-0.42402117649080207
204,51.0,0.006421000000045751,-6.099999999999998,-0.8634055575954478
205,22.0,0.003153999999994994,-3.2000000000000006,-0.69736869
206,83.0,0.011076999999886539,-9.299999999999986,-0.5451324072159942
207,9.0,0.001504999999951906,-1.9,-0.8411947711346847
208,80.0,0.008405000000038854,-8.999999999999988,-0.5187009021489972
209,26.0,0.0018000000000029104,-3.600000000000001,-0.5266557823621247
210,18.0,0.0012990000000172586,-2.8000000000000007,-0.4465799845917616
211,47.0,0.003104000000121232,-5.699999999999999,-0.6456814623790843
212,44.0,0.0029199999999036663,-5.4,-0.9
213,12.0,0.0008690000001934095,-2.2,-0.44381977218738267
214,17.0,0.0011719999999968422,-2.7,-0.99
215,7.0,0.0004960000001119624,-1.7,-0.5174939268698839
216,151.0,0.00998499999991509,-16.099999999999962,-0.8167527863765127
217,26.0,0.001767999999856329,-3.600000000000001,-0.5821885299471905
218,30.0,0.0020089999998162966,-4.000000000000002,-0.5171714932512976
219,7.0,0.0005479999999806751,-1.7,-0.6508594305644895
220,22.0,0.0015250000001287844,-3.2000000000000006,-0.38910565497758487
221,27.0,0.0018280000001595909,-3.700000000000001,-0.5811133161411759
222,17.0,0.0011620000000220898,-2.7,-0.42714996743153166
223,55.0,0.0036359999999149295,-6.4999999999999964,-0.7949715382995353
224,28.0,0.0019119999999475112,-3.800000000000001,-0.88239072097173
225,63.0,0.004286999999976615,-7.299999999999994,-0.4133181679870911
226,23.0,0.001682000000073458,-3.3000000000000007,-0.6109875745843106
227,17.0,0.0012110000000120635,-2.7,-0.4668308119340975
228,41.0,0.002799000000095475,-2.1000000000000014,1.605568541358259
229,63.0,0.004142000000001644,-7.299999999999994,-1.0650445230529209
230,14.0,0.0010049999998500425,-2.4000000000000004,-0.38161905884172187
231,32.0,0.0021150000000034197,-4.200000000000001,-0.755313490221849
232,27.0,0.0018340000001444423,-3.700000000000001,-0.78643524870859
233,47.0,0.0031089999999949214,-5.699999999999999,-0.7770650018359029
234,61.0,0.004073000000062166,-7.099999999999994,-0.5061098185322066
235,55.0,0.00366400000007161,-6.4999999999999964,-0.48230460443389866
236,23.0,0.0016470000000481377,-3.3000000000000007,-0.891
237,29.0,0.0019350000000031287,-3.9000000000000012,-0.4062566817098271
238,58.0,0.0037820000000010623,-6.799999999999995,-0.870794138248554
239,33.0,0.0021979999999075517,-4.300000000000002,-0.5796599558428092
240,13.0,0.0009300000001530861,-2.3,-0.6600103794176475
241,20.0,0.0013599999999769352,-3.0000000000000004,-0.4340741439905088
242,17.0,0.0011700000000018917,-2.7,-0.5952259554875297
243,103.0,0.006785000000036234,-11.29999999999998,-0.3656310135388444
244,34.0,0.002267000000074404,-4.400000000000002,-0.49578940660410165
245,26.0,0.0018010000001140725,-3.600000000000001,-0.34345715295754964
246,77.0,0.005085000000008222,-8.699999999999989,-0.4713731548180078
247,61.0,0.004090000000132932,-7.099999999999994,-0.5903110327219816
248,5.0,0.00048300000003109744,-1.5,-0.3844349706883785
249,59.0,0.003894000000173037,-6.899999999999995,-0.5498888171258796
250,41.0,0.002748000000110551,-5.100000000000001,-0.8654430713128396
251,19.0,0.0013320000000476284,-2.9000000000000004,-0.4886726271041637
252,30.0,0.0020879999999579013,-4.000000000000002,-0.4586849370905066
253,13.0,0.0009299999999257125,-2.3,-0.46498878104228236
254,13.0,0.0009259999999358115,-2.3,-0.4462104659436915
255,128.0,0.008348000000069078,-13.79999999999997,-0.4398053643937473
256,70.0,0.004662999999936801,-7.999999999999991,-0.9
257,19.0,0.001327000000173939,-2.9000000000000004,-0.4924471125030435
258,24.0,0.001747999999906824,-3.400000000000001,-0.37198635118838197
259,14.0,0.0009880000000066502,-2.4000000000000004,-0.5577099260530667
260,23.0,0.0015740000001187582,-3.3000000000000007,-0.7186502029859491
261,26.0,0.0017779999998310814,-3.600000000000001,-0.7570752940212162
262,11.0,0.0008080000000063592,-2.0999999999999996,-0.5502698004068085
263,16.0,0.0011870000000726577,-2.6000000000000005,-0.5919025353455698
264,16.0,0.0011059999999361025,-2.6000000000000005,-0.4201477307406878
265,18.0,0.00123000000007778,-2.8000000000000007,-0.9
266,28.0,0.0019019999999727588,-3.800000000000001,-0.8407051265234863
267,74.0,0.00490300000001298,-8.39999999999999,-0.8892450702
268,15.0,0.0010960000001887238,-2.5,-0.5776308818403422
269,19.0,0.0012619999999969878,-2.9000000000000004,-0.81
270,27.0,0.0017869999999220454,-3.700000000000001,-0.39582482795437257
271,33.0,0.00212399999986701,-4.300000000000002,-0.5675530036097766
272,112.0,0.007107000000132757,-12.199999999999976,-0.81
273,23.0,0.0014729999998053245,-3.3000000000000007,-0.35183267184989286
274,45.0,0.0028970000000754226,-5.5,-0.5800631545798949
275,10.0,0.000722999999879903,-2.0,-0.592247270605755
276,26.0,0.0017309999998360581,-3.600000000000001,-0.7773737917601679
277,21.0,0.0014430000001084409,-3.1000000000000005,-0.5597291240790695
278,13.0,0.0009160000001884328,-2.3,-0.794151648874557
279,14.0,0.0009210000000621221,-2.4000000000000004,-0.8082697507842264
280,41.0,0.002672999999958847,-5.100000000000001,-0.43867897217442153
281,14.0,0.0009509999999863794,-2.4000000000000004,-0.33478771606954383
282,62.0,0.003932000000077096,-7.199999999999994,-0.49524282036612766
283,43.0,0.0027999999999792635,-5.300000000000001,-0.5312799294497834
284,41.0,0.0037319999998999265,-5.100000000000001,-0.34688372657351896
285,21.0,0.0030919999999241554,-3.1000000000000005,-0.41661558162426693
286,46.0,0.005578000000014072,-5.6,-0.7722297126240291
287,41.0,0.0046740000000227155,-5.100000000000001,-0.40158941934932235
288,58.0,0.005672000000004118,-6.799999999999995,-0.5241106275261813
289,25.0,0.0022229999999581196,-3.500000000000001,-0.5216939602585282
290,55.0,0.00757900000007794,-6.4999999999999964,-0.37813295766661903
291,31.0,0.0028909999998631974,-4.100000000000001,-0.5862258635987185
292,75.0,0.004740000000083455,-8.49999999999999,-0.8105723549247533
293,97.0,0.006134999999858337,-10.699999999999982,-0.5037562116711625
294,124.0,0.007884000000103697,-13.399999999999972,-0.3883976787833381
295,10.0,0.0006550000000515865,-2.0,-0.8489346676772718
296,228.0,0.01427800000010393,-23.800000000000054,-0.9325595027555409
297,11.0,0.0007160000000112632,-2.0999999999999996,-0.41105531249561944
298,9.0,0.0006529999998292624,-1.9,-0.3751184976941304
299,6.0,0.0004239999998389976,-1.6,-0.34595282888490253
300,27.0,0.0018090000000938744,-3.700000000000001,-0.5421119623521719
301,6.0,0.0004950000000008004,-1.6,-0.32386519633303756
302,15.0,0.0010800000000017462,-2.5,-0.3756532229269167
303,14.0,0.001034000000117885,-2.4000000000000004,-0.40356197685782635
304,88.0,0.005589000000099986,-9.799999999999985,-0.7823069744949153
305,71.0,0.004529999999931533,-8.09999999999999,-0.519867793656308
306,39.0,0.0024739999998928397,-4.900000000000002,-0.7154743844695817
307,39.0,0.0024829999999838037,-4.900000000000002,-0.9
308,56.0,0.003551000000015847,-6.599999999999996,-0.5452118654802651
309,49.0,0.0031229999999595748,-5.899999999999999,-0.31272963497807593
310,59.0,0.0037220000001525477,-6.899999999999995,-0.9489546700401525
311,7.0,0.00048200000014730904,-1.7,-0.5330225435451794
312,30.0,0.0019379999998818676,-4.000000000000002,-0.7713629966027641
313,4.0,0.00030600000013691897,-1.4,-0.31365400662149145
314,46.0,0.0029430000001866574,-2.5999999999999996,1.5650835154957838
315,17.0,0.0011319999998704589,-2.7,-0.3054077023957048
316,12.0,0.0008419999999205174,-2.2,-0.8080959159371384
317,51.0,0.0032639999999446445,-6.099999999999998,-0.7798000531475113
318,90.0,0.005678999999872758,-9.999999999999984,-0.3967316135458038
319,18.0,0.0011859999999614956,-2.8000000000000007,-0.4457185383295149
320,42.0,0.0026519999998981802,-5.200000000000001,-0.7828320863034716
321,15.0,0.001007999999956155,-2.5,-0.27486693215613434
322,11.0,0.0007789999999658903,-2.0999999999999996,-0.49333083041960746
323,37.0,0.0024370000000999426,-4.700000000000002,-0.5221739062887696
324,19.0,0.00130500000000211,-2.9000000000000004,-0.3699497812460575
325,221.0,0.013943000000153916,-23.100000000000044,-0.8919
326,64.0,0.0040959999998904095,-7.399999999999993,-0.7461066378196274
327,17.0,0.0011349999999765714,-2.7,-0.45857948672931037
328,23.0,0.0015249999999014108,-3.3000000000000007,-0.729
329,59.0,0.003729999999904976,-3.899999999999995,1.6874946387404939
330,49.0,0.003106999999999971,-5.899999999999999,-0.338087900634225
331,9.0,0.0006659999999101274,-1.9,-0.3716646263262502
332,21.0,0.0014330000001336884,-3.1000000000000005,-0.80032056318
333,63.0,0.004093999999895459,-7.299999999999994,-0.3739425019870244
334,8.0,0.0005739999999150314,-1.7999999999999998,-0.44399774737764675
335,53.0,0.003539000000046144,-6.299999999999997,-0.3384084812942001
336,48.0,0.003216000000065833,-5.799999999999999,-0.47364349997419675
337,25.0,0.0017430000000331347,-3.500000000000001,-0.31689218713153067
338,64.0,0.004440000000158761,-7.399999999999993,-0.9281254825133556
339,15.0,0.0010790000001179578,-2.5,-0.2900424953701858
340,75.0,0.004993999999896914,-8.49999999999999,-0.5053057127935319
341,6.0,0.0004500000000007276,-1.6,-0.35705845219122345
342,6.0,0.00044200000002092565,-1.6,-0.2884168262452127
343,12.0,0.000835999999935666,-2.2,-0.8367308315348441
344,64.0,0.004246999999850232,-7.399999999999993,-0.6446919834243108
345,15.0,0.0010609999999360298,-2.5,-0.27861378771818435
346,34.0,0.002375000000029104,-4.400000000000002,-0.7966999056638584
347,30.0,0.002038000000084139,-4.000000000000002,-0.7355770158436057
348,33.0,0.002273999999943044,-4.300000000000002,-0.3669515797545877
349,132.0,0.00956199999995988,-14.199999999999969,-0.33426200244477
350,23.0,0.002067000000124608,-3.3000000000000007,-0.33025642177912895
351,28.0,0.002016000000139684,-3.800000000000001,-0.3045676331647801
352,41.0,0.002857000000176413,-5.100000000000001,-0.6425945241066631
353,14.0,0.0010230000000319706,-2.4000000000000004,-0.7147364839871013
354,69.0,0.004668000000037864,-7.8999999999999915,-1.0
355,38.0,0.0030549999999038846,-4.8000000000000025,-1.0
356,22.0,0.002672999999958847,-3.2000000000000006,-0.3042791105708025
357,39.0,0.004073000000062166,-4.900000000000002,-0.42627914997677707
358,39.0,0.0051510000000689615,-4.900000000000002,-0.6752889009283789
359,67.0,0.007824999999911597,-7.699999999999992,-0.8671814367648922
360,12.0,0.00123000000007778,-2.2,-0.297230779601216
361,27.0,0.0033770000000004075,-3.700000000000001,-0.48790076611695465
362,14.0,0.0013500000000021828,-2.4000000000000004,-0.26572915394758123
363,49.0,0.00536299999998846,-5.899999999999999,-0.627631821
364,45.0,0.005106000000068889,-5.5,-0.7257470170571472
365,46.0,0.0030300000000806904,-5.6,-0.30083580220029305
366,34.0,0.002242000000023836,-4.400000000000002,-0.27411086984830213
367,18.0,0.0012070000000221626,-2.8000000000000007,-0.7498227843305427
368,40.0,0.0025829999999587017,-5.000000000000002,-0.5186250904844688
369,35.0,0.0022709999998369312,-4.500000000000002,-0.4822710170026049
370,20.0,0.0013770000000477012,-3.0000000000000004,-0.2976754248554506
371,35.0,0.002240999999912674,-4.500000000000002,-0.699636412584151
372,29.0,0.0019629999999324355,-3.9000000000000012,-0.7225393005011436
373,19.0,0.0012479999998049607,-2.9000000000000004,-0.3344981636936252
374,24.0,0.0016479999999319261,-3.400000000000001,-0.29686017600996983
375,31.0,0.002044999999952779,-4.100000000000001,-0.28520296841837756
376,9.0,0.0006809999999859428,-1.9,-0.33295480312145176
377,8.0,0.0005439999999907741,-1.7999999999999998,-0.26010111983996764
378,62.0,0.0039209999999911815,-7.199999999999994,-0.5566454015517773
379,30.0,0.001944999999977881,-4.000000000000002,-0.24788578930955096
380,18.0,0.0012560000000121363,-2.8000000000000007,-0.6993585016523126
381,78.0,0.004939000000149463,-8.799999999999988,-0.6950067413616261
382,129.0,0.008201999999982945,-13.89999999999997,-0.8752876389459401
383,32.0,0.002070000000003347,-4.200000000000001,-0.7150373564119774
384,84.0,0.00536299999998846,-9.399999999999986,-0.5070149959536165
385,161.0,0.01026200000001154,-17.09999999999996,-0.4608337465896484
386,37.0,0.0023739999999179418,-4.700000000000002,-0.2879635094473916
387,18.0,0.0011810000000878063,-2.8000000000000007,-0.2679078823699056
388,49.0,0.0031690000000708096,-5.899999999999999,-0.7126612545162414
389,40.0,0.0026269999998476123,-5.000000000000002,-0.7439034165597258
390,26.0,0.0017430000000331347,-3.600000000000001,-0.8250523895573085
391,47.0,0.003133000000161701,-5.699999999999999,-0.5088039829290099
392,71.0,0.004552000000103362,-8.09999999999999,-0.28624331985106743
393,10.0,0.0007370000000719301,-2.0,-0.26717415840897285
394,37.0,0.0023830000000089058,-4.700000000000002,-0.8296279122921458
395,103.0,0.006681000000071435,-11.29999999999998,-0.980271
396,89.0,0.005920000000060099,-9.899999999999984,-0.24111709413291504
397,52.0,0.0034940000000460714,-6.1999999999999975,-0.4906940660206722
398,17.0,0.0011640000000170403,-2.7,-0.23873871553158077
399,30.0,0.0020240000001194858,-4.000000000000002,-0.4533443487897477
400,20.0,0.0014909999999872525,-3.0000000000000004,-0.2404567425680756
401,39.0,0.0026789999999436986,-4.900000000000002,-0.23130902783082674
402,16.0,0.0011690000001181033,-2.6000000000000005,-0.402282225641481
403,35.0,0.0023519999999734864,-4.500000000000002,-0.32294826325316306
404,26.0,0.0017789999999422434,-3.600000000000001,-0.6654814472150365
405,51.0,0.003343000000086249,-6.099999999999998,-0.43404391530234443
406,4.0,0.0003219999998691492,-1.4,-0.2566826715765398
407,33.0,0.002199999999902502,-4.300000000000002,-0.44244495184838506
408,21.0,0.001504999999951906,-3.1000000000000005,-0.4268100124983514
409,43.0,0.002892999999858148,-5.300000000000001,-0.6255060672254635
410,62.0,0.004072999999834792,-7.199999999999994,-0.618811222125234
411,32.0,0.0021330000001853477,-4.200000000000001,-0.4063137563084509
412,72.0,0.004642000000103508,-8.19999999999999,-0.81
413,18.0,0.0012560000000121363,-2.8000000000000007,-0.4302014251914661
414,38.0,0.0025080000000343716,-4.8000000000000025,-0.6960693746398972
415,30.0,0.0020130000000335713,-4.000000000000002,-0.3060881098035565
416,38.0,0.002617999999984022,-4.8000000000000025,-0.6889516735116966
417,49.0,0.003249999999979991,-5.899999999999999,-0.4618323704455095
418,17.0,0.0011890000000676082,-2.7,-0.5989333024935328
419,31.0,0.0021099999999023566,-4.100000000000001,-0.713919672441756
420,22.0,0.0014599999999518332,-3.2000000000000006,-0.2595408187436835
421,15.0,0.0010469999999713764,-2.5,-0.9586828934942146
