steps,time,reward,delta,converged
125,0.0330239999999975,0.0,0,False
126,0.033096999999997934,0.0,0,False
127,0.038978999999997654,0.0,0,False
128,0.03334600000000876,0.0,0,False
129,0.03489499999999168,0.0,0,False
130,0.039129000000002634,0.0,0,False
131,0.0317100000000039,0.0,0,False
132,0.032831999999999084,0.0,0,False
133,0.03244399999999814,0.0,0,False
134,0.036321000000000936,0.0,0,False
135,0.034596999999990885,0.0,0,False
136,0.032938000000001466,0.0,0,False
137,0.03734699999999691,0.0,0,False
138,0.03354999999999109,0.0,0,False
139,0.032894999999996344,0.0,0,False
140,0.03345400000000609,0.0,0,False
141,0.03334300000000212,0.0,0,False
142,0.03903699999999333,0.0,0,False
143,0.03320999999999685,0.0,0,False
144,0.03700900000001184,0.0,0,False
145,0.035432999999997605,0.0,0,False
146,0.033248999999997864,0.0,0,False
147,0.033900000000002706,0.0,0,False
148,0.03390699999999924,0.0,0,False
149,0.03664200000000051,0.0,0,False
150,0.033229000000005726,0.0,0,False
151,0.032773000000005936,0.0,0,False
152,0.03694600000000037,0.0,0,False
153,0.03269799999999634,0.0,0,False
154,0.03216400000000874,0.0,0,False
155,0.03207899999999597,0.0,0,False
156,0.0370060000000052,0.0,0,False
157,0.032780000000002474,0.0,0,False
158,0.033000999999998726,0.0,0,False
159,0.03927999999999088,0.0,0,False
160,0.03172499999999445,0.0,0,False
161,0.03192800000000773,0.0,0,False
162,0.031880999999998494,0.0,0,False
163,0.037740999999996916,0.0,0,False
164,0.03341000000000349,0.0,0,False
165,0.033101000000002045,0.0,0,False
166,0.0382799999999861,0.0,0,False
167,0.03290699999999447,0.0,0,False
168,0.03298699999999144,0.0,0,False
169,0.033480999999994765,0.0,0,False
170,0.0367650000000026,0.0,0,False
171,0.03424499999999853,0.0,0,False
172,0.0337600000000009,0.0,0,False
173,0.03787699999999461,0.0,0,False
174,0.03508899999999926,0.0,0,False
175,0.031998999999999,0.0,0,False
176,0.032051999999993086,0.0,0,False
177,0.03261299999999778,0.0,0,False
178,0.03836599999999635,0.0,0,False
179,0.03239800000000059,0.0,0,False
180,0.03288300000001243,0.0,0,False
181,0.03757799999999634,0.0,0,False
182,0.0327350000000024,0.0,0,False
183,0.03333200000000147,0.0,0,False
184,0.03472600000000625,0.0,0,False
185,0.03733599999999626,0.0,0,False
186,0.03309600000000046,0.0,0,False
187,0.03316999999999837,0.0,0,False
188,0.039066000000005374,0.0,0,False
189,0.0335539999999952,0.0,0,False
190,0.033490000000000464,0.0,0,False
191,0.03319499999999209,0.0,0,False
192,0.03866499999999462,0.0,0,False
193,0.03278900000000817,0.0,0,False
194,0.032602000000011344,0.0,0,False
195,0.03828300000000695,0.0,0,False
196,0.032845000000008895,0.0,0,False
197,0.03261299999999778,0.0,0,False
198,0.032960000000002765,0.0,0,False
199,0.03849400000000003,0.0,0,False
200,0.03277699999999584,0.0,0,True
