step,reward,mean,median,std,max,min
46,-0.08435114503816794,-0.06823141153602097,-0.07266666666666664,0.022809333899889112,0.00512820512820511,-0.10476190476190475
47,-0.040579710144927505,-0.06765533442370653,-0.07257494407158835,0.022913412914389922,0.00512820512820511,-0.10476190476190475
48,-0.05232558139534882,-0.06734248232108699,-0.07248322147651005,0.022781742138745696,0.00512820512820511,-0.10476190476190475
49,-0.05899999999999998,-0.06717563267466525,-0.07239025938690366,0.02258299627595544,0.00512820512820511,-0.10476190476190475
50,-0.05494505494505492,-0.06693581742506505,-0.07229729729729728,0.022424706259706415,0.00512820512820511,-0.10476190476190475
51,-0.08153153153153153,-0.06721650423480478,-0.07239025938690366,0.022298317476363894,0.00512820512820511,-0.10476190476190475
52,-0.07759562841530053,-0.06741233676651225,-0.07248322147651005,0.022132052947678255,0.00512820512820511,-0.10476190476190475
53,-0.07602339181286548,-0.06757180074885212,-0.07257494407158835,0.021956880640481794,0.00512820512820511,-0.10476190476190475
54,-0.06495726495726495,-0.06752426373445963,-0.07248322147651005,0.021759161210872083,0.00512820512820511,-0.10476190476190475
55,-0.06238532110091742,-0.0674324969017178,-0.07239025938690366,0.021574744436469052,0.00512820512820511,-0.10476190476190475
56,0.017142857142857133,-0.0659487187605849,-0.07229729729729728,0.024095496015797413,0.017142857142857133,-0.10476190476190475
57,-0.05232558139534882,-0.06571383708187394,-0.07220307041735612,0.02395260656624151,0.017142857142857133,-0.10476190476190475
58,-0.09127659574468086,-0.06614710417785372,-0.07229729729729728,0.023976883671300277,0.017142857142857133,-0.10476190476190475
59,-0.06720000000000001,-0.06616465244155616,-0.07220307041735612,0.02377661883649413,0.017142857142857133,-0.10476190476190475
60,-0.08284518828451883,-0.06643810384881785,-0.07229729729729728,0.02367586277194833,0.017142857142857133,-0.10476190476190475
61,-0.08742331288343556,-0.06677657496227943,-0.07239025938690366,0.023632471943152877,0.017142857142857133,-0.10476190476190475
62,-0.06495726495726495,-0.06674769702569189,-0.07229729729729728,0.02344526507173869,0.017142857142857133,-0.10476190476190475
63,-0.06203703703703703,-0.06667409296336915,-0.07220307041735612,0.02326871297126889,0.017142857142857133,-0.10476190476190475
64,-0.08047619047619047,-0.06688643292510486,-0.07229729729729728,0.02315143437078532,0.017142857142857133,-0.10476190476190475
65,-0.0836,-0.067139668789876,-0.07239025938690366,0.02306591024630061,0.017142857142857133,-0.10476190476190475
66,-0.09042056074766355,-0.06748714478924596,-0.07248322147651005,0.02306651660052604,0.017142857142857133,-0.10476190476190475
67,-0.04225352112676053,-0.06711606208832706,-0.07239025938690366,0.023096878005044674,0.017142857142857133,-0.10476190476190475
68,-0.11097560975609756,-0.06775170770670055,-0.07248322147651005,0.02352040538561619,0.017142857142857133,-0.11097560975609756
69,-0.049382716049382706,-0.06748929354016744,-0.07239025938690366,0.023453313188614797,0.017142857142857133,-0.11097560975609756
70,-0.08628762541806019,-0.06775405877788424,-0.07248322147651005,0.02339268367120362,0.017142857142857133,-0.11097560975609756
71,-0.118,-0.06845191907263586,-0.07257494407158835,0.02396236721552375,0.017142857142857133,-0.118
72,-0.05232558139534882,-0.06823101033733055,-0.07248322147651005,0.023871384652947747,0.017142857142857133,-0.118
73,-0.08595890410958902,-0.06847057646938809,-0.07257494407158835,0.023797731721865722,0.017142857142857133,-0.118
74,-0.08786982248520708,-0.06872923308293234,-0.07266666666666664,0.023743036481050934,0.017142857142857133,-0.118
75,-0.05287356321839078,-0.06852060584787259,-0.07257494407158835,0.023655414964495452,0.017142857142857133,-0.118
76,-0.06771653543307087,-0.0685101633749531,-0.07248322147651005,0.02350148270414448,0.017142857142857133,-0.118
77,-0.046052631578947345,-0.06822224630064533,-0.07239025938690366,0.023486627647340063,0.017142857142857133,-0.118
78,-0.06720000000000001,-0.06820930647405488,-0.07229729729729728,0.023337784505097624,0.017142857142857133,-0.118
79,0.010810810810810796,-0.06722155500799405,-0.07220307041735612,0.02479759296835106,0.017142857142857133,-0.118
80,-0.06371681415929205,-0.06717828660245452,-0.07210884353741495,0.024647084550948342,0.017142857142857133,-0.118
81,-0.049999999999999996,-0.06696879530242458,-0.07181831065759636,0.024568787395450317,0.017142857142857133,-0.118
82,-0.06371681415929205,-0.0669296148067242,-0.07152777777777777,0.024422911355102918,0.017142857142857133,-0.118
83,-0.056382978723404226,-0.0668040596152561,-0.07152777777777777,0.024304034318664257,0.017142857142857133,-0.118
84,-0.05232558139534882,-0.06663372457737483,-0.07152777777777777,0.024211030837714382,0.017142857142857133,-0.118
85,-0.03970588235294115,-0.06632061013290468,-0.07152777777777777,0.024242349164606845,0.017142857142857133,-0.118
86,-0.05591397849462363,-0.06620099367729225,-0.07152777777777777,0.024128135333699067,0.017142857142857133,-0.118
87,-0.0783068783068783,-0.06633856054808301,-0.07152777777777777,0.02402494173942209,0.017142857142857133,-0.118
88,-0.05591397849462363,-0.06622143041265088,-0.07152777777777777,0.02391484413486681,0.017142857142857133,-0.118
89,-0.047435897435897406,-0.06601270226846473,-0.07080038523925383,0.02386299662409414,0.017142857142857133,-0.118
90,-0.06371681415929205,-0.0659874727288035,-0.0700729927007299,0.02373272602286437,0.017142857142857133,-0.118
91,-0.09149377593360998,-0.06626471515494269,-0.07080038523925383,0.023751097906234284,0.017142857142857133,-0.118
92,-0.08093023255813953,-0.06642240889046093,-0.07152777777777777,0.023671432058841688,0.017142857142857133,-0.118
93,-0.07573964497041419,-0.0665215284232264,-0.07152777777777777,0.023564578554339972,0.017142857142857133,-0.118
94,-0.08305785123966943,-0.06669559497918895,-0.07152777777777777,0.023500900681784103,0.017142857142857133,-0.118
95,-0.08177777777777778,-0.06685270105000758,-0.07152777777777777,0.02342827581967013,0.017142857142857133,-0.118
96,-0.10267857142857142,-0.06722203991988969,-0.07152777777777777,0.023586457642248024,0.017142857142857133,-0.118
97,0.007894736842105246,-0.06645554219782851,-0.07152777777777777,0.02465022431728503,0.017142857142857133,-0.118
98,-0.0834008097165992,-0.06662670651619994,-0.07152777777777777,0.024583876303727464,0.017142857142857133,-0.118
99,-0.06339285714285715,-0.0665943680224665,-0.07152777777777777,0.024462764284015837,0.017142857142857133,-0.118
