steps,time,reward,delta,converged
282,0.0020679999997810228,-0.17499999999999996,2.0,False
283,0.002520999999887863,-0.13461538461538464,2.0,False
284,0.0015390000003208115,-0.15000000000000002,2.0,False
285,0.0010090000000673172,-0.19,2.0,False
286,0.0006979999998293351,-0.25,2.0,False
287,0.0012719999999717402,-0.2125,2.0,False
288,0.0029589999999188876,-0.13000000000000003,2.0,False
289,0.0020669999998972344,-0.15000000000000002,2.0,False
290,0.0009909999998853891,-0.19999999999999998,2.0,False
291,0.0017290000000684813,-0.16923076923076924,2.0,False
292,0.0013719999997192645,-0.16923076923076924,2.0,False
293,0.0021339999998417625,-0.14736842105263162,2.0,False
294,0.00099800000043615,-0.16428571428571428,2.0,False
295,0.0016120000000228174,-0.13461538461538464,2.0,False
296,0.00037500000007639755,-0.25,2.0,False
297,0.0005389999996623374,-0.19999999999999998,2.0,False
298,0.0005940000000919099,-0.19,2.0,False
299,0.0005350000001271837,-0.19999999999999998,2.0,False
300,0.0004220000000714208,-0.2285714285714286,2.0,False
301,0.00042500000017753337,-0.2285714285714286,2.0,False
302,0.00278600000001461,-0.12045454545454547,2.0,False
303,0.004310000000259606,-0.11285714285714274,2.0,False
304,0.0014289999999164138,-0.14090909090909093,2.0,False
305,0.004258999999819935,-0.11285714285714274,2.0,False
306,0.0013610000000880973,-0.14090909090909093,2.0,False
307,0.0008020000000215077,-0.16923076923076924,2.0,False
308,0.0007080000000314612,-0.18181818181818182,2.0,False
309,0.0006099999995967664,-0.19999999999999998,2.0,False
310,0.001077999999779422,-0.15294117647058827,2.0,False
311,0.0010309999997843988,-0.15625,2.0,False
312,0.0009490000002188026,-0.16428571428571428,2.0,False
313,0.0024240000002464512,-0.12500000000000006,2.0,False
314,0.0014069999997445848,-0.14285714285714288,2.0,False
315,0.000323999999636726,-0.27999999999999997,2.0,False
316,0.00032499999997526174,-0.27999999999999997,2.0,False
317,0.0011129999998047424,-0.15294117647058827,2.0,False
318,0.002452000000175758,-0.12432432432432436,2.0,False
319,0.0005809999997836712,-0.2125,2.0,False
320,0.003189999999904103,-0.11836734693877549,2.0,False
321,0.001592999999957101,-0.13600000000000004,2.0,False
322,0.0036979999999857682,-0.11551724137931027,2.0,False
323,0.001295999999911146,-0.14500000000000002,2.0,False
324,0.0007410000002892048,-0.17499999999999996,2.0,False
325,0.0012299999998504063,-0.14736842105263162,2.0,False
326,0.0007430000000567816,-0.17499999999999996,2.0,False
327,0.0033999999996012775,-0.11698113207547164,2.0,False
328,0.0011660000000119908,-0.15000000000000002,2.0,False
329,0.0008649999999761349,-0.16923076923076924,2.0,False
330,0.0010560000000623404,-0.15625,2.0,False
331,0.0010459999998602143,-0.15625,2.0,False
332,0.0009900000000016007,-0.16000000000000003,2.0,False
333,0.0016730000002098677,-0.13600000000000004,2.0,False
334,0.0009380000001328881,-0.16428571428571428,2.0,False
335,0.002848000000085449,-0.12045454545454547,2.0,False
336,0.0005069999997431296,-0.2125,2.0,False
337,0.0016019999998206913,-0.13600000000000004,2.0,False
338,0.00302800000008574,-0.11956521739130435,2.0,False
339,0.0006889999999657448,-0.19,2.0,False
340,0.0013539999999920838,-0.14500000000000002,2.0,False
341,0.0008379999999306165,-0.17499999999999996,2.0,False
342,0.0014770000002499728,-0.14090909090909093,2.0,False
343,0.0017739999998411804,-0.13333333333333336,2.0,False
344,0.0021299999998518615,-0.12812500000000004,2.0,False
345,0.003167000000303233,-0.11836734693877549,2.0,False
346,0.002436000000216154,-0.12368421052631584,2.0,False
347,0.0012900000001536682,-0.14500000000000002,2.0,False
348,0.004983000000265747,-0.11168831168831155,2.0,False
349,0.0031600000002072193,-0.11836734693877549,2.0,False
350,0.0012520000000222353,-0.15000000000000002,2.0,False
351,0.003289999999651627,-0.11764705882352938,2.0,False
352,0.00040300000000570435,-0.25,2.0,False
353,0.006344999999782885,-0.10918367346938757,2.0,False
354,0.001926999999795953,-0.13103448275862073,2.0,False
355,0.001178999999865482,-0.15000000000000002,2.0,False
356,0.0017190000003211026,-0.13461538461538464,2.0,False
357,0.001772999999957392,-0.13214285714285717,2.0,False
358,0.0010529999999562278,-0.15625,2.0,False
359,0.0009340000001429871,-0.16428571428571428,2.0,False
360,0.000841000000036729,-0.16923076923076924,2.0,False
361,0.0014740000001438602,-0.13913043478260873,2.0,False
362,0.002164999999877182,-0.12812500000000004,2.0,False
363,0.0007189999996626284,-0.18181818181818182,2.0,False
364,0.00246000000015556,-0.12368421052631584,2.0,False
365,0.0007420000001729932,-0.17499999999999996,2.0,False
366,0.0008680000000822474,-0.16923076923076924,2.0,False
367,0.0006290000001172302,-0.19999999999999998,2.0,False
368,0.002514999999675638,-0.12368421052631584,2.0,False
369,0.0022750000002815796,-0.12571428571428578,2.0,False
370,0.001795000000129221,-0.13333333333333336,2.0,False
371,0.0007559999999102729,-0.18181818181818182,2.0,False
372,0.0005160000000614673,-0.2285714285714286,2.0,False
373,0.0010539999998400162,-0.15625,2.0,False
374,0.0005029999997532286,-0.2125,2.0,False
375,0.0005110000001877779,-0.2125,2.0,False
376,0.0005630000000564905,-0.19999999999999998,2.0,False
377,0.00032599999985905015,-0.27999999999999997,2.0,False
378,0.0004220000000714208,-0.27999999999999997,2.0,False
379,0.0009340000001429871,-0.16428571428571428,2.0,False
380,0.0009979999999814027,-0.16000000000000003,2.0,False
381,0.000323999999636726,-0.27999999999999997,2.0,False
382,0.002191000000038912,-0.12647058823529417,2.0,False
383,0.0011749999998755811,-0.15000000000000002,2.0,False
384,0.0009369999997943523,-0.16428571428571428,2.0,False
385,0.001475999999911437,-0.13913043478260873,2.0,False
386,0.0005909999999857973,-0.19999999999999998,2.0,False
387,0.0014189999997142877,-0.14090909090909093,2.0,False
388,0.0007780000000821019,-0.18181818181818182,2.0,False
389,0.0007510000000365835,-0.17499999999999996,2.0,False
390,0.0006030000004102476,-0.19999999999999998,2.0,False
391,0.0009970000000976142,-0.16000000000000003,2.0,False
392,0.0013080000003355963,-0.14736842105263162,2.0,False
393,0.0008259999999609136,-0.17499999999999996,2.0,False
394,0.000653000000056636,-0.19999999999999998,2.0,False
395,0.004496000000017375,-0.11323529411764695,2.0,False
396,0.0010540000002947636,-0.15625,2.0,False
397,0.0009329999998044514,-0.16428571428571428,2.0,False
398,0.0013530000001082954,-0.14500000000000002,2.0,False
399,0.001235999999607884,-0.14736842105263162,2.0,False
400,0.0012309999997341947,-0.14736842105263162,2.0,False
401,0.0019359999996595434,-0.13103448275862073,2.0,False
402,0.00084500000002663,-0.16923076923076924,2.0,False
403,0.0015889999999672,-0.13750000000000004,2.0,False
404,0.002001999999720283,-0.13000000000000003,2.0,False
405,0.002387999999882595,-0.12500000000000006,2.0,False
406,0.0007029999997030245,-0.19,2.0,False
407,0.0009450000002289016,-0.16428571428571428,2.0,False
408,0.0012970000002496818,-0.14500000000000002,2.0,False
409,0.001235000000178843,-0.15000000000000002,2.0,False
410,0.0005060000003140885,-0.2285714285714286,2.0,False
411,0.0007000000000516593,-0.2125,2.0,False
412,0.0029240000003483146,-0.12903225806451618,2.0,False
413,0.0012380000002849556,-0.17499999999999996,2.0,False
414,0.0018069999996441766,-0.15625,2.0,False
415,0.0021230000002105953,-0.14285714285714288,2.0,False
416,0.007101000000147906,-0.11499999999999992,2.0,False
417,0.0058379999995850085,-0.12093023255813956,2.0,False
418,0.0030510000001413573,-0.13461538461538464,2.0,False
419,0.004380000000310247,-0.12368421052631584,2.0,False
420,0.001467999999931635,-0.16923076923076924,2.0,False
421,0.0011620000000220898,-0.19,2.0,False
422,0.0022589999998672283,-0.13214285714285717,2.0,False
423,0.0044249999996281986,-0.11343283582089542,2.0,False
424,0.001205000000027212,-0.15294117647058827,2.0,False
425,0.0017339999999421707,-0.13461538461538464,2.0,False
426,0.0009469999999964784,-0.16428571428571428,2.0,False
427,0.0003889999998136773,-0.25,2.0,False
428,0.0007100000002537854,-0.19,2.0,False
429,0.0006859999998596322,-0.18181818181818182,2.0,False
430,0.0005650000002788147,-0.19999999999999998,2.0,False
431,0.003938000000289321,-0.06499999999999992,2.0,False
432,0.0010540000002947636,-0.15625,2.0,False
433,0.001427000000148837,-0.14090909090909093,2.0,False
434,0.0012280000000828295,-0.14736842105263162,2.0,False
435,0.0008569999999963329,-0.16923076923076924,2.0,False
436,0.0012160000001131266,-0.15000000000000002,2.0,False
437,0.0015120000002752931,-0.14090909090909093,2.0,False
438,0.000709000000369997,-0.19,2.0,False
439,0.0019219999999222637,-0.13103448275862073,2.0,False
440,0.0012349999997240957,-0.14736842105263162,2.0,False
441,0.0012019999999210995,-0.15294117647058827,2.0,False
442,0.0008469999997942068,-0.17499999999999996,2.0,False
443,0.0025669999999990978,-0.12368421052631584,2.0,False
444,0.001629000000320957,-0.14500000000000002,2.0,False
445,0.001712000000225089,-0.13600000000000004,2.0,False
446,0.0023339999997915584,-0.12571428571428578,2.0,False
447,0.0008760000000620494,-0.16923076923076924,2.0,False
448,0.0030839999999443535,-0.11914893617021276,2.0,False
449,0.0007550000000264845,-0.18181818181818182,2.0,False
450,0.000634999999874708,-0.19999999999999998,2.0,False
451,0.0026290000000699365,-0.12250000000000005,2.0,False
452,0.0017979999997805862,-0.13333333333333336,2.0,False
453,0.0014220000002751476,-0.14285714285714288,2.0,False
454,0.0008900000002540764,-0.17499999999999996,2.0,False
455,0.0011950000002798333,-0.14736842105263162,2.0,False
456,0.0029429999999592837,-0.11914893617021276,2.179675106901037,False
457,0.0007669999999961874,-0.17499999999999996,2.179675106901037,False
458,0.0014849999997750274,-0.13750000000000004,2.179675106901037,False
459,0.000931999999920663,-0.16923076923076924,2.179675106901037,False
460,0.0011730000001080043,-0.15000000000000002,2.179675106901037,False
461,0.0004500000000007276,-0.2285714285714286,2.179675106901037,False
462,0.0006839999996373081,-0.18181818181818182,2.179675106901037,False
463,0.0023360000000138825,-0.12432432432432436,2.179675106901037,False
464,0.0011730000001080043,-0.15000000000000002,2.179675106901037,False
465,0.0015370000000984874,-0.14090909090909093,2.179675106901037,False
466,0.0008299999999508145,-0.17499999999999996,2.179675106901037,False
467,0.0013429999999061693,-0.14285714285714288,2.179675106901037,False
468,0.0026559999996607075,-0.12195121951219516,2.179675106901037,False
469,0.0007930000001579174,-0.17499999999999996,2.179675106901037,False
470,0.0026040000002467423,-0.12195121951219516,2.179675106901037,False
471,0.0009230000000570726,-0.16428571428571428,2.179675106901037,False
472,0.0008709999997336126,-0.16923076923076924,2.179675106901037,False
473,0.001435000000128639,-0.14285714285714288,2.179675106901037,False
474,0.0015119999998205458,-0.13913043478260873,2.179675106901037,False
475,0.001991000000089116,-0.12903225806451618,2.179675106901037,False
476,0.0010539999998400162,-0.15625,2.179675106901037,False
477,0.0007519999999203719,-0.18181818181818182,2.179675106901037,False
478,0.0011130000002594898,-0.15294117647058827,2.179675106901037,False
479,0.0007189999996626284,-0.18181818181818182,2.179675106901037,False
480,0.000822999999854801,-0.17499999999999996,2.179675106901037,False
481,0.0021849999998266867,-0.12647058823529417,2.179675106901037,False
482,0.0005569999998442654,-0.19999999999999998,2.179675106901037,False
483,0.0019369999999980791,-0.13000000000000003,2.179675106901037,False
484,0.0012789999996130064,-0.14500000000000002,2.179675106901037,False
485,0.00213099999973565,-0.12727272727272732,2.179675106901037,False
486,0.0008089999996627739,-0.17499999999999996,2.179675106901037,False
487,0.000683000000208267,-0.18181818181818182,2.179675106901037,False
488,0.0006939999998394342,-0.19,2.179675106901037,False
489,0.0012240000000929285,-0.14736842105263162,2.179675106901037,False
490,0.001044999999976426,-0.15625,2.179675106901037,False
491,0.00035399999978835694,-0.27999999999999997,2.179675106901037,False
492,0.0005009999999856518,-0.2125,2.179675106901037,False
493,0.0009249999998246494,-0.16428571428571428,2.179675106901037,False
494,0.0015829999997549749,-0.13750000000000004,2.179675106901037,False
495,0.0006589999998141138,-0.19999999999999998,2.179675106901037,False
496,0.0005230000001574808,-0.2285714285714286,2.179675106901037,False
497,0.0014519999999720312,-0.14090909090909093,2.179675106901037,False
498,0.0014620000001741573,-0.14090909090909093,2.179675106901037,False
499,0.0006490000000667351,-0.19999999999999998,2.179675106901037,False
500,0.0007700000001023,-0.18181818181818182,2.179675106901037,False
501,0.0007450000002791057,-0.18181818181818182,2.179675106901037,False
502,0.0008029999999052961,-0.17499999999999996,2.179675106901037,False
503,0.0004389999999148131,-0.2285714285714286,2.179675106901037,False
504,0.0006379999999808206,-0.19999999999999998,2.179675106901037,False
505,0.001544000000194501,-0.13750000000000004,2.179675106901037,False
