steps,time,reward,delta,converged
1,0.007350000000087675,-0.1140624999999999,1.0,False
2,0.0014169999999467109,-0.15000000000000002,1.0,False
3,0.0007470000000466825,-0.17499999999999996,1.0,False
4,0.005245000000059008,-0.11199999999999986,1.0,False
5,0.005436000000031527,-0.11249999999999988,1.0,False
6,0.0026649999999790452,-0.12432432432432436,1.0,False
7,0.0007549999999127976,-0.19,1.0,False
8,0.0021780000000717337,-0.12812500000000004,1.0,False
9,0.0027949999999918873,-0.12093023255813956,1.0,False
10,0.0009610000000748187,-0.17499999999999996,1.0,False
11,0.0008479999999053689,-0.17499999999999996,1.0,False
12,0.005724999999983993,-0.11034482758620673,1.0,False
13,0.0014130000000704968,-0.14090909090909093,1.0,False
14,0.0035190000000966393,-0.11914893617021276,1.0,False
15,0.001794000000018059,-0.13214285714285717,1.0,False
16,0.0023610000000644504,-0.12368421052631584,1.0,False
17,0.009453000000007705,-0.10825688073394475,1.0,False
18,0.0025409999999510546,-0.14090909090909093,1.0,False
19,0.004187999999999192,-0.11836734693877549,1.0,False
20,0.0014029999999820575,-0.14285714285714288,1.0,False
21,0.00046099999997295527,-0.2285714285714286,1.0,False
22,0.0024519999999483844,-0.12571428571428578,1.0,False
23,0.002265999999963242,-0.12647058823529417,1.0,False
24,0.002254999999991014,-0.12903225806451618,1.0,False
25,0.001760999999987689,-0.13600000000000004,1.0,False
26,0.0009559999999737556,-0.16428571428571428,1.0,False
27,0.0003959999999096908,-0.25,1.0,False
28,0.0025559999999131833,-0.12307692307692314,1.0,False
29,0.001136999999971522,-0.15294117647058827,1.0,False
30,0.003978000000074644,-0.11499999999999992,1.0,False
31,0.0029960000000528453,-0.12045454545454547,1.0,False
32,0.001978000000008251,-0.13103448275862073,1.0,False
33,0.0007620000000088112,-0.17499999999999996,1.0,False
34,0.0059029999999893334,-0.11022727272727256,1.0,False
35,0.004017000000089865,-0.11525423728813551,1.0,False
36,0.00211699999999837,-0.13000000000000003,1.0,False
37,0.004535000000032596,-0.11343283582089542,1.0,False
38,0.0015479999999570282,-0.13913043478260873,1.0,False
39,0.003022999999984677,-0.12000000000000001,1.0,False
40,0.005858999999986736,-0.11168831168831155,1.0,False
41,0.006122000000004846,-0.10967741935483853,1.0,False
42,0.0010379999999940992,-0.16000000000000003,1.0,False
43,0.0011160000000245418,-0.15294117647058827,1.0,False
44,0.002461999999923137,-0.12368421052631584,1.0,False
45,0.001259000000004562,-0.15000000000000002,1.0,False
46,0.0016399999999521242,-0.13750000000000004,1.0,False
47,0.005020000000058644,-0.11199999999999986,1.0,False
48,0.004835999999954765,-0.11199999999999986,1.0,False
49,0.0016779999999698703,-0.13461538461538464,1.0,False
50,0.00220400000000609,-0.12812500000000004,1.0,False
51,0.0016800000000785076,-0.13461538461538464,1.0,False
52,0.0032189999999445718,-0.11764705882352938,1.0,False
53,0.005265000000008513,-0.11058823529411749,1.0,False
54,0.01094900000009602,-0.10520231213872817,1.0,False
55,0.001266999999984364,-0.14500000000000002,1.0,False
56,0.0006429999999681968,-0.19,1.0,False
57,0.005081000000018321,-0.04874999999999985,4.0,False
58,0.0034349999999676584,-0.11956521739130435,4.0,False
59,0.0016010000000505897,-0.14285714285714288,4.0,False
60,0.00204200000007404,-0.13333333333333336,4.0,False
61,0.0035609999999905995,-0.11730769230769227,4.0,False
62,0.0033640000000332293,-0.11764705882352938,4.0,False
