steps,time,reward,delta,converged
1,0.0037310000000019272,0.0,0.0005113819372778536,False
2,0.0018919999999980064,0.0,0.0005113819372778536,False
3,0.000775000000004411,0.0,0.0007204313115556081,False
4,0.001363999999995258,0.0,0.0007204313115556081,False
5,0.003555000000005748,0.0,0.0007204313115556081,False
6,0.0023910000000029186,0.0,0.0007204313115556081,False
7,0.003632999999993558,0.0,0.0007516113641022873,False
8,0.0009399999999999409,0.0,0.0007516113641022873,False
9,0.0020690000000058717,0.0,0.0007516113641022873,False
10,0.0005270000000052733,0.0,0.0007516113641022873,False
11,0.0015519999999895617,0.0,0.0007516113641022873,False
12,0.0013959999999997308,0.0,0.0007516113641022873,False
13,0.002071000000000822,0.0,0.0007516113641022873,False
14,0.003276999999997088,0.0,0.0007532915929555414,False
15,0.0010719999999935226,0.0,0.0007532915929555414,False
16,0.0013220000000018217,0.0,0.0007532915929555414,False
17,0.0020130000000051496,0.0,0.0007532915929555414,False
18,0.0005660000000062837,0.0,0.0007532915929555414,False
19,0.0013350000000116324,0.0,0.0007532915929555414,False
20,0.0015549999999961983,0.0,0.0009305312965952276,False
21,0.002149000000002843,0.0,0.0009305312965952276,False
22,0.0015429999999980737,0.0,0.0009305312965952276,False
23,0.000990999999999076,0.0,0.0009305312965952276,False
24,0.0007110000000096761,0.0,0.0009305312965952276,False
25,0.0006139999999987822,0.0,0.0009305312965952276,False
26,0.001617999999993458,0.0,0.0009305312965952276,False
27,0.002208999999993466,0.0,0.0009305312965952276,False
28,0.0014180000000010295,0.0,0.0009305312965952276,False
29,0.0013589999999936708,0.0,0.0009305312965952276,False
30,0.0005570000000005848,0.0,0.0009305312965952276,False
31,0.0030740000000122336,0.0,0.0009305312965952276,False
32,0.0009060000000005175,0.0,0.0009305312965952276,False
33,0.0011870000000016034,0.0,0.0009305312965952276,False
34,0.0008090000000038344,0.0,0.0009305312965952276,False
35,0.0020779999999973597,0.0,0.0009305312965952276,False
36,0.00432100000000446,0.0,0.0009305312965952276,False
37,0.0005659999999920728,0.0,0.0009305312965952276,False
38,0.0035519999999991114,0.0,0.0009305312965952276,False
39,0.0006549999999947431,0.0,0.0009305312965952276,False
40,0.000446999999994091,0.0,0.0009305312965952276,False
41,0.0027879999999953498,0.0,0.0009305312965952276,False
42,0.002970000000004802,0.0,0.0009305312965952276,False
43,0.0058530000000018845,0.0,0.0009305312965952276,False
44,0.0011360000000024684,0.0,0.0009305312965952276,False
45,0.0036079999999998336,0.0,0.0009305312965952276,False
46,0.0010269999999934498,0.0,0.0009305312965952276,False
47,0.0004710000000045511,0.0,0.0009305312965952276,False
48,0.0026260000000064565,0.0,0.0009305312965952276,False
49,0.0007319999999992888,0.0,0.0009305312965952276,False
50,0.0026490000000052305,0.0,0.0009305312965952276,False
51,0.0006759999999985666,0.0,0.0009305312965952276,False
52,0.0015530000000012478,0.0,0.0009305312965952276,False
53,0.0006230000000044811,0.0,0.0009305312965952276,False
54,0.004491000000001577,0.0,0.0009305312965952276,False
55,0.00362400000000207,0.0,0.0009305312965952276,False
56,0.0012980000000055725,0.0,0.0009305312965952276,False
57,0.003970999999992841,0.0,0.0009305312965952276,False
58,0.001654999999999518,0.0,0.0009305312965952276,False
59,0.0025290000000097734,0.0,0.0009305312965952276,False
60,0.001121000000011918,0.0,0.0009305312965952276,False
61,0.002876000000000545,0.0,0.0009305312965952276,False
62,0.0011839999999949669,0.0,0.0009305312965952276,False
63,0.0019190000000008922,0.0,0.0009305312965952276,False
64,0.0035369999999943502,0.0,0.0009305312965952276,False
65,0.0007869999999883248,0.0,0.0009305312965952276,False
66,0.000838999999999146,0.0,0.0009305312965952276,False
67,0.003213999999999828,0.0,0.0009305312965952276,False
68,0.0014540000000096143,0.0,0.0009305312965952276,False
69,0.0006609999999938054,0.0,0.0009305312965952276,False
70,0.0011570000000062919,0.0,0.0009305312965952276,False
71,0.004595999999992273,0.0,0.0009305312965952276,False
72,0.0012109999999978527,0.0,0.0009305312965952276,False
73,0.0006520000000023174,0.0,0.0009305312965952276,False
74,0.000649999999993156,0.0,0.0009305312965952276,False
75,0.0008499999999997954,0.0,0.0009305312965952276,False
76,0.0005519999999989977,0.0,0.0009305312965952276,False
77,0.0012849999999957618,0.0,0.0009305312965952276,False
78,0.0010850000000033333,0.0,0.0009305312965952276,False
79,0.0015060000000062246,0.0,0.0009305312965952276,False
80,0.0006989999999973406,0.0,0.0009305312965952276,False
81,0.0007310000000018135,0.0,0.0009305312965952276,False
82,0.0013959999999997308,0.0,0.0009305312965952276,False
83,0.0021279999999990196,0.0,0.0009305312965952276,False
84,0.0025159999999999627,0.0,0.0009305312965952276,False
85,0.0006360000000000809,0.0,0.0009305312965952276,False
86,0.0016700000000042792,0.0,0.0009305312965952276,False
87,0.0011369999999999436,0.0,0.0009305312965952276,False
88,0.003505000000004088,0.0,0.0009305312965952276,False
89,0.00440800000001218,0.0,0.0009305312965952276,False
90,0.003259999999997376,0.0,0.0009305312965952276,False
91,0.0029530000000050904,0.0,0.0009305312965952276,False
92,0.0006999999999948159,0.0,0.0009305312965952276,False
93,0.0009929999999940264,0.0,0.0009305312965952276,False
94,0.0026159999999890715,0.0,0.0009305312965952276,False
95,0.001434000000003266,0.0,0.0009305312965952276,False
96,0.0008930000000049176,0.0,0.0009305312965952276,False
97,0.00044100000000923956,0.0,0.0009305312965952276,False
98,0.0023900000000054433,0.0,0.0009305312965952276,False
99,0.0004919999999941638,0.0,0.0009305312965952276,False
100,0.0010839999999916472,0.0,0.0009305312965952276,False
101,0.0014560000000045648,0.0,0.0009305312965952276,False
102,0.0035829999999918982,0.0,0.0009305312965952276,False
103,0.002093000000002121,0.0,0.0009305312965952276,False
104,0.0015109999999936008,0.0,0.0009305312965952276,False
105,0.00043500000001017725,0.0,0.0009305312965952276,False
106,0.0006330000000076552,0.0,0.0009305312965952276,False
107,0.0010529999999988604,0.0,0.0009305312965952276,False
108,0.0025140000000050122,0.0,0.0009305312965952276,False
109,0.00514400000000137,0.0,0.0009305312965952276,False
110,0.002004999999996926,0.0,0.0009305312965952276,False
111,0.0006810000000001537,0.0,0.0009305312965952276,False
112,0.0011080000000021073,0.0,0.0009305312965952276,False
113,0.0019139999999993051,0.0,0.0009305312965952276,False
114,0.0009150000000062164,0.0,0.0009305312965952276,False
115,0.0013620000000003074,0.0,0.0009305312965952276,False
116,0.002555000000000973,0.0,0.0009305312965952276,False
117,0.001784000000000674,0.0,0.0009305312965952276,False
118,0.003099000000005958,0.0,0.0009305312965952276,False
119,0.0017350000000107002,0.0,0.0009305312965952276,False
120,0.000446999999994091,0.0,0.0009305312965952276,False
121,0.0014809999999982892,0.0,0.0009305312965952276,False
122,0.0030169999999998254,0.0,0.0009305312965952276,False
123,0.0010940000000090322,0.0,0.0009305312965952276,False
124,0.0034409999999951424,0.0,0.0009305312965952276,False
125,0.002105999999997721,0.0,0.0009305312965952276,False
126,0.00048100000000772525,0.0,0.0009305312965952276,False
127,0.0005320000000068603,0.0,0.0009305312965952276,False
128,0.001401999999998793,0.0,0.0009305312965952276,False
129,0.002780000000001337,0.0,0.0009305312965952276,False
130,0.00438599999999667,0.0,0.0009305312965952276,False
131,0.0010779999999925849,0.0,0.0009305312965952276,False
132,0.0004360000000076525,0.0,0.0009305312965952276,False
133,0.002942000000004441,0.0,0.0009305312965952276,False
134,0.0009670000000028267,0.0,0.0009305312965952276,False
135,0.0005550000000056343,0.0,0.0009305312965952276,False
136,0.0015410000000031232,0.0,0.0009305312965952276,False
137,0.000853000000006432,0.0,0.0009305312965952276,False
138,0.0021150000000034197,0.0,0.0009305312965952276,False
139,0.0006210000000095306,0.0,0.0009305312965952276,False
140,0.0022799999999989495,0.0,0.0009305312965952276,False
141,0.0003410000000059199,0.0,0.0009305312965952276,False
142,0.0009519999999980655,0.0,0.0009305312965952276,False
143,0.0011750000000034788,0.0,0.0009305312965952276,False
144,0.0009100000000046293,0.0,0.0009305312965952276,False
145,0.002144000000001256,0.0,0.0009305312965952276,False
146,0.002037000000001399,0.0,0.0009305312965952276,False
147,0.0025239999999939755,0.0,0.0009305312965952276,False
148,0.0015410000000031232,0.0,0.0009305312965952276,False
149,0.0011179999999910706,0.0,0.0009305312965952276,False
150,0.0011650000000003047,0.0,0.0009305312965952276,False
151,0.001087999999995759,0.0,0.0009305312965952276,False
152,0.0008169999999978472,0.0,0.0009305312965952276,False
153,0.0014129999999994425,0.0,0.0009305312965952276,False
154,0.000512000000000512,0.0,0.0009305312965952276,False
155,0.001416000000006079,0.0,0.0009305312965952276,False
156,0.000575999999995247,0.0,0.0009305312965952276,False
157,0.001803000000009547,0.0,0.0009305312965952276,False
158,0.000884999999996694,0.0,0.0009305312965952276,False
159,0.0018550000000061573,0.0,0.0009305312965952276,False
160,0.0016449999999963438,0.0,0.0009305312965952276,False
161,0.0013029999999929487,0.0,0.0009305312965952276,False
162,0.0014970000000005257,0.0,0.0009305312965952276,False
163,0.00031700000000967066,0.0,0.0009305312965952276,False
164,0.001172000000011053,0.0,0.0009305312965952276,False
165,0.002174999999994043,0.0,0.0009305312965952276,False
166,0.0036680000000046675,0.0,0.0009305312965952276,False
167,0.001964000000000965,0.0,0.0009305312965952276,False
168,0.002025000000003274,0.0,0.0009305312965952276,False
169,0.0007249999999885404,0.0,0.0009305312965952276,False
170,0.001231000000004201,0.0,0.0009305312965952276,False
171,0.0014680000000026894,0.0,0.0009305312965952276,False
172,0.0020309999999881256,0.0,0.0009305312965952276,False
173,0.001291000000009035,0.0,0.0009305312965952276,False
174,0.0013849999999990814,0.0,0.0009305312965952276,False
175,0.0013110000000011723,0.0,0.0009305312965952276,False
176,0.0004480000000057771,0.0,0.0009305312965952276,False
177,0.0011379999999974189,0.0,0.0009305312965952276,False
178,0.0009390000000024656,0.0,0.0009305312965952276,False
179,0.0012779999999992242,0.0,0.0009305312965952276,False
180,0.0005799999999993588,0.0,0.0009305312965952276,False
181,0.0015440000000097598,0.0,0.0009305312965952276,False
182,0.0004880000000042628,0.0,0.0009305312965952276,False
183,0.005067000000011035,0.0,0.0009305312965952276,False
184,0.0011130000000036944,0.0,0.0009305312965952276,False
185,0.000999999999990564,0.0,0.0009305312965952276,False
186,0.00473999999999819,0.0,0.0009305312965952276,False
187,0.0010730000000052087,0.0,0.0009305312965952276,False
188,0.000844000000000733,0.0,0.0009305312965952276,False
189,0.0016889999999989413,0.0,0.0009305312965952276,False
190,0.0011089999999995825,0.0,0.0009305312965952276,False
191,0.001953999999997791,0.0,0.0009305312965952276,False
