episode,length,time,reward,delta
45,26.0,0.0017889999999169959,-3.600000000000001,-0.9895562098679951
46,37.0,0.0025329999999712527,-4.700000000000002,-0.9777251194137188
47,18.0,0.0012359999999489446,-2.8000000000000007,-0.8750283911034129
48,30.0,0.0020110000000386208,-4.000000000000002,-0.887957012453057
49,30.0,0.0020220000000108485,-4.000000000000002,-0.8752469788250344
50,5.0,0.00044400000001587614,-1.5,-0.869435066696866
51,27.0,0.0019110000000637228,-3.700000000000001,-0.8660610331812524
52,165.0,0.011497999999960484,-17.499999999999964,-0.9636388024335363
53,16.0,0.0011770000000979053,-2.6000000000000005,-0.9810908642513786
54,37.0,0.002456000000051972,-4.700000000000002,-0.7875255519930716
55,11.0,0.0008139999999912106,-2.0999999999999996,-0.7824915600271793
56,9.0,0.0007430000000567816,-1.9,-0.9580680828046444
57,63.0,0.00452800000005027,-7.299999999999994,-0.7087729967937644
58,36.0,0.0025249999999914507,-4.600000000000001,-0.8427266545262242
59,80.0,0.0053470000000288564,-8.999999999999988,-1.000253563964814
60,127.0,0.00861900000006699,-13.69999999999997,-0.9994089967807939
61,80.0,0.005188999999973021,-8.999999999999988,-0.9897947219209156
62,21.0,0.001372000000060325,-3.1000000000000005,-0.7657243245373351
63,13.0,0.0009069999999837819,-2.3,-0.7679933086483329
64,23.0,0.0016340000000809596,-3.3000000000000007,-0.771422778327337
65,11.0,0.0007799999999633656,-2.0999999999999996,-0.7809380860687469
66,134.0,0.00892799999996896,-14.399999999999968,-0.9725964297730453
67,81.0,0.005341000000044005,-9.099999999999987,-0.8935368002618795
68,53.0,0.003723000000036336,-6.299999999999997,-0.7448944751128048
69,19.0,0.0015019999999594802,-2.9000000000000004,-0.7305162469468744
70,37.0,0.002392999999983658,-4.700000000000002,-0.9884212890865017
71,76.0,0.004934999999932188,-8.599999999999989,-0.9898112322803199
72,31.0,0.002074999999990723,-4.100000000000001,-0.8997117571728417
73,53.0,0.0035859999999274805,-6.299999999999997,-0.6996324947314291
74,26.0,0.0021219999999857464,-3.600000000000001,-0.8719573623424062
75,66.0,0.004387999999948988,-7.5999999999999925,-1.0000467503300758
76,17.0,0.0018159999999625143,-2.7,-0.8899234262751692
77,24.0,0.0030550000000175714,-3.400000000000001,-0.6547329798188679
78,12.0,0.0016570000000228902,-2.2,-0.6891518920836016
79,34.0,0.0030420000000503933,-4.400000000000002,-0.8097405814555575
80,8.0,0.0010669999999208812,-1.7999999999999998,-0.8098422871331765
81,12.0,0.0011799999999766442,-2.2,-0.8827364514397026
82,13.0,0.0015130000000453947,-2.3,-0.9497769261028336
83,22.0,0.002054000000043743,-3.2000000000000006,-0.8695302228570477
84,13.0,0.0012819999999464926,-2.3,-0.8652548884008204
85,16.0,0.0011739999999917927,-2.6000000000000005,-0.8909670022598922
86,37.0,0.003053000000022621,-4.700000000000002,-0.8787040592573221
87,20.0,0.001563999999916632,-3.0000000000000004,-0.6831200145455909
88,56.0,0.004093000000011671,-6.599999999999996,-0.9001963447653636
89,15.0,0.0010800000000017462,-2.5,-0.8567600009081779
90,30.0,0.002074999999990723,-4.000000000000002,-1.0000979238033396
91,12.0,0.0008550000000013824,-2.2,-0.6202367028752415
92,79.0,0.005594999999971151,-8.899999999999988,-0.8908301090522879
93,44.0,0.0029289999999946303,-5.4,-0.9689143625877827
94,53.0,0.00363100000004124,-6.299999999999997,-0.7784581943280144
95,24.0,0.0018260000000509535,-3.400000000000001,-0.8995343136113668
96,38.0,0.0036160000000791115,-4.8000000000000025,-0.9995772694402598
97,12.0,0.0008920000000216532,-2.2,-0.7787293995607383
98,50.0,0.0032950000000937507,-5.999999999999998,-0.7685831301373933
99,11.0,0.0008499999999003194,-2.0999999999999996,-0.8829817778262408
100,16.0,0.001125000000001819,-2.6000000000000005,-0.6704050276015243
101,45.0,0.0029999999999290594,-5.5,-0.7591361452660481
102,43.0,0.003120000000080836,-5.300000000000001,-0.8507002794680782
103,10.0,0.000757000000021435,-2.0,-0.6559118912405477
104,24.0,0.0016859999999496722,-3.400000000000001,-0.7688128788478159
105,23.0,0.0016210000000000946,-3.3000000000000007,-0.7741619433569915
106,66.0,0.004264999999918473,-7.5999999999999925,-0.9796343533857632
107,65.0,0.004502999999999702,-7.499999999999993,-0.728858058419859
108,67.0,0.005346000000031381,-7.699999999999992,-0.8999140713332111
109,40.0,0.0025449999999409556,-5.000000000000002,-0.7668593656140168
110,69.0,0.004438000000050124,-7.8999999999999915,-0.8540950838076622
111,11.0,0.0009519999999838547,-2.0999999999999996,-0.9448035984007442
112,45.0,0.0033189999999194697,-5.5,-0.9996208717919534
113,4.0,0.00030900000001565786,-1.4,-0.5582130325877173
114,17.0,0.0011409999999614229,-2.7,-0.7963629100471341
115,31.0,0.002028999999993175,-4.100000000000001,-0.5023917293289456
116,52.0,0.00331200000005083,-6.1999999999999975,-0.9778441418588248
117,4.0,0.0003560000000106811,-1.4,-0.6148080130910318
118,25.0,0.0016550000000279397,-3.500000000000001,-0.6382754576988154
119,11.0,0.0012009999999236243,-2.0999999999999996,-0.6935460626428385
120,37.0,0.0025120000000242726,-4.700000000000002,-0.5768125874058092
121,19.0,0.0017759999999498177,-2.9000000000000004,-0.6296692452582862
122,170.0,0.010999999999967258,-17.99999999999997,-0.8429584176187874
123,36.0,0.003027999999972053,-4.600000000000001,-0.875051245881242
124,7.0,0.0006050000000641376,-1.7,-0.6932808855477701
125,19.0,0.0012600000000020373,-2.9000000000000004,-0.7035493132871439
126,35.0,0.0023310000000265063,-4.500000000000002,-0.8562154008117131
127,56.0,0.0036370000000260916,-6.599999999999996,-0.8041831202356916
128,14.0,0.0009820000000217988,-2.4000000000000004,-0.6721114427936757
129,15.0,0.0011889999999539214,-2.5,-0.8294664912637775
130,52.0,0.003630000000043765,-6.1999999999999975,-0.99936516898658
131,14.0,0.00097399999992831,-2.4000000000000004,-0.5518446663135639
132,7.0,0.0005219999999326319,-1.7,-0.7167266190424206
133,76.0,0.00479999999993197,-8.599999999999989,-0.9575876767169345
134,37.0,0.0024819999999863285,-4.700000000000002,-0.5533272117819287
135,48.0,0.0031890000000203145,-5.799999999999999,-0.8095808822502302
136,47.0,0.003797999999960666,-5.699999999999999,-0.899747786690612
137,80.0,0.005150999999955275,-8.999999999999988,-0.7586625758569085
138,19.0,0.001312999999981912,-2.9000000000000004,-0.7032416991290499
139,43.0,0.002878000000009706,-0.3000000000000007,4.000249092057002
140,75.0,0.004765000000020336,-8.49999999999999,-0.7785497085160067
141,16.0,0.0010849999999891224,-2.6000000000000005,-0.59494875057091
142,15.0,0.0010150000000521686,-2.5,-0.801771089434565
143,20.0,0.0013120000000981236,-3.0000000000000004,-0.5013073081861621
144,57.0,0.00382600000000366,-6.699999999999996,-0.7874725319700514
145,19.0,0.0012890000000425061,-2.9000000000000004,-0.8814831011739935
146,61.0,0.004654999999956999,-7.099999999999994,-0.8097730080215507
147,12.0,0.000945000000001528,-2.2,-0.6694772549678885
148,21.0,0.0015680000000202199,-3.1000000000000005,-0.6329175292161449
149,58.0,0.003912000000013904,-6.799999999999995,-0.8298733489622067
150,37.0,0.002468000000021675,-4.700000000000002,-0.7597297715878139
151,4.0,0.00043300000004364847,-1.4,-0.523078412940676
152,74.0,0.005206000000043787,-8.39999999999999,-0.7476694075281236
153,18.0,0.0012659999999868887,-2.8000000000000007,-0.7006947376644059
154,22.0,0.0016260000001011576,-3.2000000000000006,-0.6382795928565543
155,61.0,0.004309000000034757,-7.099999999999994,-0.6711219067798957
156,26.0,0.0017329999999446954,-3.600000000000001,-0.5330307804760581
157,28.0,0.001932000000010703,-3.800000000000001,-0.49666019968220754
158,25.0,0.002229000000056658,-3.500000000000001,-0.6021497688866722
159,27.0,0.0027409999999008505,-3.700000000000001,-0.7215939804911085
160,43.0,0.002864999999928841,-5.300000000000001,-0.7276795004195191
161,11.0,0.0011759999999867432,-2.0999999999999996,-0.5534021964396374
162,8.0,0.0011849999999640204,-1.7999999999999998,-0.6934104142527331
163,9.0,0.0011530000000448126,-1.9,-0.5744516335708989
164,51.0,0.005787000000054832,-6.099999999999998,-0.8992997638011293
165,40.0,0.003789000000097076,-5.000000000000002,-0.49806197679567366
166,106.0,0.010559000000057495,-11.599999999999978,-0.716292374977701
167,28.0,0.0021400000000539876,-3.800000000000001,-0.7705938607305417
168,63.0,0.004419999999981883,-7.299999999999994,-0.8999571163187845
169,18.0,0.0012490000000298096,-2.8000000000000007,-0.5715299860210795
170,9.0,0.0006049999999504507,-1.9,-0.7875461212931176
171,38.0,0.00245499999994081,-4.8000000000000025,-0.8963716327791064
172,53.0,0.003960000000006403,-6.299999999999997,-0.876405819080996
173,21.0,0.001389000000017404,-3.1000000000000005,-0.4469941797139868
174,17.0,0.0011429999999563734,-2.7,-0.49354913777277176
175,87.0,0.005732000000080006,-9.699999999999985,-0.46457815123480106
176,6.0,0.00042500000006384653,-1.6,-0.47660634520014067
177,69.0,0.004569000000060441,-7.8999999999999915,-0.9900701863350536
178,17.0,0.0011490000000549117,-2.7,-0.6776301475260117
179,12.0,0.0008520000000089567,-2.2,-0.6212692716327318
180,28.0,0.0021639999999933934,-3.800000000000001,-0.4617362311728407
181,15.0,0.0011150000000270666,-2.5,-0.5591423444694587
182,19.0,0.0013109999999869615,-2.9000000000000004,-0.6731837764132775
183,50.0,0.0033859999999776846,-5.999999999999998,-0.8174854816707031
184,13.0,0.0009390000000166765,-2.3,-0.6132721910981396
185,28.0,0.0023040000000946748,-3.800000000000001,-0.4511765773675458
186,4.0,0.0003629999999930078,-1.4,-0.42894571068012655
187,16.0,0.0012269999999716674,-2.6000000000000005,-0.579982033955764
188,24.0,0.00164299999994455,-3.400000000000001,-0.687619455932806
189,41.0,0.0029449999999542342,-5.100000000000001,-0.4261005768261086
190,44.0,0.0029680000000098516,-5.4,-0.8906005888811956
191,19.0,0.001314000000093074,-2.9000000000000004,-0.5423145525824324
192,58.0,0.003940000000056898,-6.799999999999995,-0.6454905506588218
193,6.0,0.0005350000000134969,-1.6,-0.44150347272449675
194,13.0,0.0009230000000570726,-2.3,-0.5413822653055997
195,37.0,0.002479999999991378,-4.700000000000002,-0.644663137479931
196,57.0,0.0037670000000389336,-6.699999999999996,-0.3974946427172694
197,29.0,0.0019369999999980791,-3.9000000000000012,-0.6450539571381786
198,8.0,0.0009209999999484353,-1.7999999999999998,-0.5152386285497228
199,13.0,0.0009430000000065775,-2.3,-0.4456390171762171
200,104.0,0.006804999999985739,-11.399999999999979,-0.9028594727600303
201,25.0,0.0016490000000430882,-3.500000000000001,-0.40578998233467967
202,15.0,0.0011640000000170403,-2.5,-0.8051867201613554
203,57.0,0.0039249999999810825,-6.699999999999996,-0.8101386398696211
204,22.0,0.0014840000000049258,-3.2000000000000006,-0.8642612625637592
205,21.0,0.0014489999999796055,-3.1000000000000005,-0.514756748003399
206,21.0,0.001418000000057873,-3.1000000000000005,-0.5805485614243607
207,37.0,0.0025019999999358333,-4.700000000000002,-0.4880830973241892
208,56.0,0.0037199999999302236,-6.599999999999996,-0.9864155822610698
209,27.0,0.0019110000000637228,-3.700000000000001,-0.5224937052819246
210,40.0,0.003400000000056025,-5.000000000000002,-0.8895791601778515
211,9.0,0.0006909999999606953,-1.9,-0.48724403877503975
212,15.0,0.0010359999999991487,-2.5,-0.8800597276729423
213,95.0,0.006337000000030457,-10.499999999999982,-0.867782894513087
214,6.0,0.0005120000000715663,-1.6,-0.35774517844554243
215,15.0,0.0011230000000068685,-2.5,-0.8953260814486332
216,119.0,0.007934999999974934,-12.899999999999974,-0.6259119065356744
217,55.0,0.003550000000018372,-6.4999999999999964,-0.8559696557968796
218,6.0,0.0004979999999932261,-1.6,-0.40305140670778516
219,11.0,0.0008000000000265572,-2.0999999999999996,-0.4010751154585954
220,27.0,0.0018519999999853098,-3.700000000000001,-0.3930276128074669
221,20.0,0.001316999999971813,-3.0000000000000004,-0.6188575103395254
222,19.0,0.001326000000062777,-2.9000000000000004,-0.8894880072771636
223,54.0,0.00363799999990988,-6.399999999999997,-1.0000390511936987
224,62.0,0.00400200000001405,-7.199999999999994,-0.37160075877236176
225,19.0,0.0012439999999287465,-2.9000000000000004,-0.7806056381273371
226,44.0,0.0028409999999894353,-5.4,-0.46290131261863166
227,23.0,0.0020020000000613436,-3.3000000000000007,-0.6098671327734105
228,52.0,0.0035729999999603024,-6.1999999999999975,-0.9000420752970684
229,80.0,0.005311000000006061,-8.999999999999988,-0.36096760391273586
230,24.0,0.0016000000000531145,-3.400000000000001,-0.49242916849992535
231,41.0,0.002828000000022257,-5.100000000000001,-0.6404329918574312
232,26.0,0.0018060000001014487,-3.600000000000001,-0.801924333329774
233,17.0,0.0011660000000119908,-2.7,-0.6261100814050554
234,63.0,0.004167000000052212,-7.299999999999994,-0.43985161830448705
235,41.0,0.002813999999943917,-5.100000000000001,-0.36302631859076473
236,33.0,0.0022179999999707434,-4.300000000000002,-0.6054989321993185
237,35.0,0.0028670000000374785,-4.500000000000002,-0.5898825270817929
238,32.0,0.0023489999999810607,-4.200000000000001,-0.4392747875917703
239,14.0,0.0009919999999965512,-2.4000000000000004,-0.36596601942201445
240,20.0,0.0013270000000602522,-3.0000000000000004,-0.3391619462927531
241,16.0,0.0011080000000447399,-2.6000000000000005,-0.43851963489753576
242,21.0,0.001408999999966909,-3.1000000000000005,-0.3347891988939975
243,24.0,0.0016930000000456857,-3.400000000000001,-0.9000881314230056
244,23.0,0.001559999999926731,-3.3000000000000007,-0.3332073478429902
245,28.0,0.001932000000010703,-3.800000000000001,-0.8695235725390231
246,52.0,0.0034140000000206783,-6.1999999999999975,-0.3013102790045977
247,30.0,0.0019879999999830034,-4.000000000000002,-0.875881480645827
248,70.0,0.004469999999969332,-7.999999999999991,-0.30634005704722556
249,65.0,0.006516000000033273,-7.499999999999993,-0.5488804194960695
250,22.0,0.002182999999945423,-3.2000000000000006,-0.578280276702363
251,115.0,0.01099900000008347,-12.499999999999975,-0.6208306070892159
252,10.0,0.0012989999999035717,-2.0,-0.41661118135676845
253,7.0,0.0010149999999384818,-1.7,-0.5439717600118472
254,17.0,0.0017960000000130094,-2.7,-0.7246680481452199
255,49.0,0.0037449999999807915,-5.899999999999999,-0.80992266419989
256,21.0,0.0015300000000024738,-3.1000000000000005,-0.5362527473602391
257,57.0,0.004442000000040025,-6.699999999999996,-0.313660040081687
258,44.0,0.0031400000000303407,-5.4,-0.9995270052998785
259,23.0,0.0017129999999951906,-3.3000000000000007,-0.48957458401066256
260,18.0,0.0013079999999945358,-2.8000000000000007,-0.5626065859176206
261,27.0,0.0018119999999726133,-3.700000000000001,-0.5715416374007561
262,22.0,0.0014939999999796783,-3.2000000000000006,-0.7887652371728964
263,20.0,0.0014119999999593347,-3.0000000000000004,-0.3438159898351232
264,20.0,0.0013649999999643114,-3.0000000000000004,-0.7519492302826671
265,16.0,0.001207999999905951,-2.6000000000000005,-0.5634990732645498
266,8.0,0.0005970000000843356,-1.7999999999999998,-0.5634273321063858
267,14.0,0.0009569999999712309,-2.4000000000000004,-0.5587475463802942
268,32.0,0.0020550000000412183,-4.200000000000001,-0.7296656675485637
269,17.0,0.0011099999999260035,-2.7,-0.8538698468006202
270,95.0,0.0062169999999923675,-5.499999999999982,3.7427183213639843
271,67.0,0.005495999999993728,-7.699999999999992,-0.2872856138620905
272,80.0,0.00527399999998579,-8.999999999999988,-0.7281066688706685
273,14.0,0.0009729999999308347,-2.4000000000000004,-0.3749500632210916
274,18.0,0.0012820000000601794,-2.8000000000000007,-0.8125735254840272
275,51.0,0.003677000000038788,-1.0999999999999979,3.381608351575028
276,16.0,0.0014330000000200016,-2.6000000000000005,-0.49203202327831075
277,39.0,0.0026199999999789725,0.09999999999999787,3.043447516417525
278,31.0,0.0020379999999704523,-4.100000000000001,-0.5373123313012478
279,36.0,0.002325000000041655,-4.600000000000001,-0.48056639613473495
280,12.0,0.0008520000000089567,-2.2,-0.5342683216985651
281,12.0,0.0008799999999382635,-2.2,-0.775512645725559
282,23.0,0.0014670000000478467,-3.3000000000000007,-0.48262747262421524
283,26.0,0.001890000000003056,-3.600000000000001,-0.3161434932175696
284,31.0,0.0020629999999073334,-4.100000000000001,-0.8269162473798986
285,16.0,0.0010709999999107822,-2.6000000000000005,-0.6788269417896654
286,14.0,0.0009579999999687061,-2.4000000000000004,-0.8006212441600664
287,17.0,0.0011309999999866704,-2.7,-0.8987166533356719
288,5.0,0.0003629999999930078,-1.5,-0.321378601016849
289,28.0,0.0018179999999574648,-3.800000000000001,-0.5063459273258586
290,19.0,0.0013159999999743377,-2.9000000000000004,-0.44955295654695626
291,43.0,0.002869000000032429,-5.300000000000001,-0.4622966590851333
292,24.0,0.002200000000016189,-3.400000000000001,-0.5240455054332529
293,13.0,0.0009009999999989304,-2.3,-0.4428288209504797
294,22.0,0.0014830000000074506,-3.2000000000000006,-0.4968330512347282
295,20.0,0.0013079999999945358,-3.0000000000000004,-0.8094090043062349
296,44.0,0.002865000000042528,-5.4,-0.8017911468438013
297,15.0,0.0010270000000218715,-2.5,-0.4395991302701432
298,11.0,0.0008920000000216532,-2.0999999999999996,-0.271179251104138
299,32.0,0.0020429999999578285,-4.200000000000001,-0.26284252781405737
300,47.0,0.0032910000001038497,-5.699999999999999,-0.42183873088480917
301,12.0,0.0008419999999205174,-2.2,-0.41606699317662
302,23.0,0.0015540000000555665,-3.3000000000000007,-0.8953929042022915
303,53.0,0.003517999999985477,-6.299999999999997,-0.746294868641394
304,70.0,0.004647999999974672,-7.999999999999991,-0.28090686506294404
305,7.0,0.0008310000000619766,-1.7,-0.27895083276626687
306,8.0,0.0008239999999659631,-1.7999999999999998,-0.24918128095562775
307,46.0,0.002976999999987129,-5.6,-0.5323676780939877
308,57.0,0.003630000000043765,-6.699999999999996,-0.28498322981087465
309,63.0,0.004185000000006767,-7.299999999999994,-0.6552960019836017
310,37.0,0.0027089999999816428,-4.700000000000002,-0.7967898173604995
311,93.0,0.006138999999961925,-10.299999999999983,-0.22426315286006493
312,43.0,0.0027460000000019136,-5.300000000000001,-0.47164095488992763
313,39.0,0.002509000000031847,-4.900000000000002,-0.7813981644420349
314,22.0,0.0014690000000427972,-3.2000000000000006,-0.3956392172431289
315,10.0,0.0007259999999860156,-2.0,-0.25301765013829014
316,73.0,0.0053470000000288564,-8.29999999999999,-0.2560441194876327
317,36.0,0.0024080000000594737,-4.600000000000001,-0.39154691799175234
318,47.0,0.003110999999989872,-5.699999999999999,-0.8055604268047797
319,18.0,0.001238000000057582,-2.8000000000000007,-0.6569568476625458
320,7.0,0.0005679999999301799,-1.7,-0.2618747253014856
321,26.0,0.0018939999999929569,-3.600000000000001,-0.23400716778112174
322,34.0,0.002241000000026361,-4.400000000000002,-0.23344089178266014
323,6.0,0.0004900000000134241,-1.6,-0.2365582750326516
324,70.0,0.004516000000080567,-7.999999999999991,-0.48270546490758426
325,49.0,0.0032019999999874926,-5.899999999999999,-0.6109442476106989
326,61.0,0.00418000000001939,-7.099999999999994,-0.6979613811530031
327,10.0,0.0010970000000725122,-2.0,-0.47893669395670435
328,12.0,0.0009129999999686333,-2.2,-0.4919799202960651
329,23.0,0.001602000000048065,-3.3000000000000007,-0.4891336023662358
330,32.0,0.0022440000000187865,-4.200000000000001,-0.4691985476387731
331,43.0,0.003121000000078311,-5.300000000000001,-0.48358109817112305
332,33.0,0.002229000000056658,-4.300000000000002,-0.4245005898488793
333,33.0,0.002230000000054133,-4.300000000000002,-0.21060645100300956
334,46.0,0.0037200000000439104,-5.6,-0.3655279466900345
335,20.0,0.0013159999999743377,-3.0000000000000004,-0.7735648399742951
336,44.0,0.0028619999999364154,-5.4,-0.41849586839346076
337,16.0,0.0010770000000093205,-2.6000000000000005,-0.7714377736435385
338,28.0,0.0019350000000031287,-3.800000000000001,-0.3974305164125683
339,19.0,0.0012859999999363936,-2.9000000000000004,-0.35239222619257715
340,60.0,0.0066520000000309665,-6.999999999999995,-0.3766462815541147
341,22.0,0.002518000000009124,-3.2000000000000006,-0.31715300357331944
342,23.0,0.0023820000000114305,-3.3000000000000007,-0.7920537549056481
343,18.0,0.0018750000000409273,-2.8000000000000007,-0.48787384485479457
344,31.0,0.0037399999999934153,-4.100000000000001,-0.7770878930571765
345,14.0,0.0017929999999068968,-2.4000000000000004,-0.3865499703627183
346,24.0,0.0025150000000166983,-3.400000000000001,-0.7392565122680212
347,15.0,0.0017209999999749925,-2.5,-0.48562872408588686
348,52.0,0.005138999999985572,-6.1999999999999975,-0.7635109555888441
349,49.0,0.00414299999999912,-5.899999999999999,-0.358067225355739
350,27.0,0.002054000000043743,-3.700000000000001,-0.2441205018326995
351,11.0,0.0009800000000268483,-2.0999999999999996,-0.3500001310630477
352,39.0,0.002849000000082924,-4.900000000000002,-0.46533833348109044
353,16.0,0.0011339999999790962,-2.6000000000000005,-0.43522298835401074
354,64.0,0.004781999999977415,-7.399999999999993,-0.6565440649952591
355,17.0,0.0011690000000044165,-2.7,-0.5912611628962912
356,44.0,0.0027999999999792635,-5.4,-0.8608564159212586
357,33.0,0.0022179999999707434,-4.300000000000002,-0.7346214504883231
358,15.0,0.0010389999999915744,-2.5,-0.364277160967283
359,9.0,0.00068999999996322,-1.9,-0.2335176453261798
360,11.0,0.0008290000000670261,-2.0999999999999996,-0.33898165339870323
361,35.0,0.00245499999994081,-4.500000000000002,-0.315000117956743
362,31.0,0.0021990000000187138,-4.100000000000001,-0.31225114615835436
363,15.0,0.0010469999999713764,-2.5,-0.43104302456103394
364,15.0,0.0011160000000245418,-2.5,-0.21290244752938647
365,12.0,0.0008640000000923465,-2.2,-0.2101658807935618
366,16.0,0.0011940000000549844,-2.6000000000000005,-0.7171108356244495
367,27.0,0.0018460000000004584,-3.700000000000001,-0.20183683757405846
368,15.0,0.0010700000000269938,-2.5,-0.7217318999967965
369,20.0,0.0013390000000299551,-3.0000000000000004,-0.20492357702928166
370,11.0,0.0008169999999836364,-2.0999999999999996,-0.43706585167729817
371,103.0,0.0073039999999764404,-11.29999999999998,-0.649558709997117
372,14.0,0.0009759999999232605,-2.4000000000000004,-0.3050599373538947
373,9.0,0.0006689999999025531,-1.9,-0.2835001061610687
374,43.0,0.002874000000019805,-5.300000000000001,-0.6756082302555604
375,13.0,0.0009630000000697692,-2.3,-0.7114498873134285
376,17.0,0.001159000000029664,-2.7,-0.1816531538166526
377,7.0,0.0008850000000393266,-1.7,-0.45026866161626433
378,37.0,0.0025989999999183055,-4.700000000000002,-0.4288843894306493
379,7.0,0.0005390000000033979,-1.7,-0.18772890004540732
380,23.0,0.001550999999949454,-3.3000000000000007,-0.6871598600299597
381,16.0,0.0011240000000043437,-2.6000000000000005,-0.17311470538391105
382,31.0,0.0021230000000969085,-4.100000000000001,-0.18325734991831955
383,7.0,0.0005069999999705033,-1.7,-0.4052417954546379
384,15.0,0.001040999999986525,-2.5,-0.16895601004086658
385,21.0,0.0014879999999948268,-3.1000000000000005,-0.37453456639397753
386,25.0,0.0019680000000334985,-3.500000000000001,-0.1771935211903618
387,6.0,0.00045399999999062857,-1.6,-0.16348783843498738
388,16.0,0.0011190000000169675,-2.6000000000000005,-0.70973277775137
389,27.0,0.0018279999999322172,-3.700000000000001,-0.3917006895186097
390,8.0,0.0006430000000818836,-1.7999999999999998,-0.15206040903677998
391,11.0,0.0007330000000820291,-2.0999999999999996,-0.37232910096225713
392,16.0,0.001092000000085136,-2.6000000000000005,-0.2998700968972974
393,35.0,0.002483999999981279,-4.500000000000002,-0.7027477769457284
394,10.0,0.0008810000000494256,-2.0,-0.33197182396116864
395,21.0,0.0014099999999643842,-3.1000000000000005,-0.16493161492648756
396,7.0,0.0008659999999736101,-1.7,-0.2698830872075676
397,83.0,0.005743000000052234,-9.299999999999986,-0.8910631677015483
398,52.0,0.0035740000000714645,-6.1999999999999975,-0.15580323484551994
399,22.0,0.0016120000000228174,-3.2000000000000006,-0.32226050282016505
400,37.0,0.0025110000000267974,-4.700000000000002,-0.8100378677673615
401,79.0,0.00532799999996314,-8.899999999999988,-0.5750156138533503
402,75.0,0.0050210000000561195,-8.49999999999999,-0.5498498228496289
403,15.0,0.0010519999999587526,-2.5,-0.14022291136096798
404,14.0,0.0009729999999308347,-2.4000000000000004,-0.36471761590917406
405,9.0,0.0006870000000844811,-1.9,-0.2686683261868009
406,12.0,0.0008710000000746732,-2.2,-0.13955859011587934
407,24.0,0.0019439999999804058,-3.400000000000001,-0.6613365406222057
408,80.0,0.005524000000036722,-8.999999999999988,-0.6005795430340677
409,18.0,0.0012699999999767897,-2.8000000000000007,-0.40979779161449414
410,33.0,0.0022390000000314103,-4.300000000000002,-0.696914285821965
411,28.0,0.0020919999999478023,-3.800000000000001,-0.5321350466066621
