step,reward,mean,median,std,max,min
56,-0.16923076923076924,-0.17431968453654925,-0.16923076923076924,0.03614701653899871,-0.11607142857142858,-0.27999999999999997
57,-0.15294117647058825,-0.17395108956989475,-0.16923076923076924,0.03594194275995796,-0.11607142857142858,-0.27999999999999997
58,-0.11551724137931033,-0.17296068536327466,-0.16923076923076924,0.03642554280464973,-0.11551724137931033,-0.27999999999999997
59,-0.19,-0.17324467394055343,-0.16923076923076924,0.03618652816098754,-0.11551724137931033,-0.27999999999999997
60,-0.2285714285714286,-0.17415166991810874,-0.16923076923076924,0.03656988769664084,-0.11551724137931033,-0.27999999999999997
61,-0.14285714285714288,-0.17364691948164154,-0.16923076923076924,0.03648736178738463,-0.11551724137931033,-0.27999999999999997
62,-0.14090909090909093,-0.17312727140906137,-0.16923076923076924,0.036427153360485395,-0.11551724137931033,-0.27999999999999997
63,-0.11956521739130431,-0.17229036431503397,-0.16923076923076924,0.036746838680007415,-0.11551724137931033,-0.27999999999999997
64,-0.2285714285714286,-0.17315622684205542,-0.16923076923076924,0.037115196207665756,-0.11551724137931033,-0.27999999999999997
65,-0.15000000000000002,-0.1728053749202061,-0.16923076923076924,0.03694140379659215,-0.11551724137931033,-0.27999999999999997
66,-0.12903225806451615,-0.17215204481788238,-0.16923076923076924,0.03704687031696533,-0.11551724137931033,-0.27999999999999997
67,-0.1642857142857143,-0.17203636348652696,-0.16675824175824178,0.036785646854715595,-0.11551724137931033,-0.27999999999999997
68,-0.19,-0.17229670604469322,-0.16923076923076924,0.036581161486828426,-0.11551724137931033,-0.27999999999999997
69,-0.15625,-0.1720674673869119,-0.16675824175824178,0.03636881182995421,-0.11551724137931033,-0.27999999999999997
70,-0.11578947368421053,-0.1712748195882823,-0.1642857142857143,0.03671568286052974,-0.11551724137931033,-0.27999999999999997
71,-0.2,-0.17167378042733394,-0.16675824175824178,0.0366144728688844,-0.11551724137931033,-0.27999999999999997
72,-0.16000000000000003,-0.1715138656269595,-0.1642857142857143,0.03638813279921484,-0.11551724137931033,-0.27999999999999997
73,-0.18181818181818182,-0.1716531131430571,-0.16675824175824178,0.03616100769017616,-0.11551724137931033,-0.27999999999999997
74,-0.2,-0.172031071634483,-0.16923076923076924,0.03606597646136715,-0.11551724137931033,-0.27999999999999997
75,-0.2285714285714286,-0.17277502369944278,-0.16923076923076924,0.036402600399749525,-0.11551724137931033,-0.27999999999999997
76,-0.18181818181818182,-0.17289246731137448,-0.16923076923076924,0.03617993715638183,-0.11551724137931033,-0.27999999999999997
77,-0.17500000000000002,-0.17291948696122864,-0.16923076923076924,0.03594804823390139,-0.11551724137931033,-0.27999999999999997
78,-0.1473684210526316,-0.17259605574719578,-0.16923076923076924,0.03583383634685064,-0.11551724137931033,-0.27999999999999997
79,-0.19,-0.17281360505035584,-0.16923076923076924,0.035661630890024394,-0.11551724137931033,-0.27999999999999997
80,-0.15294117647058825,-0.17256826642591425,-0.16923076923076924,0.03550868288219185,-0.11551724137931033,-0.27999999999999997
81,-0.2,-0.1729027997621836,-0.16923076923076924,0.035419698691030996,-0.11551724137931033,-0.27999999999999997
82,-0.19,-0.1731087901264946,-0.16923076923076924,0.03525506149037275,-0.11551724137931033,-0.27999999999999997
83,-0.14285714285714288,-0.17274865146852614,-0.16923076923076924,0.03519783785163639,-0.11551724137931033,-0.27999999999999997
84,-0.13214285714285717,-0.17227093624116532,-0.16923076923076924,0.035263046286391715,-0.11551724137931033,-0.27999999999999997
85,0.013888888888888876,-0.1701062871117461,-0.16923076923076924,0.04033990992653022,0.013888888888888876,-0.27999999999999997
86,-0.25,-0.17102460565069155,-0.16923076923076924,0.04100156348422195,0.013888888888888876,-0.27999999999999997
87,-0.1310344827586207,-0.17057017243600894,-0.16923076923076924,0.04098769094578759,0.013888888888888876,-0.27999999999999997
88,-0.2285714285714286,-0.17122187194314847,-0.16923076923076924,0.04121273086840088,0.013888888888888876,-0.27999999999999997
89,-0.2285714285714286,-0.17185908923901824,-0.16923076923076924,0.04142167508781509,0.013888888888888876,-0.27999999999999997
90,-0.16000000000000003,-0.17172876957705102,-0.16923076923076924,0.04121200315419761,0.013888888888888876,-0.27999999999999997
91,-0.1272727272727273,-0.17124555172591704,-0.16923076923076924,0.041245805492466196,0.013888888888888876,-0.27999999999999997
92,-0.16000000000000003,-0.17112463181488569,-0.16923076923076924,0.0410398466126379,0.013888888888888876,-0.27999999999999997
93,-0.19,-0.17132543360408903,-0.16923076923076924,0.040866870945893675,0.013888888888888876,-0.27999999999999997
94,-0.18181818181818182,-0.17143588358529002,-0.16923076923076924,0.040665315116735705,0.013888888888888876,-0.27999999999999997
95,-0.15625,-0.17127769729794326,-0.16923076923076924,0.0404823334601478,0.013888888888888876,-0.27999999999999997
96,-0.19,-0.17147071072786138,-0.16923076923076924,0.04031749842803194,0.013888888888888876,-0.27999999999999997
97,-0.21250000000000002,-0.171889376944924,-0.16923076923076924,0.040322651621562414,0.013888888888888876,-0.27999999999999997
98,-0.15625,-0.1717314034404298,-0.16923076923076924,0.04014895377278112,0.013888888888888876,-0.27999999999999997
99,-0.13214285714285717,-0.17133551797745408,-0.16923076923076924,0.040141436307613375,0.013888888888888876,-0.27999999999999997
