episode,length,time,reward,delta
0,14.0,0.0011069999999904212,0.0,3.529087291264174e-05
1,9.0,0.0006930000000124892,0.0,-0.00040869112999048304
2,51.0,0.003788999999983389,0.0,-3.260268547293759e-05
3,56.0,0.003961000000003878,4.0,3.9995535774161386
4,8.0,0.0006240000000161672,0.0,1.7645436456320844e-05
5,37.0,0.002491000000020449,0.0,-0.00047610057521607006
6,31.0,0.002200000000016189,0.0,1.282748981410928e-05
7,30.0,0.0021539999999617976,0.0,-4.845088927561437e-05
8,68.0,0.004591000000004897,0.0,-5.176037077612468e-05
9,8.0,0.0005560000000173204,0.0,-2.5880185388062313e-05
10,28.0,0.0018190000000117834,0.0,0.00021292150218597128
11,9.0,0.0006849999999758438,0.0,-3.135571055160432e-05
12,72.0,0.004840999999998985,0.0,-0.00021336115020707965
13,10.0,0.0007880000000000109,0.0,-0.00014931743176456837
14,22.0,0.001488999999992302,0.0,-0.00010507493260048623
15,11.0,0.0008050000000139335,0.0,-1.567785527580213e-05
16,27.0,0.001806999999985237,0.0,0.00019206882958653032
17,14.0,0.0010169999999902757,0.0,0.00010673160715271753
18,8.0,0.0006230000000186919,0.0,5.336580357635876e-05
19,4.0,0.00038000000000693035,0.0,2.668290178817938e-05
20,16.0,0.0010910000000308173,0.0,-2.374376531532566e-05
21,21.0,0.001400999999987107,0.0,9.603441479326522e-05
22,18.0,0.0013119999999844367,0.0,0.000144787274704426
23,34.0,0.002303999999980988,0.0,7.298119154295859e-05
24,16.0,0.0011389999999664724,0.0,0.00016073726168827835
25,14.0,0.0009929999999940264,0.0,1.334145089408969e-05
26,16.0,0.001113999999972748,0.0,6.670725447044845e-06
27,25.0,0.0017880000000332075,0.0,3.649059577147932e-05
28,19.0,0.001343000000019856,0.0,-0.0002607229775628066
29,18.0,0.0013490000000047075,0.0,0.00033324934908106135
30,16.0,0.0011150000000270666,0.0,0.0001396416874053544
31,15.0,0.0012140000000044893,0.0,6.982084370267717e-05
32,4.0,0.000321999999982836,0.0,0.00011582475875351769
33,22.0,0.0018610000000194304,0.0,0.00019966350922762214
34,21.0,0.002850000000023556,0.0,0.00025629732680035485
35,15.0,0.0023780000000215296,0.0,3.4910421851338613e-05
36,16.0,0.0018489999999928841,0.0,0.00014510455957199346
37,31.0,0.0031380000000353903,0.0,7.255227978599676e-05
38,5.0,0.0006979999999998654,0.0,0.00012383450237712815
39,17.0,0.0013420000000223808,0.0,0.00012814866340017748
40,39.0,0.002973999999994703,0.0,0.00018701890130041457
41,16.0,0.002136000000007243,0.0,9.595740383033232e-05
42,32.0,0.0029869999999618813,0.0,-0.00025369277414101157
43,12.0,0.0011159999999676984,0.0,9.98317546138111e-05
44,7.0,0.0005929999999807478,0.0,0.00013204701429846502
45,8.0,0.0006809999999859428,0.0,-0.00034839958695515055
46,25.0,0.0018709999999941829,0.0,0.00010036401427071902
47,10.0,0.0007469999999898391,0.0,5.0182007135359484e-05
48,6.0,0.0004270000000019536,0.0,0.0002528709622675642
49,16.0,0.00130500000000211,0.0,0.00012643548113378217
50,33.0,0.002310000000022683,0.0,6.321774056689108e-05
51,29.0,0.0020460000000070977,0.0,5.5912425062746587e-05
52,7.0,0.0005279999999743268,0.0,9.055816630887333e-05
53,17.0,0.001400999999987107,0.0,-0.0001268463870705058
54,20.0,0.0014240000000427244,0.0,0.00012103844075906506
55,25.0,0.0016660000000001673,0.0,4.991587730690549e-05
56,11.0,0.0007769999999709398,0.0,0.00026455221595012967
57,19.0,0.001251999999965392,0.0,2.4957938653452747e-05
58,21.0,0.0013730000000009568,0.0,-0.00035448621541729635
59,48.0,0.0031250000000113687,0.0,-0.00024618603607029266
60,23.0,0.0015890000000240434,0.0,0.00020874555454591264
61,22.0,0.0018460000000004584,0.0,0.00012565467001237284
62,43.0,0.002751999999986765,0.0,0.0002784579558635344
63,11.0,0.0007369999999582433,0.0,0.00023356534685368198
64,71.0,0.004797999999993863,0.0,6.051922037953253e-05
65,33.0,0.002158999999949174,0.0,0.000249134185475747
66,41.0,0.003244999999992615,0.0,3.0259610189766264e-05
67,17.0,0.001216999999996915,0.0,0.0003607910877926406
68,18.0,0.0012020000000347864,0.0,0.00020307889753799833
69,10.0,0.0007229999999935899,0.0,0.00010153944876899917
70,10.0,0.0007160000000112632,0.0,0.00010562770605743687
71,19.0,0.0013149999999768625,0.0,0.0001803955438963203
72,56.0,0.003578000000004522,0.0,-2.4472520199987516e-05
73,4.0,0.00038499999999430656,0.0,0.00020927801220391515
74,14.0,0.000964000000010401,0.0,9.01977719481601e-05
75,17.0,0.0012100000000145883,0.0,5.076972438449964e-05
76,21.0,0.0017889999999738393,0.0,-1.2236260099993785e-05
77,12.0,0.0008500000000140062,0.0,0.0002706028424338954
78,29.0,0.0020109999999817774,0.0,-0.00026190809958024817
