steps,time,reward,delta,converged
1,0.0031209999999646243,-0.11956521739130435,0.9994514341736784,False
2,0.0003300000000763248,-0.27999999999999997,1.0000769526716855,False
3,0.0022910000000138098,-0.12500000000000006,1.0000769526716855,False
4,0.0029010000000653235,-0.12045454545454547,1.0002548335599875,False
5,0.0008989999998902931,-0.16428571428571428,1.0002548335599875,False
6,0.004071999999951004,-0.1140624999999999,1.0004858172130253,False
7,0.0005009999999856518,-0.2125,1.0004858172130253,False
8,0.0017500000001291482,-0.13461538461538464,1.0004858172130253,False
9,0.0020039999999426072,-0.12903225806451618,1.0004858172130253,False
10,0.0006300000000010186,-0.19999999999999998,1.0004858172130253,False
11,0.004202999999961321,-0.11384615384615374,1.0004858172130253,False
12,0.001887000000124317,-0.13103448275862073,1.0004858172130253,False
13,0.001776999999947293,-0.13103448275862073,1.0004858172130253,False
14,0.0017319999999472202,-0.13333333333333336,1.0004858172130253,False
15,0.00032200000009652285,-0.27999999999999997,1.0004858172130253,False
16,0.0006450000000768341,-0.2285714285714286,1.0004858172130253,False
17,0.0010299999999006104,-0.15625,1.0004858172130253,False
18,0.0009469999999964784,-0.16428571428571428,1.0004858172130253,False
19,0.0009760000000369473,-0.16000000000000003,1.0004858172130253,False
20,0.0046910000000934815,-0.07162162162162149,2.000145425848064,False
21,0.001598000000058164,-0.13461538461538464,2.000145425848064,False
22,0.0018210000000635773,-0.13461538461538464,2.000145425848064,False
23,0.0021350000001802982,-0.14736842105263162,2.000145425848064,False
24,0.004699999999957072,-0.11525423728813551,2.000145425848064,False
25,0.0011529999999311258,-0.16923076923076924,2.000145425848064,False
26,0.0010719999997945706,-0.19,2.000145425848064,False
27,0.0019839999999931024,-0.13333333333333336,2.000145425848064,False
28,0.007542999999941458,-0.10749999999999978,2.000145425848064,False
29,0.0026629999999840948,-0.12093023255813956,2.000145425848064,False
30,0.001025000000026921,-0.15625,2.000145425848064,False
31,0.0018580000000838481,-0.13103448275862073,2.000145425848064,False
32,0.0005309999999099091,-0.2125,2.000145425848064,False
33,0.0015459999999620777,-0.13600000000000004,2.000145425848064,False
34,0.0009729999999308347,-0.19,2.000145425848064,False
35,0.0021650000001045555,-0.15294117647058827,2.000145425848064,False
