steps,time,reward,delta,converged
51,0.006235999999944397,-0.109782608695652,1.0,False
52,0.0048620000000028085,-0.11304347826086944,1.0,False
53,0.004367000000002008,-0.11428571428571419,1.0,False
54,0.0034330000000863947,-0.11874999999999998,1.0,False
55,0.0019159999999374122,-0.14285714285714288,1.0,False
56,0.005157999999937601,-0.11153846153846139,1.0,False
57,0.0013500000000021828,-0.14500000000000002,1.0,False
58,0.0010570000001735025,-0.15625,1.0,False
59,0.0006750000000010914,-0.19,1.0,False
60,0.0006129999999302527,-0.19999999999999998,1.0,False
61,0.002248999999892476,-0.13000000000000003,1.0,False
62,0.005459999999857246,-0.11153846153846139,1.0,False
63,0.0019940000001952285,-0.13103448275862073,1.0,False
64,0.0013820000001487642,-0.14285714285714288,1.0,False
65,0.0037399999998797284,-0.11578947368421046,1.0,False
66,0.002564000000120359,-0.12647058823529417,1.0,False
67,0.001017000000047119,-0.16000000000000003,1.0,False
68,0.0028119999999489664,-0.12727272727272732,1.0,False
69,0.0022240000000692817,-0.13000000000000003,1.0,False
70,0.002158000000008542,-0.13000000000000003,1.0,False
71,0.0021929999998064886,-0.13000000000000003,1.0,False
72,0.0030199999998785643,-0.11956521739130435,1.0,False
73,0.0006440000001930457,-0.19999999999999998,1.0,False
74,0.008309999999937645,-0.10782608695652153,1.0,False
75,0.0009760000000369473,-0.16000000000000003,1.0,False
76,0.0031919999998990534,-0.11836734693877549,1.0,False
77,0.0031180000000858854,-0.11836734693877549,1.0,False
78,0.0012010000000373111,-0.14736842105263162,1.0,False
79,0.0031139999998686108,-0.11874999999999998,1.0,False
80,0.0017219999999724678,-0.13913043478260873,1.0,False
81,0.0012889999998151325,-0.14736842105263162,1.0,False
82,0.0016610000000127911,-0.13913043478260873,1.0,False
83,0.012296000000105778,-0.10529411764705865,1.0,False
84,0.004222999999910826,-0.12727272727272732,1.0,False
85,0.0012239999998655549,-0.16923076923076924,1.0,False
86,0.0020219999998971616,-0.16923076923076924,1.0,False
87,0.008491000000049098,-0.10937499999999982,1.0,False
88,0.0011060000001634762,-0.15625,1.0,False
89,0.00310999999987871,-0.12000000000000001,1.0,False
90,0.0022639999999682914,-0.13103448275862073,1.0,False
91,0.003227999999808162,-0.12142857142857147,1.0,False
92,0.0008170000000973232,-0.19999999999999998,1.0,False
93,0.0030380000000604923,-0.12250000000000005,1.0,False
94,0.0032919999998739513,-0.12727272727272732,1.0,False
95,0.002480000000105065,-0.13461538461538464,1.0,False
96,0.005892000000130793,-0.11451612903225797,1.0,False
97,0.009556999999858817,-0.10703124999999977,1.0,False
98,0.005126000000018394,-0.1140624999999999,1.0,False
99,0.0038030000000617292,-0.11578947368421046,1.0,False
100,0.0010039999999662541,-0.16923076923076924,1.0,False
101,0.0007970000001478184,-0.17499999999999996,1.0,False
102,0.0005590000000665896,-0.19999999999999998,1.0,False
103,0.0025149999999030115,-0.12903225806451618,1.0,False
104,0.0009869999998954881,-0.16000000000000003,1.0,False
105,0.0038210000000162836,-0.11636363636363631,1.0,False
106,0.0007319999999708671,-0.19,1.0,False
107,0.0021139999998922576,-0.13214285714285717,1.0,False
108,0.005639999999857537,-0.11216216216216203,1.0,False
109,0.0026829999999335996,-0.13103448275862073,1.0,False
110,0.0012750000000778527,-0.18181818181818182,1.0,False
111,0.009759999999914726,-0.10708661417322812,1.0,False
112,0.0013410000001385924,-0.16000000000000003,1.0,False
113,0.0020789999998669373,-0.14285714285714288,1.0,False
114,0.003343000000086249,-0.12250000000000005,1.0,False
115,0.0010139999999410065,-0.16923076923076924,1.0,False
116,0.002976999999873442,-0.12368421052631584,1.0,False
117,0.0024540000001707085,-0.12727272727272732,1.0,False
118,0.0018419999998968706,-0.14090909090909093,1.0,False
119,0.0023299999998016574,-0.12903225806451618,1.0,False
120,0.0023690000000442524,-0.12903225806451618,1.0,False
121,0.0019350000000031287,-0.13214285714285717,1.0,False
122,0.0014439999999922293,-0.14736842105263162,1.0,False
123,0.0016050000001541775,-0.13750000000000004,1.0,False
124,0.00138699999979508,-0.14500000000000002,1.0,False
125,0.003535000000056243,-0.12571428571428578,1.0,False
126,0.0008950000001277658,-0.16923076923076924,1.0,False
127,0.009774999999990541,-0.10624999999999976,1.0,False
128,0.0012930000000324071,-0.14500000000000002,1.0,False
129,0.0015189999999165593,-0.16000000000000003,1.0,False
130,0.0026159999999890715,-0.12250000000000005,1.0,False
131,0.002488999999968655,-0.12368421052631584,1.0,False
132,0.003792999999859603,-0.1160714285714285,1.0,False
133,0.0024559999999382853,-0.12432432432432436,1.0,False
134,0.005874000000176238,-0.11153846153846139,1.0,False
135,0.0021890000000439613,-0.13333333333333336,1.0,False
136,0.0013460000000122818,-0.14500000000000002,1.0,False
137,0.0006550000000515865,-0.19999999999999998,1.0,False
138,0.0019139999999424617,-0.13000000000000003,1.0,False
139,0.0014499999999770807,-0.14090909090909093,1.0,False
140,0.0014189999999416614,-0.14285714285714288,1.0,False
141,0.0011990000000423606,-0.14736842105263162,1.0,False
142,0.0059739999999237625,-0.10957446808510621,1.0,False
143,0.0009549999999762804,-0.16000000000000003,1.0,False
144,0.000551999999970576,-0.19999999999999998,1.0,False
145,0.0009230000000570726,-0.16428571428571428,1.0,False
146,0.00091999999995096,-0.16923076923076924,1.0,False
147,0.001106999999819891,-0.15625,1.0,False
148,0.002692999999908352,-0.12195121951219516,1.0,False
149,0.0017390000000432337,-0.13913043478260873,1.0,False
150,0.0008699999998498242,-0.19,1.0,False
151,0.003287000000000262,-0.11799999999999997,1.0,False
152,0.004145999999991545,-0.11428571428571419,1.0,False
153,0.0007729999999810389,-0.18181818181818182,1.0,False
154,0.006343000000015309,-0.10999999999999982,1.0,False
155,0.002384000000120068,-0.12500000000000006,1.0,False
156,0.0011019999999462016,-0.15294117647058827,1.0,False
157,0.0004669999998441199,-0.25,1.0,False
158,0.0009979999999814027,-0.16000000000000003,1.0,False
159,0.0006859999998596322,-0.18181818181818182,1.0,False
160,0.004114999999956126,-0.11428571428571419,1.0,False
161,0.00242700000012519,-0.12647058823529417,1.0,False
162,0.005473000000165484,-0.11184210526315776,1.0,False
163,0.0022549999998773274,-0.14090909090909093,1.0,False
164,0.0007639999998900748,-0.2125,1.0,False
165,0.00197400000001835,-0.13913043478260873,1.0,False
166,0.002673000000186221,-0.12903225806451618,1.0,False
167,0.0035450000000309956,-0.12307692307692314,1.0,False
168,0.0030309999999644788,-0.12000000000000001,1.0,False
169,0.0014189999999416614,-0.14285714285714288,1.0,False
170,0.006267999999863605,-0.10957446808510621,1.0,False
171,0.005511000000069544,-0.1140624999999999,1.0,False
172,0.000853000000006432,-0.18181818181818182,1.0,False
173,0.003713999999945372,-0.11956521739130435,1.0,False
174,0.0025819999998475396,-0.12647058823529417,1.0,False
175,0.002972999999883541,-0.13000000000000003,1.0,False
176,0.005650000000059663,-0.1160714285714285,1.0,False
177,0.0019640000000435975,-0.14285714285714288,1.0,False
178,0.0018340000001444423,-0.13600000000000004,1.0,False
179,0.0008040000000164582,-0.17499999999999996,1.0,False
180,0.0019579999998313724,-0.13333333333333336,1.0,False
181,0.0018949999998767453,-0.13913043478260873,1.0,False
182,0.0009930000001077133,-0.16923076923076924,1.0,False
183,0.0007299999999759166,-0.19,1.0,False
184,0.0010099999999511056,-0.16000000000000003,1.0,False
185,0.0024509999998372223,-0.12368421052631584,1.0,False
186,0.0008060000000114087,-0.16923076923076924,1.0,False
187,0.0020719999999982974,-0.12903225806451618,1.0,False
188,0.0022060000001147273,-0.12812500000000004,1.0,False
189,0.0022850000000289583,-0.12812500000000004,1.0,False
190,0.005477000000155385,-0.11153846153846139,1.0,False
191,0.0021059999999124557,-0.12812500000000004,1.0,False
192,0.0030879999999342544,-0.11874999999999998,1.0,False
193,0.0014389999998911662,-0.14285714285714288,1.0,False
194,0.0020150000000285218,-0.12903225806451618,1.0,False
195,0.0009640000000672444,-0.16000000000000003,1.0,False
196,0.0013030000000071595,-0.14500000000000002,1.0,False
197,0.0016449999998258136,-0.13600000000000004,1.0,False
198,0.0010870000000977598,-0.15294117647058827,1.0,False
199,0.0024859999998625426,-0.12368421052631584,1.0,False
200,0.0018350000000282307,-0.13333333333333336,1.0,False
201,0.002067000000124608,-0.13214285714285717,1.0,False
202,0.0014070000001993321,-0.15294117647058827,1.0,False
203,0.0007380000001830922,-0.17499999999999996,1.0,False
204,0.0009910000001127628,-0.16000000000000003,1.0,False
205,0.0007560000001376466,-0.18181818181818182,1.0,False
206,0.003658999999970547,-0.11799999999999997,1.0,False
207,0.002844000000095548,-0.12195121951219516,1.0,False
208,0.0010810000001129083,-0.15294117647058827,1.0,False
209,0.0009130000000823202,-0.16923076923076924,1.0,False
210,0.005692000000180997,-0.11153846153846139,1.0,False
211,0.0032929999999851134,-0.11730769230769227,1.0,False
212,0.0013820000001487642,-0.14500000000000002,1.0,False
213,0.002492999999958556,-0.12368421052631584,1.0,False
214,0.0025659999998879357,-0.12432432432432436,1.0,False
215,0.0032009999999900174,-0.12500000000000006,1.0,False
216,0.0004930000000058499,-0.27999999999999997,1.0,False
217,0.0029650000001311128,-0.11956521739130435,1.0,False
218,0.001403999999865846,-0.14090909090909093,1.0,False
219,0.008500000000140062,-0.1081081081081079,1.0,False
220,0.0025290000000950386,-0.13000000000000003,1.0,False
221,0.0045070000001032895,-0.11384615384615374,1.0,False
222,0.004149999999981446,-0.11451612903225797,1.0,False
223,0.002072999999882086,-0.13214285714285717,1.0,False
224,0.0033639999999195425,-0.11799999999999997,1.0,False
225,0.002104000000144879,-0.12727272727272732,1.0,False
226,0.0032350000001315493,-0.11874999999999998,1.0,False
227,0.0011910000000625587,-0.15000000000000002,1.0,False
228,0.007092000000056942,-0.10957446808510621,1.0,False
229,0.003432999999859021,-0.11836734693877549,1.0,False
230,0.0023450000001048465,-0.12500000000000006,1.0,False
231,0.0011150000000270666,-0.16428571428571428,1.0,False
232,0.0028879999999844586,-0.12500000000000006,1.0,False
233,0.0034009999999398133,-0.12307692307692314,1.0,False
234,0.0023949999999786087,-0.13333333333333336,1.0,False
235,0.001659999999901629,-0.14285714285714288,1.0,False
236,0.0008510000000114815,-0.18181818181818182,1.0,False
237,0.002866000000040003,-0.12368421052631584,1.0,False
238,0.0038890000000719738,-0.12093023255813956,1.0,False
239,0.003997999999910462,-0.11956521739130435,1.0,False
240,0.0014400000000023283,-0.14736842105263162,1.0,False
241,0.0026439999999183783,-0.12647058823529417,1.0,False
242,0.004527999999936583,-0.11525423728813551,1.0,False
243,0.003639000000021042,-0.12142857142857147,1.0,False
244,0.0010469999999713764,-0.16923076923076924,1.0,False
245,0.0010200000001532317,-0.16923076923076924,1.0,False
246,0.004719999999906577,-0.11578947368421046,1.0,False
247,0.0009079999999812571,-0.16923076923076924,1.0,False
248,0.0026629999999840948,-0.13214285714285717,1.0,False
249,0.0015350000001035369,-0.15294117647058827,1.0,False
250,0.0012750000000778527,-0.15625,1.0,False
251,0.0035399999999299325,-0.12142857142857147,1.0,False
252,0.004449000000022352,-0.11636363636363631,1.0,False
253,0.0009520000000975415,-0.17499999999999996,1.0,False
254,0.0074749999998857675,-0.11475409836065566,1.0,False
255,0.0011739999999917927,-0.15625,1.0,False
256,0.0019379999998818676,-0.13600000000000004,1.0,False
257,0.0005850000000009459,-0.2125,1.0,False
258,0.004097000000001572,-0.11525423728813551,1.0,False
259,0.00040400000011686643,-0.27999999999999997,1.0,False
260,0.0021309999999630236,-0.13913043478260873,1.0,False
261,0.005482000000029075,-0.11525423728813551,1.0,False
262,0.0025689999999940483,-0.13333333333333336,1.0,False
263,0.004568000000062966,-0.11956521739130435,1.0,False
264,0.00676900000007663,-0.11232876712328754,1.0,False
265,0.0012490000001434964,-0.19999999999999998,1.0,False
266,0.0015370000000984874,-0.15625,1.0,False
267,0.002553999999918233,-0.12368421052631584,1.0,False
268,0.0036939999999958673,-0.12250000000000005,1.0,False
269,0.0010560000000623404,-0.19,1.0,False
270,0.004519000000072992,-0.11874999999999998,1.0,False
271,0.001895000000104119,-0.13913043478260873,1.0,False
272,0.006568999999899461,-0.11097560975609741,1.0,False
273,0.00197400000001835,-0.13750000000000004,1.0,False
274,0.0017680000000837026,-0.14500000000000002,1.0,False
275,0.004944000000023152,-0.11249999999999988,1.0,False
276,0.001903000000083921,-0.13103448275862073,1.0,False
277,0.003417000000126791,-0.12195121951219516,1.0,False
278,0.0036260000001675508,-0.11956521739130435,1.0,False
279,0.0010259999999107094,-0.16923076923076924,1.0,False
280,0.0018809999999120919,-0.13214285714285717,1.0,False
281,0.010479000000032102,-0.10737704918032764,1.0,False
282,0.003627000000051339,-0.12093023255813956,1.0,False
283,0.0005089999999654538,-0.2285714285714286,1.0,False
284,0.0007739999998648273,-0.18181818181818182,1.0,False
285,0.0005160000000614673,-0.25,1.0,False
286,0.0038700000000062573,-0.11551724137931027,1.0,False
287,0.0008390000000417785,-0.2125,1.0,False
288,0.0011059999999361025,-0.15625,1.0,False
289,0.0006899999998495332,-0.18181818181818182,1.0,False
290,0.0004480000000057771,-0.2285714285714286,1.0,False
291,0.0036529999999856955,-0.11836734693877549,1.0,False
292,0.002058000000033644,-0.13000000000000003,1.0,False
293,0.0007669999999961874,-0.18181818181818182,1.0,False
294,0.0014380000000073778,-0.14090909090909093,1.0,False
295,0.002419000000145388,-0.13214285714285717,1.0,False
296,0.0024559999999382853,-0.12432432432432436,1.0,False
297,0.001856999999972686,-0.13214285714285717,1.0,False
298,0.0019839999999931024,-0.13000000000000003,1.0,False
299,0.0026519999998981802,-0.12307692307692314,1.0,False
300,0.0004480000000057771,-0.2285714285714286,1.0,False
301,0.006397000000106345,-0.11034482758620673,1.0,False
302,0.0007050000001527224,-0.19,1.0,False
303,0.0018290000000433793,-0.13600000000000004,1.0,False
304,0.0021679999999832944,-0.12812500000000004,1.0,False
305,0.0009660000000621949,-0.16923076923076924,1.0,False
306,0.001215999999885753,-0.15294117647058827,1.0,False
307,0.005235999999968044,-0.11475409836065566,1.0,False
308,0.0005390000001170847,-0.2125,1.0,False
309,0.005437000000029002,-0.11097560975609741,1.0,False
310,0.0026279999999587744,-0.12307692307692314,1.0,False
311,0.0014300000000275759,-0.14285714285714288,1.0,False
312,0.001778000000058455,-0.13600000000000004,1.0,False
313,0.0006649999997989653,-0.2125,1.0,False
314,0.0024730000000090513,-0.12812500000000004,1.0,False
315,0.002328999999917869,-0.12571428571428578,1.0,False
316,0.0007299999999759166,-0.19,1.0,False
317,0.0017179999999825668,-0.13461538461538464,1.0,False
318,0.0009299999999257125,-0.16923076923076924,1.0,False
319,0.0018760000000384025,-0.13103448275862073,1.0,False
320,0.0021930000000338623,-0.12571428571428578,1.0,False
321,0.0024949999999535066,-0.12307692307692314,1.0,False
322,0.0013480000000072323,-0.14500000000000002,1.0,False
323,0.0025789999999688007,-0.12307692307692314,1.0,False
324,0.0012219999998706044,-0.15000000000000002,1.0,False
325,0.0015479999999570282,-0.13913043478260873,1.0,False
326,0.006257000000005064,-0.10957446808510621,1.0,False
327,0.0017530000000078871,-0.14736842105263162,1.0,False
328,0.0019549999999526335,-0.13000000000000003,1.0,False
329,0.001418000000057873,-0.14090909090909093,1.0,False
330,0.00447400000007292,-0.11304347826086944,1.0,False
331,0.0017250000000785803,-0.14500000000000002,1.0,False
332,0.0007239999999910651,-0.27999999999999997,1.0,False
333,0.0024949999999535066,-0.14500000000000002,1.0,False
334,0.0011630000001332519,-0.17499999999999996,1.0,False
335,0.0076980000001185545,-0.11022727272727256,1.0,False
336,0.0017840000000433065,-0.13333333333333336,1.0,False
337,0.0013369999999213178,-0.14500000000000002,1.0,False
338,0.001218000000108077,-0.15625,1.0,False
339,0.0009569999999712309,-0.19999999999999998,1.0,False
340,0.0018600000000787986,-0.13333333333333336,1.0,False
341,0.0011630000001332519,-0.15625,1.0,False
342,0.0007080000000314612,-0.19,1.0,False
343,0.0020889999998416897,-0.12727272727272732,1.0,False
344,0.0006129999999302527,-0.19,1.0,False
345,0.0009190000000671716,-0.16428571428571428,1.0,False
346,0.0030959999999140564,-0.11836734693877549,1.0,False
347,0.0004959999998845888,-0.2285714285714286,1.0,False
348,0.00032299999998031126,-0.27999999999999997,1.0,False
349,0.00483299999996234,-0.03692307692307682,4.0,False
350,0.0019459999998616695,-0.16428571428571428,4.0,False
351,0.003445999999939886,-0.12812500000000004,4.0,False
352,0.0012819999999464926,-0.19,4.0,False
353,0.0012040000001434237,-0.16923076923076924,4.0,False
354,0.0007499999999254214,-0.2285714285714286,4.0,False
355,0.0019869999998718413,-0.13913043478260873,4.0,False
356,0.00123000000007778,-0.14736842105263162,4.0,False
357,0.0009840000000167493,-0.16000000000000003,4.0,False
358,0.002594000000044616,-0.12307692307692314,4.0,False
359,0.003112000000101034,-0.11874999999999998,4.0,False
360,0.005257000000028711,-0.11199999999999986,4.0,False
361,0.0008699999998498242,-0.16428571428571428,4.0,False
362,0.0027419999998983258,-0.12142857142857147,4.0,False
363,0.0010609999999360298,-0.16428571428571428,4.0,False
364,0.0005170000001726294,-0.2285714285714286,4.0,False
365,0.0013989999999921565,-0.14285714285714288,4.0,False
366,0.0024000000000796717,-0.12571428571428578,4.0,False
367,0.002658999999994194,-0.12307692307692314,4.0,False
368,0.0012409999999363208,-0.14736842105263162,4.0,False
369,0.00032799999985400063,-0.27999999999999997,4.0,False
370,0.0017669999999725405,-0.13214285714285717,4.0,False
371,0.0009950000001026638,-0.16000000000000003,4.0,False
372,0.0011520000000473374,-0.15294117647058827,4.0,False
373,0.001234000000067681,-0.14736842105263162,4.0,False
374,0.00102100000003702,-0.16000000000000003,4.0,False
375,0.0014419999999972788,-0.14090909090909093,4.0,False
376,0.0018709999999373395,-0.13600000000000004,4.0,False
377,0.003723000000036336,-0.11799999999999997,4.0,False
378,0.0042049999999562715,-0.11475409836065566,4.0,False
379,0.002003000000058819,-0.13103448275862073,4.0,False
380,0.0021810000000641594,-0.12812500000000004,4.0,False
381,0.0013440000000173313,-0.14285714285714288,4.0,False
382,0.0023400000000037835,-0.12500000000000006,4.0,False
383,0.0023309999999128195,-0.12500000000000006,4.0,False
384,0.00515199999995275,-0.11168831168831155,4.0,False
385,0.0008949999999003921,-0.16923076923076924,4.0,False
386,0.0008900000000267028,-0.16923076923076924,4.0,False
387,0.00045399999999062857,-0.2285714285714286,4.0,False
388,0.0010870000000977598,-0.15625,4.0,False
389,0.0025660000001153094,-0.12812500000000004,4.0,False
390,0.0020320000000992877,-0.13214285714285717,4.0,False
391,0.0013460000000122818,-0.14285714285714288,4.0,False
392,0.0009870000001228618,-0.16000000000000003,4.0,False
393,0.002356999999847176,-0.12500000000000006,4.0,False
394,0.0022890000000188593,-0.12647058823529417,4.0,False
395,0.002216999999973268,-0.12727272727272732,4.0,False
396,0.0007320000001982407,-0.19,4.0,False
397,0.0018509999999878346,-0.13214285714285717,4.0,False
398,0.0005349999998998101,-0.2125,4.0,False
399,0.0011589999999159772,-0.15625,4.0,False
400,0.0004369999999198626,-0.2285714285714286,4.0,False
401,0.0011640000000170403,-0.15000000000000002,4.0,False
402,0.001702000000022963,-0.13333333333333336,4.0,False
403,0.0008700000000771979,-0.16923076923076924,4.0,False
404,0.0013399999998000567,-0.14285714285714288,4.0,False
405,0.0003199999998741987,-0.27999999999999997,4.0,False
406,0.0010849999998754356,-0.15294117647058827,4.0,False
407,0.0020400000000790897,-0.13750000000000004,4.0,False
408,0.0009580000000823929,-0.16923076923076924,4.0,False
409,0.00032400000009147334,-0.27999999999999997,4.0,False
410,0.0023740000001453154,-0.12571428571428578,4.0,False
411,0.0025279999999838765,-0.12368421052631584,4.0,False
412,0.004249999999956344,-0.11384615384615374,4.0,False
413,0.0011719999999968422,-0.15000000000000002,4.0,False
414,0.0017179999999825668,-0.14285714285714288,4.0,False
415,0.0003260000000864238,-0.27999999999999997,4.0,False
416,0.0007239999999910651,-0.18181818181818182,4.0,False
417,0.0009509999999863794,-0.16000000000000003,4.0,False
418,0.0008629999999811844,-0.17499999999999996,4.0,False
419,0.0012979999999060965,-0.14736842105263162,4.0,False
420,0.00037600000018755964,-0.25,4.0,False
421,0.000779000000193264,-0.17499999999999996,4.0,False
422,0.0015680000001339067,-0.13750000000000004,4.0,False
423,0.0005260000000362197,-0.2125,4.0,False
424,0.000739999999950669,-0.18181818181818182,4.0,False
425,0.0016160000000127184,-0.13600000000000004,4.0,False
426,0.0039999999999054126,-0.11799999999999997,4.0,False
427,0.0018220000001747394,-0.13214285714285717,4.0,False
428,0.001787000000149419,-0.13214285714285717,4.0,False
429,0.0006860000000870059,-0.19,4.0,False
430,0.0009010000001126173,-0.16923076923076924,4.0,False
431,0.0015579999999317806,-0.14090909090909093,4.0,False
432,0.0009719999998196727,-0.16000000000000003,4.0,False
433,0.0004880000001321605,-0.2125,4.0,False
434,0.0003710000000864966,-0.25,4.0,False
435,0.0022850000000289583,-0.13750000000000004,4.0,False
436,0.0013559999999870342,-0.14500000000000002,4.0,False
437,0.0009720000000470463,-0.16923076923076924,4.0,False
438,0.0020010000000638684,-0.13000000000000003,4.0,False
439,0.0006989999999404972,-0.18181818181818182,4.0,False
440,0.0008479999999053689,-0.16923076923076924,4.0,False
441,0.0016259999999874708,-0.13600000000000004,4.0,False
442,0.000617999999803942,-0.19999999999999998,4.0,False
443,0.001209000000017113,-0.14736842105263162,4.0,False
444,0.002471000000014101,-0.12432432432432436,4.0,False
445,0.0006160000000363652,-0.19,4.0,False
446,0.0030159999998886633,-0.11956521739130435,4.0,False
447,0.000617999999803942,-0.19999999999999998,4.0,False
448,0.0030520000000251457,-0.11874999999999998,4.0,False
449,0.0019039999999677093,-0.13000000000000003,4.0,False
450,0.0015690000000176951,-0.13750000000000004,4.0,False
451,0.0009680000000571454,-0.16000000000000003,4.0,False
452,0.0014109999999618594,-0.14736842105263162,4.0,False
453,0.0028850000001057197,-0.13913043478260873,4.0,False
454,0.001135000000203945,-0.17499999999999996,4.0,False
455,0.001922999999806052,-0.15000000000000002,4.0,False
456,0.0015349999998761632,-0.15625,4.0,False
457,0.00373899999999594,-0.13103448275862073,4.0,False
458,0.000569000000041342,-0.19999999999999998,4.0,False
459,0.002102999999806343,-0.13000000000000003,4.0,False
460,0.0006149999999252032,-0.19,4.0,False
461,0.002907000000050175,-0.12045454545454547,4.0,False
462,0.0015069999999468564,-0.13913043478260873,4.0,False
463,0.0018050000001039734,-0.13214285714285717,4.0,False
464,0.0014750000000276486,-0.14500000000000002,4.0,False
465,0.001366999999845575,-0.14285714285714288,4.0,False
466,0.0011689999998907297,-0.15000000000000002,4.0,False
467,0.007847999999967215,-0.10789473684210506,4.0,False
468,0.0006909999999606953,-0.19,4.0,False
469,0.001702000000022963,-0.15000000000000002,4.0,False
470,0.007683000000042739,-0.034920634920634824,4.0,False
471,0.002901999999949112,-0.12812500000000004,4.0,False
472,0.0020459999998365674,-0.13461538461538464,4.0,False
473,0.0018989999998666462,-0.13333333333333336,4.0,False
474,0.002280000000155269,-0.12812500000000004,4.0,False
475,0.005658000000039465,-0.11168831168831155,4.0,False
476,0.0029829999998582934,-0.12000000000000001,4.0,False
477,0.002435000000104992,-0.12500000000000006,4.0,False
478,0.0017159999999876163,-0.13600000000000004,4.0,False
479,0.0008900000000267028,-0.16923076923076924,4.0,False
480,0.0011219999998957064,-0.15294117647058827,4.0,False
481,0.0006829999999808933,-0.19999999999999998,4.0,False
482,0.001242000000047483,-0.15294117647058827,4.0,False
483,0.001287999999931344,-0.14500000000000002,4.0,False
484,0.001209000000017113,-0.15000000000000002,4.0,False
485,0.0005839999998897838,-0.2125,4.0,False
486,0.002923000000009779,-0.12045454545454547,4.0,False
487,0.000450999999884516,-0.2285714285714286,4.0,False
488,0.002088000000185275,-0.12812500000000004,4.0,False
489,0.0010720000000219443,-0.15625,4.0,False
490,0.0007610000000113359,-0.18181818181818182,4.0,False
491,0.00038500000005115,-0.25,4.0,False
492,0.002021000000013373,-0.13103448275862073,4.0,False
493,0.0051379999999880965,-0.04675324675324661,4.0,False
494,0.0009360000001379376,-0.16428571428571428,4.0,False
495,0.0006249999998999556,-0.2285714285714286,4.0,False
496,0.0025599999999030842,0.01388888888888884,4.0,False
497,0.001458999999840671,-0.14090909090909093,4.0,False
498,0.0030140000001210865,-0.12045454545454547,4.0,False
499,0.0008960000000115542,-0.17499999999999996,4.0,False
500,0.0005939999998645362,-0.2125,4.0,False
501,0.0008669999999710853,-0.18181818181818182,4.0,False
502,0.002200000000129876,-0.12727272727272732,4.0,False
503,0.0015989999999419524,-0.13750000000000004,4.0,False
504,0.0007540000001426961,-0.18181818181818182,4.0,False
505,0.004783999999972366,-0.11232876712328754,4.0,False
506,0.0004380000000310247,-0.25,4.0,False
507,0.0008579999998801213,-0.16923076923076924,4.0,False
508,0.0011259999998856074,-0.18181818181818182,4.0,False
509,0.002790000000004511,-0.12045454545454547,4.0,False
510,0.001498000000083266,-0.14090909090909093,4.0,False
511,0.0011559999998098647,-0.15625,4.0,False
512,0.0008849999999256397,-0.17499999999999996,4.0,False
