step,reward,mean,median,std,max,min
16,-0.05816326530612244,-0.057440533699325225,-0.06306306306306304,0.03040589455539104,0.010810810810810796,-0.11607142857142858
17,-0.09112554112554114,-0.05931192300078166,-0.06354907539118065,0.030540005790145174,0.010810810810810796,-0.11607142857142858
18,-0.10989010989010987,-0.061973932837062096,-0.06403508771929825,0.03179868296174429,0.010810810810810796,-0.11607142857142858
19,-0.048101265822784775,-0.061280299486348236,-0.06354907539118065,0.031140646163425684,0.010810810810810796,-0.11607142857142858
20,-0.02115384615384613,-0.05936951599432432,-0.06306306306306304,0.03156871278273703,0.010810810810810796,-0.11607142857142858
21,-0.10999999999999999,-0.061670901630945935,-0.06354907539118065,0.03259613878689604,0.010810810810810796,-0.11607142857142858
22,-0.08379446640316206,-0.06263279575147707,-0.06403508771929825,0.032197321921626665,0.010810810810810796,-0.11607142857142858
23,-0.07229729729729728,-0.06303548331588625,-0.06612607099143206,0.03157851604256461,0.010810810810810796,-0.11607142857142858
24,-0.07918781725888324,-0.06368157667360613,-0.06821705426356588,0.031101978192356893,0.010810810810810796,-0.11607142857142858
25,-0.074375,-0.06409286218615974,-0.0685782241014799,0.030567250851001794,0.010810810810810796,-0.11607142857142858
26,-0.046052631578947345,-0.06342470549700373,-0.06821705426356588,0.03018871119579064,0.010810810810810796,-0.11607142857142858
27,-0.030508474576271167,-0.06224912582126328,-0.06612607099143206,0.03026753108580905,0.010810810810810796,-0.11607142857142858
28,-0.05232558139534882,-0.06190693463416279,-0.06403508771929825,0.02979616803028331,0.010810810810810796,-0.11607142857142858
29,-0.06095238095238095,-0.06187511617810339,-0.06354907539118065,0.029295857528374474,0.010810810810810796,-0.11607142857142858
30,-0.04225352112676053,-0.06124216149902781,-0.06306306306306304,0.029027242744418154,0.010810810810810796,-0.11607142857142858
31,-0.049999999999999996,-0.06089084395218319,-0.062007722007722,0.028636974617734054,0.010810810810810796,-0.11607142857142858
32,-0.07515151515151515,-0.0613229855036781,-0.06306306306306304,0.028305501233534647,0.010810810810810796,-0.11607142857142858
33,-0.07602339181286548,-0.06175535039512479,-0.06354907539118065,0.02799652930631126,0.010810810810810796,-0.11607142857142858
34,-0.06917293233082705,-0.06196728130757343,-0.06403508771929825,0.02762133787782606,0.010810810810810796,-0.11607142857142858
35,-0.10394736842105265,-0.0631333948385034,-0.06612607099143206,0.028095182901699763,0.010810810810810796,-0.11607142857142858
36,-0.004651162790697658,-0.061552793972346496,-0.06403508771929825,0.029290690929973006,0.010810810810810796,-0.11607142857142858
37,-0.04459459459459458,-0.06110652556766881,-0.06354907539118065,0.02902991283880871,0.010810810810810796,-0.11607142857142858
38,-0.07530120481927709,-0.061470491702325436,-0.06403508771929825,0.02874301896729268,0.010810810810810796,-0.11607142857142858
39,-0.06870229007633587,-0.0616512866616757,-0.06612607099143206,0.028403906364196194,0.010810810810810796,-0.11607142857142858
40,-0.05591397849462363,-0.061511352316137836,-0.06403508771929825,0.028069334768582626,0.010810810810810796,-0.11607142857142858
41,0.032258064516129004,-0.05927874715346482,-0.06354907539118065,0.031200863532511124,0.032258064516129004,-0.11607142857142858
42,-0.0707142857142857,-0.05954468991069321,-0.06403508771929825,0.0308840568190295,0.032258064516129004,-0.11607142857142858
43,-0.10999999999999999,-0.060691401503631996,-0.06612607099143206,0.031443439172601576,0.032258064516129004,-0.11607142857142858
44,-0.04383561643835616,-0.06031682850218142,-0.06403508771929825,0.031191223094614747,0.032258064516129004,-0.11607142857142858
45,-0.0023809523809523725,-0.059057352934328615,-0.06354907539118065,0.03198632684705629,0.032258064516129004,-0.11607142857142858
46,-0.010869565217391266,-0.05803208085524484,-0.06306306306306304,0.03239924221908115,0.032258064516129004,-0.11607142857142858
47,-0.037878787878787866,-0.05761222058490199,-0.062007722007722,0.03218892983237792,0.032258064516129004,-0.11607142857142858
48,-0.057731958762886594,-0.057614664221187384,-0.06095238095238095,0.03185878273319802,0.032258064516129004,-0.11607142857142858
49,-0.0414285714285714,-0.057290942365335065,-0.059557823129251695,0.031619889194210674,0.032258064516129004,-0.11607142857142858
50,-0.03278688524590161,-0.05681047065711088,-0.05816326530612244,0.03149215431140417,0.032258064516129004,-0.11607142857142858
51,0.007894736842105246,-0.055566139743664415,-0.05816326530612244,0.03242915180981288,0.032258064516129004,-0.11607142857142858
52,-0.02407407407407404,-0.05497194982537026,-0.05816326530612244,0.03240627474227703,0.032258064516129004,-0.11607142857142858
53,-0.06940298507462685,-0.05523919121887501,-0.05816326530612244,0.03216371036213665,0.032258064516129004,-0.11607142857142858
54,-0.038805970149253716,-0.05494040538124553,-0.05816326530612244,0.03194551355924343,0.032258064516129004,-0.11607142857142858
55,-0.11304347826086954,-0.05597796025409597,-0.05816326530612244,0.03258068362944477,0.032258064516129004,-0.11607142857142858
56,-0.010869565217391266,-0.05518658490257483,-0.05816326530612244,0.03283214155646633,0.032258064516129004,-0.11607142857142858
57,-0.07819148936170212,-0.05558322118635289,-0.05816326530612244,0.03268533986541854,0.032258064516129004,-0.11607142857142858
58,-0.06771653543307087,-0.05578887058036505,-0.05816326530612244,0.03244498492199662,0.032258064516129004,-0.11607142857142858
59,0.007894736842105246,-0.05472747712332388,-0.05816326530612244,0.033190348556678094,0.032258064516129004,-0.11607142857142858
60,-0.057731958762886594,-0.05477673092069375,-0.05816326530612244,0.03291938319010116,0.032258064516129004,-0.11607142857142858
61,-0.05232558139534882,-0.05473719625093013,-0.05794761203450452,0.03265428500144037,0.032258064516129004,-0.11607142857142858
62,-0.11451612903225802,-0.055686068199840094,-0.05816326530612244,0.03324453473337987,0.032258064516129004,-0.11607142857142858
63,-0.06371681415929205,-0.05581154860545655,-0.05816326530612244,0.03299882285463367,0.032258064516129004,-0.11607142857142858
64,-0.05899999999999998,-0.05586060170383414,-0.05816326530612244,0.03274635332499014,0.032258064516129004,-0.11607142857142858
65,-0.10638297872340423,-0.056626092264736715,-0.05858163265306121,0.03307816129845495,0.032258064516129004,-0.11607142857142858
66,-0.030508474576271167,-0.05623627707535664,-0.05816326530612244,0.0329827686201902,0.032258064516129004,-0.11607142857142858
67,-0.06720000000000001,-0.05639750829483669,-0.05858163265306121,0.03276593870301507,0.032258064516129004,-0.11607142857142858
68,-0.012765957446808465,-0.055765166978198596,-0.05816326530612244,0.03294294154900857,0.032258064516129004,-0.11607142857142858
69,-0.03387096774193545,-0.05545239270339484,-0.05816326530612244,0.0328098174491166,0.032258064516129004,-0.11607142857142858
70,-0.029310344827586196,-0.05508419484598908,-0.05816326530612244,0.03272326770379917,0.032258064516129004,-0.11607142857142858
71,-0.08093023255813953,-0.055443167591991166,-0.05816326530612244,0.03263570159446149,0.032258064516129004,-0.11607142857142858
72,-0.0534090909090909,-0.05541530352784184,-0.05816326530612244,0.03241226094044638,0.032258064516129004,-0.11607142857142858
73,-0.05393258426966291,-0.05539526678110969,-0.05794761203450452,0.032192969451199524,0.032258064516129004,-0.11607142857142858
74,-0.05393258426966291,-0.05537576434762373,-0.057731958762886594,0.031978069524517365,0.032258064516129004,-0.11607142857142858
75,-0.07588235294117646,-0.05564558788174943,-0.05794761203450452,0.03185281876400486,0.032258064516129004,-0.11607142857142858
76,-0.014583333333333332,-0.05511231184865311,-0.057731958762886594,0.03198497375220189,0.032258064516129004,-0.11607142857142858
77,-0.10430622009569378,-0.05574300298002543,-0.05794761203450452,0.032257573645282776,0.032258064516129004,-0.11607142857142858
78,-0.0770949720670391,-0.056013281069734466,-0.05816326530612244,0.03214152212136591,0.032258064516129004,-0.11607142857142858
79,-0.03166666666666664,-0.05570894838969613,-0.05794761203450452,0.03205434180038303,0.032258064516129004,-0.11607142857142858
80,-0.07405063291139238,-0.05593538893934671,-0.05816326530612244,0.031920180224442374,0.032258064516129004,-0.11607142857142858
81,-0.08530465949820787,-0.05629355077543038,-0.05816326530612244,0.03188828928170494,0.032258064516129004,-0.11607142857142858
82,-0.07559523809523809,-0.05652610122506662,-0.05816326530612244,0.03176548706224738,0.032258064516129004,-0.11607142857142858
83,-0.06846153846153845,-0.05666818976359605,-0.05858163265306121,0.03160236405078138,0.032258064516129004,-0.11607142857142858
84,-0.06985294117647058,-0.05682330448610046,-0.05899999999999998,0.031448067978252024,0.032258064516129004,-0.11607142857142858
85,-0.030508474576271167,-0.05651731809180011,-0.05858163265306121,0.03139171153313961,0.032258064516129004,-0.11607142857142858
86,0.02058823529411764,-0.05563104736322635,-0.05816326530612244,0.03227481341136433,0.032258064516129004,-0.11607142857142858
87,-0.07630057803468206,-0.05586592839358378,-0.05858163265306121,0.03216560595039869,0.032258064516129004,-0.11607142857142858
88,-0.057731958762886594,-0.05588689502694673,-0.05816326530612244,0.031984994565872414,0.032258064516129004,-0.11607142857142858
89,-0.08144796380090498,-0.05617090690221293,-0.05858163265306121,0.031919457262949216,0.032258064516129004,-0.11607142857142858
90,-0.04305555555555554,-0.05602678216213977,-0.05816326530612244,0.03177302399089313,0.032258064516129004,-0.11607142857142858
91,-0.06554621848739495,-0.05613025429610993,-0.05858163265306121,0.03161528499043207,0.032258064516129004,-0.11607142857142858
92,-0.10782608695652174,-0.05668612346450146,-0.05899999999999998,0.03189366363357433,0.032258064516129004,-0.11607142857142858
93,-0.07602339181286548,-0.05689183908522874,-0.05997619047619047,0.031785532890477385,0.032258064516129004,-0.11607142857142858
94,-0.049382716049382706,-0.05681279568485142,-0.05899999999999998,0.03162708414410214,0.032258064516129004,-0.11607142857142858
95,-0.0414285714285714,-0.056652543348848505,-0.05858163265306121,0.031500676561288264,0.032258064516129004,-0.11607142857142858
96,-0.10394736842105265,-0.057140118865056794,-0.05899999999999998,0.031699919113766496,0.032258064516129004,-0.11607142857142858
97,-0.03492063492063488,-0.056913389437052486,-0.05858163265306121,0.03161672578252881,0.032258064516129004,-0.11607142857142858
98,-0.010869565217391266,-0.05644830030352056,-0.05816326530612244,0.031791797348920375,0.032258064516129004,-0.11607142857142858
99,-0.048101265822784775,-0.056364829958713204,-0.05816326530612244,0.0316433398590578,0.032258064516129004,-0.11607142857142858
