steps,time,reward,delta,converged
1,0.004425000000082946,-0.11323529411764695,1.0,False
2,0.004665000000159125,-0.11323529411764695,1.0,False
3,0.00045399999999062857,-0.2285714285714286,1.0,False
4,0.0007279999999809661,-0.19999999999999998,1.0,False
5,0.0009840000000167493,-0.16000000000000003,1.0,False
6,0.0030890000000454165,-0.11914893617021276,1.0,False
7,0.0014059999998607964,-0.14090909090909093,1.0,False
8,0.0050459999999930005,-0.111392405063291,1.0,False
9,0.00363100000004124,-0.11914893617021276,1.0,False
10,0.001563999999916632,-0.13913043478260873,1.0,False
11,0.005434999999806678,-0.11071428571428556,1.0,False
12,0.0019179999999323627,-0.13461538461538464,1.0,False
13,0.0005059999998593412,-0.2125,1.0,False
14,0.0005089999999654538,-0.25,1.0,False
15,0.004690999999866108,-0.11285714285714274,1.0,False
16,0.003596999999899708,-0.11666666666666661,1.0,False
17,0.0017090000001189765,-0.13333333333333336,1.0,False
18,0.005910000000085347,-0.10967741935483853,1.0,False
19,0.003288000000111424,-0.12093023255813956,1.0,False
20,0.0011689999998907297,-0.15000000000000002,1.0,False
21,0.005531999999902837,-0.1104651162790696,1.0,False
22,0.0012580000000070868,-0.14736842105263162,1.0,False
23,0.0007869999999456923,-0.17499999999999996,1.0,False
24,0.0042889999999715656,-0.11323529411764695,1.0,False
25,0.0032009999999900174,-0.11764705882352938,1.0,False
26,0.0011509999999361753,-0.15294117647058827,1.0,False
27,0.0030259999998634157,-0.11914893617021276,1.0,False
28,0.003460000000131913,-0.11956521739130435,1.0,False
29,0.008430000000089422,-0.10769230769230748,1.0,False
30,0.0031719999999495485,-0.11836734693877549,1.0,False
31,0.00244099999986247,-0.12432432432432436,1.0,False
32,0.002853000000186512,-0.12045454545454547,1.0,False
33,0.002707000000100379,-0.12307692307692314,1.0,False
34,0.002772999999933745,-0.12142857142857147,1.0,False
35,0.011089000000083615,-0.10548780487804854,1.0,False
36,0.0012480000000323344,-0.14736842105263162,1.0,False
37,0.001209000000017113,-0.16000000000000003,1.0,False
38,0.003990000000158034,-0.11636363636363631,1.0,False
39,0.0008949999999003921,-0.16923076923076924,1.0,False
40,0.0009520000000975415,-0.16428571428571428,1.0,False
41,0.0020299999998769636,-0.12903225806451618,1.0,False
42,0.008137999999917156,-0.1072580645161288,1.0,False
43,0.0018540000000939472,-0.14090909090909093,1.0,False
44,0.0018979999999828578,-0.13214285714285717,1.0,False
45,0.0062619999998787534,-0.11285714285714274,1.0,False
46,0.0038839999999709107,-0.12250000000000005,1.0,False
47,0.005098999999972875,-0.11730769230769227,1.0,False
48,0.0011680000000069413,-0.16428571428571428,1.0,False
49,0.006556999999929758,-0.11034482758620673,1.0,False
50,0.0012399999998251587,-0.15625,1.0,False
51,0.0026760000000649597,-0.13000000000000003,1.0,False
52,0.003433999999970183,-0.11730769230769227,1.0,False
53,0.0017270000000735308,-0.13461538461538464,1.0,False
54,0.0020999999999276042,-0.13600000000000004,1.0,False
55,0.0007829999999557913,-0.19,1.0,False
56,0.0014780000001337612,-0.14090909090909093,1.0,False
57,0.001025000000026921,-0.16000000000000003,1.0,False
58,0.004435999999941487,-0.1160714285714285,1.0,False
59,0.0010849999998754356,-0.15294117647058827,1.0,False
60,0.0017410000000381842,-0.13461538461538464,1.0,False
61,0.0013279999998303538,-0.14500000000000002,1.0,False
62,0.0016259999999874708,-0.13600000000000004,1.0,False
63,0.0013699999999516876,-0.15625,1.0,False
64,0.0014699999999265856,-0.14285714285714288,1.0,False
65,0.0009560000000874425,-0.16000000000000003,1.0,False
66,0.001494000000093365,-0.14090909090909093,1.0,False
67,0.0006009999999605498,-0.2285714285714286,1.0,False
68,0.0019930000000840664,-0.13214285714285717,1.0,False
69,0.002617999999984022,-0.12307692307692314,1.0,False
70,0.0017969999998967978,-0.13333333333333336,1.0,False
71,0.0017239999999674183,-0.13461538461538464,1.0,False
72,0.011269999999967695,-0.1081081081081079,1.0,False
73,0.007077999999864915,-0.11124999999999985,1.0,False
74,0.0059699999999338615,-0.11216216216216203,1.0,False
75,0.004297999999835156,-0.1140624999999999,1.0,False
76,0.003635000000031141,-0.11698113207547164,1.0,False
77,0.00038900000004105095,-0.25,1.0,False
78,0.001878000000033353,-0.14090909090909093,1.0,False
79,0.0016339999999672727,-0.13600000000000004,1.0,False
80,0.006691000000046188,-0.10937499999999982,1.0,False
81,0.005659000000150627,-0.11124999999999985,1.0,False
82,0.002200000000129876,-0.12812500000000004,1.0,False
83,0.001320999999961714,-0.14285714285714288,1.0,False
84,0.0015419999999721767,-0.13600000000000004,1.0,False
85,0.0017580000001089502,-0.13333333333333336,1.0,False
86,0.0011359999998603598,-0.15294117647058827,1.0,False
87,0.0019099999999525608,-0.13333333333333336,1.0,False
88,0.0013519999999971333,-0.14285714285714288,1.0,False
89,0.007834000000002561,-0.10737704918032764,1.0,False
90,0.0013400000000274304,-0.14500000000000002,1.0,False
91,0.0008009999999103457,-0.17499999999999996,1.0,False
92,0.000735999999960768,-0.18181818181818182,1.0,False
93,0.001036999999996624,-0.15625,1.0,False
94,0.0030679999999847496,-0.12045454545454547,1.0,False
95,0.00469399999997222,-0.11216216216216203,1.0,False
96,0.004959000000098968,-0.11153846153846139,1.0,False
97,0.003504000000020824,-0.11836734693877549,1.0,False
98,0.0008569999999963329,-0.16923076923076924,1.0,False
99,0.0029259999998885178,-0.11956521739130435,1.0,False
100,0.007231000000047061,-0.10803571428571408,1.0,False
101,0.0020170000000234722,-0.12812500000000004,1.0,False
102,0.0016640000001189037,-0.13333333333333336,1.0,False
103,0.0010389999999915744,-0.15625,1.0,False
104,0.0016569999997955165,-0.13600000000000004,1.0,False
105,0.005572999999913009,-0.11022727272727256,1.0,False
106,0.001186999999845284,-0.14736842105263162,1.0,False
107,0.002208999999993466,-0.12571428571428578,1.0,False
108,0.002099000000043816,-0.13000000000000003,1.0,False
109,0.004280999999991764,-0.11475409836065566,1.0,False
110,0.0019240000001445878,-0.13214285714285717,1.0,False
111,0.0016200000000026193,-0.14090909090909093,1.0,False
112,0.0025040000000444707,-0.12368421052631584,1.0,False
113,0.009017000000085318,-0.10652173913043454,1.0,False
114,0.0026489999997920677,-0.12368421052631584,1.0,False
115,0.0008219999999710126,-0.17499999999999996,1.0,False
116,0.003132999999934327,-0.12000000000000001,1.0,False
117,0.0020839999999680003,-0.13461538461538464,1.0,False
118,0.0018169999998463027,-0.14736842105263162,1.0,False
119,0.0033320000000003347,-0.11874999999999998,1.0,False
120,0.0017199999999775173,-0.13913043478260873,1.0,False
121,0.002529999999978827,-0.12307692307692314,1.0,False
122,0.002816000000166241,-0.12093023255813956,1.0,False
123,0.002314000000069427,-0.13333333333333336,1.0,False
124,0.007584999999835418,-0.11232876712328754,1.0,False
125,0.006814000000076703,-0.11153846153846139,1.0,False
126,0.0053169999998772255,-0.11267605633802805,1.0,False
127,0.003740000000107102,-0.1160714285714285,1.0,False
128,0.001247000000148546,-0.14736842105263162,1.0,False
129,0.0019650000001547596,-0.13000000000000003,1.0,False
130,0.0031520000000000437,-0.010869565217391304,4.01,False
131,0.00084500000002663,-0.16923076923076924,4.01,False
132,0.0008159999999861611,-0.17499999999999996,4.01,False
133,0.001852999999982785,-0.13214285714285717,4.01,False
134,0.002500999999938358,-0.12432432432432436,4.01,False
135,0.0015909999999621505,-0.13913043478260873,4.01,False
136,0.0010819999999966967,-0.15625,4.01,False
137,0.0026359999999385764,-0.12250000000000005,4.01,False
138,0.0007650000000012369,-0.18181818181818182,4.01,False
139,0.0014439999999922293,-0.15294117647058827,4.01,False
140,0.001586000000088461,-0.14736842105263162,4.01,False
141,0.007824999999911597,-0.10756302521008382,4.01,False
142,0.0008000000000265572,-0.18181818181818182,4.01,False
143,0.0017879999998058338,-0.13214285714285717,4.01,False
144,0.006720999999970445,-0.10967741935483853,4.01,False
145,0.0011400000000776345,-0.15294117647058827,4.01,False
146,0.0010040000001936278,-0.16000000000000003,4.01,False
147,0.0070989999999255815,-0.11578947368421046,4.01,False
148,0.005290999999942869,-0.11764705882352938,4.01,False
149,0.0016400000001794979,-0.15000000000000002,4.01,False
150,0.0018130000000837754,-0.13333333333333336,4.01,False
151,0.0020799999999780994,-0.12812500000000004,4.01,False
152,0.002016000000139684,-0.12812500000000004,4.01,False
153,0.0005590000000665896,-0.2125,4.01,False
154,0.004019999999854917,-0.11666666666666661,4.01,False
155,0.0032730000000356085,-0.11874999999999998,4.01,False
156,0.008170999999947526,-0.10714285714285691,4.01,False
157,0.001707000000124026,-0.13461538461538464,4.01,False
158,0.0013770000000477012,-0.14500000000000002,4.01,False
159,0.003316000000040731,-0.11764705882352938,4.01,False
160,0.007779000000027736,-0.10769230769230748,4.01,False
161,0.002635000000054788,-0.12727272727272732,4.01,False
162,0.0037820000000010623,-0.11578947368421046,4.01,False
163,0.002275000000054206,-0.12647058823529417,4.01,False
164,0.0022509999998874264,-0.12727272727272732,4.01,False
165,0.0017330000000583823,-0.13333333333333336,4.01,False
166,0.004387000000178887,-0.11384615384615374,4.01,False
167,0.003964999999880092,-0.11475409836065566,4.01,False
168,0.0014819999998962885,-0.14090909090909093,4.01,False
169,0.002046000000063941,-0.12903225806451618,4.01,False
170,0.00928299999986848,-0.10652173913043454,4.01,False
171,0.001600999999936903,-0.13600000000000004,4.01,False
172,0.0015789999999924476,-0.13461538461538464,4.01,False
173,0.0038080000001627923,-0.11475409836065566,4.01,False
174,0.002046000000063941,-0.13461538461538464,4.01,False
175,0.0017989999998917483,-0.13214285714285717,4.01,False
176,0.005801999999903273,-0.11071428571428556,4.01,False
177,0.0016519999999218271,-0.13600000000000004,4.01,False
178,0.0018640000000686996,-0.13103448275862073,4.01,False
179,0.00268499999992855,-0.12195121951219516,4.01,False
180,0.00038800000015726255,-0.27999999999999997,4.01,False
181,0.0022429999999076244,-0.13103448275862073,4.01,False
182,0.0012460000000373839,-0.14500000000000002,4.01,False
183,0.0006049999999504507,-0.19,4.01,False
184,0.004574000000047818,-0.11304347826086944,4.01,False
185,0.01023099999997612,-0.1062068965517239,4.01,False
186,0.0027750000001560693,-0.12195121951219516,4.01,False
187,0.002912000000151238,-0.12045454545454547,4.01,False
188,0.0030429999999341817,-0.11874999999999998,4.01,False
189,0.0019130000000586733,-0.13000000000000003,4.01,False
190,0.002545999999938431,-0.12368421052631584,4.01,False
191,0.00793999999996231,-0.10782608695652153,4.01,False
192,0.0034310000000914442,-0.11730769230769227,4.01,False
193,0.002733999999918524,-0.12571428571428578,4.01,False
194,0.004009999999880165,-0.12500000000000006,4.01,False
195,0.0021679999999832944,-0.16923076923076924,4.01,False
196,0.0035319999999501306,-0.12647058823529417,4.01,False
197,0.00324599999999009,-0.12903225806451618,4.01,False
198,0.0026989999998932035,-0.12195121951219516,4.01,False
199,0.0012410000001636945,-0.14736842105263162,4.01,False
200,0.0013080000001082226,-0.15000000000000002,4.01,False
201,0.002144999999927677,-0.12812500000000004,4.01,False
202,0.002713999999969019,-0.12195121951219516,4.01,False
203,0.0007000000000516593,-0.19,4.01,False
204,0.0013279999998303538,-0.18181818181818182,4.01,False
205,0.0009639999998398707,-0.16428571428571428,4.01,False
206,0.0018390000000181317,-0.13913043478260873,4.01,False
207,0.003504999999904612,-0.11698113207547164,4.01,False
208,0.0029669999998986896,-0.12727272727272732,4.01,False
209,0.002519000000120286,-0.12368421052631584,4.01,False
210,0.0006789999999909924,-0.19,4.01,False
211,0.0019400000001041917,-0.13000000000000003,4.01,False
212,0.0006710000000111904,-0.19,4.01,False
213,0.0010800000000017462,-0.15625,4.01,False
214,0.007787999999891326,-0.10762711864406758,4.01,False
215,0.0013989999999921565,-0.14090909090909093,4.01,False
216,0.002676999999948748,-0.12093023255813956,4.01,False
217,0.006085999999868363,-0.109782608695652,4.01,False
218,0.001784999999927095,-0.13461538461538464,4.01,False
219,0.004122999999935928,-0.11384615384615374,4.01,False
220,0.002604999999903157,-0.12368421052631584,4.01,False
221,0.0017259999999623687,-0.16000000000000003,4.01,False
