episode,length,time,reward,delta
112,7.0,0.0004920000001220615,-1.7,-0.8749920397947291
113,76.0,0.004957000000104017,-8.599999999999989,-0.07965612913599995
114,53.0,0.003592000000026019,-6.299999999999997,-0.880984
115,82.0,0.008718000000044412,-9.199999999999987,-0.8741258763880126
116,61.0,0.006121999999777472,-7.099999999999994,-0.796921911756343
117,115.0,0.012056000000029599,-12.499999999999975,-0.08921800000000002
118,18.0,0.0015330000001085864,-2.8000000000000007,-0.8938
119,81.0,0.006624999999985448,-9.099999999999987,-0.7963416026566529
120,100.0,0.007233000000269385,-10.99999999999998,-0.8515184905860693
121,52.0,0.003392000000076223,-6.1999999999999975,-0.8670462521360016
122,47.0,0.003071000000090862,-5.699999999999999,-0.8787047290747605
123,121.0,0.007833000000118773,-13.099999999999973,-0.8938
124,105.0,0.00677399999995032,-11.499999999999979,-0.08741258763880122
125,39.0,0.002541000000292115,-4.900000000000002,-0.87631912
126,31.0,0.0020490000001700537,-4.100000000000001,-0.7961704631455387
127,83.0,0.005477000000155385,-9.299999999999986,-0.8715169503439134
128,25.0,0.0017010000001391745,-3.500000000000001,-0.8632717505889478
129,17.0,0.0011629999999058782,-2.7,-0.007965612913599984
130,303.0,0.019750999999814667,-28.30000000000016,2.0
131,50.0,0.0033570000000509026,-5.999999999999998,-0.07961704631455391
132,47.0,0.0030719999999746506,-5.699999999999999,-0.7883741258993274
133,93.0,0.0061140000002524175,-10.299999999999983,-0.009099999999999997
134,32.0,0.0021200000001044828,-4.200000000000001,-0.8750000962484716
135,18.0,0.0012069999997947889,-2.8000000000000007,-0.7882888490667412
136,57.0,0.003756000000066706,-6.699999999999996,-0.80218
137,26.0,0.0017670000001999142,-3.600000000000001,-0.7975126182260297
138,82.0,0.005419999999958236,-9.199999999999987,-0.8749991496568055
139,46.0,0.0030109999997876002,-5.6,-0.008791993180000013
140,15.0,0.0010729999999057327,-2.5,-0.8741337492128214
141,49.0,0.0032779999996819242,-5.899999999999999,-0.08680765611042651
142,110.0,0.007108000000243919,-11.999999999999977,-0.09999999999999998
143,53.0,0.003418000000237953,-3.299999999999997,0.19999999999999996
144,25.0,0.0016340000001946464,-3.500000000000001,-0.8671249920434125
145,78.0,0.005026000000270869,-8.799999999999988,-0.0009099999999999664
146,19.0,0.001330000000052678,-2.9000000000000004,-0.8663379651626051
147,12.0,0.0008510000002388551,-2.2,-0.874125876140689
148,96.0,0.00639099999989412,-10.599999999999982,-0.08788919992624
149,137.0,0.008887000000413536,-14.699999999999967,-0.7961712499204359
150,36.0,0.002426000000014028,-4.600000000000001,-0.08741258761406889
151,102.0,0.006620999999995547,-11.19999999999998,-0.7882961704641414
152,14.0,0.0009079999999812571,-2.4000000000000004,-0.874963054315671
153,43.0,0.0028359999996609986,-5.300000000000001,-0.8710519344937686
154,209.0,0.013581000000158383,-21.900000000000027,-0.91
155,250.0,0.016013999999813677,-26.000000000000085,-0.770783635443114
156,49.0,0.0031790000002729357,-5.899999999999999,-0.7945384767652489
157,182.0,0.011750000000120053,-19.19999999999999,-0.09009999999999996
158,31.0,0.002088000000185275,-4.100000000000001,-0.91
159,143.0,0.009299000000282831,-15.299999999999965,-0.07961712499204354
160,145.0,0.016489000000092346,-15.499999999999964,-0.08750000962484716
161,74.0,0.00907599999982267,-8.39999999999999,-0.08749630543156717
162,139.0,0.014364999999997963,-14.899999999999967,-0.8749999216035869
163,39.0,0.0025319999999737774,-4.900000000000002,-0.008750000962484683
164,193.0,0.012078000000201428,-20.300000000000004,-0.00796171249920441
165,60.0,0.0037569999999504944,-6.999999999999995,-0.874999920403231
166,87.0,0.005477000000155385,-9.699999999999985,-0.8695000009953259
167,78.0,0.005059999999957654,-8.799999999999988,-0.7954748090274768
168,267.0,0.01712900000029549,-27.70000000000011,-0.874999999910232
169,298.0,0.02083200000015495,-30.800000000000153,-0.8742046938928826
170,98.0,0.00638200000003053,-10.799999999999981,-0.7875875000096249
171,500.0,0.03221299999995608,-50.10000000000044,0.0
172,245.0,0.015722999999979947,-25.500000000000078,-0.8672077714013563
173,108.0,0.00699899999972331,-11.799999999999978,-0.8742124999920403
174,25.0,0.0016279999999824213,-3.500000000000001,-0.08742124999920398
175,183.0,0.012183000000277389,-19.29999999999999,-0.008742124999920442
176,140.0,0.008761999999933323,-11.999999999999966,2.0
177,299.0,0.019448999999895022,-30.900000000000155,-0.7953588501799278
178,500.0,0.03307799999993222,-50.10000000000044,0.0
179,131.0,0.011199000000033266,-14.09999999999997,-0.0008742124999920886
180,111.0,0.010695000000396249,-12.099999999999977,-8.742124999916445e-05
181,150.0,0.012739000000237866,-15.999999999999963,-0.8749992124204694
182,473.0,0.030621999999766558,-48.3000000000004,-0.0795358850179928
183,363.0,0.023546999999780382,-37.300000000000246,-0.08741337492128198
184,142.0,0.009190000000216969,-15.199999999999966,-0.87499920375875
185,180.0,0.011789000000135275,-18.999999999999986,-0.7875008742125
186,500.0,0.032158999999865046,-50.10000000000044,0.0
187,500.0,0.032308000000284665,-50.10000000000044,0.0
188,147.0,0.009671000000253116,-15.699999999999964,-0.796446011908075
189,500.0,0.03341499999987718,-50.10000000000044,0.0
190,194.0,0.01319999999986976,-20.400000000000006,-0.795375008742125
191,318.0,0.026011999999809632,-32.80000000000018,-0.7987942
192,500.0,0.04443700000001627,-50.10000000000044,7.417341463256122e-10
193,500.0,0.03231499999992593,-50.10000000000044,0.0
194,144.0,0.009351000000151544,-15.399999999999965,-0.8671249992124205
195,121.0,0.007950000000164437,-13.099999999999973,-0.8734805907077791
196,194.0,0.012834999999995489,-17.400000000000006,1.8920000000000001
197,477.0,0.03091099999983271,-48.70000000000041,-0.8749920453750087
198,500.0,0.031555999999909545,-50.10000000000044,0.0
199,500.0,0.031246999999893887,-50.10000000000044,0.0
200,365.0,0.023101999999653344,-37.50000000000025,-0.08749920453750082
201,500.0,0.050706999999874824,-50.10000000000044,0.0
202,500.0,0.03143499999987398,-50.10000000000044,0.0
203,392.0,0.02535699999998542,-40.20000000000029,-0.787142611142642
204,500.0,0.031085999999959313,-50.10000000000044,0.0
205,494.0,0.030815999999958876,-50.40000000000043,-0.8741258021888085
206,231.0,0.014433000000281027,-24.10000000000006,-0.8749921171249992
207,146.0,0.009109999999964202,-15.599999999999964,-0.8663374992045375
208,500.0,0.03150999999979831,-50.10000000000044,0.0
209,500.0,0.03018000000020038,-50.10000000000044,0.0
210,500.0,0.04672500000015134,-50.10000000000044,0.0
211,150.0,0.00917299999991883,-15.999999999999963,-0.0007954643984554588
212,500.0,0.0318489999999656,-50.10000000000044,0.0
213,500.0,0.03208700000004683,-50.10000000000044,0.0
214,500.0,0.03134200000022247,-50.10000000000044,0.0
215,500.0,0.03143399999999019,-50.10000000000044,0.0
216,500.0,0.0314130000001569,-50.10000000000044,0.0
217,20.0,0.0013800000001538137,-3.0000000000000004,-0.008680765611042696
218,500.0,0.03155400000014197,-50.10000000000044,0.0
219,59.0,0.004223999999794614,-6.899999999999995,-0.867124992117125
220,500.0,0.04881999999997788,-50.10000000000044,0.0
221,235.0,0.016204999999899883,-21.500000000000064,1.582976
222,500.0,0.03469500000028347,-50.10000000000044,0.0
223,500.0,0.03394399999979214,-50.10000000000044,0.0
224,261.0,0.01633300000003146,-27.1000000000001,-0.8747717650759486
225,500.0,0.031463999999687076,-50.10000000000044,0.0
226,108.0,0.007552000000032422,-11.799999999999978,-0.7961712499211713
227,500.0,0.031912999999804015,-50.10000000000044,0.0
228,500.0,0.03285999999980049,-50.10000000000044,0.0
229,500.0,0.051634000000376545,-50.10000000000044,0.0
230,500.0,0.032361999999920954,-50.10000000000044,0.0
231,500.0,0.03327399999989211,-50.10000000000044,0.0
232,500.0,0.032326000000011845,-50.10000000000044,0.0
233,500.0,0.031288999999560474,-50.10000000000044,0.0
234,500.0,0.032489999999597785,-50.10000000000044,0.0
235,500.0,0.03527699999995093,-50.10000000000044,0.0
236,500.0,0.046740000000227155,-50.10000000000044,0.0
237,500.0,0.03337999999985186,-50.10000000000044,0.0
238,500.0,0.03277600000001257,-50.10000000000044,0.0
239,500.0,0.0328919999997197,-50.10000000000044,0.0
240,500.0,0.031973999999991065,-50.10000000000044,0.0
241,500.0,0.031631999999717664,-50.10000000000044,0.0
242,500.0,0.03183199999966746,-50.10000000000044,0.0
243,500.0,0.04850299999998242,-50.10000000000044,0.0
244,500.0,0.03290100000003804,-50.10000000000044,0.0
245,500.0,0.03139199999986886,-50.10000000000044,0.0
246,500.0,0.03134300000010626,-50.10000000000044,0.0
247,500.0,0.03144699999984368,-50.10000000000044,0.0
248,500.0,0.03156799999987925,-50.10000000000044,0.0
249,500.0,0.03151799999977811,-50.10000000000044,0.0
250,500.0,0.04446699999971315,-50.10000000000044,0.0
251,500.0,0.03446799999983341,-50.10000000000044,0.0
252,500.0,0.031256000000212225,-50.10000000000044,0.0
253,500.0,0.031256000000212225,-50.10000000000044,0.0
254,500.0,0.03147900000021764,-50.10000000000044,0.0
255,500.0,0.0320200000001023,-50.10000000000044,0.0
256,500.0,0.03092099999958009,-50.10000000000044,0.0
257,500.0,0.030627000000094995,-50.10000000000044,0.0
258,500.0,0.04811900000004243,-50.10000000000044,0.0
259,500.0,0.032511999999769614,-50.10000000000044,0.0
260,500.0,0.032418000000234315,-50.10000000000044,0.0
261,500.0,0.03248500000017884,-50.10000000000044,0.0
262,500.0,0.03261499999962325,-50.10000000000044,0.0
263,500.0,0.03257900000016889,-50.10000000000044,0.0
264,500.0,0.03216500000007727,-50.10000000000044,0.0
265,500.0,0.047783999999865046,-50.10000000000044,0.0
266,500.0,0.03290599999991173,-50.10000000000044,0.0
267,500.0,0.031234000000040396,-50.10000000000044,0.0
268,500.0,0.031187000000045373,-50.10000000000044,0.0
269,500.0,0.031269000000065716,-50.10000000000044,0.0
270,500.0,0.03182299999980387,-50.10000000000044,0.0
271,500.0,0.031230000000050495,-50.10000000000044,0.0
272,500.0,0.03870199999983015,-50.10000000000044,0.0
273,500.0,0.03863599999976941,-50.10000000000044,0.0
274,187.0,0.01173800000015035,-19.699999999999996,-0.7884202534148854
275,500.0,0.03117100000008577,-50.10000000000044,0.0
276,500.0,0.031784999999672436,-50.10000000000044,0.0
277,500.0,0.03247499999997672,-50.10000000000044,0.0
278,500.0,0.032731000000239874,-50.10000000000044,0.0
279,500.0,0.033096999999997934,-50.10000000000044,0.0
280,500.0,0.038382000000183325,-50.10000000000044,0.0
281,500.0,0.03669599999966522,-50.10000000000044,0.0
282,500.0,0.03249199999982011,-50.10000000000044,0.0
283,500.0,0.032932999999957246,-50.10000000000044,0.0
284,500.0,0.03221299999995608,-50.10000000000044,0.0
285,500.0,0.03191100000003644,-50.10000000000044,0.0
286,500.0,0.03160199999956603,-50.10000000000044,0.0
287,500.0,0.03173999999989974,-50.10000000000044,0.0
288,500.0,0.057704000000285305,-50.10000000000044,0.0
289,500.0,0.035979000000224914,-50.10000000000044,0.0
290,500.0,0.03335400000014488,-50.10000000000044,0.0
291,500.0,0.036168999999972584,-50.10000000000044,0.0
292,500.0,0.034424000000399246,-50.10000000000044,0.0
293,500.0,0.03167299999995521,-50.10000000000044,0.0
294,500.0,0.038932999999815365,-50.10000000000044,0.0
295,500.0,0.04280700000026627,-50.10000000000044,0.0
296,500.0,0.03129300000000512,-50.10000000000044,0.0
297,500.0,0.031322999999702006,-50.10000000000044,0.0
298,500.0,0.031762999999955355,-50.10000000000044,0.0
299,500.0,0.03260099999988597,-50.10000000000044,0.0
300,500.0,0.031520999999884225,-50.10000000000044,0.0
301,500.0,0.031314999999722204,-50.10000000000044,0.0
302,500.0,0.049919000000045344,-50.10000000000044,0.0
303,500.0,0.031224000000293017,-50.10000000000044,0.0
304,500.0,0.03127699999959077,-50.10000000000044,0.0
305,500.0,0.031193000000257598,-50.10000000000044,0.0
306,500.0,0.03138900000021749,-50.10000000000044,0.0
307,500.0,0.031231999999818072,-50.10000000000044,0.0
308,500.0,0.030469999999695574,-50.10000000000044,0.0
309,500.0,0.041741000000001804,-50.10000000000044,0.0
310,500.0,0.03690599999981714,-50.10000000000044,0.0
311,500.0,0.03187099999968268,-50.10000000000044,0.0
312,500.0,0.032141000000137865,-50.10000000000044,0.0
313,500.0,0.03266100000018923,-50.10000000000044,0.0
314,500.0,0.031215999999858468,-50.10000000000044,0.0
315,500.0,0.03114499999992404,-50.10000000000044,0.0
316,500.0,0.03164199999991979,-50.10000000000044,0.0
317,500.0,0.049007999999957974,-50.10000000000044,0.0
318,500.0,0.03264600000011342,-50.10000000000044,0.0
319,500.0,0.03250399999978981,-50.10000000000044,0.0
320,500.0,0.03269799999998213,-50.10000000000044,0.0
321,500.0,0.032502999999906024,-50.10000000000044,0.0
322,500.0,0.03271900000027017,-50.10000000000044,0.0
323,500.0,0.03260500000033062,-50.10000000000044,0.0
324,500.0,0.04506900000023961,-50.10000000000044,0.0
325,500.0,0.03148700000019744,-50.10000000000044,0.0
326,500.0,0.031661999999869295,-50.10000000000044,0.0
327,500.0,0.031846999999743275,-50.10000000000044,0.0
328,500.0,0.0324070000001484,-50.10000000000044,0.0
329,500.0,0.03233700000009776,-50.10000000000044,0.0
330,500.0,0.03186599999980899,-50.10000000000044,0.0
331,500.0,0.04438399999980902,-50.10000000000044,0.0
332,500.0,0.03833600000007209,-50.10000000000044,0.0
333,500.0,0.03199700000004668,-50.10000000000044,0.0
334,500.0,0.03229800000008254,-50.10000000000044,0.0
335,500.0,0.0321830000002592,-50.10000000000044,0.0
336,500.0,0.03214699999989534,-50.10000000000044,0.0
337,500.0,0.03078200000027209,-50.10000000000044,0.0
338,500.0,0.03623100000004342,-50.10000000000044,0.0
339,500.0,0.04330699999991339,-50.10000000000044,0.0
340,500.0,0.03242899999986548,-50.10000000000044,0.0
341,500.0,0.032607999999981985,-50.10000000000044,0.0
342,500.0,0.032005000000026484,-50.10000000000044,0.0
343,500.0,0.0314250000001266,-50.10000000000044,0.0
344,500.0,0.031332000000020344,-50.10000000000044,0.0
345,500.0,0.03139099999998507,-50.10000000000044,0.0
346,500.0,0.050513000000137254,-50.10000000000044,0.0
347,500.0,0.03208999999969819,-50.10000000000044,0.0
348,500.0,0.03181700000004639,-50.10000000000044,0.0
349,500.0,0.031820000000152504,-50.10000000000044,0.0
350,500.0,0.03179499999987456,-50.10000000000044,0.0
351,500.0,0.03126700000029814,-50.10000000000044,0.0
352,500.0,0.030632999999852473,-50.10000000000044,0.0
353,500.0,0.04030000000011569,-50.10000000000044,0.0
354,500.0,0.039976000000024214,-50.10000000000044,0.0
355,500.0,0.03162099999963175,-50.10000000000044,0.0
356,500.0,0.032652999999754684,-50.10000000000044,0.0
357,500.0,0.031925999999657506,-50.10000000000044,0.0
358,500.0,0.031974999999874854,-50.10000000000044,0.0
359,500.0,0.03262499999982538,-50.10000000000044,0.0
360,500.0,0.03986499999973603,-50.10000000000044,0.0
361,500.0,0.04333999999971638,-50.10000000000044,0.0
362,500.0,0.03404199999977209,-50.10000000000044,0.0
363,500.0,0.03268199999956778,-50.10000000000044,0.0
364,500.0,0.032999000000017986,-50.10000000000044,0.0
365,500.0,0.032576999999946565,-50.10000000000044,0.0
366,500.0,0.03238299999975425,-50.10000000000044,0.0
367,500.0,0.03582200000028024,-50.10000000000044,0.0
368,500.0,0.04532900000003792,-50.10000000000044,0.0
369,500.0,0.03159700000014709,-50.10000000000044,0.0
370,500.0,0.032282000000122935,-50.10000000000044,0.0
371,500.0,0.032039000000168016,-50.10000000000044,0.0
372,500.0,0.032070000000203436,-50.10000000000044,0.0
373,500.0,0.03178100000013728,-50.10000000000044,0.0
374,500.0,0.03136300000005576,-50.10000000000044,0.0
375,500.0,0.04912100000001374,-50.10000000000044,0.0
376,500.0,0.03253199999971912,-50.10000000000044,0.0
377,500.0,0.03266800000028525,-50.10000000000044,0.0
378,500.0,0.03256700000019919,-50.10000000000044,0.0
379,500.0,0.031635000000278524,-50.10000000000044,0.0
380,500.0,0.03170700000009674,-50.10000000000044,0.0
381,500.0,0.031670000000303844,-50.10000000000044,0.0
382,500.0,0.0439010000000053,-50.10000000000044,0.0
383,500.0,0.031947000000400294,-50.10000000000044,0.0
384,500.0,0.03200299999980416,-50.10000000000044,0.0
385,500.0,0.032286999999996624,-50.10000000000044,0.0
386,500.0,0.03194499999972322,-50.10000000000044,0.0
387,500.0,0.03197200000022349,-50.10000000000044,0.0
388,500.0,0.031890999999632186,-50.10000000000044,0.0
389,500.0,0.035596000000168715,-50.10000000000044,0.0
390,500.0,0.03630299999986164,-50.10000000000044,0.0
391,500.0,0.031098999999812804,-50.10000000000044,0.0
392,500.0,0.03200699999979406,-50.10000000000044,0.0
393,500.0,0.03196200000002136,-50.10000000000044,0.0
394,500.0,0.03223100000013801,-50.10000000000044,0.0
395,500.0,0.032057999999778986,-50.10000000000044,0.0
396,500.0,0.031758999999965454,-50.10000000000044,0.0
397,500.0,0.04866700000002311,-50.10000000000044,0.0
398,500.0,0.031304999999974825,-50.10000000000044,0.0
399,500.0,0.031793999999990774,-50.10000000000044,0.0
400,500.0,0.0312619999999697,-50.10000000000044,0.0
401,500.0,0.031243000000358734,-50.10000000000044,0.0
402,500.0,0.031641000000036,-50.10000000000044,0.0
403,500.0,0.031002999999600434,-50.10000000000044,0.0
404,500.0,0.03776700000025812,-50.10000000000044,0.0
405,500.0,0.04047199999968143,-50.10000000000044,0.0
406,500.0,0.03081900000006499,-50.10000000000044,0.0
407,500.0,0.03141600000026301,-50.10000000000044,0.0
408,500.0,0.03238999999985026,-50.10000000000044,0.0
409,500.0,0.032335999999759224,-50.10000000000044,0.0
410,500.0,0.03298999999969965,-50.10000000000044,0.0
411,500.0,0.03243500000007771,-50.10000000000044,0.0
412,500.0,0.04255799999964438,-50.10000000000044,0.0
413,500.0,0.03276900000037131,-50.10000000000044,0.0
414,500.0,0.03280999999969936,-50.10000000000044,0.0
415,500.0,0.03272399999968911,-50.10000000000044,0.0
416,500.0,0.03184000000010201,-50.10000000000044,0.0
417,500.0,0.0320160000001124,-50.10000000000044,0.0
418,500.0,0.0325049999996736,-50.10000000000044,0.0
419,500.0,0.04539999999997235,-50.10000000000044,0.0
420,500.0,0.03232399999978952,-50.10000000000044,0.0
421,500.0,0.03258300000015879,-50.10000000000044,0.0
422,500.0,0.03191599999991013,-50.10000000000044,0.0
423,500.0,0.03199700000004668,-50.10000000000044,0.0
424,500.0,0.03195700000014767,-50.10000000000044,0.0
425,500.0,0.031780000000253494,-50.10000000000044,0.0
426,500.0,0.04268000000001848,-50.10000000000044,0.0
427,500.0,0.03882599999997183,-50.10000000000044,0.0
428,500.0,0.03212699999994584,-50.10000000000044,0.0
429,500.0,0.03157999999984895,-50.10000000000044,0.0
430,500.0,0.03132599999980812,-50.10000000000044,0.0
431,500.0,0.031380999999782944,-50.10000000000044,0.0
432,500.0,0.031472000000121625,-50.10000000000044,0.0
433,500.0,0.03360599999996339,-50.10000000000044,0.0
434,500.0,0.04425600000013219,-50.10000000000044,0.0
435,500.0,0.03211199999987002,-50.10000000000044,0.0
436,500.0,0.03199900000026901,-50.10000000000044,0.0
437,500.0,0.032101000000238855,-50.10000000000044,0.0
438,500.0,0.03187900000011723,-50.10000000000044,0.0
439,500.0,0.03236299999980474,-50.10000000000044,0.0
440,500.0,0.03195800000003146,-50.10000000000044,0.0
441,500.0,0.042775999999776104,-50.10000000000044,0.0
442,500.0,0.03301999999985128,-50.10000000000044,0.0
443,500.0,0.03258300000015879,-50.10000000000044,0.0
444,500.0,0.031379999999899155,-50.10000000000044,0.0
445,500.0,0.03139499999997497,-50.10000000000044,0.0
446,500.0,0.031216999999742256,-50.10000000000044,0.0
447,500.0,0.031485999999858905,-50.10000000000044,0.0
448,500.0,0.034011000000191416,-50.10000000000044,0.0
449,500.0,0.04073599999992439,-50.10000000000044,0.0
450,500.0,0.03188200000022334,-50.10000000000044,0.0
451,500.0,0.03195200000027398,-50.10000000000044,0.0
452,500.0,0.03182199999992008,-50.10000000000044,0.0
453,500.0,0.03180899999961184,-50.10000000000044,0.0
454,500.0,0.03195800000003146,-50.10000000000044,0.0
455,500.0,0.03182199999992008,-50.10000000000044,0.0
456,500.0,0.04470599999967817,-50.10000000000044,0.0
457,500.0,0.03252100000008795,-50.10000000000044,0.0
458,500.0,0.0324439999999413,-50.10000000000044,0.0
459,500.0,0.031485999999858905,-50.10000000000044,0.0
460,500.0,0.031343999999990046,-50.10000000000044,0.0
461,500.0,0.031406999999944674,-50.10000000000044,0.0
462,500.0,0.031512000000020635,-50.10000000000044,0.0
463,500.0,0.03826200000003155,-50.10000000000044,0.0
