episode,length,time,reward,delta
34,61.0,0.00397600000019338,-7.099999999999994,-0.909975420831066
35,52.0,0.003463000000010652,-6.1999999999999975,-0.08569945475532015
36,25.0,0.001703000000134125,-3.500000000000001,-0.7847099832822143
37,20.0,0.0014200000000528235,-3.0000000000000004,-0.8828984121736001
38,11.0,0.0008179999999811116,-2.0999999999999996,-0.7806872084428703
39,27.0,0.0018150000000787259,-3.700000000000001,-0.9100199344364581
40,6.0,0.00042800000005627226,-1.6,-0.8569433003588484
41,90.0,0.005838000000039756,-9.999999999999984,-0.9098726423543826
42,38.0,0.0024599999999281863,-4.8000000000000025,-0.8578046453438818
43,34.0,0.00223199999982171,-4.400000000000002,-0.8790037712332788
44,53.0,0.003531000000066342,-6.299999999999997,-0.8765052107750442
45,136.0,0.008918999999877997,-14.599999999999968,-0.09098726423543824
46,100.0,0.006570000000010623,-10.99999999999998,-0.8956642623564789
47,30.0,0.0021230000002105953,-4.000000000000002,-0.008569945475532026
48,49.0,0.0032679999999345455,-5.899999999999999,-0.9100403089709059
49,24.0,0.0016630000000077416,-3.400000000000001,-1.0005143095140634
50,16.0,0.0011019999999462016,-2.6000000000000005,-0.8544126902357818
51,17.0,0.0012349999999514694,-2.7,-1.0000220313718278
52,41.0,0.002729999999928623,-5.100000000000001,-0.10006919849277762
53,51.0,0.003396000000066124,-6.099999999999998,-0.875844244014907
54,32.0,0.00215699999989738,-4.200000000000001,-0.8586447056519794
55,62.0,0.004149999999981446,-7.199999999999994,-0.9098304645467143
56,27.0,0.0018760000000384025,-3.700000000000001,-0.08578046453438815
57,39.0,0.002676999999948748,-4.900000000000002,-0.8492973983388414
58,12.0,0.0008769999999458378,-2.2,-0.7834566439548445
59,81.0,0.0053219999999782885,-9.099999999999987,-0.9998164353806936
60,18.0,0.0012540000000171858,-2.8000000000000007,-0.08586447056519797
61,78.0,0.005102999999962776,-8.799999999999988,-0.8573165931100682
62,15.0,0.0010560000000623404,-2.5,-0.0008569945475531693
63,19.0,0.0013569999998708226,-2.9000000000000004,-0.9099687343075001
64,77.0,0.005081999999902109,-8.699999999999989,-0.8856086292146651
65,19.0,0.0012790000000677537,-2.9000000000000004,-0.09101108753057574
66,21.0,0.0014690000000427972,-3.1000000000000005,-0.09099754208310651
67,59.0,0.003864000000021406,-6.899999999999995,-0.8572889515743793
68,54.0,0.003525999999965279,-6.399999999999997,-0.08790037712332788
69,39.0,0.0026290000000699365,-4.900000000000002,-0.008790037712332777
70,58.0,0.003832000000102198,-3.7999999999999954,1.999550096505764
71,25.0,0.001706000000012864,-3.500000000000001,-0.9000881826060525
72,26.0,0.001776999999947293,-3.600000000000001,-0.9098424155553693
73,38.0,0.0025619999998980347,-4.8000000000000025,-0.8568999230906343
74,43.0,0.0028800000000046566,-5.300000000000001,-0.8660311156026421
75,41.0,0.0027000000000043656,-5.100000000000001,-0.8560956278990244
76,17.0,0.0011610000001383014,-2.7,-1.0004437823174852
77,130.0,0.00839999999993779,-13.99999999999997,-0.7946154934917333
78,28.0,0.0018859999997857813,-3.800000000000001,-0.8630823175061584
79,71.0,0.004623000000037791,-8.09999999999999,-0.8569583372925675
80,37.0,0.002479999999877691,-4.700000000000002,-0.9099247468006937
81,54.0,0.0035229999998591666,-6.399999999999997,-0.08765052107750437
82,142.0,0.009285999999974592,-15.199999999999966,-0.08573165931100679
83,52.0,0.003394999999954962,-6.1999999999999975,-0.855647412083618
84,80.0,0.005327000000079352,-8.999999999999988,-0.009098726423543813
85,27.0,0.0018170000000736763,-3.700000000000001,-0.8741263379434915
86,17.0,0.0012690000000930013,-2.7,-0.8577221671668719
87,56.0,0.0037320000001273,-6.599999999999996,-0.8855626455696037
88,39.0,0.002637999999933527,-4.900000000000002,-0.08556474120836177
89,89.0,0.00582099999996899,-9.899999999999984,-0.857145950777948
90,22.0,0.0014739999999164866,-3.2000000000000006,-0.08569433003588478
91,48.0,0.004518999999845619,-5.799999999999999,-0.909945472116921
92,71.0,0.007063000000016473,-8.09999999999999,-0.08758442440149072
93,10.0,0.0009200000001783337,-2.0,-0.7691144651889615
94,50.0,0.004736999999977343,-5.999999999999998,-0.8754145016962437
95,105.0,0.012160999999878186,-11.499999999999979,-0.8765476289339786
96,55.0,0.006906000000071799,-6.4999999999999964,-0.7921565238511664
97,130.0,0.00856500000008964,-13.99999999999997,-0.8584926341904037
98,14.0,0.0009589999999661813,-2.4000000000000004,-0.08568999230906338
99,31.0,0.002070000000003347,-4.100000000000001,-0.8568633314152937
100,145.0,0.009479000000055748,-15.499999999999964,-0.856942256939593
101,138.0,0.009055999999873166,-14.799999999999967,-0.8495535246730108
102,106.0,0.00683500000013737,-11.599999999999978,-0.848684850228598
103,200.0,0.01297700000009172,-18.000000000000014,0.19994890792405262
104,77.0,0.005012000000078842,-8.699999999999989,-0.856967133032261
105,50.0,0.003261999999949694,-5.999999999999998,-0.8568629007974775
106,75.0,0.004907000000002881,-8.49999999999999,-0.8568551744510029
107,49.0,0.0032009999999900174,-5.899999999999999,-0.7811156195766522
108,75.0,0.004885000000058426,-8.49999999999999,-0.10004437823174839
109,110.0,0.00715400000012778,-11.999999999999977,-0.010004437823174839
110,106.0,0.006835999999793785,-11.599999999999978,-0.008758442440149117
111,61.0,0.00398999999993066,-7.099999999999994,-0.0009098726423544257
112,168.0,0.01079000000004271,-17.79999999999997,-1.384074808453655
113,175.0,0.01121200000011413,-18.49999999999998,-0.10001482894386526
114,12.0,0.0008649999999761349,-2.2,-0.0882930798259286
115,74.0,0.004768000000012762,-8.39999999999999,-0.8609747300369316
116,129.0,0.008346999999957916,-13.89999999999997,-0.10003215280434696
117,296.0,0.01820599999996375,-30.60000000000015,-0.8664709798578605
118,67.0,0.004239000000097803,-7.699999999999992,-0.08741263379434916
119,197.0,0.012131999999837717,-20.70000000000001,-0.781284915714101
120,68.0,0.004190999999991618,-4.799999999999992,0.01999489079240524
121,243.0,0.014946000000009008,-25.300000000000075,-0.7722121949841804
122,66.0,0.004070999999839842,-7.5999999999999925,-1.3535383905554508
123,68.0,0.0041969999999764696,-7.799999999999992,-0.08598173573308687
124,55.0,0.0033639999999195425,-6.4999999999999964,-0.8568782086165394
125,16.0,0.0010529999999562278,-2.6000000000000005,-0.7721953254706917
126,20.0,0.0012690000000930013,-3.0000000000000004,-0.856043100535723
127,26.0,0.0016969999999218999,-3.600000000000001,-1.000552000169357
128,21.0,0.0013170000001991866,-3.1000000000000005,-0.8568611282507329
129,22.0,0.0013870000000224536,-3.2000000000000006,-0.10000220313718267
130,47.0,0.002864999999928841,-2.6999999999999993,1.92560057690818
131,15.0,0.0010889999998653366,-2.5,-0.008568999230906371
132,326.0,0.025803999999880034,-30.600000000000193,0.001999489079240524
133,38.0,0.003146000000015192,-4.8000000000000025,-0.8492564700400564
134,60.0,0.005305000000134896,-3.9999999999999947,0.0001999489079240746
135,81.0,0.005438000000140164,-9.099999999999987,-0.08568611282507332
136,86.0,0.005724999999983993,-9.599999999999985,-0.07691144651889614
137,50.0,0.0033399999999801366,-5.999999999999998,-0.8563710110675249
138,125.0,0.008262999999942622,-13.499999999999972,-0.00882628346164227
139,131.0,0.008634000000029118,-14.09999999999997,-0.0856863331415294
140,38.0,0.002581000000191125,-4.8000000000000025,-0.08577221671668722
141,225.0,0.014797000000044136,-23.50000000000005,-0.8569326207023841
142,201.0,0.0130460000000312,-21.100000000000016,-0.8491005116121331
143,74.0,0.004869000000098822,-5.39999999999999,1.350102170328948
144,41.0,0.0027980000002116867,-5.100000000000001,-0.7798156261287058
145,116.0,0.007620000000088112,-9.599999999999975,0.13501021703289484
146,93.0,0.006120000000009895,-10.299999999999983,-0.0849100511612133
147,174.0,0.011342000000013286,-15.399999999999977,0.013501021703289595
148,79.0,0.005175999999892156,-8.899999999999988,-0.8436114473237791
149,58.0,0.003837999999859676,-6.799999999999995,-0.8582143400532828
150,76.0,0.005014000000073793,-8.599999999999989,-0.6459597136282169
151,49.0,0.0033060000000659784,-5.899999999999999,-0.00849100511612133
152,57.0,0.003926999999976033,-6.699999999999996,-0.08436114473237788
153,58.0,0.0038749999998799467,-6.799999999999995,-0.7797687820083999
154,275.0,0.017830000000003565,-28.50000000000012,-0.07797687820083998
155,310.0,0.020109000000047672,-32.00000000000017,-0.8569395628865276
156,114.0,0.007446999999956461,-12.399999999999975,-0.007797687820083943
157,40.0,0.002613999999994121,-5.000000000000002,-0.000779768782008361
158,185.0,0.011863000000175816,-19.499999999999993,-0.07799601925736355
159,44.0,0.002817999999933818,-5.4,-0.07721953254706915
160,79.0,0.004889000000048327,-8.899999999999988,-0.8568782018748922
161,80.0,0.005341000000044005,-8.999999999999988,-0.00846570125926216
162,225.0,0.01389999999992142,-23.50000000000005,-0.8568003101744877
163,86.0,0.006930999999894993,-9.599999999999985,-0.7797661044889889
164,242.0,0.02264000000013766,-25.200000000000074,-0.07797661044889892
165,320.0,0.021921000000020285,-33.000000000000185,-0.77120512015806
166,77.0,0.004728999999997541,-8.699999999999989,-0.8568218544175139
167,186.0,0.01149899999995796,-19.599999999999994,-0.07712051201580594
168,267.0,0.016856999999845357,-27.70000000000011,-0.8568662650148093
169,125.0,0.007945000000063374,-13.499999999999972,-1.000220460507332
170,113.0,0.007205999999996493,-12.299999999999976,-0.8491738550274384
171,73.0,0.004701999999952022,-8.29999999999999,-0.8569394848754185
172,10.0,0.0007270000000971777,-2.0,-0.007797661044889881
173,12.0,0.0008409999998093554,-2.2,-0.8490981703914942
174,123.0,0.007895000000189611,-13.299999999999972,-0.8569158798332226
175,44.0,0.0028720000000248547,-5.4,-0.08569394848754186
176,139.0,0.008870000000115397,-11.899999999999967,1.9995665747120497
177,217.0,0.013720999999804917,-19.70000000000004,2.0000953484968367
178,106.0,0.006810000000086802,-11.599999999999978,-0.8490697723522531
179,43.0,0.0028339999998934218,-5.300000000000001,-0.8569403333887076
180,147.0,0.009373999999979787,-12.699999999999964,1.8059999989235944
181,308.0,0.019452000000001135,-31.800000000000168,-0.7716305166748747
182,207.0,0.013136000000031345,-21.700000000000024,-0.08491738550274386
183,105.0,0.006999000000178057,-11.499999999999979,-0.876573837047743
184,52.0,0.0037160000001676963,-6.1999999999999975,-0.771968527590398
185,140.0,0.009718000000020766,-14.999999999999966,-0.008436114473237777
186,500.0,0.03608699999995224,-50.10000000000044,0.0
187,374.0,0.03973499999983687,-38.40000000000026,-0.8562656447005863
188,56.0,0.0036279999999351276,-3.599999999999996,2.0494502303661064
189,141.0,0.008902000000034604,-15.099999999999966,-0.8483256220778933
190,98.0,0.006168999999999869,-10.799999999999981,-0.8490890232448542
191,333.0,0.02137599999991835,-34.3000000000002,-0.008491738550274408
192,464.0,0.02962500000012369,-47.40000000000039,-0.7712752990806888
193,277.0,0.017471999999997934,-28.700000000000124,-0.007799601925736366
194,500.0,0.031311999999843465,-50.10000000000044,0.0
195,500.0,0.03154099999983373,-50.10000000000044,0.0
196,500.0,0.031257000000096014,-50.10000000000044,0.0
197,362.0,0.024255000000039217,-37.200000000000244,-0.8609170976015845
198,119.0,0.010659000000032393,-12.899999999999974,-0.8559315041762553
199,140.0,0.014157999999952153,-11.999999999999966,2.1062288975185552
200,500.0,0.032643000000007305,-50.10000000000044,0.0
201,332.0,0.021744000000126107,-34.2000000000002,-0.8568087161546689
202,137.0,0.008734999999887805,-14.699999999999967,-0.8560298771158212
203,145.0,0.009058999999979278,-15.499999999999964,-0.08560298771158215
204,500.0,0.03240200000004734,-50.10000000000044,0.0
205,500.0,0.032116999999971085,-50.10000000000044,0.0
206,281.0,0.018082000000049447,-29.10000000000013,-0.7720533523473557
207,133.0,0.008386999999856926,-14.299999999999969,-0.7797654096317865
208,220.0,0.013830000000098153,-23.000000000000043,-0.9099849335290576
209,500.0,0.03138300000000527,-50.10000000000044,0.0
210,485.0,0.04442600000015773,-49.50000000000042,-0.07797654096317863
211,482.0,0.031306999999969776,-46.200000000000415,1.794348166186078
212,500.0,0.032357000000047265,-50.10000000000044,0.0
213,500.0,0.03278099999988626,-50.10000000000044,0.0
214,185.0,0.012169000000085362,-19.499999999999993,-0.8568851340974382
215,294.0,0.019238999999970474,-30.400000000000148,-0.8502443536937465
216,202.0,0.013302999999950771,-21.200000000000017,-1.4320403759791889
217,500.0,0.03237500000000182,-50.10000000000044,0.0
218,500.0,0.0322280000000319,-50.10000000000044,0.0
219,467.0,0.045380000000022847,-44.700000000000394,1.7913669811505384
220,500.0,0.03236800000013318,-50.10000000000044,0.0
221,500.0,0.03125300000010611,-50.10000000000044,0.0
222,500.0,0.03153900000006615,-50.10000000000044,0.0
223,353.0,0.022103000000015527,-36.30000000000023,-0.8491739398513614
224,103.0,0.006504000000177257,-11.29999999999998,-0.8312244512319769
225,224.0,0.014116999999941982,-23.40000000000005,-0.8568010050298461
226,500.0,0.031717000000071494,-50.10000000000044,0.0
227,500.0,0.03281399999991663,-50.10000000000044,0.0
228,500.0,0.04596399999991263,-50.10000000000044,0.0
229,500.0,0.03397100000006503,-50.10000000000044,0.0
230,369.0,0.02359599999999773,-37.900000000000254,-0.8491662286571152
231,300.0,0.018992000000025655,-31.000000000000156,-0.08491662286571156
232,500.0,0.03113700000017161,-50.10000000000044,0.0
233,500.0,0.031206999999994878,-50.10000000000044,0.0
234,373.0,0.02325099999984559,-38.30000000000026,-0.8568781170500359
235,500.0,0.031298999999989974,-50.10000000000044,0.0
236,184.0,0.01209300000004987,-19.39999999999999,-0.7797653325205383
237,422.0,0.04260799999997289,-40.20000000000033,1.8050269155707173
238,500.0,0.03481699999997545,-50.10000000000044,0.0
239,500.0,0.03117599999995946,-50.10000000000044,0.0
240,500.0,0.03122299999995448,-50.10000000000044,0.0
241,123.0,0.00768700000003264,-13.299999999999972,-0.8765092018651773
242,500.0,0.02994899999998779,-50.10000000000044,0.0
243,500.0,0.02975800000012896,-50.10000000000044,0.0
244,500.0,0.02954700000009325,-50.10000000000044,0.0
245,500.0,0.03646200000002864,-50.10000000000044,0.0
246,500.0,0.036798000000089814,-50.10000000000044,0.0
247,500.0,0.03154599999993479,-50.10000000000044,0.0
248,500.0,0.031404000000065935,-50.10000000000044,0.0
249,500.0,0.03158500000017739,-50.10000000000044,0.0
250,500.0,0.031827000000021144,-50.10000000000044,0.0
251,500.0,0.031768999999940206,-50.10000000000044,0.0
252,500.0,0.03179000000000087,-50.10000000000044,0.0
253,500.0,0.04807000000005246,-50.10000000000044,0.0
254,234.0,0.014994999999998981,-24.400000000000063,-0.8490968200497844
255,500.0,0.03137900000001537,-50.10000000000044,0.0
256,184.0,0.011588000000074317,-19.39999999999999,-0.8560375196042529
257,500.0,0.03195499999992535,-50.10000000000044,0.0
258,500.0,0.03231000000005224,-50.10000000000044,0.0
259,500.0,0.03224199999999655,-50.10000000000044,0.0
260,500.0,0.03228799999988041,-50.10000000000044,0.0
261,500.0,0.03824999999983447,-50.10000000000044,0.0
262,500.0,0.04602899999986221,-50.10000000000044,0.0
263,500.0,0.032079999999950815,-50.10000000000044,0.0
264,500.0,0.0324399999999514,-50.10000000000044,0.0
265,500.0,0.03208900000004178,-50.10000000000044,0.0
266,500.0,0.03188300000010713,-50.10000000000044,0.0
267,500.0,0.031903000000056636,-50.10000000000044,0.0
268,500.0,0.034754000000020824,-50.10000000000044,0.0
269,500.0,0.04529099999990649,-50.10000000000044,0.0
270,500.0,0.03275400000006812,-50.10000000000044,0.0
271,500.0,0.03267499999992651,-50.10000000000044,0.0
272,500.0,0.03237600000011298,-50.10000000000044,0.0
273,500.0,0.032114000000092346,-50.10000000000044,0.0
274,500.0,0.031484999999975116,-50.10000000000044,0.0
275,500.0,0.03068600000005972,-50.10000000000044,0.0
276,500.0,0.04260599999997794,-50.10000000000044,0.0
277,500.0,0.03096300000015617,-50.10000000000044,0.0
278,500.0,0.032038000000056854,-50.10000000000044,0.0
279,500.0,0.03206700000009732,-50.10000000000044,0.0
280,500.0,0.03212299999995594,-50.10000000000044,0.0
281,500.0,0.03114499999992404,-50.10000000000044,0.0
282,500.0,0.0304839999998876,-50.10000000000044,0.0
283,500.0,0.032746999999972104,-50.10000000000044,0.0
284,500.0,0.04098799999997027,-50.10000000000044,0.0
285,500.0,0.03230499999995118,-50.10000000000044,0.0
286,500.0,0.03239599999983511,-50.10000000000044,0.0
287,500.0,0.03242199999999684,-50.10000000000044,0.0
288,500.0,0.03320199999984652,-50.10000000000044,0.0
289,500.0,0.032574999999951615,-50.10000000000044,0.0
290,500.0,0.03231699999992088,-50.10000000000044,0.0
291,500.0,0.05092599999989034,-50.10000000000044,0.0
292,500.0,0.03297799999995732,-50.10000000000044,0.0
293,309.0,0.01996899999994639,-31.90000000000017,-0.08490968200497839
294,500.0,0.03146700000002056,-50.10000000000044,0.0
295,500.0,0.031375999999909254,-50.10000000000044,0.0
296,500.0,0.029858999999987645,-50.10000000000044,0.0
297,500.0,0.02976999999987129,-50.10000000000044,0.0
298,500.0,0.030846999999994296,-50.10000000000044,0.0
299,500.0,0.048653000000058455,-50.10000000000044,0.0
300,500.0,0.03260199999999713,-50.10000000000044,0.0
301,500.0,0.031971999999996115,-50.10000000000044,0.0
302,500.0,0.03172199999994518,-50.10000000000044,0.0
303,500.0,0.031478999999990265,-50.10000000000044,0.0
304,500.0,0.03126099999985854,-50.10000000000044,0.0
305,500.0,0.0314210000001367,-50.10000000000044,0.0
306,500.0,0.04726799999980358,-50.10000000000044,0.0
307,500.0,0.0316490000000158,-50.10000000000044,0.0
308,500.0,0.031242999999903986,-50.10000000000044,0.0
309,500.0,0.031228000000055545,-50.10000000000044,0.0
310,500.0,0.03099900000006528,-50.10000000000044,0.0
311,500.0,0.02990799999997762,-50.10000000000044,0.0
312,500.0,0.029927999999927124,-50.10000000000044,0.0
313,500.0,0.03430500000013126,-50.10000000000044,0.0
314,500.0,0.04280900000003385,-50.10000000000044,0.0
315,500.0,0.03265699999997196,-50.10000000000044,0.0
316,500.0,0.03330599999981132,-50.10000000000044,0.0
317,500.0,0.03191000000015265,-50.10000000000044,0.0
318,500.0,0.03142000000002554,-50.10000000000044,0.0
319,500.0,0.03198700000007193,-50.10000000000044,0.0
320,500.0,0.03219300000000658,-50.10000000000044,0.0
321,500.0,0.048405000000002474,-50.10000000000044,0.0
322,500.0,0.0331180000000586,-50.10000000000044,0.0
323,500.0,0.032717999999931635,-50.10000000000044,0.0
324,500.0,0.03261300000008305,-50.10000000000044,0.0
325,500.0,0.032150000000001455,-50.10000000000044,0.0
326,500.0,0.032144000000016604,-50.10000000000044,0.0
327,500.0,0.03202299999998104,-50.10000000000044,0.0
328,500.0,0.04499000000009801,-50.10000000000044,0.0
329,500.0,0.033349999999927604,-50.10000000000044,0.0
330,500.0,0.03238699999997152,-50.10000000000044,0.0
331,500.0,0.03210100000001148,-50.10000000000044,0.0
332,500.0,0.032284000000117885,-50.10000000000044,0.0
333,500.0,0.032195999999885316,-50.10000000000044,0.0
334,500.0,0.03209799999990537,-50.10000000000044,0.0
335,500.0,0.03667399999994814,-50.10000000000044,0.0
336,500.0,0.04104500000016742,-50.10000000000044,0.0
337,500.0,0.03226900000004207,-50.10000000000044,0.0
338,500.0,0.03149299999995492,-50.10000000000044,0.0
339,500.0,0.03086499999994885,-50.10000000000044,0.0
340,500.0,0.029929999999922074,-50.10000000000044,0.0
341,500.0,0.030205000000023574,-50.10000000000044,0.0
342,500.0,0.030453000000079555,-50.10000000000044,0.0
343,500.0,0.04042000000004009,-50.10000000000044,0.0
344,500.0,0.03314399999999296,-50.10000000000044,0.0
345,500.0,0.031147999999802778,-50.10000000000044,0.0
346,500.0,0.03240000000005239,-50.10000000000044,0.0
347,500.0,0.0326350000000275,-50.10000000000044,0.0
348,500.0,0.0323519999999462,-50.10000000000044,0.0
349,500.0,0.03137200000014673,-50.10000000000044,0.0
350,500.0,0.03554200000007768,-50.10000000000044,0.0
351,500.0,0.041133000000172615,-50.10000000000044,0.0
352,500.0,0.03239299999995637,-50.10000000000044,0.0
353,500.0,0.032630000000153814,-50.10000000000044,0.0
354,500.0,0.03184999999984939,-50.10000000000044,0.0
355,500.0,0.030764000000090164,-50.10000000000044,0.0
356,500.0,0.031048000000055254,-50.10000000000044,0.0
357,500.0,0.03099300000008043,-50.10000000000044,0.0
358,500.0,0.036585000000059154,-50.10000000000044,0.0
359,500.0,0.03763699999990422,-50.10000000000044,0.0
360,500.0,0.031402000000070984,-50.10000000000044,0.0
361,500.0,0.03205400000001646,-50.10000000000044,0.0
362,500.0,0.032044000000041706,-50.10000000000044,0.0
363,500.0,0.031381999999894106,-50.10000000000044,0.0
364,500.0,0.030410000000074433,-50.10000000000044,0.0
365,500.0,0.03188199999999597,-50.10000000000044,0.0
366,500.0,0.048976999999922555,-50.10000000000044,0.0
367,500.0,0.03203099999996084,-50.10000000000044,0.0
368,500.0,0.03180999999995038,-50.10000000000044,0.0
369,500.0,0.03164599999990969,-50.10000000000044,0.0
370,500.0,0.03152700000009645,-50.10000000000044,0.0
371,500.0,0.03160100000013699,-50.10000000000044,0.0
372,500.0,0.03258400000004258,-50.10000000000044,0.0
373,500.0,0.04618499999992309,-50.10000000000044,0.0
374,500.0,0.03242399999999179,-50.10000000000044,0.0
375,500.0,0.032075000000077125,-50.10000000000044,0.0
376,500.0,0.03206000000000131,-50.10000000000044,0.0
377,500.0,0.03158399999983885,-50.10000000000044,0.0
378,500.0,0.03173100000003615,-50.10000000000044,0.0
379,500.0,0.031230999999934284,-50.10000000000044,0.0
380,500.0,0.04048099999999977,-50.10000000000044,0.0
381,500.0,0.04089900000008129,-50.10000000000044,0.0
382,500.0,0.03255800000010822,-50.10000000000044,0.0
383,500.0,0.03274399999986599,-50.10000000000044,0.0
384,500.0,0.032779000000118685,-50.10000000000044,0.0
385,500.0,0.032574999999951615,-50.10000000000044,0.0
386,500.0,0.03240800000003219,-50.10000000000044,0.0
387,500.0,0.03071999999997388,-50.10000000000044,0.0
388,500.0,0.041032000000086555,-50.10000000000044,0.0
389,500.0,0.030848999999989246,-50.10000000000044,0.0
390,500.0,0.03145800000015697,-50.10000000000044,0.0
391,500.0,0.03161499999987427,-50.10000000000044,0.0
392,500.0,0.03127900000004047,-50.10000000000044,0.0
393,500.0,0.029898000000002867,-50.10000000000044,0.0
394,500.0,0.03026599999998325,-50.10000000000044,0.0
395,500.0,0.036073999999871376,-50.10000000000044,0.0
396,500.0,0.0407430000000204,-50.10000000000044,0.0
397,500.0,0.03226400000016838,-50.10000000000044,0.0
398,500.0,0.032290000000102737,-50.10000000000044,0.0
399,500.0,0.03245200000014847,-50.10000000000044,0.0
400,500.0,0.03237300000000687,-50.10000000000044,0.0
401,500.0,0.03241800000000694,-50.10000000000044,0.0
402,500.0,0.032470999999986816,-50.10000000000044,0.0
403,500.0,0.050869000000147935,-50.10000000000044,0.0
404,500.0,0.03204099999993559,-50.10000000000044,0.0
405,500.0,0.03228300000000672,-50.10000000000044,0.0
406,500.0,0.03227999999990061,-50.10000000000044,0.0
407,500.0,0.032322000000021944,-50.10000000000044,0.0
408,500.0,0.03203899999994064,-50.10000000000044,0.0
409,500.0,0.03287299999988136,-50.10000000000044,0.0
410,500.0,0.04829300000005787,-50.10000000000044,0.0
411,500.0,0.03173200000014731,-50.10000000000044,0.0
412,500.0,0.03166299999998046,-50.10000000000044,0.0
413,500.0,0.03132300000015675,-50.10000000000044,0.0
414,500.0,0.03142099999990933,-50.10000000000044,0.0
415,500.0,0.03145700000004581,-50.10000000000044,0.0
416,500.0,0.03157099999998536,-50.10000000000044,0.0
417,500.0,0.0391580000000431,-50.10000000000044,0.0
418,500.0,0.037972999999965396,-50.10000000000044,0.0
419,500.0,0.03244700000004741,-50.10000000000044,0.0
420,500.0,0.03237999999987551,-50.10000000000044,0.0
421,500.0,0.03233399999999165,-50.10000000000044,0.0
422,500.0,0.032465000000001965,-50.10000000000044,0.0
423,500.0,0.032900999999810665,-50.10000000000044,0.0
424,500.0,0.036340000000109285,-50.10000000000044,0.0
425,500.0,0.039016000000174245,-50.10000000000044,0.0
426,500.0,0.03227500000002692,-50.10000000000044,0.0
427,500.0,0.04011199999990822,-50.10000000000044,0.0
428,500.0,0.041593000000148095,-50.10000000000044,0.0
429,500.0,0.03270599999996193,-50.10000000000044,0.0
430,500.0,0.032502000000022235,-50.10000000000044,0.0
431,500.0,0.0377809999999954,-50.10000000000044,0.0
432,500.0,0.04339899999990848,-50.10000000000044,0.0
433,500.0,0.032609999999976935,-50.10000000000044,0.0
434,500.0,0.03255000000012842,-50.10000000000044,0.0
435,500.0,0.032073000000082175,-50.10000000000044,0.0
436,500.0,0.03270999999995183,-50.10000000000044,0.0
437,500.0,0.032672000000047774,-50.10000000000044,0.0
438,500.0,0.0332180000000335,-50.10000000000044,0.0
439,500.0,0.047273000000132015,-50.10000000000044,0.0
440,500.0,0.03150199999981851,-50.10000000000044,0.0
441,500.0,0.03149899999993977,-50.10000000000044,0.0
442,500.0,0.03152399999999034,-50.10000000000044,0.0
443,500.0,0.031345999999985,-50.10000000000044,0.0
444,500.0,0.03133699999989403,-50.10000000000044,0.0
445,500.0,0.03143199999999524,-50.10000000000044,0.0
446,500.0,0.04295500000011998,-50.10000000000044,0.0
447,500.0,0.036315999999942505,-50.10000000000044,0.0
448,500.0,0.03262500000005275,-50.10000000000044,0.0
449,500.0,0.03139599999985876,-50.10000000000044,0.0
450,500.0,0.03140099999995982,-50.10000000000044,0.0
451,500.0,0.03184299999998075,-50.10000000000044,0.0
