steps,time,reward,delta,converged
99,0.014205999999830965,-0.10452261306532669,1.0008583274706218,False
100,0.005709999999908177,-0.11428571428571419,1.0008583274706218,False
101,0.004955999999992855,-0.12000000000000001,1.0008583274706218,False
102,0.0018260000001646404,-0.14285714285714288,1.0008583274706218,False
103,0.0021900000001551234,-0.14736842105263162,1.0008583274706218,False
104,0.003934999999955835,-0.11914893617021276,1.0008583274706218,False
105,0.0024880000000848668,-0.13333333333333336,1.0008583274706218,False
106,0.005548999999973603,-0.11323529411764695,1.0008583274706218,False
107,0.0034410000000661967,-0.11956521739130435,1.0008583274706218,False
108,0.0010009999998601415,-0.16428571428571428,1.0008583274706218,False
109,0.0016049999999268039,-0.13913043478260873,1.0008583274706218,False
110,0.003940999999940686,-0.11698113207547164,1.0008583274706218,False
111,0.0009419999998954154,-0.16428571428571428,1.0008583274706218,False
112,0.005380000000059226,-0.11384615384615374,1.0008583274706218,False
113,0.0007559999999102729,-0.2125,1.0008583274706218,False
114,0.0019900000002053275,-0.13600000000000004,1.0008583274706218,False
115,0.0005289999999149586,-0.2285714285714286,1.0008583274706218,False
116,0.0007499999999254214,-0.19999999999999998,1.0008583274706218,False
117,0.00584900000012567,-0.11111111111111095,1.0008583274706218,False
118,0.0019079999999576103,-0.13333333333333336,1.0008583274706218,False
119,0.0020260000001144363,-0.13103448275862073,1.0008583274706218,False
120,0.006372999999939566,-0.109782608695652,1.0008583274706218,False
121,0.0028760000000147556,-0.12195121951219516,1.0008583274706218,False
122,0.0038950000000568252,-0.1160714285714285,1.0008583274706218,False
123,0.008788999999978842,-0.10737704918032764,1.0008583274706218,False
124,0.002154000000018641,-0.12903225806451618,1.0008583274706218,False
125,0.0016610000000127911,-0.13750000000000004,1.0008583274706218,False
126,0.0027290000000448345,-0.12250000000000005,1.0008583274706218,False
127,0.0026229999998577114,-0.12432432432432436,1.0008583274706218,False
128,0.006125999999994747,-0.11199999999999986,1.0008583274706218,False
129,0.0011629999999058782,-0.15625,1.0008583274706218,False
130,0.004745000000184518,-0.11363636363636354,1.0008583274706218,False
131,0.001751999999896725,-0.13214285714285717,1.0008583274706218,False
132,0.0022109999999884167,-0.12647058823529417,1.0008583274706218,False
133,0.0015459999999620777,-0.13750000000000004,1.0008583274706218,False
134,0.0008909999999104912,-0.16428571428571428,1.0008583274706218,False
135,0.0007419999999456195,-0.19,1.0008583274706218,False
136,0.0012479999998049607,-0.14736842105263162,1.0008583274706218,False
137,0.0014470000000983418,-0.13913043478260873,1.0008583274706218,False
138,0.0015330000001085864,-0.13750000000000004,1.0008583274706218,False
139,0.004824999999982538,-0.11184210526315776,1.0008583274706218,False
140,0.004185000000006767,-0.11578947368421046,1.0008583274706218,False
141,0.007998000000043248,-0.10731707317073148,1.0008583274706218,False
142,0.007149999999910506,-0.11551724137931027,1.0008583274706218,False
143,0.0019209999998111016,-0.15625,1.0008583274706218,False
144,0.0011089999998148414,-0.16923076923076924,1.0008583274706218,False
145,0.006372999999939566,-0.048101265822784664,3.999827312786178,False
146,0.000747999999930471,-0.17499999999999996,3.999827312786178,False
147,0.0034410000000661967,-0.12093023255813956,3.999827312786178,False
148,0.003397000000177286,-0.11764705882352938,3.999827312786178,False
149,0.006936999999879845,-0.10833333333333313,3.999827312786178,False
150,0.008843000000069878,-0.10666666666666644,3.999827312786178,False
151,0.0017890000001443696,-0.13461538461538464,3.999827312786178,False
152,0.0018949999998767453,-0.13103448275862073,3.999827312786178,False
153,0.006685999999945125,-0.111392405063291,3.999827312786178,False
154,0.0011050000000523141,-0.17499999999999996,3.999827312786178,False
155,0.0011879999999564461,-0.16428571428571428,3.999827312786178,False
156,0.00896799999986797,-0.10782608695652153,3.999827312786178,False
157,0.004881999999952313,-0.11499999999999992,3.999827312786178,False
158,0.0023559999999633874,-0.12812500000000004,3.999827312786178,False
159,0.005193000000190295,-0.11232876712328754,3.999827312786178,False
160,0.0032270000001517474,-0.12903225806451618,3.999827312786178,False
161,0.0035410000000410946,-0.12250000000000005,3.999827312786178,False
162,0.0006330000001071312,-0.19999999999999998,3.999827312786178,False
163,0.004991000000018175,-0.11323529411764695,3.999827312786178,False
164,0.0007310000000870787,-0.19,3.999827312786178,False
165,0.0032439999999951397,-0.11914893617021276,3.999827312786178,False
166,0.004963999999972657,-0.11267605633802805,3.999827312786178,False
167,0.004417999999986932,-0.11428571428571419,3.999827312786178,False
168,0.003259000000070955,-0.11914893617021276,3.999827312786178,False
169,0.008168999999952575,-0.10769230769230748,3.999827312786178,False
170,0.004001000000016575,-0.11666666666666661,3.999827312786178,False
171,0.0034559999999146385,-0.11698113207547164,3.999827312786178,False
172,0.002104000000144879,-0.13214285714285717,3.999827312786178,False
173,0.003343000000086249,-0.12500000000000006,3.999827312786178,False
174,0.0028369999999995343,-0.12432432432432436,3.999827312786178,False
175,0.001699000000144224,-0.14090909090909093,3.999827312786178,False
176,0.003371000000015556,-0.11914893617021276,3.999827312786178,False
177,0.001467999999931635,-0.14090909090909093,3.999827312786178,False
178,0.0005540000001929002,-0.2125,3.999827312786178,False
179,0.0028159999999388674,-0.12195121951219516,3.999827312786178,False
180,0.006259999999883803,-0.11011235955056163,3.999827312786178,False
181,0.002353999999968437,-0.12647058823529417,3.999827312786178,False
182,0.0011879999999564461,-0.15625,3.999827312786178,False
183,0.0015559999999368301,-0.14500000000000002,3.999827312786178,False
184,0.002212999999983367,-0.13103448275862073,3.999827312786178,False
185,0.0012699999999767897,-0.15000000000000002,3.999827312786178,False
186,0.006288999999924272,-0.11011235955056163,3.999827312786178,False
187,0.0017089999998916028,-0.14090909090909093,3.999827312786178,False
188,0.0028409999999894353,-0.12250000000000005,3.999827312786178,False
189,0.002487999999857493,-0.12571428571428578,3.999827312786178,False
190,0.005433999999922889,-0.04675324675324661,3.999827312786178,False
191,0.0015499999999519787,-0.14090909090909093,3.999827312786178,False
192,0.0006399999999757711,-0.19999999999999998,3.999827312786178,False
193,0.0013689999998405256,-0.14285714285714288,3.999827312786178,False
194,0.005995999999868218,-0.11011235955056163,3.999827312786178,False
195,0.003565000000207874,-0.11578947368421046,3.999827312786178,False
196,0.003405000000157088,-0.11698113207547164,3.999827312786178,False
197,0.00373899999999594,-0.11551724137931027,3.999827312786178,False
198,0.0024450000000797445,-0.12368421052631584,3.999827312786178,False
199,0.003077999999959502,-0.12727272727272732,3.999827312786178,False
200,0.00895500000001448,-0.10703124999999977,3.999827312786178,False
201,0.0035319999999501306,-0.12000000000000001,3.999827312786178,False
202,0.002269999999953143,-0.12812500000000004,3.999827312786178,False
203,0.014834000000064407,-0.1050561797752808,3.999827312786178,False
204,0.007299000000102751,-0.11323529411764695,3.999827312786178,False
205,0.0007900000000518048,-0.17499999999999996,3.999827312786178,False
206,0.0022059999998873536,-0.12647058823529417,3.999827312786178,False
207,0.003582999999935055,-0.026785714285714222,3.999827312786178,False
208,0.003944999999930587,-0.11499999999999992,3.999827312786178,False
209,0.004955000000109067,-0.04383561643835603,3.999827312786178,False
210,0.0008089999998901476,-0.18181818181818182,3.999827312786178,False
211,0.0061090000001513545,-0.11071428571428556,3.999827312786178,False
212,0.004212000000052285,-0.1140624999999999,3.999827312786178,False
213,0.0017299999999522697,-0.13461538461538464,3.999827312786178,False
214,0.007635000000163927,-0.10769230769230748,3.999827312786178,False
215,0.0071250000000873115,-0.060576923076922876,3.999827312786178,False
216,0.0030890000000454165,-0.014583333333333318,3.999827312786178,False
217,0.003217000000176995,-0.11874999999999998,3.999827312786178,False
218,0.0008440000001428416,-0.19999999999999998,3.999827312786178,False
219,0.0034160000000156288,-0.11698113207547164,3.999827312786178,False
220,0.0014209999999366119,-0.14285714285714288,3.999827312786178,False
221,0.004813000000012835,-0.11232876712328754,3.999827312786178,False
222,0.011569999999892389,-0.07616279069767426,3.999827312786178,False
223,0.004845999999815831,-0.04459459459459446,3.999827312786178,False
224,0.0028489999999692373,-0.12250000000000005,3.999827312786178,False
225,0.006945999999970809,-0.11011235955056163,3.999827312786178,False
226,0.02033700000015415,-0.10445544554455453,3.999827312786178,False
227,0.0014529999998558196,-0.13913043478260873,3.999827312786178,False
228,0.013318999999910375,-0.10450000000000007,3.999827312786178,False
229,0.009332000000085827,-0.10666666666666644,3.999827312786178,False
230,0.00952000000006592,-0.10633802816901385,3.999827312786178,False
231,0.004959000000098968,-0.11199999999999986,3.999827312786178,False
232,0.001686000000063359,-0.13333333333333336,3.999827312786178,False
233,0.0018110000000888249,-0.13333333333333336,3.999827312786178,False
234,0.008962999999994281,-0.10737704918032764,3.999827312786178,False
235,0.005374999999958163,-0.11343283582089542,3.999827312786178,False
236,0.005487000000130138,-0.04459459459459446,3.999827312786178,False
237,0.011678000000074462,-0.10517241379310331,3.999827312786178,False
238,0.004787999999962267,-0.11199999999999986,3.999827312786178,False
239,0.0043809999999666616,-0.040579710144927415,3.999827312786178,False
240,0.011143999999831067,-0.07437499999999975,3.999827312786178,False
241,0.005524000000150409,-0.11034482758620673,3.999827312786178,False
242,0.003220000000055734,-0.11764705882352938,3.999827312786178,False
243,0.004394999999931315,-0.11323529411764695,3.999827312786178,False
244,0.0044769999999516585,-0.11267605633802805,3.999827312786178,False
245,0.01009299999986979,-0.1090909090909089,3.999827312786178,False
246,0.01269400000001042,-0.10580645161290299,3.999827312786178,False
247,0.0035870000001523294,-0.028070175438596422,3.999827312786178,False
248,0.0022490000001198496,-0.12500000000000006,3.999827312786178,False
249,0.005945000000110667,-0.05494505494505477,3.999827312786178,False
250,0.0063629999999648135,-0.1089999999999998,3.999827312786178,False
251,0.004473999999845546,-0.11267605633802805,3.999827312786178,False
252,0.01340899999991052,-0.10439024390243912,3.999827312786178,False
253,0.00670799999988958,-0.10857142857142837,3.999827312786178,False
254,0.012898999999833904,-0.10432692307692319,3.999827312786178,False
255,0.011696000000029017,-0.10517241379310331,3.999827312786178,False
256,0.0037050000000817818,-0.1160714285714285,3.999827312786178,False
257,0.008816999999908148,-0.10687022900763336,3.999827312786178,False
258,0.00818899999990208,-0.057731958762886414,3.999827312786178,False
259,0.005915999999842825,-0.024074074074074022,3.999827312786178,False
260,0.013564000000087617,-0.10559006211180098,3.999827312786178,False
261,0.01713999999992666,-0.10473684210526316,3.999827312786178,False
262,0.015370999999959167,-0.10426540284360203,3.999827312786178,False
263,0.012007999999923413,-0.07657142857142844,3.999827312786178,False
264,0.0039010000000416767,-0.11551724137931027,3.999827312786178,False
265,0.0038890000000719738,-0.11551724137931027,3.999827312786178,False
266,0.002495999999837295,-0.12368421052631584,3.999827312786178,False
267,0.013984000000164087,-0.08056872037914706,3.999827312786178,False
268,0.004269999999905849,-0.11384615384615374,3.999827312786178,False
269,0.007045000000061918,-0.06132075471698093,3.999827312786178,False
270,0.008426999999983309,-0.10697674418604629,3.999827312786178,False
271,0.008443999999826701,-0.06132075471698093,3.999827312786178,False
272,0.010641000000077838,-0.062385321100917226,4.062270004176339,False
273,0.020363000000088505,-0.10320284697508943,4.062270004176339,False
274,0.0025779999998576386,-0.12368421052631584,4.062270004176339,False
275,0.004944000000023152,-0.0453333333333332,4.062270004176339,False
276,0.002404999999953361,0.01388888888888884,4.062270004176339,False
277,0.004359999999905995,-0.03970588235294106,4.062270004176339,False
278,0.0047739999999976135,-0.11267605633802805,4.062270004176339,False
279,0.010201000000051863,-0.07388535031847109,4.062270004176339,False
280,0.018477999999959138,-0.10303030303030354,4.062270004176339,False
281,0.002916000000141139,-0.12045454545454547,4.062270004176339,False
282,0.0062760000000707805,-0.04743589743589729,4.070509947832522,False
283,0.015014000000064698,-0.07771739130434777,4.070509947832522,False
284,0.006295000000136497,-0.11071428571428556,4.070509947832522,False
285,0.017766999999821564,-0.1036437246963566,4.070509947832522,False
286,0.02197799999999006,-0.08633333333333384,4.070509947832522,False
287,0.0012150000000019645,-0.15000000000000002,4.070509947832522,False
288,0.010039000000006126,-0.07302631578947344,4.070509947832522,False
289,0.0070240000000012515,-0.10849056603773564,4.070509947832522,False
290,0.01488100000005943,-0.10416666666666684,4.070509947832522,False
291,0.010944999999992433,-0.07499999999999976,4.070509947832522,False
292,0.001318000000082975,-0.14285714285714288,4.070509947832522,False
293,0.008387999999968088,-0.10731707317073148,4.070509947832522,False
294,0.012932999999975436,-0.10459183673469391,4.070509947832522,False
295,0.0054400000001351145,-0.11097560975609741,4.070509947832522,False
296,0.0035439999999198335,-0.11666666666666661,4.070509947832522,False
297,0.013004000000137239,-0.07875647668393784,4.070509947832522,False
298,0.0064509999999700085,-0.10927835051546374,4.070509947832522,False
299,0.026505000000042855,-0.08702531645569676,4.070509947832522,False
300,0.02226199999995515,-0.10268656716417972,4.070509947832522,False
301,0.006764999999859356,-0.10891089108910872,4.070509947832522,False
302,0.011244999999917127,-0.10526315789473667,4.070509947832522,False
303,0.02070499999990716,-0.10330882352941219,4.070509947832522,False
304,0.013865000000123473,-0.0780748663101604,4.070509947832522,False
305,0.006196999999929176,-0.05287356321839064,4.070509947832522,False
306,0.011797999999998865,-0.10731707317073148,4.070509947832522,False
307,0.004662999999936801,-0.014583333333333318,4.070509947832522,False
308,0.009871999999859327,-0.061682242990654,4.070509947832522,False
309,0.00490100000001803,-0.04142857142857131,4.070509947832522,False
310,0.007421999999905893,-0.10818181818181798,4.070509947832522,False
311,0.008415999999897394,-0.06666666666666644,4.070509947832522,False
312,0.0013670000000729488,0.09523809523809522,4.070509947832522,False
313,0.02229000000011183,-0.08319672131147572,4.070509947832522,False
314,0.005951999999979307,-0.031666666666666586,4.070509947832522,False
315,0.010065000000167856,-0.06495726495726474,4.070509947832522,False
316,0.0015820000000985601,-0.15000000000000002,4.070509947832522,False
317,0.0038500000000567525,-0.12000000000000001,4.070509947832522,False
318,0.005690000000186046,-0.11343283582089542,4.070509947832522,False
319,0.01629200000002129,-0.078974358974359,4.070509947832522,False
320,0.04030200000011064,-0.10000000000000088,4.070509947832522,False
321,0.022908000000143147,-0.08783382789317569,4.070509947832522,False
322,0.007368999999926018,-0.062385321100917226,4.070509947832522,False
323,0.006967999999915264,-0.061682242990654,4.070509947832522,False
324,0.008523999999852094,-0.0689393939393937,4.070509947832522,False
325,0.003936999999950785,-0.029310344827586134,4.070509947832522,False
326,0.033040999999911946,-0.10000000000000088,4.070509947832522,False
327,0.00775500000008833,-0.06434782608695631,4.070509947832522,False
328,0.013881999999966865,-0.1060402684563756,4.070509947832522,False
329,0.01057200000013836,-0.07515151515151493,4.070509947832522,False
330,0.003198999999995067,-0.016326530612244875,4.070509947832522,False
331,0.004648000000088359,-0.11249999999999988,4.070509947832522,False
332,0.02096599999981663,-0.10293159609120575,4.070509947832522,False
333,0.00250899999991816,-0.12432432432432436,4.070509947832522,False
334,0.012743000000000393,-0.10502793296089376,4.070509947832522,False
335,0.009412999999995009,-0.07210884353741472,4.070509947832522,False
336,0.007430999999996857,-0.10833333333333313,4.070509947832522,False
337,0.014582999999902313,-0.10401785714285736,4.070509947832522,False
338,0.002620999999862761,-0.12250000000000005,4.070509947832522,False
339,0.0029690000001210137,-0.002380952380952415,4.070509947832522,False
340,0.00934200000006058,-0.07092198581560259,4.070509947832522,False
341,0.01915599999983897,-0.10310344827586256,4.070509947832522,False
342,0.004979000000048472,-0.11428571428571419,4.070509947832522,False
343,0.010377999999946041,-0.06132075471698093,4.070509947832522,False
344,0.01724899999999252,-0.08464419475655471,4.070509947832522,False
345,0.021855999999843334,-0.10274390243902498,4.070509947832522,False
346,0.006681999999955224,-0.057731958762886414,4.070509947832522,False
347,0.006623999999874286,-0.05816326530612226,4.070509947832522,False
348,0.010328999999956068,-0.07172413793103424,4.070509947832522,False
349,0.013632000000143307,-0.10456852791878177,4.070509947832522,False
350,0.0039329999999608845,-0.11499999999999992,4.070509947832522,False
351,0.007668999999850712,-0.0663934426229506,4.088482754955672,False
352,0.006787000000031185,-0.04874999999999985,4.088482754955672,False
353,0.022054000000025553,-0.08525179856115152,4.088482754955672,False
354,0.017591000000038548,-0.08410852713178331,4.088482754955672,False
355,0.00511200000005374,-0.04459459459459446,4.088482754955672,False
356,0.0033500000001822627,-0.006818181818181834,4.088482754955672,False
357,0.006855999999970663,-0.059405940594059216,4.088482754955672,False
358,0.010994999999866195,-0.07515151515151493,4.088482754955672,False
359,0.03220099999998638,-0.10000000000000088,4.088482754955672,False
360,0.011141999999836116,-0.10517241379310331,4.088482754955672,False
361,0.036584000000175365,-0.10000000000000088,4.088482754955672,False
362,0.021807999999964522,-0.10273556231003099,4.088482754955672,False
363,0.021077999999988606,-0.08783382789317569,4.088482754955672,False
364,0.03302199999984623,-0.10000000000000088,4.088482754955672,False
365,0.039207999999916865,-0.10000000000000088,4.088482754955672,False
366,0.028317999999899257,-0.10210280373831854,4.088482754955672,False
367,0.028015999999979613,-0.09028436018957424,4.088482754955672,False
368,0.003972999999859894,-0.11499999999999992,4.088482754955672,False
369,0.010925000000042928,-0.07588235294117629,4.088482754955672,False
370,0.00684899999987465,-0.058585858585858394,4.088482754955672,False
371,0.011323999999831358,-0.07709497206703901,4.088482754955672,False
372,0.00962800000002062,-0.07302631578947344,4.088482754955672,False
373,0.011997000000064872,-0.0774725274725274,4.088482754955672,False
374,0.03474500000015723,-0.10209790209790288,4.088482754955672,False
375,0.018606999999974505,-0.10313588850174264,4.088482754955672,False
376,0.026513000000022657,-0.10225000000000074,4.088482754955672,False
377,0.004650999999967098,-0.03787878787878777,4.088482754955672,False
378,0.0015039999998407438,-0.14090909090909093,4.088482754955672,False
379,0.004862999999886597,-0.04459459459459446,4.088482754955672,False
380,0.03503599999999096,-0.09136842105263243,4.088482754955672,False
381,0.028054999999994834,-0.08964646464646538,4.088482754955672,False
382,0.006162000000131229,-0.10937499999999982,4.088482754955672,False
383,0.011876000000029308,-0.07759562841530049,4.088482754955672,False
384,0.004593000000113534,-0.11343283582089542,4.088482754955672,False
385,0.0072920000000067375,-0.06371681415929183,4.088482754955672,False
386,0.01665200000002187,-0.08340080971659951,4.088482754955672,False
387,0.027497000000039407,-0.0905311778291001,4.088482754955672,False
388,0.037195999999994456,-0.10000000000000088,4.088482754955672,False
389,0.009724999999889405,-0.07248322147650982,4.088482754955672,False
390,0.03346099999998842,-0.10000000000000088,4.088482754955672,False
391,0.03354100000001381,-0.10000000000000088,4.088482754955672,False
392,0.0037689999999201973,-0.11764705882352938,4.088482754955672,False
393,0.03954300000009425,-0.10000000000000088,4.088482754955672,False
394,0.03362199999992299,-0.10000000000000088,4.088482754955672,False
395,0.00648500000011154,-0.059405940594059216,4.108575084993532,False
396,0.022552000000132466,-0.08734567901234626,4.108575084993532,False
397,0.03470900000002075,-0.10000000000000088,4.108575084993532,False
398,0.037722000000030675,-0.10000000000000088,4.108575084993532,False
399,0.033067999999957465,-0.10000000000000088,4.108575084993532,False
400,0.038532999999915774,-0.10000000000000088,4.108575084993532,False
401,0.03562799999986055,-0.10000000000000088,4.108575084993532,False
402,0.034117000000151165,-0.10000000000000088,4.108575084993532,False
403,0.03315399999996771,-0.10000000000000088,4.108575084993532,False
404,0.010484000000133165,-0.07302631578947344,4.108575084993532,False
405,0.03471999999987929,-0.10000000000000088,4.108575084993532,False
406,0.02934000000004744,-0.10231362467866396,4.108575084993532,False
407,0.03420499999992899,-0.10000000000000088,4.108575084993532,False
408,0.03417199999989862,-0.10000000000000088,4.108575084993532,False
409,0.04020999999988817,-0.10000000000000088,4.108575084993532,False
410,0.03720000000021173,-0.10000000000000088,4.108575084993532,False
411,0.032705000000078144,-0.10000000000000088,4.108575084993532,False
412,0.02039100000001781,-0.10283018867924586,4.108575084993532,False
413,0.03925600000002305,-0.10000000000000088,4.108575084993532,False
414,0.03518800000006195,-0.10000000000000088,4.108575084993532,False
415,0.03914299999996729,-0.10000000000000088,4.108575084993532,False
416,0.008021999999982654,-0.06403508771929803,4.108575084993532,False
417,0.03820700000005672,-0.10000000000000088,4.108575084993532,False
418,0.008820000000014261,-0.10849056603773564,4.108575084993532,False
419,0.035638999999946464,-0.10000000000000088,4.108575084993532,False
420,0.004654000000073211,-0.04383561643835603,4.108575084993532,False
421,0.02663799999982075,-0.09002433090024407,4.108575084993532,False
422,0.0322280000000319,-0.10000000000000088,4.108575084993532,False
423,0.015533000000004904,-0.07657142857142844,4.108575084993532,False
424,0.008495000000039,-0.062037037037036835,4.108575084993532,False
425,0.019528000000036627,-0.08333333333333365,4.108575084993532,False
426,0.007307000000082553,-0.05340909090909074,4.108575084993532,False
427,0.010986000000002605,-0.1061224489795916,4.108575084993532,False
428,0.025385999999798514,-0.08912466843501396,4.108575084993532,False
429,0.004719999999906577,-0.04142857142857131,4.108575084993532,False
430,0.020253000000138854,-0.08614864864864916,4.108575084993532,False
431,0.007255999999870255,-0.06371681415929183,4.108575084993532,False
432,0.004134000000021842,-0.11384615384615374,4.108575084993532,False
433,0.035642000000052576,-0.09104803493449865,4.108575084993532,False
434,0.022723000000041793,-0.08738461538461598,4.108575084993532,False
435,0.009639999999990323,-0.10638297872340402,4.108575084993532,False
436,0.0067349999999350985,-0.10891089108910872,4.108575084993532,False
437,0.0056019999999534775,-0.03787878787878777,4.108575084993532,False
438,0.0038669999999001448,-0.024074074074074022,4.108575084993532,False
439,0.005714000000125452,-0.05287356321839064,4.108575084993532,False
440,0.006589000000076339,-0.05638297872340407,4.108575084993532,False
441,0.004703000000063184,-0.04225352112676044,4.108575084993532,False
442,0.009601000000202475,-0.0700729927007297,4.108575084993532,False
443,0.02652499999999236,-0.10276923076923135,4.108575084993532,False
