steps,time,reward,delta,converged
1,0.003390999999737687,-0.13000000000000003,0.9100008116239267,False
2,0.0008840000000418513,-0.19,1.000193606526995,False
3,0.00104700000019875,-0.16923076923076924,1.000193606526995,False
4,0.0020839999997406267,-0.13214285714285717,1.0002030502839043,False
5,0.002375000000029104,-0.14285714285714288,1.0002030502839043,False
6,0.004892999999810854,-0.11636363636363631,1.0002030502839043,False
7,0.0008720000000721484,-0.19,1.0002030502839043,False
8,0.005640999999741325,-0.12250000000000005,1.0003403703564213,False
9,0.002539000000069791,-0.15000000000000002,1.0005826185300521,False
10,0.0011870000003000314,-0.16923076923076924,1.0005826185300521,False
11,0.0009209999998347485,-0.19999999999999998,1.0005826185300521,False
12,0.0018319999999221181,-0.16428571428571428,1.0005826185300521,False
13,0.007207000000107655,-0.11199999999999986,1.0005826185300521,False
14,0.0012369999999464198,-0.19,1.0005826185300521,False
15,0.001036999999996624,-0.19,1.0005826185300521,False
16,0.005587999999988824,-0.11249999999999988,1.0005826185300521,False
17,0.005227999999988242,-0.1140624999999999,1.0005826185300521,False
18,0.004992000000129337,-0.11323529411764695,1.0005826185300521,False
19,0.0011049999998249405,-0.16000000000000003,1.0005826185300521,False
20,0.0021179999998821586,-0.13600000000000004,1.0005826185300521,False
21,0.001006999999844993,-0.16428571428571428,1.0005826185300521,False
22,0.0012419999998201092,-0.14736842105263162,1.0005826185300521,False
23,0.0013319999998202547,-0.14500000000000002,1.0005826185300521,False
24,0.0021509999996851548,-0.13000000000000003,1.0005826185300521,False
25,0.00780399999985093,-0.1079646017699113,1.0005826185300521,False
26,0.002804000000196538,-0.12368421052631584,1.0005826185300521,False
27,0.002136999999947875,-0.12727272727272732,1.0005826185300521,False
28,0.00039899999956105603,-0.27999999999999997,1.0005826185300521,False
29,0.0026609999999891443,-0.12195121951219516,1.0005826185300521,False
30,0.002441999999973632,-0.12368421052631584,1.0005826185300521,False
31,0.005341000000044005,-0.11304347826086944,1.0005826185300521,False
32,0.0016760000003159803,-0.13600000000000004,1.0005826185300521,False
33,0.0022120000003269524,-0.12727272727272732,1.0005826185300521,False
34,0.0009689999997135601,-0.16428571428571428,1.0005826185300521,False
35,0.0021030000002610905,-0.12727272727272732,1.0005826185300521,False
36,0.002769000000171218,-0.12000000000000001,1.0005826185300521,False
37,0.0016959999998107378,-0.14285714285714288,1.0005826185300521,False
38,0.0016379999997298,-0.14090909090909093,1.0005826185300521,False
39,0.003058999999666412,-0.11874999999999998,1.0005826185300521,False
40,0.0014830000000074506,-0.13750000000000004,1.0005826185300521,False
41,0.0015830000002097222,-0.13461538461538464,1.0005826185300521,False
42,0.0007170000003497989,-0.18181818181818182,1.0005826185300521,False
43,0.0026170000001002336,-0.12195121951219516,1.0005826185300521,False
