steps,time,reward,delta,converged
218,0.0006030000000691871,0.0,4.000524983393382,False
219,0.00405799999998635,0.0,4.000524983393382,False
220,0.0008569999999963329,0.0,4.000524983393382,False
221,0.002132999999957974,0.0,4.000524983393382,False
222,0.0008100000000013097,0.0,4.000524983393382,False
223,0.0012179999999943902,0.0,4.000524983393382,False
224,0.0007469999999329957,0.0,4.000524983393382,False
225,0.00248799999997118,0.0,4.000524983393382,False
226,0.0024909999999636057,0.0,4.000524983393382,False
227,0.0016810000000759828,0.0,4.000524983393382,False
228,0.006110000000035143,0.0,4.000524983393382,False
229,0.0008879999999180654,0.0,4.000524983393382,False
230,0.0023990000000821965,0.0,4.000524983393382,False
231,0.0006449999999631473,0.0,4.000524983393382,False
232,0.0026380000000472137,0.0,4.000524983393382,False
233,0.0026659999999765205,0.0,4.000524983393382,False
234,0.0006209999999100546,0.0,4.000524983393382,False
235,0.0015670000000227446,0.0,4.000524983393382,False
236,0.0009820000000217988,0.0,4.000524983393382,False
237,0.0037749999999050488,0.0,4.000524983393382,False
238,0.0017550000000028376,0.0,4.000524983393382,False
239,0.006992999999965832,0.0,4.000524983393382,False
240,0.0012990000000172586,0.0,4.000524983393382,False
241,0.0010479999999688516,0.0,4.000524983393382,False
242,0.0005499999999756255,0.0,4.000524983393382,False
243,0.004025999999953456,0.06349206349206349,4.000614805051168,False
244,0.0007970000000341315,0.0,4.000614805051168,False
245,0.0007410000000618311,0.0,4.000614805051168,False
246,0.002238000000033935,0.0,4.000614805051168,False
247,0.000789999999938118,0.0,4.000614805051168,False
248,0.0010660000000370928,0.0,4.000614805051168,False
249,0.0009009999999989304,0.0,4.000614805051168,False
250,0.004894000000035703,0.0,4.000614805051168,False
251,0.002353999999968437,0.0,4.000614805051168,False
252,0.0023029999999835127,0.0,4.000614805051168,False
253,0.0045900000000074215,0.0,4.000614805051168,False
254,0.0018150000000787259,0.0,4.000614805051168,False
255,0.00046999999995023245,0.0,4.000614805051168,False
256,0.0025269999999864012,0.0,4.000614805051168,False
257,0.0026749999999537977,0.0,4.000614805051168,False
258,0.005936000000019703,0.0,4.000614805051168,False
259,0.0009890000000041255,0.0,4.000614805051168,False
260,0.0007930000000442305,0.0,4.000614805051168,False
261,0.00044400000001587614,0.0,4.000614805051168,False
262,0.004613999999946827,0.0,4.000614805051168,False
263,0.0017260000000760556,0.0,4.000614805051168,False
264,0.002028999999993175,0.0,4.000614805051168,False
265,0.002575999999976375,0.0,4.000614805051168,False
266,0.0023599999999532884,0.0,4.000614805051168,False
267,0.0024439999999685824,0.0,4.000614805051168,False
268,0.002052999999932581,0.0,4.000614805051168,False
269,0.001485000000002401,0.0,4.000614805051168,False
270,0.001882000000023254,0.0,4.000614805051168,False
271,0.0017639999999801148,0.0,4.000614805051168,False
272,0.005826000000070053,0.0,4.000614805051168,False
273,0.0011439999999538486,0.0,4.000614805051168,False
274,0.005535000000008949,0.0,4.000614805051168,False
275,0.0036189999999578504,0.0,4.000614805051168,False
276,0.002894000000082997,0.0,4.000614805051168,False
277,0.001023999999915759,0.0,4.000614805051168,False
278,0.004138999999895532,0.0,4.000614805051168,False
279,0.0015050000000655928,0.0,4.000614805051168,False
280,0.0027859999999009233,0.0,4.000614805051168,False
281,0.00298099999997703,0.0,4.000614805051168,False
282,0.001040999999986525,0.0,4.000614805051168,False
283,0.001404999999977008,0.0,4.000614805051168,False
284,0.002029000000106862,0.0,4.000614805051168,False
285,0.0012320000000727305,0.0,4.000614805051168,False
286,0.0046780000000126165,0.0,4.000614805051168,False
287,0.002405000000067048,0.0,4.000614805051168,False
288,0.0019059999999626598,0.0,4.000614805051168,False
289,0.0019009999999752836,0.0,4.000614805051168,False
290,0.0010950000000775617,0.0,4.000614805051168,False
291,0.0009379999999055144,0.0,4.000614805051168,False
292,0.00042899999994006066,0.0,4.000614805051168,False
293,0.0005600000000640648,0.0,4.000614805051168,False
294,0.0007460000000492073,0.0,4.000614805051168,False
295,0.00040100000001075387,0.0,4.000614805051168,False
296,0.0009800000000268483,0.0,4.000614805051168,False
297,0.0005109999999604042,0.0,4.000614805051168,False
298,0.00037500000007639755,0.0,4.000614805051168,False
299,0.0032740000000330838,0.0,4.000614805051168,False
300,0.001213000000007014,0.0,4.000614805051168,False
301,0.0020440000000689906,0.0,4.000614805051168,False
302,0.0005539999999655265,0.0,4.000614805051168,False
303,0.002775999999926171,0.0,4.000614805051168,False
304,0.0009679999999434585,0.0,4.000614805051168,False
305,0.0023610000000644504,0.0,4.000614805051168,False
306,0.0007489999999279462,0.0,4.000614805051168,False
307,0.003341999999975087,0.0,4.000614805051168,False
308,0.0015489999999545034,0.0,4.000614805051168,False
309,0.00045599999998557905,0.0,4.000614805051168,False
310,0.0011849999999640204,0.0,4.000614805051168,False
311,0.001150000000052387,0.0,4.000614805051168,False
312,0.0035570000000006985,0.0,4.000614805051168,False
313,0.003965999999991254,0.0,4.000614805051168,False
314,0.003458000000023276,0.0,4.000614805051168,False
315,0.0007469999999329957,0.0,4.000614805051168,False
316,0.00046099999997295527,0.0,4.000614805051168,False
317,0.00368500000001859,0.0,4.000614805051168,False
318,0.0005539999999655265,0.0,4.000614805051168,False
319,0.0013770000000477012,0.0,4.000614805051168,False
320,0.0022689999999556676,0.0,4.000614805051168,False
321,0.0013539999999920838,0.0,4.000614805051168,False
322,0.0006209999999100546,0.0,4.000614805051168,False
323,0.0010230000000319706,0.0,4.000614805051168,False
324,0.0010870000000977598,0.0,4.000614805051168,False
325,0.0027079999999841675,0.0,4.000614805051168,False
326,0.0007329999999683423,0.0,4.000614805051168,False
327,0.0011499999999387,0.0,4.000614805051168,False
328,0.0019600000000536966,0.0,4.000614805051168,False
329,0.0009519999999838547,0.0,4.000614805051168,False
330,0.006593999999950029,0.0,4.000614805051168,False
331,0.0010589999999410793,0.0,4.000614805051168,False
332,0.002924000000007254,0.0,4.000614805051168,False
333,0.0011729999999943175,0.0,4.000614805051168,False
334,0.0005280000000311702,0.0,4.000614805051168,False
335,0.0012789999999540669,0.0,4.000614805051168,False
336,0.00043299999992996163,0.0,4.000614805051168,False
337,0.0008290000000670261,0.0,4.000614805051168,False
338,0.002437999999983731,0.0,4.000614805051168,False
339,0.0013099999999894862,0.0,4.000614805051168,False
340,0.008311999999932596,0.031007751937984496,4.000614805051168,False
341,0.004609999999956926,0.0,4.000614805051168,False
342,0.0016770000000860819,0.0,4.000614805051168,False
343,0.000747999999930471,0.0,4.000614805051168,False
344,0.0004580000000942164,0.0,4.000614805051168,False
345,0.0038250000000061846,0.0,4.000614805051168,False
346,0.0011629999999058782,0.0,4.000614805051168,False
347,0.004160000000069886,0.0,4.000614805051168,False
348,0.0007510000000365835,0.0,4.000614805051168,False
349,0.0013020000000096843,0.0,4.000614805051168,False
350,0.003530000000068867,0.07407407407407407,4.000614805051168,False
351,0.0007299999999759166,0.0,4.000614805051168,False
352,0.0018340000000307555,0.0,4.000614805051168,False
353,0.0018739999999297652,0.0,4.000614805051168,False
354,0.000711000000023887,0.0,4.000614805051168,False
355,0.003399999999942338,0.0,4.000614805051168,False
356,0.0017260000000760556,0.0,4.000614805051168,False
357,0.002292000000011285,0.0,4.000614805051168,False
358,0.001856999999972686,0.0,4.000614805051168,False
359,0.0010049999999637294,0.0,4.000614805051168,False
360,0.0019730000000208747,0.0,4.000614805051168,False
361,0.0010379999999940992,0.0,4.000614805051168,False
362,0.00141299999995681,0.0,4.000614805051168,False
363,0.003955000000019027,0.0,4.000614805051168,False
364,0.0028999999999541615,0.0,4.000614805051168,False
365,0.0013200000000779255,0.0,4.000614805051168,False
366,0.0036689999999452994,0.0,4.000614805051168,False
367,0.0009369999999080392,0.0,4.000614805051168,False
368,0.003191000000015265,0.0,4.000614805051168,False
369,0.002196000000026288,0.0,4.000614805051168,False
370,0.005355000000008658,0.0,4.000614805051168,False
371,0.002258999999980915,0.0,4.000614805051168,False
372,0.002491999999961081,0.0,4.000614805051168,False
373,0.0014120000000730215,0.0,4.000614805051168,False
374,0.0007980000000316068,0.0,4.000614805051168,False
375,0.0016620000000102664,0.0,4.000614805051168,False
376,0.001916000000051099,0.0,4.000614805051168,False
377,0.001270999999974265,0.0,4.000614805051168,False
378,0.006600000000048567,0.0,4.000614805051168,False
379,0.0011690000000044165,0.0,4.000614805051168,False
380,0.001500999999962005,0.0,4.000614805051168,False
381,0.0006149999999252032,0.0,4.000614805051168,False
382,0.0012829999999439679,0.0,4.000614805051168,False
383,0.0020590000000311193,0.0,4.000614805051168,False
384,0.0003189999999904103,0.0,4.000614805051168,False
385,0.006356999999979962,0.0,4.000614805051168,False
386,0.0005609999999478532,0.0,4.000614805051168,False
387,0.0013910000000123546,0.0,4.000614805051168,False
388,0.0013410000000249056,0.0,4.000614805051168,False
389,0.0015789999999924476,0.0,4.000614805051168,False
390,0.0010480000000825385,0.0,4.000614805051168,False
391,0.0011939999999412976,0.0,4.000614805051168,False
392,0.005298000000038883,0.0,4.000614805051168,False
393,0.0017490000000179862,0.0,4.000614805051168,False
394,0.0013780000000451764,0.0,4.000614805051168,False
395,0.0017010000000254877,0.0,4.000614805051168,False
396,0.0015970000000606888,0.0,4.000614805051168,False
397,0.0016839999999547217,0.0,4.000614805051168,False
398,0.0008830000000443761,0.0,4.000614805051168,False
399,0.0014710000000377477,0.0,4.000614805051168,False
400,0.00135899999997946,0.0,4.000614805051168,False
401,0.0005040000000917644,0.0,4.000614805051168,False
402,0.0020919999999478023,0.0,4.000614805051168,False
403,0.0010559999999486536,0.0,4.000614805051168,False
404,0.002265999999963242,0.0,4.000614805051168,False
405,0.0019230000000334257,0.0,4.000614805051168,False
406,0.0021929999999201755,0.0,4.000614805051168,False
407,0.0018380000000206564,0.0,4.000614805051168,False
408,0.0006210000000237414,0.0,4.000614805051168,False
409,0.001297000000022308,0.0,4.000614805051168,False
410,0.0005810000000110449,0.0,4.000614805051168,False
411,0.0013250000000653017,0.0,4.000614805051168,False
412,0.0014869999999973516,0.0,4.000614805051168,False
413,0.0006960000000617583,0.0,4.000614805051168,False
414,0.0011819999999715947,0.0,4.000614805051168,False
415,0.0025269999999864012,0.0,4.000614805051168,False
416,0.0010919999999714491,0.0,4.000614805051168,False
417,0.00043599999992238736,0.0,4.000614805051168,False
418,0.0005040000000917644,0.0,4.000614805051168,False
419,0.002130000000079235,0.0,4.000614805051168,False
420,0.0010580000000572909,0.0,4.000614805051168,False
421,0.0023489999999810607,0.0,4.000614805051168,False
422,0.0015810000001010849,0.0,4.000614805051168,False
423,0.0008749999999508873,0.0,4.000614805051168,False
424,0.0017599999999902138,0.0,4.000614805051168,False
425,0.0010419999999840002,0.0,4.000614805051168,False
426,0.00304900000003272,0.0,4.000614805051168,False
427,0.002567999999996573,0.0,4.000614805051168,False
428,0.0008090000000038344,0.0,4.000614805051168,False
429,0.0017510000000129367,0.0,4.000614805051168,False
430,0.001029000000016822,0.0,4.000614805051168,False
431,0.0014400000000023283,0.0,4.000614805051168,False
432,0.0007239999999910651,0.0,4.000614805051168,False
433,0.0015859999999747743,0.0,4.000614805051168,False
434,0.0010809999999992215,0.0,4.000614805051168,False
435,0.0012600000000020373,0.0,4.000614805051168,False
436,0.0019150000000536238,0.0,4.000614805051168,False
437,0.002460000000041873,0.0,4.000614805051168,False
438,0.0011509999999361753,0.0,4.000614805051168,False
439,0.0034740000000965665,0.0,4.000614805051168,False
440,0.000573000000031243,0.0,4.000614805051168,False
441,0.000994999999988977,0.0,4.000614805051168,False
442,0.002246000000013737,0.0,4.000614805051168,False
443,0.0022219999999606443,0.0,4.000614805051168,False
444,0.003982000000064545,0.0,4.000614805051168,False
445,0.000785999999948217,0.0,4.000614805051168,False
446,0.0003789999999526117,0.0,4.000614805051168,False
447,0.008255999999960295,0.032520325203252036,4.000614805051168,False
448,0.00118299999996907,0.0,4.000614805051168,False
449,0.000789999999938118,0.0,4.000614805051168,False
450,0.002521999999999025,0.0,4.000614805051168,False
451,0.0033720000000130312,0.0,4.000614805051168,False
452,0.0006100000000515138,0.0,4.000614805051168,False
453,0.0011220000000093933,0.0,4.000614805051168,False
454,0.0007560000000239597,0.0,4.000614805051168,False
455,0.0008239999999659631,0.0,4.000614805051168,False
456,0.0015889999999672,0.0,4.000614805051168,False
457,0.0011180000000194923,0.0,4.000614805051168,False
458,0.0021639999999933934,0.0,4.000614805051168,False
459,0.0015369999999848005,0.0,4.000614805051168,False
460,0.0022010000000136642,0.0,4.000614805051168,False
461,0.000505999999973028,0.0,4.000614805051168,False
462,0.0008260000000746004,0.0,4.000614805051168,False
463,0.0024310000000014043,0.0,4.000614805051168,False
464,0.0032229999999344727,0.0,4.000614805051168,False
465,0.0009559999999737556,0.0,4.000614805051168,False
466,0.0008100000000013097,0.0,4.000614805051168,False
467,0.0017760000000635046,0.0,4.000614805051168,False
468,0.0005680000000438667,0.0,4.000614805051168,False
469,0.002613999999994121,0.0,4.000614805051168,False
470,0.0009759999999232605,0.0,4.000614805051168,False
471,0.0009950000001026638,0.0,4.000614805051168,False
472,0.0007489999999279462,0.0,4.000614805051168,False
473,0.0016739999999799693,0.0,4.000614805051168,False
474,0.008440999999947962,0.0,4.000614805051168,False
475,0.0017330000000583823,0.0,4.000614805051168,False
476,0.0010059999999612046,0.0,4.000614805051168,False
477,0.0007099999999127249,0.0,4.000614805051168,False
478,0.0037909999999783395,0.0,4.000614805051168,False
479,0.0024740000000065265,0.0,4.000614805051168,False
480,0.005089999999995598,0.0,4.000614805051168,False
481,0.0013989999999921565,0.0,4.000614805051168,False
482,0.006745000000023538,0.0,4.000614805051168,False
483,0.0024489999999559586,0.0,4.000614805051168,False
484,0.0013240000000678265,0.0,4.000614805051168,False
485,0.001676999999972395,0.0,4.000614805051168,False
486,0.0010030000000824657,0.0,4.000614805051168,False
487,0.0035949999999047577,0.0,4.000614805051168,False
488,0.0023899999999912325,0.0,4.000614805051168,False
489,0.001422000000047774,0.0,4.000614805051168,False
490,0.00047400000005382026,0.0,4.000614805051168,False
491,0.0016749999999774445,0.0,4.000614805051168,False
492,0.00041600000008656934,0.0,4.000614805051168,False
493,0.002192000000036387,0.0,4.000614805051168,False
494,0.0011059999999361025,0.0,4.000614805051168,False
495,0.001376000000050226,0.0,4.000614805051168,False
496,0.0024369999999862557,0.0,4.000614805051168,False
497,0.0013830000000325526,0.0,4.000614805051168,False
498,0.0021929999999201755,0.0,4.000614805051168,False
499,0.0010419999999840002,0.0,4.000614805051168,False
500,0.002729999999928623,0.0,4.000614805051168,False
501,0.0012540000000171858,0.0,4.000614805051168,False
502,0.0022490000000061627,0.0,4.000614805051168,False
503,0.00223700000003646,0.0,4.000614805051168,False
504,0.0012159999999994398,0.0,4.000614805051168,False
505,0.001063000000044667,0.0,4.000614805051168,False
506,0.002099000000043816,0.0,4.000614805051168,False
507,0.0015449999999646025,0.0,4.000614805051168,False
508,0.0019129999999449865,0.0,4.000614805051168,False
509,0.0014949999999771535,0.0,4.000614805051168,False
510,0.004007000000001426,0.0,4.000614805051168,False
511,0.0017510000000129367,0.0,4.000614805051168,False
512,0.0012170000001106018,0.0,4.000614805051168,False
513,0.0038670000000138316,0.0,4.000614805051168,False
514,0.0007209999999986394,0.0,4.000614805051168,False
515,0.0034140000000206783,0.0,4.000614805051168,False
516,0.0011120000000346408,0.0,4.000614805051168,False
517,0.0014229999999315623,0.0,4.000614805051168,False
518,0.001117000000022017,0.0,4.000614805051168,False
519,0.0012920000000349319,0.0,4.000614805051168,False
520,0.0015829999999823485,0.0,4.000614805051168,False
521,0.0015080000000580185,0.0,4.000614805051168,False
522,0.001973999999904663,0.0,4.000614805051168,False
523,0.00031999999998788553,0.0,4.000614805051168,False
524,0.0023280000000340806,0.0,4.000614805051168,False
525,0.0024370000000999426,0.0,4.000614805051168,False
526,0.0014240000000427244,0.0,4.000614805051168,False
527,0.0005510000000867876,0.0,4.000614805051168,False
528,0.0059819999999035645,0.0,4.000614805051168,False
529,0.002832000000012158,0.0,4.000614805051168,False
530,0.003053000000022621,0.0,4.000614805051168,False
531,0.0019220000000359505,0.0,4.000614805051168,False
532,0.0015169999999216088,0.0,4.000614805051168,False
533,0.001634999999964748,0.0,4.000614805051168,False
534,0.00285200000007535,0.0,4.000614805051168,False
535,0.0029430000000729706,0.0,4.000614805051168,False
536,0.0029499999999416104,0.0,4.000614805051168,False
537,0.002196000000026288,0.0,4.000614805051168,False
538,0.0018430000000080327,0.0,4.000614805051168,False
539,0.0010190000000420696,0.0,4.000614805051168,False
