steps,time,reward,delta,converged
60,0.0052130000001398,-0.11084337349397574,1.000731727827485,False
61,0.005717999999887979,-0.11058823529411749,1.000731727827485,False
62,0.002431000000115091,-0.12432432432432436,1.000731727827485,False
63,0.0025620000001254084,-0.12307692307692314,1.000731727827485,False
64,0.0016169999998965068,-0.13750000000000004,1.000731727827485,False
65,0.0004500000000007276,-0.2285714285714286,1.000731727827485,False
66,0.010727000000088083,-0.10545454545454523,1.000731727827485,False
67,0.006912999999940439,-0.10849056603773564,1.000731727827485,False
68,0.001362999999855674,-0.14285714285714288,1.000731727827485,False
69,0.0020730000001094595,-0.12903225806451618,1.000731727827485,False
70,0.003909000000021479,-0.11525423728813551,1.000731727827485,False
71,0.0006670000000212895,-0.19,1.000731727827485,False
72,0.0019270000000233267,-0.13103448275862073,1.000731727827485,False
73,0.0023780000001352164,-0.12500000000000006,1.000731727827485,False
74,0.003966999999875043,-0.11475409836065566,1.000731727827485,False
75,0.00522000000000844,-0.07374999999999984,2.0001463460272184,False
76,0.0007009999999354477,-0.19,2.0001463460272184,False
77,0.0027039999999942665,-0.12195121951219516,2.0001463460272184,False
78,0.0026840000000447617,-0.12195121951219516,2.0001463460272184,False
79,0.0013539999999920838,-0.14500000000000002,2.0001463460272184,False
80,0.005361999999877298,-0.11111111111111095,2.0001463460272184,False
81,0.004521999999951731,-0.11285714285714274,2.0001463460272184,False
82,0.005104000000073938,-0.111392405063291,2.0001463460272184,False
83,0.0015439999999671272,-0.13913043478260873,2.0001463460272184,False
84,0.001672999999982494,-0.13461538461538464,2.0001463460272184,False
85,0.0034980000000359723,-0.11666666666666661,2.0001463460272184,False
86,0.0030329999999594293,-0.12045454545454547,2.0001463460272184,False
87,0.0016319999999723223,-0.13750000000000004,2.0001463460272184,False
88,0.003760000000056607,-0.11578947368421046,2.0001463460272184,False
89,0.0031890000000203145,-0.05434782608695652,2.0001463460272184,False
90,0.001396999999997206,-0.14090909090909093,2.0001463460272184,False
91,0.005261000000018612,-0.11058823529411749,2.0001463460272184,False
92,0.00370599999996557,-0.11525423728813551,2.0001463460272184,False
93,0.0008129999998800486,-0.16923076923076924,2.0001463460272184,False
94,0.0012590000001182489,-0.14500000000000002,2.0001463460272184,False
95,0.0043230000001130975,-0.11304347826086944,2.0001463460272184,False
96,0.012140000000044893,-0.10542168674698774,2.0001463460272184,False
97,0.002344999999877473,-0.15294117647058827,2.0001463460272184,False
98,0.010031000000026324,-0.10841121495327083,2.0001463460272184,False
99,0.009861000000000786,-0.11034482758620673,2.0001463460272184,False
100,0.003777000000127373,-0.12727272727272732,2.0001463460272184,False
101,0.003478999999970256,-0.13333333333333336,2.0001463460272184,False
102,0.005234999999856882,-0.11451612903225797,2.0001463460272184,False
103,0.0030679999999847496,-0.11914893617021276,2.0001463460272184,False
104,0.0023479999999835854,-0.12571428571428578,2.0001463460272184,False
105,0.002003000000058819,-0.13000000000000003,2.0001463460272184,False
106,0.0037330000000110886,-0.11525423728813551,2.0001463460272184,False
107,0.004257999999936146,-0.11304347826086944,2.0001463460272184,False
108,0.012496000000055574,-0.10452261306532669,2.0001463460272184,False
109,0.007438999999976659,-0.10769230769230748,2.0001463460272184,False
110,0.00552800000014031,-0.11022727272727256,2.0001463460272184,False
111,0.006190000000060536,-0.0787878787878786,2.0001463460272184,False
112,0.01510599999983242,-0.1037344398340252,2.0001463460272184,False
113,0.008403000000043903,-0.10666666666666644,2.0001463460272184,False
114,0.015466999999944164,-0.10361445783132563,2.0001463460272184,False
115,0.007497999999941385,-0.1074380165289254,2.0001463460272184,False
116,0.008917999999994208,-0.10624999999999976,2.0001463460272184,False
117,0.007612999999992098,-0.10737704918032764,2.0001463460272184,False
118,0.00888899999995374,-0.10629370629370605,2.0001463460272184,False
119,0.008182999999917229,-0.10687022900763336,2.0001463460272184,False
120,0.007443999999850348,-0.10762711864406758,2.0001463460272184,False
121,0.005642000000079861,-0.10999999999999982,2.0001463460272184,False
122,0.006370000000060827,-0.10891089108910872,2.0001463460272184,False
123,0.009262999999918975,-0.08599999999999976,2.1318804383943473,False
124,0.012066000000004351,-0.10463917525773198,2.1318804383943473,False
125,0.0022890000000188593,-0.12500000000000006,2.1318804383943473,False
126,0.0080040000000281,-0.1065693430656932,2.1318804383943473,False
127,0.004724999999780266,-0.111392405063291,2.1318804383943473,False
128,0.009759999999914726,-0.10731707317073148,2.1318804383943473,False
129,0.0034479999999348365,-0.12093023255813956,2.1318804383943473,False
130,0.028512000000091575,-0.105960264900662,2.1318804383943473,False
131,0.018412999999782187,-0.10703124999999977,2.1318804383943473,False
132,0.008939000000054875,-0.10818181818181798,2.1318804383943473,False
133,0.003420999999889318,-0.1160714285714285,2.1318804383943473,False
134,0.0035940000000209693,-0.06499999999999992,2.1318804383943473,False
135,0.0052600000001348235,-0.11071428571428556,2.1318804383943473,False
136,0.011267999999972744,-0.1081081081081079,2.1318804383943473,False
137,0.00828500000011445,-0.08037383177570073,2.1318804383943473,False
138,0.009914999999864449,-0.10676691729323284,2.1318804383943473,False
139,0.004756000000043059,-0.06612903225806442,2.1318804383943473,False
140,0.0058779999999387655,-0.11285714285714274,2.1318804383943473,False
141,0.008201000000099157,-0.10714285714285691,2.1318804383943473,False
142,0.0252140000000054,-0.09359756097561035,2.1318804383943473,False
143,0.005270000000109576,-0.11084337349397574,2.1318804383943473,False
144,0.010465999999951237,-0.08727272727272704,2.1318804383943473,False
145,0.005959000000075321,-0.10967741935483853,2.1318804383943473,False
146,0.010731999999961772,-0.0874251497005986,2.1318804383943473,False
147,0.0027760000000398577,-0.051162790697674446,2.1318804383943473,False
148,0.0063640000000759755,-0.10882352941176451,2.1318804383943473,False
149,0.0007940000000417058,-0.17499999999999996,2.1318804383943473,False
150,0.024012999999968088,-0.10238095238095309,2.1318804383943473,False
151,0.018898999999919397,-0.10296052631579,2.1318804383943473,False
152,0.009894999999914944,-0.10569620253164531,2.1318804383943473,False
153,0.013744000000087908,-0.10756302521008382,2.1318804383943473,False
154,0.007210999999870182,-0.07529411764705866,2.1479077656121577,False
155,0.01889700000015182,-0.0880681818181817,2.1479077656121577,False
156,0.01724500000000262,-0.09213483146067457,2.1479077656121577,False
157,0.011220999999977721,-0.08779069767441845,2.1479077656121577,False
158,0.0014450000001033914,-0.14285714285714288,2.1479077656121577,False
159,0.01636699999994562,-0.10361445783132563,2.1479077656121577,False
160,0.024959000000080778,-0.09447368421052703,2.1704096612014845,False
161,0.00906499999996413,-0.08489208633093502,2.1704096612014845,False
162,0.0029640000000199507,-0.11956521739130435,2.1704096612014845,False
163,0.005063999999947555,-0.11153846153846139,2.1704096612014845,False
164,0.023325999999997293,-0.09416666666666733,2.1704096612014845,False
165,0.012784999999894353,-0.08939393939393944,2.1704096612014845,False
166,0.0032229999999344727,-0.05799999999999997,2.1704096612014845,False
167,0.0033350000001064473,-0.11730769230769227,2.1704096612014845,False
168,0.0059029999999893334,-0.109782608695652,2.1704096612014845,False
169,0.0037910000000920263,-0.11551724137931027,2.1704096612014845,False
170,0.018914999999879,-0.10308219178082241,2.1704096612014845,False
171,0.006585999999970227,-0.10937499999999982,2.1704096612014845,False
172,0.006243999999924199,-0.109782608695652,2.1704096612014845,False
173,0.006530999999995402,-0.0787878787878786,2.2154176592375965,False
174,0.020856999999978143,-0.10283018867924586,2.2154176592375965,False
175,0.007814000000053056,-0.07558139534883704,2.2154176592375965,False
176,0.03812500000003638,-0.10238726790450998,2.2154176592375965,False
177,0.004639999999881184,-0.11216216216216203,2.2154176592375965,False
178,0.03210999999987507,-0.10000000000000088,2.2154176592375965,False
179,0.002451000000064596,-0.12368421052631584,2.2154176592375965,False
180,0.0033399999999801366,-0.11730769230769227,2.2154176592375965,False
181,0.007699000000002343,-0.10737704918032764,2.2154176592375965,False
182,0.004052000000001499,-0.0676923076923076,2.2154176592375965,False
183,0.020423000000164393,-0.09359756097561035,2.2154176592375965,False
184,0.011011000000053173,-0.08786127167630044,2.2154176592375965,False
185,0.017434000000093874,-0.09216417910447802,2.2154176592375965,False
186,0.03135199999996985,-0.10000000000000088,2.2154176592375965,False
187,0.03138600000011138,-0.10000000000000088,2.2154176592375965,False
188,0.03182500000002619,-0.10000000000000088,2.2154176592375965,False
189,0.01937299999985953,-0.09117647058823558,2.2154176592375965,False
190,0.02589199999988523,-0.09160000000000033,2.2154176592375965,False
191,0.020154000000047745,-0.0932907348242817,2.2154176592375965,False
192,0.007327000000032058,-0.08141592920353961,2.2154176592375965,False
193,0.00363100000004124,-0.11666666666666661,2.2154176592375965,False
194,0.012819000000035885,-0.10459183673469391,2.2154176592375965,False
195,0.005475000000160435,-0.07439024390243887,2.2154176592375965,False
196,0.019590000000107466,-0.09297658862876305,2.2154176592375965,False
197,0.03252500000007785,-0.10000000000000088,2.2154176592375965,False
198,0.004095000000006621,-0.11451612903225797,2.2154176592375965,False
199,0.024806000000126005,-0.10233766233766306,2.2154176592375965,False
200,0.015329999999948996,-0.09117647058823558,2.2154176592375965,False
201,0.010039999999889915,-0.1059210526315787,2.2154176592375965,False
202,0.017477999999982785,-0.10332103321033252,2.2154176592375965,False
203,0.015802000000121552,-0.10368852459016424,2.2154176592375965,False
204,0.004863000000113971,-0.11199999999999986,2.2154176592375965,False
205,0.004482000000052722,-0.11323529411764695,2.2154176592375965,False
206,0.035257000000001426,-0.09451697127937408,2.222383866338247,False
207,0.020395000000007713,-0.09036697247706439,2.222383866338247,False
208,0.008851999999933469,-0.08489208633093502,2.222383866338247,False
209,0.01119099999982609,-0.08813559322033887,2.222383866338247,False
210,0.008643000000120082,-0.08455882352941153,2.222383866338247,False
211,0.009391999999934342,-0.10608108108108083,2.222383866338247,False
212,0.02043099999991682,-0.09341692789968709,2.222383866338247,False
213,0.015552999999954409,-0.09128630705394221,2.222383866338247,False
214,0.008734000000004016,-0.08409090909090886,2.222383866338247,False
215,0.006037000000105763,-0.07717391304347808,2.222383866338247,False
216,0.028369000000111555,-0.09537444933920787,2.222383866338247,False
217,0.007540999999946507,-0.08319999999999977,2.222383866338247,False
218,0.0064640000000508735,-0.10833333333333313,2.222383866338247,False
219,0.009727999999995518,-0.08703703703703679,2.222383866338247,False
220,0.0098720000000867,-0.08734939759036123,2.222383866338247,False
221,0.0018279999999322172,-0.13000000000000003,2.222383866338247,False
222,0.006718000000091706,-0.10873786407766971,2.222383866338247,False
223,0.005560999999943306,-0.07717391304347808,2.222383866338247,False
224,0.02962800000000243,-0.10000000000000088,2.222383866338247,False
225,0.04752999999982421,-0.10000000000000088,2.222383866338247,False
226,0.0061920000000554865,-0.07835051546391734,2.222383866338247,False
227,0.01947399999994559,-0.09313725490196131,2.222383866338247,False
228,0.005403000000114844,-0.07529411764705866,2.222383866338247,False
229,0.0018760000000384025,-0.027586206896551765,2.222383866338247,False
230,0.0030079999999088614,-0.0553191489361702,2.222383866338247,False
231,0.03221000000007734,-0.10000000000000088,2.222383866338247,False
232,0.031897000000071785,-0.10000000000000088,2.222383866338247,False
233,0.016312999999854583,-0.09179687500000036,2.222383866338247,False
234,0.031862000000046464,-0.10000000000000088,2.222383866338247,False
235,0.02563700000018798,-0.09500000000000078,2.2248060924365727,False
236,0.004637000000002445,-0.07162162162162149,2.2248060924365727,False
237,0.038492000000132975,-0.10000000000000088,2.2248060924365727,False
238,0.03720599999996921,-0.10000000000000088,2.2248060924365727,False
239,0.016806000000087806,-0.09213483146067457,2.2248060924365727,False
240,0.02860200000009172,-0.0953846153846162,2.2248060924365727,False
241,0.03224599999998645,-0.10000000000000088,2.2248060924365727,False
242,0.010645999999951528,-0.10566037735849032,2.2248060924365727,False
243,0.026329000000032465,-0.0949152542372889,2.2248060924365727,False
244,0.017974999999978536,-0.09252669039145953,2.2248060924365727,False
245,0.032102000000122644,-0.10000000000000088,2.2248060924365727,False
246,0.03372699999999895,-0.10000000000000088,2.2248060924365727,False
247,0.0045900000000074215,-0.0637931034482758,2.2248060924365727,False
248,0.019302000000152475,-0.10361445783132563,2.2248060924365727,False
249,0.027978999999959342,-0.09529147982062862,2.2248060924365727,False
250,0.007180999999945925,-0.08189655172413772,2.2248060924365727,False
251,0.0035020000000258733,-0.06181818181818176,2.2248060924365727,False
252,0.015949999999975262,-0.09182879377431943,2.2248060924365727,False
253,0.03114699999991899,-0.10000000000000088,2.2248060924365727,False
254,0.013887999999951717,-0.0906250000000002,2.246036555350063,False
255,0.01382699999999204,-0.0905829596412558,2.246036555350063,False
256,0.005479000000150336,-0.0764044943820223,2.246036555350063,False
257,0.005447000000003754,-0.07613636363636346,2.246036555350063,False
258,0.03193099999998594,-0.10000000000000088,2.246036555350063,False
259,0.0025619999998980347,-0.04473684210526321,2.246036555350063,False
260,0.031132999999954336,-0.10000000000000088,2.246036555350063,False
261,0.004455000000007203,-0.07123287671232864,2.246036555350063,False
262,0.005850999999893247,-0.07789473684210509,2.246036555350063,False
263,0.00518000000010943,-0.07499999999999984,2.246036555350063,False
264,0.0028730000001360168,-0.0553191489361702,2.246036555350063,False
265,0.011366000000180065,-0.08764705882352923,2.246036555350063,False
266,0.011186000000179774,-0.08278688524590141,2.246036555350063,False
267,0.04088000000001557,-0.10000000000000088,2.246036555350063,False
268,0.0259880000000976,-0.09493975903614535,2.246036555350063,False
269,0.004334999999855427,-0.11304347826086944,2.246036555350063,False
270,0.012169000000085362,-0.08917525773195878,2.246036555350063,False
271,0.0077900000001136505,-0.08319999999999977,2.246036555350063,False
272,0.008735000000115178,-0.10652173913043454,2.246036555350063,False
273,0.019307000000026164,-0.09320388349514618,2.246036555350063,False
274,0.0059160000000701984,-0.07765957446808493,2.246036555350063,False
275,0.00792900000010377,-0.08346456692913364,2.246036555350063,False
276,0.00271100000009028,-0.05227272727272729,2.246036555350063,False
277,0.005620000000135406,-0.07692307692307675,2.246036555350063,False
278,0.0021389999999428255,-0.0382352941176471,2.246036555350063,False
279,0.030848000000105458,-0.09574036511156274,2.246036555350063,False
280,0.013995999999906417,-0.09032258064516147,2.246036555350063,False
281,0.01812799999993331,-0.09270833333333381,2.246036555350063,False
282,0.01898299999993469,-0.09297658862876305,2.246036555350063,False
283,0.0166110000000117,-0.08900523560209424,2.246036555350063,False
284,0.021633000000065294,-0.08950000000000007,2.246036555350063,False
285,0.009794999999940046,-0.08141592920353961,2.246036555350063,False
286,0.024926999999934196,-0.09471032745592013,2.246036555350063,False
287,0.006931000000122367,-0.08108108108108088,2.246036555350063,False
288,0.0084359999998469,-0.08432835820895498,2.246036555350063,False
289,0.007057000000031621,-0.08141592920353961,2.246036555350063,False
290,0.005351999999902546,-0.07558139534883704,2.246036555350063,False
291,0.003975999999966007,-0.0671874999999999,2.246036555350063,False
292,0.00556300000016563,-0.0764044943820223,2.246036555350063,False
293,0.004734000000098604,-0.07236842105263144,2.246036555350063,False
294,0.005357000000003609,-0.07529411764705866,2.246036555350063,False
295,0.012474999999994907,-0.10447761194029857,2.246036555350063,False
296,0.01040699999998651,-0.0874999999999998,2.246036555350063,False
297,0.014063000000078318,-0.09066666666666688,2.246036555350063,False
298,0.0016239999999925203,-0.01600000000000003,2.246036555350063,False
299,0.005541999999877589,-0.07613636363636346,2.246036555350063,False
300,0.006640999999945052,-0.08018867924528282,2.246036555350063,False
301,0.003596999999899708,-0.06315789473684204,2.246036555350063,False
302,0.006239999999934298,-0.07857142857142839,2.246036555350063,False
303,0.007302000000208864,-0.08189655172413772,2.246036555350063,False
304,0.0030699999999797,-0.05714285714285712,2.246036555350063,False
305,0.004294000000072629,-0.06911764705882341,2.246036555350063,False
306,0.010887000000138869,-0.08799999999999987,2.246036555350063,False
307,0.0028919999999743595,-0.05434782608695652,2.246036555350063,False
308,0.006437000000005355,-0.07980769230769211,2.246036555350063,False
309,0.003513000000111788,-0.11578947368421046,2.246036555350063,False
310,0.005546999999978652,-0.0764044943820223,2.246036555350063,False
311,0.0038120000001526932,-0.06612903225806442,2.246036555350063,False
312,0.003930999999965934,-0.11451612903225797,2.246036555350063,False
313,0.006480999999894266,-0.0796116504854367,2.246036555350063,False
314,0.006300000000010186,-0.0787878787878786,2.246036555350063,False
315,0.01428899999996247,-0.08319999999999977,2.246036555350063,False
316,0.009954999999990832,-0.07613636363636346,2.246036555350063,False
317,0.017716000000064014,-0.10499999999999991,2.246036555350063,False
318,0.027276999999912732,-0.09501187648456134,2.246036555350063,False
319,0.011619999999993524,-0.08826815642458091,2.246036555350063,False
320,0.00288700000010067,-0.05227272727272729,2.246036555350063,False
321,0.010843000000022585,-0.0874999999999998,2.246036555350063,False
322,0.004076000000168278,-0.06666666666666657,2.246036555350063,False
323,0.019487999999910244,-0.09273356401384131,2.246036555350063,False
324,0.008657999999968524,-0.08421052631578924,2.246036555350063,False
325,0.008977999999842723,-0.08489208633093502,2.246036555350063,False
326,0.0038550000001578155,-0.06499999999999992,2.246036555350063,False
327,0.02173599999991893,-0.0938053097345139,2.246036555350063,False
328,0.006679999999960273,-0.07980769230769211,2.246036555350063,False
329,0.0027279999999336724,-0.05000000000000003,2.246036555350063,False
330,0.00786100000004808,-0.08292682926829247,2.246036555350063,False
331,0.0027580000000853033,-0.051162790697674446,2.246036555350063,False
332,0.03167899999994006,-0.10000000000000088,2.246036555350063,False
333,0.032046999999920445,-0.10000000000000088,2.246036555350063,False
334,0.01899900000012167,-0.08757396449704123,2.246036555350063,False
335,0.01985999999988053,-0.08771929824561386,2.246036555350063,False
336,0.029693999999835796,-0.10000000000000088,2.246036555350063,False
337,0.02864399999998568,-0.10191897654584306,2.246036555350063,False
338,0.005526999999801774,-0.07613636363636346,2.246036555350063,False
339,0.031340999999883934,-0.10000000000000088,2.246036555350063,False
340,0.005789000000049782,-0.0774193548387095,2.246036555350063,False
341,0.016136999999844193,-0.0919230769230773,2.246036555350063,False
342,0.004208000000062384,-0.06865671641791034,2.246036555350063,False
343,0.008886999999958789,-0.08531468531468507,2.246036555350063,False
344,0.0046859999999924185,-0.07199999999999986,2.246036555350063,False
345,0.00811399999997775,-0.08421052631578924,2.246036555350063,False
346,0.00796600000012404,-0.08432835820895498,2.246036555350063,False
347,0.007428000000118118,-0.08319999999999977,2.246036555350063,False
348,0.005153000000063912,-0.07558139534883704,2.246036555350063,False
349,0.013743999999860534,-0.09094827586206922,2.246036555350063,False
350,0.011451999999962936,-0.0890625,2.246036555350063,False
351,0.007792999999992389,-0.08421052631578924,2.246036555350063,False
352,0.003089999999929205,-0.05961538461538458,2.246036555350063,False
353,0.01526400000011563,-0.08679245283018842,2.246036555350063,False
354,0.011686999999938052,-0.08249999999999978,2.246036555350063,False
355,0.007411000000047352,-0.06440677966101688,2.246036555350063,False
356,0.014993000000004031,-0.08799999999999987,2.246036555350063,False
357,0.0024699999999029387,-0.04473684210526321,2.246036555350063,False
358,0.00444999999990614,-0.06911764705882341,2.246036555350063,False
359,0.006103000000166503,-0.07789473684210509,2.246036555350063,False
360,0.009968999999955486,-0.08636363636363611,2.246036555350063,False
361,0.0077289999999266,-0.08264462809917333,2.246036555350063,False
362,0.01350800000000163,-0.08995215311004796,2.246036555350063,False
363,0.004439999999931388,-0.06956521739130422,2.246036555350063,False
364,0.0046070000000781874,-0.07042253521126748,2.246036555350063,False
365,0.005078000000139582,-0.07307692307692293,2.246036555350063,False
366,0.006417999999939639,-0.07789473684210509,2.246036555350063,False
367,0.009434000000055676,-0.0855172413793101,2.246036555350063,False
368,0.004999999999881766,-0.07123287671232864,2.246036555350063,False
369,0.0044060000000172295,-0.06865671641791034,2.246036555350063,False
370,0.00621299999988878,-0.07765957446808493,2.246036555350063,False
371,0.0038839999999709107,-0.06499999999999992,2.246036555350063,False
372,0.005345000000033906,-0.07439024390243887,2.246036555350063,False
373,0.009729999999990468,-0.08609271523178784,2.246036555350063,False
374,0.0075839999999516294,-0.08205128205128183,2.246036555350063,False
375,0.014543999999887092,-0.09070796460177014,2.246036555350063,False
376,0.004837000000179614,-0.06999999999999988,2.246036555350063,False
377,0.004529000000047745,-0.06999999999999988,2.246036555350063,False
378,0.003918999999996231,-0.06499999999999992,2.246036555350063,False
379,0.012943999999833977,-0.08950000000000007,2.246036555350063,False
380,0.0041310000001431035,-0.06666666666666657,2.246036555350063,False
381,0.003661999999849286,-0.06181818181818176,2.246036555350063,False
382,0.005712000000130502,-0.07586206896551707,2.246036555350063,False
383,0.005938000000014654,-0.07692307692307675,2.246036555350063,False
384,0.004945000000134314,-0.07162162162162149,2.246036555350063,False
385,0.003985000000056971,-0.06612903225806442,2.246036555350063,False
386,0.004545000000007349,-0.07042253521126748,2.246036555350063,False
387,0.014012999999977183,-0.08636363636363611,2.246036555350063,False
388,0.02247099999999591,-0.09032258064516147,2.246036555350063,False
389,0.006912000000056651,-0.06440677966101688,2.246036555350063,False
390,0.004175000000032014,-0.06818181818181808,2.246036555350063,False
391,0.005896000000120694,-0.07765957446808493,2.246036555350063,False
392,0.01632999999992535,-0.09198473282442787,2.246036555350063,False
393,0.01220499999999447,-0.08928571428571432,2.246036555350063,False
394,0.002498000000059619,-0.047500000000000056,2.246036555350063,False
395,0.014966999999842301,-0.09125000000000029,2.246036555350063,False
396,0.004709999999931824,-0.07162162162162149,2.246036555350063,False
397,0.007515000000012151,-0.08235294117647037,2.246036555350063,False
398,0.005626000000120257,-0.07586206896551707,2.246036555350063,False
399,0.00504399999999805,-0.07407407407407392,2.246036555350063,False
400,0.003202999999984968,-0.05882352941176467,2.246036555350063,False
401,0.006667000000106782,-0.08018867924528282,2.246036555350063,False
402,0.0033929999999600113,-0.06037735849056599,2.246036555350063,False
403,0.012709999999970023,-0.08970588235294126,2.2460910010034945,False
404,0.006519000000025699,-0.0796116504854367,2.2460910010034945,False
405,0.026572999999871172,-0.09502369668246523,2.2460910010034945,False
406,0.008469999999988431,-0.08444444444444421,2.2460910010034945,False
407,0.004363000000012107,-0.06956521739130422,2.2460910010034945,False
408,0.0037899999999808642,-0.06666666666666657,2.2460910010034945,False
409,0.004271000000017011,-0.06999999999999988,2.2460910010034945,False
410,0.009999000000107117,-0.08757396449704123,2.2460910010034945,False
411,0.012458000000151515,-0.08985507246376823,2.2460910010034945,False
412,0.008024999999861393,-0.08409090909090886,2.2460910010034945,False
413,0.012091999999938707,-0.08786127167630044,2.2460910010034945,False
414,0.012770000000045911,-0.0812499999999998,2.2460910010034945,False
415,0.012151000000130807,-0.08220338983050826,2.2460910010034945,False
416,0.006470999999919513,-0.06499999999999992,2.2460910010034945,False
417,0.0038519999998243293,-0.051162790697674446,2.2460910010034945,False
418,0.005016999999952532,-0.07341772151898719,2.2460910010034945,False
419,0.013239999999996144,-0.09014084507042268,2.2460910010034945,False
420,0.005284999999958018,-0.07499999999999984,2.2460910010034945,False
421,0.007429000000001906,-0.08220338983050826,2.2460910010034945,False
422,0.005363999999872249,-0.07499999999999984,2.2460910010034945,False
423,0.007702999999992244,-0.08278688524590141,2.2460910010034945,False
424,0.0037820000000010623,-0.06499999999999992,2.2460910010034945,False
425,0.007798999999977241,-0.08264462809917333,2.2460910010034945,False
426,0.016182999999955427,-0.09189189189189227,2.2460910010034945,False
427,0.007413999999926091,-0.08205128205128183,2.2460910010034945,False
428,0.0062409999998180865,-0.0787878787878786,2.2460910010034945,False
429,0.01005299999997078,-0.08687499999999974,2.2460910010034945,False
430,0.003952000000026601,-0.06612903225806442,2.2460910010034945,False
431,0.0041049999999813735,-0.0676923076923076,2.2460910010034945,False
432,0.021635000000060245,-0.09389534883720993,2.2460910010034945,False
433,0.0025000000000545697,-0.046153846153846205,2.2460910010034945,False
434,0.011158000000023094,-0.08820224719101113,2.2460910010034945,False
435,0.004072000000178377,-0.0676923076923076,2.2460910010034945,False
436,0.003564000000096712,-0.06249999999999994,2.2460910010034945,False
437,0.008456999999907566,-0.08432835820895498,2.2460910010034945,False
438,0.009809000000132073,-0.0866242038216558,2.2460910010034945,False
439,0.002732000000150947,-0.051162790697674446,2.2460910010034945,False
440,0.022126999999954933,-0.09424657534246643,2.2460910010034945,False
441,0.005576000000019121,-0.07717391304347808,2.2460910010034945,False
442,0.03925200000003315,-0.09537444933920787,2.2460910010034945,False
