steps,time,reward,delta,converged
146,0.004485000000045147,-0.11304347826086944,3.9996575619948183,False
147,0.004005000000006476,-0.11428571428571419,3.9996575619948183,False
148,0.0009649999999510328,-0.16000000000000003,3.9996575619948183,False
149,0.007286000000021886,-0.1079646017699113,3.9996575619948183,False
150,0.0013440000000173313,-0.15000000000000002,3.9996575619948183,False
151,0.0037949999999682404,-0.12432432432432436,3.9996575619948183,False
152,0.003256999999962318,-0.12432432432432436,3.9996575619948183,False
153,0.009003000000006978,-0.10937499999999982,3.9996575619948183,False
154,0.009931999999935215,-0.10566037735849032,3.9996575619948183,False
155,0.001015999999935957,-0.15625,3.9996575619948183,False
156,0.002261999999973341,-0.12500000000000006,3.9996575619948183,False
157,0.022714000000064516,-0.1025280898876411,3.9996575619948183,False
158,0.003961000000003878,-0.11551724137931027,3.9996575619948183,False
159,0.005638999999973748,-0.1104651162790696,3.9996575619948183,False
160,0.0017350000000533328,-0.16428571428571428,3.9996575619948183,False
161,0.003830999999991036,-0.12000000000000001,3.9996575619948183,False
162,0.002361999999948239,-0.12500000000000006,3.9996575619948183,False
163,0.00527199999999084,-0.11525423728813551,3.9996575619948183,False
164,0.0026209999999764477,-0.13750000000000004,3.9996575619948183,False
165,0.0025840000000698637,-0.13600000000000004,3.9996575619948183,False
166,0.013182000000028893,-0.10573248407643286,3.9996575619948183,False
167,0.0020039999999426072,-0.13103448275862073,3.9996575619948183,False
168,0.0013920000000098298,-0.14500000000000002,3.9996575619948183,False
169,0.006484000000000378,-0.10918367346938757,3.9996575619948183,False
170,0.0015979999999444772,-0.13461538461538464,3.9996575619948183,False
171,0.0031139999999822976,-0.11836734693877549,3.9996575619948183,False
172,0.0013899999999011925,-0.14285714285714288,3.9996575619948183,False
173,0.003551000000015847,-0.1160714285714285,3.9996575619948183,False
174,0.001830999999924643,-0.13600000000000004,3.9996575619948183,False
175,0.003111999999987347,-0.11874999999999998,3.9996575619948183,False
176,0.0029580000000350992,-0.12000000000000001,3.9996575619948183,False
177,0.0043849999999565625,-0.11363636363636354,3.9996575619948183,False
178,0.005917999999951462,-0.10957446808510621,3.9996575619948183,False
179,0.009621000000038293,-0.1059210526315787,3.9996575619948183,False
180,0.0036460000000033688,-0.11525423728813551,3.9996575619948183,False
181,0.0062130000000024665,-0.057731958762886414,3.9996575619948183,False
182,0.0073130000000674045,-0.10803571428571408,3.9996575619948183,False
183,0.006704000000013366,-0.10882352941176451,3.9996575619948183,False
184,0.0027870000000120854,-0.12195121951219516,3.9996575619948183,False
185,0.001297000000022308,-0.14500000000000002,3.9996575619948183,False
186,0.0017179999999825668,-0.13461538461538464,3.9996575619948183,False
187,0.00823200000002089,-0.10719999999999978,3.9996575619948183,False
188,0.0018249999999397915,-0.13214285714285717,3.9996575619948183,False
189,0.005492000000003827,-0.11084337349397574,3.9996575619948183,False
190,0.005832000000054904,-0.10999999999999982,3.9996575619948183,False
191,0.0015950000000657383,-0.13600000000000004,3.9996575619948183,False
192,0.0030699999999797,-0.11914893617021276,3.9996575619948183,False
193,0.003015000000004875,-0.12000000000000001,3.9996575619948183,False
194,0.009473999999954685,-0.10633802816901385,3.9996575619948183,False
195,0.004400999999916166,-0.11363636363636354,3.9996575619948183,False
196,0.0010839999999916472,-0.15625,3.9996575619948183,False
197,0.0037079999999605207,-0.1160714285714285,3.9996575619948183,False
198,0.007878000000005159,-0.10762711864406758,3.9996575619948183,False
199,0.0009640000000672444,-0.16428571428571428,3.9996575619948183,False
200,0.003011000000014974,-0.12250000000000005,3.9996575619948183,False
201,0.01028099999996357,-0.10927835051546374,3.9996575619948183,False
202,0.0038799999999810098,-0.11914893617021276,3.9996575619948183,False
203,0.003914000000008855,-0.11451612903225797,3.9996575619948183,False
204,0.0035909999999148567,-0.11551724137931027,3.9996575619948183,False
205,0.001640000000065811,-0.13461538461538464,3.9996575619948183,False
206,0.003985000000056971,-0.1140624999999999,3.9996575619948183,False
207,0.0008790000000544751,-0.16923076923076924,3.9996575619948183,False
208,0.013295000000084656,-0.10428571428571441,3.9996575619948183,False
209,0.001334000000042579,-0.14500000000000002,3.9996575619948183,False
210,0.0014370000000099026,-0.14285714285714288,3.9996575619948183,False
211,0.004830999999967389,-0.11184210526315776,3.9996575619948183,False
212,0.004681000000005042,-0.11216216216216203,3.9996575619948183,False
213,0.0027499999999918145,-0.12093023255813956,3.9996575619948183,False
214,0.0011549999999260763,-0.15000000000000002,3.9996575619948183,False
215,0.005445000000008804,-0.11058823529411749,3.9996575619948183,False
216,0.00580200000001696,-0.1104651162790696,3.9996575619948183,False
217,0.007737000000020089,-0.11097560975609741,3.9996575619948183,False
218,0.003391999999962536,-0.12571428571428578,3.9996575619948183,False
219,0.0032810000000154105,-0.11799999999999997,3.9996575619948183,False
220,0.004013999999983753,-0.11475409836065566,3.9996575619948183,False
221,0.004940000000033251,-0.04605263157894723,3.9996575619948183,False
222,0.002404999999953361,-0.12432432432432436,3.9996575619948183,False
223,0.0026119999999991705,-0.12250000000000005,3.9996575619948183,False
224,0.012993000000051325,-0.10447761194029857,3.9996575619948183,False
225,0.006492000000093867,-0.10891089108910872,3.9996575619948183,False
226,0.0014539999999669817,-0.13913043478260873,3.9996575619948183,False
227,0.010700000000042564,-0.10542168674698774,3.9996575619948183,False
228,0.0038120000000390064,-0.11551724137931027,3.9996575619948183,False
229,0.008983999999941261,-0.10642857142857119,3.9996575619948183,False
230,0.00860499999998865,-0.10692307692307669,3.9996575619948183,False
231,0.004483999999933985,-0.11285714285714274,3.9996575619948183,False
232,0.015130999999996675,-0.10386266094420626,3.9996575619948183,False
233,0.004813000000012835,-0.11216216216216203,3.9996575619948183,False
234,0.0018129999999700885,-0.13103448275862073,3.9996575619948183,False
235,0.008319000000028609,-0.10703124999999977,3.9996575619948183,False
236,0.009864999999990687,-0.105960264900662,3.9996575619948183,False
237,0.006983999999988555,-0.10833333333333313,3.9996575619948183,False
238,0.0018410000000130822,-0.13214285714285717,3.9996575619948183,False
239,0.0016339999999672727,-0.13600000000000004,3.9996575619948183,False
240,0.011933999999996558,-0.1050561797752808,3.9996575619948183,False
241,0.007318999999938569,-0.1081081081081079,3.9996575619948183,False
242,0.014539000000013402,-0.10473684210526316,3.9996575619948183,False
243,0.013940000000047803,-0.10580645161290299,3.9996575619948183,False
244,0.012325999999916348,-0.10473684210526316,3.9996575619948183,False
245,0.0027330000000347354,-0.12142857142857147,3.9996575619948183,False
246,0.0068820000000187065,-0.10873786407766971,3.9996575619948183,False
247,0.005616000000031818,-0.04874999999999985,3.9996575619948183,False
248,0.004048000000011598,-0.11836734693877549,3.9996575619948183,False
249,0.002407999999945787,-0.12500000000000006,3.9996575619948183,False
250,0.0009019999999964057,-0.16923076923076924,3.9996575619948183,False
251,0.005477999999925487,-0.05060240963855406,3.9996575619948183,False
252,0.0020599999999149077,-0.12903225806451618,3.9996575619948183,False
253,0.016284000000041488,-0.10466321243523317,3.9996575619948183,False
254,0.004088000000024294,-0.11666666666666661,3.9996575619948183,False
255,0.002503999999930784,-0.12500000000000006,3.9996575619948183,False
256,0.004919000000086271,-0.11184210526315776,3.9996575619948183,False
257,0.0037370000000009895,-0.11525423728813551,3.9996575619948183,False
258,0.0021820000000616346,-0.12727272727272732,3.9996575619948183,False
259,0.00200700000004872,-0.12903225806451618,3.9996575619948183,False
260,0.004136000000016793,-0.03387096774193539,3.9996575619948183,False
261,0.006049999999959255,-0.10967741935483853,3.9996575619948183,False
262,0.0016570000000228902,-0.14090909090909093,3.9996575619948183,False
263,0.003321000000028107,-0.11764705882352938,3.9996575619948183,False
264,0.0039039999999204156,-0.11525423728813551,3.9996575619948183,False
265,0.011547000000064145,-0.10511363636363624,3.9996575619948183,False
266,0.0022910000000138098,-0.12571428571428578,3.9996575619948183,False
267,0.00781599999993432,-0.10731707317073148,3.9996575619948183,False
268,0.00469199999997727,-0.11232876712328754,3.9996575619948183,False
269,0.002338000000008833,-0.12500000000000006,3.9996575619948183,False
270,0.001163000000019565,-0.15000000000000002,3.9996575619948183,False
271,0.0010399999999890497,-0.15625,3.9996575619948183,False
272,0.010112000000049193,-0.07469135802469111,3.9996575619948183,False
273,0.004962999999975182,-0.048101265822784664,3.9996575619948183,False
274,0.004171000000042113,-0.11363636363636354,3.9996575619948183,False
275,0.0035620000001017615,-0.11578947368421046,3.9996575619948183,False
276,0.0014380000000073778,-0.13913043478260873,3.9996575619948183,False
277,0.0022519999999985885,-0.12571428571428578,3.9996575619948183,False
278,0.004788000000075954,-0.11168831168831155,3.9996575619948183,False
279,0.007537000000070293,-0.06495726495726474,3.9996575619948183,False
280,0.0024569999999357606,-0.12250000000000005,3.9996575619948183,False
281,0.0015399999999772263,-0.13600000000000004,3.9996575619948183,False
282,0.0041680000000496875,-0.11551724137931027,3.9996575619948183,False
283,0.0015280000000075233,-0.14285714285714288,3.9996575619948183,False
284,0.0082199999999375,-0.1081081081081079,3.9996575619948183,False
285,0.0032320000000254367,-0.012765957446808503,3.9996575619948183,False
286,0.00892799999996896,-0.10937499999999982,3.9996575619948183,False
287,0.00384699999995064,-0.014583333333333318,4.011977955740578,False
288,0.00824800000009418,-0.11011235955056163,4.011977955740578,False
289,0.0030459999999266074,-0.12000000000000001,4.011977955740578,False
290,0.005173000000013417,-0.11764705882352938,4.011977955740578,False
291,0.005854999999996835,-0.1140624999999999,4.011977955740578,False
292,0.00703899999996338,-0.1104651162790696,4.011977955740578,False
293,0.0030510000000276705,-0.12093023255813956,4.011977955740578,False
294,0.005440000000021428,-0.111392405063291,4.011977955740578,False
295,0.0022729999999455686,-0.12727272727272732,4.011977955740578,False
296,0.0073470000000952496,-0.10849056603773564,4.011977955740578,False
297,0.008375999999998385,-0.1072580645161288,4.011977955740578,False
298,0.0013460000000122818,-0.14285714285714288,4.011977955740578,False
299,0.011667999999986023,-0.10542168674698774,4.011977955740578,False
300,0.008059000000002925,-0.1089999999999998,4.011977955740578,False
301,0.010220000000003893,-0.1079646017699113,4.011977955740578,False
302,0.018983000000048378,-0.1037815126050423,4.011977955740578,False
303,0.006894000000102096,-0.05340909090909074,4.011977955740578,False
304,0.0029640000000199507,-0.12903225806451618,4.011977955740578,False
305,0.0008080000000063592,-0.18181818181818182,4.011977955740578,False
306,0.003064999999992324,-0.12195121951219516,4.011977955740578,False
307,0.002564000000006672,0.017142857142857095,4.011977955740578,False
308,0.011167000000000371,-0.1065693430656932,4.011977955740578,False
309,0.0030639999999948486,-0.12368421052631584,4.011977955740578,False
310,0.0028590000000576765,-0.12647058823529417,4.011977955740578,False
311,0.016622999999981403,-0.1046875,4.011977955740578,False
312,0.0056730000000015934,-0.034920634920634824,4.011977955740578,False
313,0.0051130000000512155,-0.1160714285714285,4.011977955740578,False
314,0.0073459999999840875,-0.05060240963855406,4.011977955740578,False
315,0.03042999999991025,-0.08959390862944236,4.011977955740578,False
316,0.004206999999951222,-0.11636363636363631,4.011977955740578,False
317,0.0025990000000319924,-0.13750000000000004,4.011977955740578,False
318,0.002163000000109605,0.04642857142857139,4.011977955740578,False
319,0.0021189999999933207,-0.13214285714285717,4.011977955740578,False
320,0.0008380000000443033,-0.19,4.011977955740578,False
321,0.001874000000043452,-0.13913043478260873,4.011977955740578,False
322,0.004044000000021697,-0.12307692307692314,4.011977955740578,False
323,0.0079480000000558,-0.06019417475728136,4.011977955740578,False
324,0.0024029999999584106,0.0205882352941176,4.011977955740578,False
325,0.0024660000000267246,-0.12647058823529417,4.011977955740578,False
326,0.015290999999933774,-0.1050561797752808,4.011977955740578,False
327,0.016108000000031097,-0.10483870967741932,4.011977955740578,False
328,0.013172999999937929,-0.10548780487804854,4.011977955740578,False
329,0.013560999999981505,-0.10497237569060766,4.011977955740578,False
330,0.0020969999999351785,0.04642857142857139,4.011977955740578,False
331,0.008755000000064683,-0.06771653543307064,4.011977955740578,False
332,0.011221999999975196,-0.1060402684563756,4.011977955740578,False
333,0.026062000000024454,-0.08828571428571493,4.011977955740578,False
334,0.013447000000041953,-0.10463917525773198,4.011977955740578,False
335,0.007868000000030406,-0.06525423728813538,4.011977955740578,False
336,0.0030419999999367064,-0.012765957446808503,4.011977955740578,False
337,0.011283999999932348,-0.10529411764705865,4.011977955740578,False
338,0.01940300000001116,-0.10298013245033165,4.011977955740578,False
339,0.011347000000000662,-0.10523255813953472,4.011977955740578,False
340,0.02907300000003943,-0.1025139664804476,4.011977955740578,False
341,0.024802000000022417,-0.10432692307692319,4.011977955740578,False
342,0.025506000000063977,-0.10391304347826111,4.011977955740578,False
343,0.010967999999934364,-0.11285714285714274,4.011977955740578,False
344,0.020082000000002154,-0.10497237569060766,4.011977955740578,False
345,0.005684999999971296,-0.11836734693877549,4.011977955740578,False
346,0.01665499999990061,-0.07643678160919526,4.011977955740578,False
347,0.008309999999937645,-0.11124999999999985,4.011977955740578,False
348,0.009997999999995955,-0.05119047619047603,4.011977955740578,False
349,0.008107999999992899,-0.05119047619047603,4.011977955740578,False
350,0.0042889999999715656,-0.11764705882352938,4.011977955740578,False
351,0.026911000000040985,-0.10272727272727332,4.011977955740578,False
352,0.0073050000000876025,-0.10873786407766971,4.011977955740578,False
353,0.005109999999945103,-0.11124999999999985,4.011977955740578,False
354,0.0011480000000574364,-0.15294117647058827,4.011977955740578,False
355,0.004963999999972657,-0.111392405063291,4.011977955740578,False
356,0.008059000000002925,-0.10731707317073148,4.011977955740578,False
357,0.005735000000072432,-0.11058823529411749,4.011977955740578,False
358,0.005918999999948937,-0.05393258426966275,4.011977955740578,False
359,0.006485999999995329,-0.1089999999999998,4.011977955740578,False
360,0.006457999999952335,-0.05899999999999981,4.011977955740578,False
361,0.004989000000023225,-0.04383561643835603,4.011977955740578,False
362,0.020372000000065782,-0.08503649635036539,4.011977955740578,False
363,0.003996999999912987,-0.0359374999999999,4.011977955740578,False
364,0.00853000000006432,-0.10708661417322812,4.011977955740578,False
365,0.003995000000031723,-0.026785714285714222,4.011977955740578,False
366,0.00469199999997727,-0.11285714285714274,4.011977955740578,False
367,0.012337000000002263,-0.07853403141361257,4.011977955740578,False
368,0.011664999999993597,-0.10497237569060766,4.011977955740578,False
369,0.01794900000004418,-0.07229729729729706,4.011977955740578,False
370,0.0166070000000218,-0.08385826771653579,4.011977955740578,False
371,0.011697000000026492,-0.10497237569060766,4.011977955740578,False
372,0.03374999999994088,-0.08921052631579018,4.011977955740578,False
373,0.007665999999971973,-0.06132075471698093,4.012891911137065,False
374,0.01340200000004188,-0.07842105263157893,4.012891911137065,False
375,0.007994999999937136,-0.1081081081081079,4.012891911137065,False
376,0.008887000000072476,-0.10714285714285691,4.012891911137065,False
377,0.009072999999943931,-0.06746031746031723,4.012891911137065,False
378,0.023039000000039778,-0.10273556231003099,4.012891911137065,False
379,0.01776299999994535,-0.08464419475655471,4.012891911137065,False
380,0.03283199999998487,-0.10000000000000088,4.012891911137065,False
381,0.0012480000000323344,-0.15000000000000002,4.012891911137065,False
382,0.0038130000000364817,-0.029310344827586134,4.012891911137065,False
383,0.0066769999999678475,-0.10927835051546374,4.012891911137065,False
384,0.012445999999954438,-0.10471204188481675,4.012891911137065,False
385,0.0070620000000189975,-0.06095238095238075,4.012891911137065,False
386,0.004878999999959888,-0.04675324675324661,4.012891911137065,False
387,0.015067000000044573,-0.10789473684210506,4.012891911137065,False
388,0.015005999999971209,-0.1037815126050423,4.012891911137065,False
389,0.008911000000011882,-0.06917293233082683,4.012891911137065,False
390,0.011817000000064581,-0.10491803278688519,4.012891911137065,False
391,0.00324599999999009,-0.01799999999999997,4.012891911137065,False
392,0.0040129999999862775,-0.11451612903225797,4.012891911137065,False
393,0.004768000000012762,-0.1140624999999999,4.012891911137065,False
394,0.012825000000020736,-0.04459459459459446,4.012891911137065,False
395,0.00906699999995908,-0.06940298507462664,4.012891911137065,False
396,0.00754600000004757,-0.06371681415929183,4.012891911137065,False
397,0.005554000000074666,-0.11071428571428556,4.012891911137065,False
398,0.005915000000072723,-0.10989010989010971,4.012891911137065,False
399,0.01950099999999111,-0.0848708487084875,4.012891911137065,False
400,0.009320000000002437,-0.10671641791044753,4.012891911137065,False
401,0.010646000000065214,-0.10569620253164531,4.012891911137065,False
402,0.00628299999993942,-0.05494505494505477,4.012891911137065,False
403,0.005846000000019558,-0.05119047619047603,4.012891911137065,False
404,0.004355000000032305,-0.03880597014925362,4.012891911137065,False
405,0.007668999999964399,-0.06434782608695631,4.012891911137065,False
406,0.0105829999999969,-0.10559006211180098,4.012891911137065,False
407,0.003832000000102198,-0.11525423728813551,4.012891911137065,False
408,0.00659999999993488,-0.05816326530612226,4.012891911137065,False
409,0.011440999999990709,-0.10491803278688519,4.012891911137065,False
410,0.006777000000056432,-0.061682242990654,4.012891911137065,False
411,0.0041180000000622385,-0.03387096774193539,4.012891911137065,False
412,0.004787999999962267,-0.040579710144927415,4.012891911137065,False
413,0.005417000000079497,-0.11232876712328754,4.012891911137065,False
414,0.012220000000070286,-0.1055555555555553,4.012891911137065,False
415,0.007074999999986176,-0.04142857142857131,4.012891911137065,False
416,0.00380700000005163,-0.11636363636363631,4.012891911137065,False
417,0.0028760000000147556,-0.12727272727272732,4.012891911137065,False
418,0.01642000000003918,-0.10456852791878177,4.012891911137065,False
419,0.015006000000084896,-0.07484662576687093,4.012891911137065,False
420,0.007973999999990156,-0.05494505494505477,4.012891911137065,False
421,0.007182999999940876,-0.11249999999999988,4.012891911137065,False
422,0.003146000000015192,-0.12432432432432436,4.012891911137065,False
423,0.006848999999988337,-0.04142857142857131,4.012891911137065,False
424,0.015288999999938824,-0.07573964497041402,4.012891911137065,False
425,0.003211999999962245,0.005128205128205076,4.012891911137065,False
426,0.022591000000034,-0.08416988416988454,4.012891911137065,False
427,0.004481000000055246,-0.11764705882352938,4.012891911137065,False
428,0.003947000000039225,-0.012765957446808503,4.012891911137065,False
429,0.0049539999999979045,-0.11499999999999992,4.012891911137065,False
430,0.013720000000034815,-0.10580645161290299,4.012891911137065,False
431,0.02168800000004012,-0.10368852459016424,4.012891911137065,False
432,0.0038739999999961583,-0.006818181818181834,4.012891911137065,False
433,0.01913999999999305,-0.08019323671497595,4.012891911137065,False
434,0.017891999999960717,-0.07950000000000007,4.012891911137065,False
435,0.005642000000079861,-0.03787878787878777,4.012891911137065,False
436,0.006697000000031039,-0.04459459459459446,4.012891911137065,False
437,0.009951999999998407,-0.10789473684210506,4.012891911137065,False
438,0.00950799999998253,-0.10865384615384596,4.012891911137065,False
439,0.005784000000062406,-0.11499999999999992,4.012891911137065,False
440,0.00798999999994976,-0.05060240963855406,4.012891911137065,False
441,0.021068000000013853,-0.08193832599118965,4.012891911137065,False
442,0.00415700000007746,-0.12142857142857147,4.012891911137065,False
443,0.00984399999993002,-0.06371681415929183,4.012891911137065,False
