episode,length,time,reward,delta
261,30.0,0.002795999999761989,-4.000000000000002,7.94492005518066e-09
262,78.0,0.00959100000000035,-8.799999999999988,7.944920277225265e-10
263,37.0,0.004936999999699765,-4.700000000000002,-1.0
264,46.0,0.006558999999924708,-5.6,0.1221000028560324
265,45.0,0.0041129999999611755,-5.5,-0.09912997267296941
266,15.0,0.001044999999976426,-2.5,0.012876533076023433
267,4.0,0.0004079999998793937,-1.4,0.2597063424256607
268,51.0,0.003335999999762862,-6.099999999999998,-1.1163920445533826e-05
269,8.0,0.0005869999999958964,-1.7999999999999998,0.4644747566555876
270,8.0,0.000630999999884807,-1.7999999999999998,0.046447475665558624
271,14.0,0.0010259999999107094,-2.4000000000000004,0.0012876533076022767
272,12.0,0.0008709999997336126,-2.2,0.004644747566555862
273,36.0,0.0023590000000695,-4.600000000000001,0.6010034200762544
274,10.0,0.0007550000000264845,-2.0,0.00012876533076022767
275,8.0,0.0005550000000766886,-1.7999999999999998,1.2876533076022767e-05
276,19.0,0.001287999999931344,-2.9000000000000004,0.060100342007625374
277,99.0,0.006393000000116444,-10.89999999999998,-0.7090739025548483
278,35.0,0.0022969999999986612,-4.500000000000002,0.17470611233053046
279,24.0,0.0016520000003765745,-0.4000000000000008,2.0
280,12.0,0.0008729999999559368,-2.2,0.18576058261068384
281,17.0,0.0011669999998957792,-2.7,0.01857605826106834
282,7.0,0.0005690000002687157,-1.7,0.5508419010873895
283,13.0,0.0009250000002793968,-2.3,0.055084190108738884
284,15.0,0.0010400000001027365,-2.5,0.19140026200003724
285,20.0,0.0014020000003256428,-3.0000000000000004,-0.7915329183963973
286,11.0,0.0007999999997991836,-2.0999999999999996,0.015389992970607391
287,7.0,0.0005590000000665896,-1.7,0.5861287972660865
288,14.0,0.0009730000001582084,-2.4000000000000004,0.005508419010873844
289,34.0,0.002253999999993539,-4.400000000000002,0.0015389992970606947
290,33.0,0.0022009999997862906,-4.300000000000002,-0.21393557423673148
291,41.0,0.002694000000246888,-5.100000000000001,0.00055084190108734
292,43.0,0.002805999999964115,-5.300000000000001,-0.8298099999999999
293,30.0,0.0020169999997960986,-4.000000000000002,-0.803701
294,18.0,0.0012200000001030276,-2.8000000000000007,0.0001538999297061583
295,15.0,0.0010919999999714491,-2.5,1.5389992970682442e-05
296,11.0,0.0008020000000215077,-2.0999999999999996,0.30871631868838945
297,22.0,0.0015089999997144332,-3.2000000000000006,-0.2165331653323691
298,86.0,0.00560300000006464,-9.599999999999985,-0.021653316533236877
299,21.0,0.0014479999999821302,-3.1000000000000005,-0.021393557423673104
300,20.0,0.0013119999998707499,-3.0000000000000004,-0.783178437730537
301,20.0,0.0013179999996282277,-3.0000000000000004,0.1804474237833147
302,12.0,0.00084500000002663,-2.2,0.19737886460144294
303,15.0,0.0010219999999208085,-2.5,0.6576735613774383
304,75.0,0.004754999999931897,-5.499999999999989,0.19999999999999996
305,19.0,0.0012509999996836996,-2.9000000000000004,0.21474951651479213
306,39.0,0.002668000000085158,-4.900000000000002,-0.7933061170559584
307,35.0,0.002302000000327098,-4.500000000000002,-0.4295920736524491
308,14.0,0.0009689999997135601,-2.4000000000000004,0.23229614582898428
309,20.0,0.0013170000001991866,-3.0000000000000004,0.47349681413192357
310,11.0,0.0008010000001377193,-2.0999999999999996,-0.6588181000000001
311,58.0,0.0036719999998240382,-6.799999999999995,-2.8246599999999997
312,22.0,0.0015650000000277942,-3.2000000000000006,0.08107754619657137
313,12.0,0.0008580000003348687,-2.2,-0.37058246894527036
314,28.0,0.0018469999999979336,-3.800000000000001,0.00810775461965707
315,20.0,0.0014810000002398738,-3.0000000000000004,0.1682517781629409
316,47.0,0.0030590000001211592,-5.699999999999999,0.24166871402483325
317,6.0,0.0004299999995964754,-1.6,-0.03705824689452708
318,13.0,0.0009749999999257852,-2.3,-0.734196781
319,9.0,0.0006010000001879234,-1.9,0.40950092118313886
320,28.0,0.0018619999996190018,-3.800000000000001,0.04095009211831391
321,10.0,0.0008139999999912106,-2.0,0.6356269721600278
322,26.0,0.0017869999996946717,-3.600000000000001,-0.5566896008200001
323,6.0,0.00048100000003614696,-1.6,0.06356269721600283
324,44.0,0.0032370000003538735,-5.4,-0.4712931797023927
325,29.0,0.002072000000225671,-3.9000000000000012,-0.62711605646538
326,14.0,0.0010569999999461288,-2.4000000000000004,0.00409500921183148
327,13.0,0.0009320000003754103,-2.3,0.006356269721600194
328,33.0,0.0023070000002007873,-4.300000000000002,-0.09999999999999998
329,26.0,0.0017960000000130094,-3.600000000000001,-0.042959207365244945
330,9.0,0.0006549999998242129,-1.9,0.08800747620078209
331,17.0,0.001172000000224216,-2.7,0.2464507581681905
332,29.0,0.0018350000000282307,-3.9000000000000012,0.4579199867545731
333,14.0,0.0009420000001227891,-2.4000000000000004,0.18805501195438934
334,6.0,0.0004939999998896383,-1.6,0.04579199867545736
335,18.0,0.0011890000000676082,-2.8000000000000007,0.004579199867545736
336,11.0,0.000713999999788939,-2.0999999999999996,0.00045791998675448475
337,17.0,0.001126000000112981,-2.7,-0.75836071
338,50.0,0.0032619999997223204,-5.999999999999998,-0.02716156628169819
339,17.0,0.0010809999998855346,-2.7,0.16145997930937628
340,10.0,0.0007250000003296009,-2.0,0.23095127793459458
341,31.0,0.0020220000001245353,-4.100000000000001,0.0008107754619657292
342,18.0,0.001257000000350672,-2.8000000000000007,0.023095127793459458
343,29.0,0.0019510000001901062,-3.9000000000000012,0.4667155561556333
344,29.0,0.0019109999998363492,-3.9000000000000012,-0.4228222120831874
345,26.0,0.0016829999999572465,-3.600000000000001,-0.4153810167995653
346,6.0,0.00042500000017753337,-1.6,0.16095534336393547
347,13.0,0.00089700000035009,-2.3,0.04667155561556324
348,12.0,0.0009549999999762804,-2.2,-0.442072803044425
349,33.0,0.002120999999988271,-4.300000000000002,0.23079070524195244
350,8.0,0.0005929999997533741,-1.7999999999999998,0.6800591160398399
351,13.0,0.000954000000092492,-2.3,0.008800747620078209
352,27.0,0.0017170000000987784,-3.700000000000001,-0.010000000000000009
353,53.0,0.003385999999863998,-6.299999999999997,0.016095534336393547
354,36.0,0.00233299999990777,-4.600000000000001,0.10356432331279142
355,19.0,0.001330000000052678,-2.9000000000000004,-0.1265375700369662
356,33.0,0.0021499999998013664,-4.300000000000002,-0.17095805488264315
357,22.0,0.0014320000000225264,-3.2000000000000006,-0.012653757003696642
358,11.0,0.0007590000000163855,-2.0999999999999996,-0.0012653757003696642
359,46.0,0.002953999999590451,-5.6,-0.8217909999999999
360,58.0,0.0037430000002132147,-6.799999999999995,-0.91
361,21.0,0.001370999999835476,-3.1000000000000005,-0.91
362,18.0,0.0012600000000020373,-2.8000000000000007,-0.00012653757003699972
363,37.0,0.002363000000059401,-4.700000000000002,-0.042282221208318704
364,31.0,0.0019919999999729043,-4.100000000000001,0.15826400034069188
365,10.0,0.0007379999997283448,-2.0,-0.19667779667811935
366,28.0,0.0018279999999322172,-3.800000000000001,-0.051942934020099196
367,6.0,0.00042199999961667345,-1.6,0.009330894012094415
368,12.0,0.0008090000001175213,-2.2,0.1176924675215898
369,57.0,0.004831000000194763,-6.699999999999996,0.17021789482025196
370,10.0,0.0009129999998549465,-2.0,0.04522786466425366
371,19.0,0.0028009999996356783,-2.9000000000000004,0.28886875134011625
372,22.0,0.0021679999999832944,-3.2000000000000006,0.1243163410211543
373,16.0,0.0016200000000026193,-2.6000000000000005,0.30092997877400984
374,16.0,0.0018159999999625143,-2.6000000000000005,0.03009299787740094
375,8.0,0.0012520000000222353,-1.7999999999999998,0.542587634502276
376,16.0,0.0025860000000648142,-2.6000000000000005,-0.34470154282428056
377,83.0,0.009239999999863358,-9.299999999999986,0.15714542776150675
378,10.0,0.0010709999996834085,-2.0,0.19399676868899007
379,16.0,0.001603000000159227,-2.6000000000000005,0.019399676868899096
380,16.0,0.0011879999997290724,-2.6000000000000005,0.017021789482025262
381,34.0,0.0022790000002714805,-4.400000000000002,0.06622216793612457
382,24.0,0.0016109999996842816,-3.400000000000001,0.16578310721226597
383,17.0,0.0011349999999765714,-2.7,0.016578310721226508
384,20.0,0.001326000000062777,-3.0000000000000004,0.2697981547934407
385,14.0,0.0009589999999661813,-2.4000000000000004,0.06743861628708014
386,22.0,0.0014240000000427244,-3.2000000000000006,-0.0671534227624655
387,6.0,0.0004269999999451102,-1.6,0.0019399676868898652
388,31.0,0.0020220000001245353,-4.100000000000001,-0.5135412432989088
389,22.0,0.001524999999674037,-3.2000000000000006,-0.006715342276246594
390,24.0,0.001603000000159227,-3.400000000000001,0.00688989992810729
391,29.0,0.0018939999999929569,-3.9000000000000012,0.16511765112464616
392,18.0,0.001255000000128348,-2.8000000000000007,0.09083574420342044
393,8.0,0.0006079999998291896,-1.7999999999999998,0.25482344346516395
394,14.0,0.0009549999999762804,-2.4000000000000004,-0.3818158541124206
395,8.0,0.0006149999999252032,-1.7999999999999998,0.22623371608207243
396,9.0,0.0006590000002688612,-1.9,-0.3184537635207827
397,18.0,0.0012400000000525324,-2.8000000000000007,0.25579009954700505
398,8.0,0.0006060000000616128,-1.7999999999999998,0.0016095534336393325
399,44.0,0.0028250000000298314,-5.4,-0.3544189885078658
400,6.0,0.000499000000218075,-1.6,0.20595224842267723
401,24.0,0.0016300000002047454,-3.400000000000001,-0.08068860454977567
402,95.0,0.006007999999837921,-10.499999999999982,-0.11415658999096923
403,32.0,0.0020730000001094595,-4.200000000000001,0.5507347342627487
404,7.0,0.0005479999999806751,-1.7,0.020595224842267612
405,102.0,0.006530000000111613,-11.19999999999998,-1.0
406,13.0,0.0009320000003754103,-2.3,-0.0010000000000000009
407,43.0,0.00279999999975189,-5.300000000000001,-0.1592591641416623
408,38.0,0.002441999999973632,-1.800000000000002,0.43088762
409,40.0,0.0025609999997868726,-5.000000000000002,-0.032843091669923496
410,10.0,0.0007299999997485429,-2.0,-0.01966777966781197
411,14.0,0.0009579999996276456,-2.4000000000000004,0.2031335336333473
412,18.0,0.0011839999997391715,-2.8000000000000007,-0.017095805488264282
413,6.0,0.0004939999998896383,-1.6,-0.008068860454977567
414,60.0,0.0038260000001173466,-6.999999999999995,0.21837168889401326
415,5.0,0.0004480000002331508,-1.5,0.26804715010699787
416,27.0,0.0017920000000231084,-3.700000000000001,-0.07933061170559585
417,22.0,0.0015030000004117028,-3.2000000000000006,0.21395850639340108
418,20.0,0.0013659999999617867,-3.0000000000000004,-0.8217909999999999
419,17.0,0.0011279999998805579,-2.7,0.1941861064894299
420,19.0,0.0012420000002748566,-2.9000000000000004,-0.0019667779667812413
421,21.0,0.001435000000128639,-3.1000000000000005,0.24837902949375645
422,12.0,0.0008389999998144049,-2.2,0.25102759080927295
423,28.0,0.0018260000001646404,-3.800000000000001,0.33630880286183906
