steps,time,reward,delta,converged
1,0.008789000000035685,0.0,0,False
2,0.014276999999992768,0.0,0,False
3,0.018640000000004875,0.0,0,False
4,0.0033680000000231303,0.0,0,False
5,0.02515899999997373,0.0,0,False
6,0.02591699999999264,0.0,0,False
7,0.004524000000003525,0.0,0,False
8,0.03290300000003299,0.0,0,False
9,0.004453000000012253,0.0,0,False
10,0.009992000000011103,0.0,0,False
11,0.004627999999968324,0.0,0,False
12,0.02859000000000833,0.0,0,False
13,0.03437300000001642,0.0,0,False
14,0.03920299999998633,0.0,0,False
15,0.011514999999974407,0.0,0,False
16,0.017023999999992157,0.0,0,False
17,0.010968999999988682,0.0,0,False
18,0.014780999999970845,0.0,0,False
19,0.015249999999980446,0.0,0,False
20,0.00275800000002846,0.0,0,False
21,0.002468000000021675,0.0,0,False
22,0.007647000000019943,0.0,0,False
23,0.03204099999999244,0.0,0,False
24,0.03460000000001173,0.0,0,False
25,0.03494599999999082,0.0,0,False
26,0.013788000000033662,0.0,0,False
27,0.00959499999999025,0.0,0,False
28,0.013790999999969245,0.0,0,False
29,0.009634000000005472,0.0,0,False
30,0.036003999999991265,0.0,0,False
31,0.032958000000007814,0.0,0,False
32,0.01168400000000247,0.0,0,False
33,0.011497000000019852,0.0,0,False
34,0.013599999999996726,0.0,0,False
35,0.033732999999983804,0.0,0,False
36,0.03530799999998635,0.0,0,False
37,0.012199000000009619,0.0,0,False
38,0.02028899999999112,0.0,0,False
39,0.020615999999961332,0.0,0,False
40,0.008208999999965272,0.0,0,False
41,0.0046029999999746,0.0,0,False
42,0.014344999999991614,0.0,0,False
43,0.005168000000026041,0.0,0,False
44,0.011493999999970583,0.0,0,False
45,0.005836999999985437,0.0,0,False
46,0.0104970000000435,0.0,0,False
47,0.001056000000005497,0.0,0,False
48,0.015136000000040895,0.0,0,False
49,0.008990999999980431,0.0,0,False
50,0.011695999999972173,0.0,0,False
51,0.03253499999999576,0.0,0,False
52,0.019885000000044784,0.0,0,False
53,0.038185999999996056,0.0,0,False
54,0.03421900000000733,0.0,0,False
55,0.0066790000000196414,0.0,0,False
56,0.010549000000025899,0.0,0,False
57,0.03549700000002076,0.0,0,False
58,0.02641199999999344,0.0,0,False
59,0.018850999999983742,0.0,0,False
60,0.002306000000032782,0.0,0,False
61,0.0066769999999678475,0.0,0,False
62,0.02195000000000391,0.0,0,False
63,0.03340900000000602,0.0,0,False
64,0.033084000000030755,0.0,0,False
65,0.038667999999972835,0.0,0,False
66,0.00721499999997377,0.0,0,False
67,0.041537000000005264,0.0,0,False
68,0.03420299999999088,0.0,0,False
69,0.03317299999997658,0.0,0,False
70,0.01371000000000322,0.0,0,False
71,0.015808999999990192,0.0,0,False
72,0.03393800000003466,0.0,0,False
73,0.03803099999998949,0.0,0,False
74,0.03541400000000294,0.0,0,False
75,0.03734900000000607,0.0,0,False
76,0.03190600000004906,0.0,0,False
77,0.025171000000000276,0.0,0,False
78,0.016135999999960404,0.0,0,False
79,0.032031000000017684,0.0,0,False
80,0.034645000000011805,0.0,0,False
81,0.04167200000000548,0.0,0,False
82,0.01113500000002432,0.0,0,False
83,0.03674799999998868,0.0,0,False
84,0.041871000000014647,0.0,0,False
85,0.043066999999950895,0.0,0,False
86,0.03609799999998131,0.0,0,False
87,0.03902299999998604,0.0,0,False
88,0.038582000000019434,0.0,0,False
89,0.02127699999999777,0.0,0,False
90,0.036975000000040836,0.0,0,False
91,0.03170599999998558,0.0,0,False
92,0.03317399999997406,0.0,0,False
93,0.03262200000000348,0.0,0,False
94,0.032227999999975054,0.0,0,False
95,0.03290199999997867,0.0,0,False
96,0.021703999999999724,0.0,0,False
97,0.040491999999971995,0.0,0,False
98,0.03817000000003645,0.0,0,False
99,0.03662900000000491,0.0,0,False
100,0.03485200000000077,0.0,0,False
101,0.03405899999995654,0.0,0,False
102,0.033662000000049375,0.0,0,False
103,0.03808299999997189,0.0,0,False
104,0.009783999999967818,0.0,0,False
105,0.032973000000026786,0.0,0,False
106,0.03887200000002622,0.0,0,False
107,0.033189999999990505,0.0,0,False
108,0.03289300000000139,0.0,0,False
109,0.03645099999999957,0.0,0,False
110,0.04750100000001112,0.0,0,False
111,0.045057000000042535,0.0,0,False
112,0.04437300000000732,0.0,0,False
113,0.04184400000002597,0.0,0,False
114,0.03978899999998475,0.0,0,False
115,0.04152099999998882,0.0,0,False
116,0.037481000000013864,0.0,0,False
117,0.04201499999999214,0.0,0,False
118,0.04367100000001756,0.0,0,False
119,0.023775000000000546,0.0,0,False
120,0.01696399999997311,0.0,0,False
121,0.045439000000044416,0.0,0,False
122,0.04156700000004321,0.0,0,False
123,0.041411000000039166,0.0,0,False
124,0.046458999999970274,0.0,0,False
125,0.04448800000000119,0.0,0,False
126,0.04182999999994763,0.0,0,False
127,0.03297600000001921,0.0,0,False
128,0.03372799999999643,0.0,0,False
