steps,time,reward,delta,converged
1,0.0008539999998902204,-0.18181818181818182,1.000562832235239,False
2,0.0027629999999589927,-0.12142857142857147,1.000562832235239,False
3,0.0016129999999066058,-0.13600000000000004,1.000562832235239,False
4,0.002151000000139902,-0.12727272727272732,1.000562832235239,False
5,0.0026190000003225578,-0.13750000000000004,1.000562832235239,False
6,0.0019860000002154266,-0.13000000000000003,1.000562832235239,False
7,0.0010790000001179578,-0.15625,1.000562832235239,False
8,0.004687999999987369,-0.11384615384615374,1.000562832235239,False
9,0.0036019999997733976,-0.11578947368421046,1.000562832235239,False
10,0.0004370000001472363,-0.27999999999999997,1.000562832235239,False
11,0.0019240000001445878,-0.13103448275862073,1.000562832235239,False
12,0.001115999999910855,-0.15294117647058827,1.000562832235239,False
13,0.0018869999998969433,-0.13214285714285717,1.000562832235239,False
14,0.0013420000000223808,-0.14285714285714288,1.000562832235239,False
15,0.0024809999999888532,-0.12368421052631584,1.000562832235239,False
16,0.002114000000347005,-0.12903225806451618,1.000562832235239,False
17,0.00874999999996362,-0.1065693430656932,1.000562832235239,False
18,0.0033770000000004075,-0.11698113207547164,1.000562832235239,False
19,0.002339000000119995,-0.12571428571428578,1.000562832235239,False
20,0.0031949999997777923,-0.11799999999999997,1.000562832235239,False
21,0.0013020000001233711,-0.15000000000000002,1.000562832235239,False
22,0.003913999999895168,-0.0637931034482758,1.999872332420877,False
23,0.004446999999800028,-0.11363636363636354,1.999872332420877,False
24,0.0024250000001302396,-0.12432432432432436,1.999872332420877,False
25,0.0027100000002064917,-0.12195121951219516,1.999872332420877,False
26,0.002771999999822583,-0.12093023255813956,1.999872332420877,False
27,0.0012180000003354507,-0.15000000000000002,1.999872332420877,False
28,0.0034989999999197607,-0.11666666666666661,1.999872332420877,False
29,0.006413999999949738,-0.1089999999999998,1.999872332420877,False
30,0.00198099999988699,-0.12903225806451618,1.999872332420877,False
31,0.0016580000001340522,-0.13600000000000004,1.999872332420877,False
32,0.0010320000001229346,-0.15625,1.999872332420877,False
33,0.002961000000141212,-0.12045454545454547,1.999872332420877,False
34,0.004848000000038155,-0.11764705882352938,1.999872332420877,False
35,0.00418500000023414,-0.11698113207547164,1.999872332420877,False
36,0.00812099999984639,-0.11199999999999986,1.999872332420877,False
37,0.005756000000019412,-0.11451612903225797,1.999872332420877,False
38,0.001198999999814987,-0.16428571428571428,1.999872332420877,False
39,0.002189999999700376,-0.13214285714285717,1.999872332420877,False
40,0.003302999999959866,-0.11730769230769227,1.999872332420877,False
41,0.0025220000002263987,-0.12368421052631584,1.999872332420877,False
42,0.0012200000001030276,-0.14736842105263162,1.999872332420877,False
43,0.00038500000027852366,-0.25,1.999872332420877,False
44,0.0009519999998701678,-0.16428571428571428,1.999872332420877,False
45,0.0030310000001918525,-0.11914893617021276,1.999872332420877,False
46,0.001205000000027212,-0.15294117647058827,1.999872332420877,False
47,0.0007609999997839623,-0.18181818181818182,1.999872332420877,False
48,0.004570999999941705,-0.11285714285714274,1.999872332420877,False
49,0.0034059999998135027,-0.11730769230769227,1.999872332420877,False
50,0.00740300000006755,-0.10803571428571408,1.999872332420877,False
51,0.004384000000300148,-0.11475409836065566,1.999872332420877,False
52,0.0013170000001991866,-0.14500000000000002,1.999872332420877,False
53,0.0008030000003600435,-0.17499999999999996,1.999872332420877,False
54,0.0021179999998821586,-0.13600000000000004,1.999872332420877,False
55,0.0023539999997410632,-0.12500000000000006,1.999872332420877,False
56,0.0022679999997308187,-0.12571428571428578,1.999872332420877,False
57,0.005326999999851978,-0.11111111111111095,1.999872332420877,False
58,0.002050000000053842,-0.13103448275862073,1.999872332420877,False
59,0.00375800000028903,-0.1160714285714285,1.999872332420877,False
60,0.002250000000003638,-0.12812500000000004,1.999872332420877,False
61,0.0007700000001023,-0.18181818181818182,1.999872332420877,False
62,0.000950000000102591,-0.16428571428571428,1.999872332420877,False
63,0.008730000000014115,-0.10681818181818159,1.999872332420877,False
64,0.003202000000328553,-0.11836734693877549,1.999872332420877,False
65,0.002054000000043743,-0.12903225806451618,1.999872332420877,False
66,0.0007679999998799758,-0.18181818181818182,1.999872332420877,False
67,0.0021270000002004963,-0.12812500000000004,1.999872332420877,False
68,0.0034860000000662694,-0.11698113207547164,1.999872332420877,False
