episode,length,time,reward,delta
228,20.0,0.0013220000000018217,0.0,-4.88320508376524e-05
229,32.0,0.0020920000000046457,0.0,5.0540787729353576e-05
230,22.0,0.001502999999999588,0.0,-0.00017655153754988752
231,10.0,0.0007370000000008758,0.0,0.0003090780425373792
232,8.0,0.0006089999999971951,0.0,-4.3948845753887206e-05
233,22.0,0.0014950000000055752,0.0,0.0001623804588734736
234,7.0,0.0005629999999996471,0.0,0.00016310294513921178
235,20.0,0.0013840000000016062,0.0,6.849232698653216e-05
236,23.0,0.0015459999999904994,0.0,5.685263818716184e-05
237,11.0,0.0007769999999993615,0.0,0.00025409448365396324
238,26.0,0.0017169999999993024,0.0,0.0003233375461737561
239,25.0,0.0016660000000001673,0.0,0.00022868503528856695
240,14.0,0.0009659999999911406,0.0,6.164309428787894e-05
241,29.0,0.0018969999999995935,0.0,5.547878485909105e-05
242,8.0,0.0006109999999921456,0.0,4.993090637318197e-05
243,13.0,0.0010110000000054242,0.0,-3.955396117849845e-05
244,4.0,0.0003220000000112577,0.0,0.00020581653175971026
245,9.0,0.0006690000000020291,0.0,0.00033130599325589566
246,27.0,0.0019309999999990168,0.0,6.531867938241816e-05
247,7.0,0.0006559999999922184,0.0,0.00018523487858373923
248,13.0,0.0009139999999945303,0.0,-0.0001409770532521144
249,23.0,0.0014859999999998763,0.0,-1.8379153107395802e-05
250,27.0,0.0018129999999985102,0.0,-0.00014044282090952667
251,31.0,0.0020150000000001,0.0,6.223358349966121e-05
252,60.0,0.003962000000001353,0.0,8.06633919280128e-05
253,4.0,0.00030699999999228567,0.0,0.0003274110049608119
254,15.0,0.0010130000000003747,0.0,0.0003317375949311771
255,17.0,0.0011369999999999436,0.0,-0.00027445410231259577
256,6.0,0.00042099999998868043,0.0,0.0002946699044647307
257,7.0,0.0004820000000052005,0.0,8.413617076070268e-05
258,29.0,0.0018889999999913698,0.0,0.0001467926506252906
259,5.0,0.00036300000000721866,0.0,0.0002845024257711376
260,16.0,0.0010719999999935226,0.0,-0.0001236216159001066
261,15.0,0.0010109999999912134,0.0,0.00025605218319402386
262,49.0,0.0031180000000006203,0.0,0.0002985638354380594
263,28.0,0.0018550000000061573,0.0,8.922874441735697e-05
264,16.0,0.0010750000000001592,0.0,8.030586997562127e-05
265,12.0,0.0008399999999966212,0.0,0.00023044696487462143
266,32.0,0.002172000000001617,0.0,0.00026014073816401056
267,14.0,0.0009530000000097516,0.0,-0.00012687934792690294
268,34.0,0.002268000000000825,0.0,8.883362944495858e-05
269,13.0,0.0008959999999973434,0.0,7.857784269596805e-05
270,25.0,0.0016810000000049286,0.0,0.00010147027846805389
271,6.0,0.0004220000000003665,0.0,0.00020740226838715926
272,4.0,0.00036999999998954536,0.0,0.00018666204154844332
273,30.0,0.001959999999996853,0.0,-7.301558097996054e-05
274,6.0,0.0004250000000070031,0.0,0.000167995837393599
275,7.0,0.000526000000007798,0.0,0.00027395891793738944
276,32.0,0.002655000000004293,0.0,8.441298655607733e-05
277,15.0,0.0010379999999940992,0.0,-0.00011452246628523654
278,7.0,0.0005550000000056343,0.0,0.0002465630261436505
279,6.0,0.0005020000000115488,0.0,0.0003753235002242588
280,16.0,0.0010719999999935226,0.0,0.00011761693125230939
281,37.0,0.002443999999997004,0.0,0.00019081450654492504
282,19.0,0.0012669999999985748,0.0,-6.571402288196447e-05
283,5.0,0.0004420000000067148,0.0,0.00015119625365423909
284,42.0,0.002909999999999968,0.0,0.00010552694453622662
285,32.0,0.002073999999993248,0.0,-0.00020564185205579046
286,13.0,0.0009039999999913562,0.0,-8.812924942746929e-06
287,14.0,0.001586000000003196,0.0,0.00025898570881140854
288,4.0,0.00041699999999877946,0.0,0.00018547886682473584
289,6.0,0.000529999999997699,0.0,0.00023308713793026767
290,18.0,0.0017640000000085365,0.0,0.00017378906729319845
291,24.0,0.0020109999999959882,0.0,0.00027010099792398347
292,7.0,0.000866999999999507,0.0,0.00026388111218966374
293,6.0,0.0007810000000034734,0.0,0.00019549779394404168
294,27.0,0.0025300000000072487,0.0,-2.501789481579921e-05
295,9.0,0.0013359999999948968,0.0,0.00027483299507683785
296,16.0,0.002245000000002051,0.0,-7.324226213919701e-05
297,4.0,0.0003150000000005093,0.0,0.00024734969556915404
298,9.0,0.0006740000000036162,0.0,0.0002395127277864864
299,14.0,0.0009660000000053515,0.0,-6.591803592527734e-05
300,9.0,0.0007039999999989277,0.0,2.4890314183656536e-05
301,7.0,0.0006510000000048421,0.0,0.0002627430775701342
302,13.0,0.001558000000002835,0.0,0.0002364687698131208
303,9.0,0.0014649999999960528,0.0,0.00021282189283180873
304,51.0,0.005617000000000871,0.0,0.00019153970354862784
305,8.0,0.0009009999999989304,0.0,0.00028806074957720486
306,15.0,0.0016540000000020427,0.0,2.240128276529091e-05
307,8.0,0.0009199999999935926,0.0,0.00027352405969373995
308,49.0,0.0032759999999996126,0.0,0.00012176709749352969
309,10.0,0.0006810000000001537,0.0,8.223482507576662e-05
310,11.0,0.0008239999999943848,0.0,0.0001766963434730878
311,20.0,0.001530999999999949,0.0,0.00026011185056856327
312,5.0,0.0004500000000007276,0.0,0.00029672607136217044
313,8.0,0.0006259999999969068,0.0,0.00023410066551170694
314,13.0,0.001036999999996624,0.0,0.00026823902630963424
315,13.0,0.0009330000000034033,0.0,0.00010959038774417673
316,18.0,0.0012340000000108375,0.0,-6.393895796280276e-05
317,42.0,0.0030420000000077607,0.0,0.00021069059896053626
318,12.0,0.0008800000000093178,0.0,0.0003094685172018607
319,9.0,0.0006329999999934444,0.0,9.863134896975908e-05
320,17.0,0.0012509999999963384,0.0,-2.236240761451186e-05
321,17.0,0.001221999999998502,0.0,0.0003490038176301645
322,5.0,0.000457000000011476,0.0,0.00033120713543644865
323,4.0,0.0003889999999984184,0.0,0.0002785216654816746
324,49.0,0.0032300000000020646,0.0,-0.00039575542249063424
325,16.0,0.0011439999999964812,0.0,-5.7545062166522464e-05
326,24.0,0.001645999999993819,0.0,7.401134256818995e-05
327,25.0,0.0017169999999993024,0.0,0.00011827158120224164
328,52.0,0.0035749999999978854,0.0,0.00010467432986248782
329,15.0,0.0011290000000059308,0.0,0.00027277698603391247
330,20.0,0.0016299999999915826,0.0,-5.035052723626745e-05
331,11.0,0.0008289999999959718,0.0,0.0002454992874305212
332,27.0,0.0017770000000041364,0.0,-0.00024700869208133615
333,20.0,0.0013679999999993697,0.0,-0.0006218240413096196
334,23.0,0.0015359999999873253,0.0,-3.5401041476576956e-05
335,7.0,0.0005000000000023874,0.0,0.00031774657854395926
336,21.0,0.0014029999999962683,0.0,0.00023957776439226768
337,6.0,0.0004409999999950287,0.0,8.452656160660283e-05
338,17.0,0.0011970000000047776,0.0,-1.6467903786673583e-05
339,13.0,0.0009259999999926549,0.0,0.0002980864218928038
340,17.0,0.001234999999994102,0.0,0.00028843492026851196
341,17.0,0.0011719999999968422,0.0,7.607390544594255e-05
342,61.0,0.004080999999999335,0.0,-0.00038591896560372536
343,13.0,0.0009299999999967667,0.0,0.00023493491716193446
344,25.0,0.00164600000000803,0.0,0.00010133963123258632
345,31.0,0.0020769999999998845,0.0,9.420689687623902e-05
346,24.0,0.0016530000000045675,0.0,0.0001248602066070652
347,12.0,0.000866999999999507,0.0,9.63426866737867e-05
348,31.0,0.0020859999999913725,0.0,-0.0002533848308701932
349,14.0,0.0009940000000057125,0.0,-6.379080532107365e-05
350,31.0,0.0021219999999999573,0.0,3.2485325047214146e-05
351,25.0,0.0017409999999955517,0.0,2.923679254249271e-05
352,17.0,0.001198999999999728,0.0,0.0003059674852417941
353,24.0,0.0016579999999919437,0.0,2.6313113288243455e-05
354,29.0,0.001979000000005726,0.0,0.00011563295450507294
355,7.0,0.0004970000000099617,0.0,0.00028937660010532507
356,19.0,0.00130500000000211,0.0,0.00011572031624287258
357,17.0,0.001239999999995689,0.0,0.0002977087878083352
358,10.0,0.0007319999999992888,0.0,0.0001458377778581858
359,8.0,0.0006409999999874572,0.0,0.00010900480445236459
360,10.0,0.0007790000000085229,0.0,0.0003122597717101556
361,13.0,0.0009319999999917172,0.0,0.00013125400007236722
362,7.0,0.0004989999999907013,0.0,5.8750114417052755e-05
363,4.0,0.000312999999991348,0.0,0.00029476007611768277
364,6.0,0.00043399999999849115,0.0,-6.21285872380086e-05
365,5.0,0.00037899999999524425,0.0,0.00028040303764767353
366,11.0,0.0008129999999937354,0.0,0.00011812860006513051
367,16.0,0.0011310000000008813,0.0,0.00011621261100859352
368,9.0,0.0006889999999941665,0.0,4.796676340249951e-05
369,16.0,0.0014540000000096143,0.0,0.00011632514512622673
370,22.0,0.0017799999999965621,0.0,0.00028647182590680047
371,8.0,0.0009880000000066502,0.0,2.3681801959419125e-05
372,17.0,0.0011820000000000164,0.0,0.00025782464331612046
373,23.0,0.0016839999999973543,0.0,0.00011641629776150964
374,35.0,0.0041609999999963065,0.0,0.00014489370926545897
375,7.0,0.00103800000000831,0.0,0.0003204674760184901
376,16.0,0.0011700000000018917,0.0,0.0002941449019020352
377,10.0,0.0006910000000033278,0.0,0.00026473041171183164
378,20.0,0.0013419999999939591,0.0,-5.591572851420775e-05
379,50.0,0.003479999999996153,0.0,0.0002393496058636492
380,26.0,0.0017050000000011778,0.0,-2.0126166853060695e-05
381,35.0,0.0023719999999940455,0.0,0.00034936241696138424
382,17.0,0.0016910000000081027,0.0,0.00014569572969739695
383,21.0,0.0014970000000005257,0.0,-0.00022804634778317382
384,13.0,0.0010259999999959746,0.0,0.00013112615672765724
385,4.0,0.0003730000000103928,0.0,0.0003144261752652458
386,18.0,0.001167000000009466,0.0,8.075578689259124e-05
387,10.0,0.0009070000000122036,0.0,-3.269827998813365e-05
388,6.0,0.000492999999991639,0.0,0.0002970599024801337
389,9.0,0.0006799999999884676,0.0,0.00011641622574635644
390,38.0,0.002641999999994482,0.0,-6.430137865029266e-06
391,8.0,0.0006569999999896936,0.0,0.00032990956979368866
392,9.0,0.000637000000011767,0.0,0.00035463990465704883
393,7.0,0.0005039999999922884,0.0,0.0003156763145817983
394,17.0,0.0013299999999958345,0.0,-5.787124078526361e-06
395,8.0,0.000678000000007728,0.0,0.00029691861281431976
396,26.0,0.001817000000002622,0.0,0.00010477460317172079
397,18.0,0.0012339999999966267,0.0,0.00026722675153288775
398,12.0,0.0010040000000088867,0.0,0.0003137892823770829
399,12.0,0.0008679999999969823,0.0,0.00031568365814237196
400,23.0,0.001553999999998723,0.0,-0.00019414805325586012
401,16.0,0.0011830000000117025,0.0,0.0002841152923281348
402,17.0,0.0011319999999983565,0.0,0.0002557037630953213
403,14.0,0.0011860000000041282,0.0,0.0003154725023566589
404,10.0,0.0007190000000036889,0.0,0.00021541464527728428
405,13.0,0.001064999999996985,0.0,0.00024872537973810976
406,11.0,0.0011379999999974189,0.0,0.0001476907747935227
407,21.0,0.0014460000000013906,0.0,0.000148079508941635
408,10.0,0.0006570000000039045,0.0,0.00010023142671149849
409,18.0,0.001282000000003336,0.0,0.00010017007652079205
410,7.0,0.00048199999999098964,0.0,0.000283925252120993
411,24.0,0.0015360000000015361,0.0,0.00013292169731417042
412,9.0,0.0005929999999949587,0.0,0.00011962952758275337
413,5.0,0.0003640000000046939,0.0,0.0002555327269088937
414,16.0,0.0012290000000092505,0.0,0.00014664889439052918
415,20.0,0.001322999999999297,0.0,0.00010766657482447802
416,11.0,0.0007999999999981355,0.0,0.00031917591419134393
417,11.0,0.000750999999993951,0.0,-1.5225419322752903e-05
418,6.0,0.0004270000000019536,0.0,0.00029102293900813014
419,13.0,0.0008339999999975589,0.0,0.00026192064510731713
420,6.0,0.0005210000000062109,0.0,3.988007795993891e-05
421,8.0,0.0007370000000008758,0.0,0.00028725832277220955
422,28.0,0.0018779999999907204,0.0,5.5034232960008735e-05
423,4.0,0.0003240000000062082,0.0,0.0002585324904949886
424,12.0,0.0008459999999956835,0.0,0.0003660758066825764
425,9.0,0.0006060000000047694,0.0,0.0002577597069491727
426,21.0,0.0013629999999977827,0.0,-0.00017914008473061174
427,15.0,0.0011489999999980682,0.0,0.00023267924144548975
428,6.0,0.0004940000000033251,0.0,0.00023967098831283428
429,9.0,0.0006479999999982056,0.0,0.00025453248220503623
430,15.0,0.0009990000000072996,0.0,0.000121745445133303
431,10.0,0.0006479999999982056,0.0,0.00010369396259323876
432,18.0,0.0012389999999982138,0.0,-0.0002766321737862336
433,22.0,0.0014560000000045648,0.0,-0.0003100047082296392
434,11.0,0.0008180000000095333,0.0,0.000275298048495449
435,10.0,0.0006510000000048421,0.0,0.00025146536354488585
436,14.0,0.001046999999999798,0.0,0.00014175505766371514
437,10.0,0.0009160000000036916,0.0,0.00021570388948155084
438,25.0,0.002808000000001698,0.0,-0.00020524171300485643
439,12.0,0.0011680000000069413,0.0,-0.0003473270690433528
440,43.0,0.0034650000000056025,0.0,4.779808242521308e-06
441,14.0,0.0013610000000028322,0.0,2.7724178826807225e-06
442,5.0,0.0003990000000015925,0.0,0.00030457542592706
443,7.0,0.0005239999999986367,0.0,0.0003080834540016539
444,32.0,0.0023659999999949832,0.0,0.00029270552162301674
445,30.0,0.003221999999993841,0.0,-0.0001847175417043708
446,15.0,0.0013519999999971333,0.0,0.00010968031560973493
447,13.0,0.001239999999995689,0.0,0.00016525864965542502
448,21.0,0.0017670000000009622,0.0,0.0002772751086014885
449,19.0,0.0014589999999969905,0.0,0.00026343496946071505
450,19.0,0.0013629999999977827,0.0,0.00030056079544799237
451,37.0,0.002555000000000973,0.0,0.0002972379357055378
452,8.0,0.0006040000000098189,0.0,0.00015010144869161861
453,11.0,0.0009089999999929432,0.0,0.0001233681093732823
454,4.0,0.00038800000000094315,0.0,0.00027050471590319314
455,8.0,0.000667999999990343,0.0,0.00026751414213498407
456,6.0,0.0004390000000000782,0.0,0.00011103129843595408
457,16.0,0.001176000000000954,0.0,0.00017445097287759962
458,12.0,0.0013359999999948968,0.0,0.00024076272792148562
459,16.0,0.0011299999999891952,0.0,0.00010466937632697414
