steps,time,reward,delta,converged
100,0.022621999999955733,-0.10257142857142922,4.075,False
101,0.003517000000101689,-0.12093023255813956,4.075,False
102,0.02063999999995758,-0.10418604651162806,4.075,False
103,0.005431999999927939,-0.11249999999999988,4.075,False
104,0.001396999999997206,-0.15625,4.075,False
105,0.0050590000000738655,-0.111392405063291,4.075,False
106,0.003838999999970838,-0.022641509433962217,4.075,False
107,0.0016010000001642766,-0.14285714285714288,4.075,False
108,0.004495000000133587,-0.11428571428571419,4.075,False
109,0.006882999999788808,-0.10833333333333313,4.075,False
110,0.003967999999986205,-0.12045454545454547,4.075,False
111,0.011351999999988038,-0.10514285714285701,4.075,False
112,0.010565000000042346,-0.07320261437908472,4.075,False
113,0.034554999999954816,-0.10182186234817901,4.075,False
114,0.009924999999839201,-0.10841121495327083,4.075,False
115,0.006210000000010041,-0.05119047619047603,4.075,False
116,0.0042049999999562715,-0.11451612903225797,4.075,False
117,0.006823000000167667,-0.11071428571428556,4.075,False
118,0.0170469999998204,-0.10386266094420626,4.075,False
119,0.015984000000116794,-0.08056872037914706,4.075,False
120,0.007415999999921041,-0.062037037037036835,4.075,False
121,0.03761299999996481,-0.10000000000000088,4.075,False
122,0.01276800000005096,-0.10508474576271175,4.075,False
123,0.004541999999901236,-0.11384615384615374,4.075,False
124,0.006796000000122149,-0.1089999999999998,4.075,False
125,0.017047000000047774,-0.1037344398340252,4.075,False
126,0.019524999999930515,-0.10324909747292463,4.075,False
127,0.003533999999945081,-0.11836734693877549,4.075,False
128,0.004520999999840569,-0.1140624999999999,4.075,False
129,0.0043849999999565625,-0.03387096774193539,4.075,False
130,0.01683599999978469,-0.1038461538461541,4.075,False
131,0.006702000000132102,-0.05816326530612226,4.075,False
132,0.008031000000073618,-0.10756302521008382,4.075,False
133,0.012662999999975,-0.07783783783783779,4.075,False
134,0.0030090000000200234,-0.12000000000000001,4.075,False
135,0.024026000000048953,-0.08794117647058886,4.075,False
136,0.005580999999892811,-0.04938271604938256,4.075,False
137,0.009930999999824053,-0.06434782608695631,4.075,False
138,0.0049449999999069405,-0.1140624999999999,4.075,False
139,0.007421999999905893,-0.061682242990654,4.075,False
140,0.007390999999870473,-0.059405940594059216,4.097817203435726,False
141,0.0029300000001057924,-0.002380952380952415,4.097817203435726,False
142,0.002617999999984022,0.007894736842105211,4.097817203435726,False
143,0.00790099999994709,-0.05591397849462348,4.097817203435726,False
144,0.006428000000141765,-0.10891089108910872,4.097817203435726,False
145,0.005126000000018394,-0.04999999999999984,4.097817203435726,False
146,0.008137000000033368,-0.10692307692307669,4.097817203435726,False
147,0.0006350000001020817,-0.19999999999999998,4.097817203435726,False
148,0.006645999999818741,-0.10999999999999982,4.097817203435726,False
149,0.009549999999990177,-0.105960264900662,4.097817203435726,False
150,0.004480000000057771,-0.03387096774193539,4.097817203435726,False
151,0.006821999999829131,-0.10825688073394475,4.097817203435726,False
152,0.00765200000000732,-0.1074380165289254,4.097817203435726,False
153,0.004726000000118802,-0.11249999999999988,4.097817203435726,False
154,0.0027499999998781277,-0.12195121951219516,4.097817203435726,False
155,0.004682999999886306,-0.11216216216216203,4.097817203435726,False
156,0.006406000000197309,-0.11475409836065566,4.097817203435726,False
157,0.006697000000031039,-0.025454545454545396,4.097817203435726,False
158,0.005906000000095446,-0.11323529411764695,4.097817203435726,False
159,0.008445000000165237,-0.10687022900763336,4.097817203435726,False
160,0.004857000000129119,-0.04383561643835603,4.097817203435726,False
161,0.00539400000002388,-0.11323529411764695,4.097817203435726,False
162,0.009127000000034968,-0.07112676056338005,4.097817203435726,False
163,0.019732999999860112,-0.08576388888888936,4.097817203435726,False
164,0.0033460000001923618,-0.021153846153846113,4.097817203435726,False
165,0.02063300000008894,-0.0870662460567829,4.097817203435726,False
166,0.0020719999999982974,0.03225806451612899,4.097817203435726,False
167,0.006527000000005501,-0.109782608695652,4.097817203435726,False
168,0.027211000000079366,-0.08804664723032132,4.097817203435726,False
169,0.0049579999999878055,-0.03387096774193539,4.097817203435726,False
170,0.006304000000000087,-0.05543478260869548,4.097817203435726,False
171,0.008136999999805994,-0.06306306306306285,4.097817203435726,False
172,0.004513999999971929,-0.040579710144927415,4.097817203435726,False
173,0.006494999999858919,-0.056842105263157715,4.097817203435726,False
174,0.004671000000143977,-0.03387096774193539,4.097817203435726,False
175,0.0024860000000899163,-0.12307692307692314,4.097817203435726,False
176,0.005970000000161235,-0.05287356321839064,4.097817203435726,False
177,0.002283000000034008,0.0205882352941176,4.097817203435726,False
178,0.004344000000173764,-0.019607843137254867,4.097817203435726,False
179,0.009167999999817766,-0.0700729927007297,4.097817203435726,False
180,0.0029799999999795546,-0.010869565217391304,4.097817203435726,False
181,0.008886000000075,-0.06796874999999977,4.097817203435726,False
182,0.005750000000034561,-0.05494505494505477,4.097817203435726,False
183,0.00254199999994853,0.03225806451612899,4.097817203435726,False
184,0.007276000000047134,-0.10803571428571408,4.097817203435726,False
185,0.013930999999956839,-0.08056872037914706,4.097817203435726,False
186,0.006168999999999869,-0.057291666666666484,4.097817203435726,False
187,0.01608899999996538,-0.07544910179640699,4.097817203435726,False
188,0.016730000000052314,-0.08161434977578495,4.097817203435726,False
189,0.008129000000053566,-0.06434782608695631,4.097817203435726,False
190,0.006790000000137297,-0.05899999999999981,4.097817203435726,False
191,0.004615999999941778,-0.031666666666666586,4.097817203435726,False
192,0.004357999999911044,-0.03970588235294106,4.097817203435726,False
193,0.006303000000116299,-0.057731958762886414,4.097817203435726,False
194,0.02170299999988856,-0.10295081967213168,4.097817203435726,False
195,0.003198999999995067,-0.019607843137254867,4.097817203435726,False
196,0.004748000000063257,-0.04459459459459446,4.097817203435726,False
197,0.005942000000004555,-0.05494505494505477,4.097817203435726,False
198,0.0076209999999719,-0.06272727272727252,4.097817203435726,False
199,0.003371000000015556,-0.11874999999999998,4.097817203435726,False
200,0.004672000000027765,-0.030508474576271108,4.097817203435726,False
201,0.005378000000064276,-0.0453333333333332,4.097817203435726,False
202,0.012090999999827545,-0.06985294117647035,4.097817203435726,False
203,0.011422999999922467,-0.07453416149068298,4.097817203435726,False
204,0.01192599999990307,-0.07530120481927689,4.097817203435726,False
205,0.005448999999998705,-0.04999999999999984,4.097817203435726,False
206,0.008242000000109329,-0.061682242990654,4.097817203435726,False
207,0.009226000000126078,-0.06746031746031723,4.097817203435726,False
208,0.0062459999999191496,-0.05232558139534867,4.097817203435726,False
209,0.007986000000073545,-0.10756302521008382,4.097817203435726,False
210,0.006873999999925218,-0.04225352112676044,4.097817203435726,False
211,0.0045820000000276195,-0.034920634920634824,4.097817203435726,False
212,0.003840000000082,-0.019607843137254867,4.097817203435726,False
213,0.0038840000001982844,-0.11730769230769227,4.097817203435726,False
214,0.010630999999875712,-0.07320261437908472,4.097817203435726,False
215,0.004908999999997832,-0.11636363636363631,4.097817203435726,False
216,0.006131999999979598,-0.10989010989010971,4.097817203435726,False
217,0.0020419999998466665,0.041379310344827544,4.097817203435726,False
218,0.005339999999932843,-0.04459459459459446,4.097817203435726,False
219,0.0039069999997991545,-0.01799999999999997,4.097817203435726,False
220,0.006857000000081825,-0.05060240963855406,4.097817203435726,False
221,0.019424999999955617,-0.08340080971659951,4.097817203435726,False
222,0.009780999999975393,-0.10703124999999977,4.097817203435726,False
223,0.005084000000124433,-0.04142857142857131,4.097817203435726,False
224,0.005955999999969208,-0.03692307692307682,4.097817203435726,False
225,0.015375999999832857,-0.10403587443946209,4.097817203435726,False
226,0.028411000000005515,-0.08906666666666736,4.097817203435726,False
227,0.023429000000078304,-0.10273556231003099,4.097817203435726,False
228,0.006790999999793712,-0.057731958762886414,4.097817203435726,False
229,0.007890999999972337,-0.062037037037036835,4.097817203435726,False
230,0.01100799999994706,-0.07266666666666642,4.097817203435726,False
231,0.018861999999899126,-0.0834677419354842,4.097817203435726,False
232,0.006617000000005646,-0.05899999999999981,4.097817203435726,False
233,0.01069299999994655,-0.07484662576687093,4.097817203435726,False
234,0.0025910000001658773,-0.12647058823529417,4.097817203435726,False
235,0.0049369999999271386,-0.0453333333333332,4.097817203435726,False
236,0.007839999999987413,-0.05980392156862726,4.097817203435726,False
237,0.014936000000034255,-0.08009708737864088,4.097817203435726,False
238,0.005766999999877953,-0.051764705882352775,4.097817203435726,False
239,0.013713000000052489,-0.07960199004975131,4.097817203435726,False
240,0.006225999999969645,-0.051764705882352775,4.097817203435726,False
241,0.019796000000042113,-0.08201754385964935,4.097817203435726,False
242,0.004403000000138491,-0.11914893617021276,4.097817203435726,False
243,0.004625000000032742,-0.03970588235294106,4.097817203435726,False
244,0.0037660000000414584,-0.0046511627906976995,4.097817203435726,False
245,0.005705000000034488,-0.04675324675324661,4.097817203435726,False
246,0.015764999999873908,-0.08201754385964935,4.097817203435726,False
247,0.003609999999980573,-0.11698113207547164,4.097817203435726,False
248,0.022563999999874795,-0.10289389067524171,4.097817203435726,False
249,0.00916800000004514,-0.10638297872340402,4.097817203435726,False
250,0.003649999999879583,-0.028070175438596422,4.097817203435726,False
251,0.00847299999986717,-0.06434782608695631,4.097817203435726,False
252,0.00518499999998312,-0.04938271604938256,4.097817203435726,False
253,0.0031220000000757864,-0.11956521739130435,4.097817203435726,False
254,0.005341999999927793,-0.04605263157894723,4.097817203435726,False
255,0.0062760000000707805,-0.05119047619047603,4.097817203435726,False
256,0.009087999999792373,-0.051764705882352775,4.097817203435726,False
257,0.005171000000018466,-0.04605263157894723,4.097817203435726,False
258,0.0038919999999507127,-0.031666666666666586,4.097817203435726,False
259,0.008522000000084518,-0.06371681415929183,4.097817203435726,False
260,0.0025469999998222193,0.005128205128205076,4.097817203435726,False
261,0.005966000000171334,-0.05591397849462348,4.097817203435726,False
262,0.0015499999999519787,0.0708333333333333,4.097817203435726,False
263,0.013629999999920983,-0.10436893203883506,4.097817203435726,False
264,0.0029220000001259905,-0.006818181818181834,4.097817203435726,False
265,0.007524999999986903,-0.05980392156862726,4.097817203435726,False
266,0.0036829999999099527,-0.11914893617021276,4.097817203435726,False
267,0.006411000000070999,-0.11475409836065566,4.097817203435726,False
268,0.00503500000013446,-0.11153846153846139,4.097817203435726,False
269,0.003893999999945663,-0.031666666666666586,4.097817203435726,False
270,0.003914000000122542,-0.026785714285714222,4.097817203435726,False
271,0.006419000000050801,-0.057731958762886414,4.097817203435726,False
272,0.011458999999831576,-0.07499999999999976,4.097817203435726,False
273,0.004358000000138418,-0.03278688524590155,4.097817203435726,False
274,0.011081000000103813,-0.07302631578947344,4.097817203435726,False
275,0.011351999999988038,-0.0700729927007297,4.097817203435726,False
276,0.0026050000001305307,-0.13000000000000003,4.097817203435726,False
277,0.0052430000000640575,-0.11363636363636354,4.097817203435726,False
278,0.010674999999991996,-0.10608108108108083,4.097817203435726,False
279,0.004609999999956926,-0.03387096774193539,4.097817203435726,False
280,0.006601999999929831,-0.06095238095238075,4.097817203435726,False
281,0.019070000000056098,-0.08410852713178331,4.097817203435726,False
282,0.00518000000010943,-0.04874999999999985,4.097817203435726,False
283,0.0059029999999893334,-0.05543478260869548,4.097817203435726,False
284,0.005054000000200176,-0.04459459459459446,4.097817203435726,False
285,0.004707000000053085,-0.11232876712328754,4.097817203435726,False
286,0.011026000000128988,-0.07616279069767426,4.097817203435726,False
287,0.008737999999993917,-0.07071428571428548,4.097817203435726,False
288,0.005650999999943451,-0.11097560975609741,4.097817203435726,False
289,0.008863999999903172,-0.06846153846153823,4.097817203435726,False
290,0.012083000000075117,-0.06870229007633565,4.097817203435726,False
291,0.00433999999995649,-0.03692307692307682,4.097817203435726,False
292,0.006041000000095664,-0.11084337349397574,4.097817203435726,False
293,0.008651000000099884,-0.06870229007633565,4.097817203435726,False
294,0.0029959999999391584,-0.010869565217391304,4.097817203435726,False
295,0.009399000000030355,-0.06846153846153823,4.097817203435726,False
296,0.0028489999999692373,0.010810810810810761,4.097817203435726,False
297,0.008342999999968015,-0.06306306306306285,4.097817203435726,False
298,0.004525000000057844,-0.03692307692307682,4.097817203435726,False
299,0.004899000000023079,-0.04142857142857131,4.097817203435726,False
300,0.009648000000197499,-0.06434782608695631,4.097817203435726,False
301,0.006482000000005428,-0.05287356321839064,4.097817203435726,False
302,0.005139000000099259,-0.03692307692307682,4.097817203435726,False
303,0.003053000000136308,-0.014583333333333318,4.097817203435726,False
304,0.013094000000137385,-0.07602339181286533,4.097817203435726,False
305,0.002703000000110478,-0.12571428571428578,4.097817203435726,False
306,0.007456999999931213,-0.1079646017699113,4.097817203435726,False
307,0.0060040000000753935,-0.048101265822784664,4.097817203435726,False
308,0.004637999999886233,-0.03787878787878777,4.097817203435726,False
309,0.012283000000024913,-0.07092198581560259,4.097817203435726,False
310,0.03505100000006678,-0.10000000000000088,4.097817203435726,False
311,0.010303000000021711,-0.06719999999999977,4.097817203435726,False
312,0.0033180000000356813,-0.014583333333333318,4.097817203435726,False
313,0.010335999999824708,-0.07210884353741472,4.097817203435726,False
314,0.004948000000013053,-0.04225352112676044,4.097817203435726,False
315,0.0030169999999998254,-0.12307692307692314,4.097817203435726,False
316,0.017239999999901556,-0.0832653061224493,4.097817203435726,False
317,0.004140999999890482,-0.031666666666666586,4.097817203435726,False
318,0.005699000000049637,-0.04142857142857131,4.097817203435726,False
319,0.00461900000004789,-0.03278688524590155,4.097817203435726,False
320,0.0036870000001272274,-0.01799999999999997,4.097817203435726,False
321,0.003378999999995358,0.005128205128205076,4.097817203435726,False
322,0.004180000000133077,-0.024074074074074022,4.097817203435726,False
323,0.006703000000015891,-0.05232558139534867,4.097817203435726,False
324,0.0025789999999688007,0.024242424242424197,4.097817203435726,False
325,0.008667999999943277,-0.06693548387096752,4.097817203435726,False
326,0.0033019999998487037,-0.019607843137254867,4.097817203435726,False
327,0.012406000000055428,-0.07630057803468193,4.097817203435726,False
328,0.009164000000055239,-0.06985294117647035,4.097817203435726,False
329,0.012296999999989566,-0.0781914893617021,4.097817203435726,False
330,0.008833999999978914,-0.06611570247933862,4.097817203435726,False
331,0.00821300000006886,-0.10737704918032764,4.097817203435726,False
332,0.005932000000029802,-0.03970588235294106,4.097817203435726,False
333,0.017442000000073676,-0.0834677419354842,4.097817203435726,False
334,0.0059699999999338615,-0.05393258426966275,4.097817203435726,False
335,0.006645000000162327,-0.05638297872340407,4.097817203435726,False
336,0.009727999999995518,-0.06771653543307064,4.097817203435726,False
337,0.008665000000064538,-0.05232558139534867,4.097817203435726,False
338,0.007184000000052038,-0.05287356321839064,4.097817203435726,False
339,0.003616999999849213,-0.01799999999999997,4.097817203435726,False
340,0.0037809999998899,-0.026785714285714222,4.097817203435726,False
341,0.022201999999879263,-0.0874617737003064,4.097817203435726,False
342,0.003968999999869993,-0.031666666666666586,4.097817203435726,False
343,0.004292000000077678,-0.028070175438596422,4.097817203435726,False
344,0.005462999999963358,-0.05119047619047603,4.097817203435726,False
345,0.0060960000000704895,-0.056842105263157715,4.097817203435726,False
346,0.0045900000000074215,-0.04305555555555543,4.097817203435726,False
347,0.01646500000015294,-0.0837944664031624,4.097817203435726,False
348,0.012618999999858715,-0.0781914893617021,4.097817203435726,False
349,0.008042000000159533,-0.06666666666666644,4.097817203435726,False
350,0.008099000000129308,-0.05340909090909074,4.097817203435726,False
351,0.018441999999822656,-0.08305785123966972,4.097817203435726,False
352,0.005738999999948646,-0.05393258426966275,4.097817203435726,False
353,0.009723000000121829,-0.07266666666666642,4.097817203435726,False
354,0.008565999999973428,-0.0689393939393937,4.097817203435726,False
355,0.022459000000026208,-0.08776119402985136,4.097817203435726,False
356,0.013084999999819047,-0.10439024390243912,4.097817203435726,False
357,0.004713999999921725,-0.11363636363636354,4.097817203435726,False
358,0.025304999999889333,-0.08954081632653134,4.097817203435726,False
359,0.0059739999999237625,-0.1104651162790696,4.097817203435726,False
360,0.0025840000000698637,0.007894736842105211,4.097817203435726,False
361,0.004257000000052358,-0.03692307692307682,4.097817203435726,False
362,0.009173000000146203,-0.10989010989010971,4.097817203435726,False
363,0.010091000000102213,-0.06403508771929803,4.097817203435726,False
364,0.011163000000124157,-0.10532544378698207,4.097817203435726,False
365,0.0253810000001522,-0.08932291666666738,4.097817203435726,False
366,0.03241700000012315,-0.09171717171717259,4.097817203435726,False
367,0.032392000000072585,-0.0908482142857151,4.097817203435726,False
368,0.005093999999871812,-0.006818181818181834,4.097817203435726,False
369,0.020326999999952022,-0.08556338028169061,4.097817203435726,False
370,0.009144000000105734,-0.06306306306306285,4.097817203435726,False
371,0.019072000000051048,-0.08566433566433614,4.097817203435726,False
372,0.0245150000000649,-0.08835227272727338,4.097817203435726,False
373,0.030078000000003158,-0.09088888888888971,4.097817203435726,False
374,0.010606999999936306,-0.07284768211920505,4.097817203435726,False
375,0.003566999999975451,-0.024074074074074022,4.097817203435726,False
376,0.01305299999989984,-0.06746031746031723,4.097817203435726,False
377,0.0072999999999865395,-0.0453333333333332,4.097817203435726,False
378,0.002688999999918451,0.007894736842105211,4.097817203435726,False
379,0.009229000000004817,-0.06917293233082683,4.097817203435726,False
380,0.004189999999880456,-0.028070175438596422,4.097817203435726,False
381,0.012472000000116168,-0.07771739130434777,4.097817203435726,False
382,0.004185000000006767,-0.030508474576271108,4.097817203435726,False
383,0.006305999999995038,-0.057291666666666484,4.097817203435726,False
384,0.004445999999916239,-0.11304347826086944,4.097817203435726,False
385,0.005617999999913081,-0.051764705882352775,4.097817203435726,False
386,0.003308000000060929,-0.002380952380952415,4.097817203435726,False
387,0.020166999999901236,-0.08605442176870798,4.097817203435726,False
388,0.036520999999993364,-0.10202702702702783,4.097817203435726,False
389,0.014836999999943146,-0.10409090909090928,4.097817203435726,False
390,0.007902000000058251,-0.06339285714285693,4.097817203435726,False
391,0.0033519999999498395,-0.012765957446808503,4.097817203435726,False
392,0.009185999999999694,-0.10624999999999976,4.097817203435726,False
393,0.01885600000014165,-0.08435114503816832,4.097817203435726,False
394,0.009348000000045431,-0.10666666666666644,4.097817203435726,False
395,0.01784799999995812,-0.1033582089552243,4.097817203435726,False
396,0.00684400000000096,-0.06019417475728136,4.097817203435726,False
397,0.013429000000087399,-0.10450000000000007,4.097817203435726,False
398,0.009389000000055603,-0.10608108108108083,4.097817203435726,False
399,0.010631000000103086,-0.06095238095238075,4.097817203435726,False
400,0.007264000000077431,-0.11153846153846139,4.097817203435726,False
401,0.003298999999969965,-0.016326530612244875,4.097817203435726,False
402,0.03188900000009198,-0.09170040485830047,4.097817203435726,False
403,0.00697800000011739,-0.062385321100917226,4.097817203435726,False
404,0.03330299999993258,-0.10000000000000088,4.097817203435726,False
405,0.006986000000097192,-0.10891089108910872,4.097817203435726,False
406,0.006489000000101441,-0.1090909090909089,4.097817203435726,False
407,0.013596999999890613,-0.06821705426356567,4.097817203435726,False
408,0.0027549999999791908,0.051851851851851816,4.097817203435726,False
409,0.03564100000016879,-0.10000000000000088,4.097817203435726,False
410,0.01593300000013187,-0.10376569037656933,4.097817203435726,False
411,0.01008100000012746,-0.07354838709677394,4.097817203435726,False
412,0.03302199999984623,-0.10000000000000088,4.097817203435726,False
413,0.03513300000008712,-0.10194805194805279,4.097817203435726,False
414,0.013541999999915788,-0.0774725274725274,4.097817203435726,False
415,0.01845000000002983,-0.08535714285714331,4.097905751543978,False
416,0.008845999999948617,-0.06985294117647035,4.097905751543978,False
417,0.011584999999968204,-0.10520231213872817,4.097905751543978,False
418,0.006015999999817723,-0.11034482758620673,4.097905751543978,False
419,0.023569999999836,-0.08906666666666736,4.097905751543978,False
420,0.03755400000000009,-0.0916496945010192,4.097905751543978,False
421,0.014754999999922802,-0.08153153153153173,4.097905751543978,False
422,0.032930999999962296,-0.10000000000000088,4.097905751543978,False
423,0.009747000000061234,-0.07071428571428548,4.097905751543978,False
424,0.01326799999992545,-0.08009708737864088,4.097905751543978,False
425,0.006399999999985084,-0.10927835051546374,4.097905751543978,False
426,0.01636899999994057,-0.08366533864541867,4.097905751543978,False
427,0.018488000000161264,-0.08586206896551772,4.100795786616853,False
428,0.01844800000003488,-0.0791878172588833,4.100795786616853,False
429,0.006319000000075903,-0.05494505494505477,4.100795786616853,False
430,0.013117999999849417,-0.07929292929292935,4.100795786616853,False
431,0.00920799999994415,-0.07132867132867109,4.100795786616853,False
432,0.03072399999996378,-0.09145833333333418,4.100795786616853,False
433,0.014538000000129614,-0.08169642857142878,4.100795786616853,False
434,0.005714000000125452,-0.05444444444444427,4.100795786616853,False
435,0.03778399999987414,-0.09152892561983557,4.100795786616853,False
436,0.006773000000066531,-0.05980392156862726,4.100795786616853,False
437,0.004034999999930733,-0.03387096774193539,4.100795786616853,False
438,0.009882999999945241,-0.07172413793103424,4.100795786616853,False
439,0.007610999999997148,-0.06465517241379289,4.100795786616853,False
440,0.03333900000006906,-0.10000000000000088,4.100795786616853,False
441,0.004008000000112588,-0.026785714285714222,4.100795786616853,False
442,0.010387000000037006,-0.07388535031847109,4.100795786616853,False
443,0.03279700000007324,-0.10000000000000088,4.100795786616853,False
444,0.004320000000006985,-0.03880597014925362,4.100795786616853,False
445,0.022341999999980544,-0.08535714285714331,4.100795786616853,False
446,0.006035000000110813,-0.05638297872340407,4.100795786616853,False
447,0.01755900000011934,-0.1033457249070636,4.100795786616853,False
448,0.005850000000009459,-0.05287356321839064,4.100795786616853,False
449,0.010706000000027416,-0.07530120481927689,4.100795786616853,False
450,0.015130999999882988,-0.0824034334763951,4.100795786616853,False
451,0.02052200000002813,-0.08651315789473737,4.100795786616853,False
452,0.02169299999991381,-0.08475836431226808,4.100795786616853,False
453,0.01639799999998104,-0.08193832599118965,4.100795786616853,False
454,0.006482000000005428,-0.06019417475728136,4.100795786616853,False
455,0.007077999999864915,-0.06371681415929183,4.100795786616853,False
456,0.0104750000000422,-0.07469135802469111,4.100795786616853,False
457,0.008510000000114815,-0.06821705426356567,4.100795786616853,False
458,0.011437999999998283,-0.07683615819209029,4.138772773051671,False
459,0.008008000000018,-0.0663934426229506,4.138772773051671,False
460,0.005732999999963795,-0.04874999999999985,4.138772773051671,False
461,0.008496000000150161,-0.06846153846153823,4.138772773051671,False
462,0.019727000000102635,-0.08561403508771977,4.138772773051671,False
463,0.029084000000011656,-0.10234375000000072,4.138772773051671,False
464,0.019709999999804495,-0.08429118773946398,4.138772773051671,False
465,0.015045999999983906,-0.08177777777777799,4.138772773051671,False
466,0.017782000000124754,-0.08435114503816832,4.138772773051671,False
467,0.0050710000000435684,-0.04383561643835603,4.138772773051671,False
