episode,length,time,reward,delta
120,58.0,0.0038970000000517757,-6.799999999999995,-1.0
121,14.0,0.00097200000027442,-2.4000000000000004,-0.6099779553676281
122,54.0,0.003452999999808526,-6.399999999999997,-0.061914151318324784
123,67.0,0.005556000000069616,-7.699999999999992,-1.0
124,38.0,0.005094000000099186,-4.8000000000000025,-0.91
125,26.0,0.0037999999999556167,-3.600000000000001,-0.7966153
126,30.0,0.0037090000000716827,-4.000000000000002,-0.7025388887845794
127,54.0,0.00537499999973079,-6.399999999999997,-0.6090031152493117
128,80.0,0.00973599999997532,-8.999999999999988,-0.06171271357440655
129,81.0,0.006034999999883439,-9.099999999999987,-0.09999999999999998
130,30.0,0.001942999999755557,-4.000000000000002,-0.6715384622739633
131,14.0,0.0009669999999459833,-2.4000000000000004,-0.07025388887845796
132,22.0,0.0015690000000176951,-3.2000000000000006,-0.7178543348068178
133,30.0,0.0027409999997871637,-4.000000000000002,-0.6680213969664542
134,19.0,0.0012540000002445595,-2.9000000000000004,-0.06706940775887693
135,60.0,0.004133000000365428,-6.999999999999995,-0.0067069407758877375
136,34.0,0.0025359999999636784,-4.400000000000002,-0.09999999999999998
137,103.0,0.007140000000163127,-11.29999999999998,-0.006171271357440666
138,119.0,0.007910999999694468,-12.899999999999974,-0.7038576123937781
139,140.0,0.008885000000191212,-14.999999999999966,-0.09099999999999997
140,20.0,0.0013759999997091654,-3.0000000000000004,-0.6238457779761811
141,65.0,0.004174000000148226,-7.499999999999993,-0.762858937
142,64.0,0.004136000000016793,-7.399999999999993,-0.6884084404669312
143,29.0,0.0021079999996800325,-3.9000000000000012,-1.0
144,16.0,0.0016489999998157145,-2.6000000000000005,-0.6633131564021648
145,22.0,0.0015550000002804154,-3.2000000000000006,-0.6428321358635838
146,28.0,0.0018230000000585278,-3.800000000000001,-0.6841875541203837
147,74.0,0.005082000000129483,-8.39999999999999,-0.6732896932741511
148,8.0,0.0006069999999454012,-1.7999999999999998,-0.671715362630903
149,23.0,0.0015260000000125729,-3.3000000000000007,-0.6687496483973013
150,62.0,0.005788999999822408,-7.199999999999994,-0.0070817257128729105
151,17.0,0.0011620000000220898,-2.7,-0.06841875541203835
152,28.0,0.0018889999996645201,-3.800000000000001,-0.7892159058155472
153,24.0,0.0017419999999219726,-3.400000000000001,-0.6677470403828465
154,9.0,0.0006020000000717118,-1.9,-0.06680213969664539
155,30.0,0.0019720000000233995,-4.000000000000002,-0.6070301982859262
156,47.0,0.0031340000000454893,-5.699999999999999,-0.07360406529859809
157,58.0,0.0039770000003045425,-6.799999999999995,-0.6708453017758538
158,30.0,0.0020409999997355044,-4.000000000000002,-0.06633131564021655
159,115.0,0.007608999999774824,-12.499999999999975,-0.010000000000000009
160,61.0,0.00437499999998181,-7.099999999999994,-0.901
161,11.0,0.0008310000002893503,-2.0999999999999996,-0.6121488234595042
162,18.0,0.001255000000128348,-2.8000000000000007,-0.008029089999999961
163,19.0,0.0012950000000273576,-2.9000000000000004,-0.6680301638068706
164,62.0,0.004176999999799591,-7.199999999999994,-0.006841875541203857
165,50.0,0.0033849999999802094,-5.999999999999998,-0.09099999999999997
166,9.0,0.0006960000000617583,-1.9,-0.006680213969664561
167,32.0,0.0021230000002105953,-4.200000000000001,-0.6184538141989395
168,58.0,0.003984999999829597,-6.799999999999995,-0.6618081420800801
169,21.0,0.0015069999999468564,-3.1000000000000005,-0.6610225254805636
170,50.0,0.0032360000000153377,-0.9999999999999982,4.0
171,10.0,0.0007470000000466825,-2.0,-0.06618081420800803
172,101.0,0.00699899999972331,-11.09999999999998,-0.6927803392685993
173,59.0,0.004950999999891792,-6.899999999999995,-0.07892159058155457
174,15.0,0.0010549999997238046,-2.5,-0.006618081420800781
175,45.0,0.0028760000000147556,-5.5,-0.6151901661677914
176,28.0,0.0018679999998312269,1.1999999999999988,2.36353
177,22.0,0.0015079999998306448,-3.2000000000000006,-0.665603234097091
178,17.0,0.0011319999998704589,-2.7,-0.0075593744033715105
179,63.0,0.004257000000052358,-7.299999999999994,-0.7062183099576641
180,52.0,0.0035020000000258733,-6.1999999999999975,-0.6115201413720183
181,32.0,0.0027810000001409207,-4.200000000000001,-0.6084334985370903
182,22.0,0.0015840000000935106,-3.2000000000000006,-0.6796798723106667
183,18.0,0.0011930000000575092,-2.8000000000000007,-0.6875391960193035
184,52.0,0.003377999999884196,-6.1999999999999975,-0.6092260992152355
185,44.0,0.002829999999903521,-5.4,-0.6770407434799421
186,31.0,0.002031999999871914,-4.100000000000001,-0.6657814957402786
187,30.0,0.0024089999997158884,-4.000000000000002,-0.84763
188,37.0,0.002536999999847467,-4.700000000000002,-0.7972039
189,76.0,0.005102999999962776,-3.599999999999989,4.09
190,83.0,0.0053299999999580905,-9.299999999999986,-0.7258985203707236
191,85.0,0.008522999999968306,-9.499999999999986,-0.07628589369999994
192,48.0,0.00442399999974441,-5.799999999999999,-2.5844649552999996
193,9.0,0.00099499999987529,-1.9,-0.6683134641969026
194,25.0,0.002506999999695836,-3.500000000000001,-0.6402601552019624
195,56.0,0.006964000000152737,-6.599999999999996,-0.06683134641969035
196,96.0,0.01044499999989057,-10.599999999999982,-0.8443
197,23.0,0.001576999999997497,-3.3000000000000007,-0.6669900337704193
198,28.0,0.002223999999841908,-3.800000000000001,-0.06669900337704182
199,25.0,0.0017230000003110035,-3.500000000000001,-0.07258985203707224
200,73.0,0.004725000000235013,-8.29999999999999,-0.788239
201,20.0,0.0015909999997347768,-3.0000000000000004,-0.0008029090000000183
202,39.0,0.0026399999997011037,-4.900000000000002,-0.7316221467529271
203,105.0,0.006687999999940075,-11.499999999999979,-0.6087504439431443
204,84.0,0.005355999999665073,-9.399999999999986,-0.8153133306813466
205,28.0,0.001833999999689695,-3.800000000000001,-0.6675809216622077
206,6.0,0.00048799999967741314,-1.6,-0.06092260992152354
207,25.0,0.001653999999689404,-3.500000000000001,-0.6666896416052277
208,110.0,0.009076999999706459,-11.999999999999977,-0.802342
209,35.0,0.0031709999998383864,-4.500000000000002,-0.08023420000000003
210,84.0,0.006083000000216998,-9.399999999999986,-0.6008084078702955
211,100.0,0.006607000000258267,-5.9999999999999805,0.23635300000000026
212,16.0,0.0010740000002442684,-2.6000000000000005,-0.06115201413720184
213,16.0,0.0015109999999367574,-2.6000000000000005,-0.7574001063772978
214,48.0,0.003827000000001135,-5.799999999999999,-0.6015158072525961
215,18.0,0.00141299999995681,-2.8000000000000007,-0.006092260992152321
216,25.0,0.002246000000013737,-3.500000000000001,-0.6012993884813148
217,32.0,0.002721000000292406,-4.200000000000001,-0.6237946984618881
218,72.0,0.005226000000220665,-8.19999999999999,-3.634219522
219,50.0,0.003619000000071537,-5.999999999999998,-0.7264809563172046
220,36.0,0.0026040000002467423,-4.600000000000001,-0.6589587728692498
221,19.0,0.0014060000003155437,-2.9000000000000004,-0.7140271668367666
222,16.0,0.0011939999999412976,-2.6000000000000005,-0.6668971477669545
223,122.0,0.00860000000011496,-13.199999999999973,-0.07264809563172059
224,32.0,0.002322999999705644,-4.200000000000001,-0.6062878729284263
225,75.0,0.0060910000001968,-8.49999999999999,-0.6662565775086882
226,107.0,0.007581999999729305,-11.699999999999978,-0.061214882345950405
227,36.0,0.002654999999776919,-4.600000000000001,-0.000670694077588796
228,24.0,0.0018009999998866988,-3.400000000000001,-0.6611567342613293
229,59.0,0.00428299999975934,-6.899999999999995,-0.6667844015826664
230,23.0,0.0017399999996996485,-3.3000000000000007,-0.06667844015826663
231,126.0,0.010667000000012195,-13.599999999999971,-0.6707599228850563
232,101.0,0.008356000000276254,-11.09999999999998,-0.010000000000000009
233,66.0,0.005278999999973166,-7.5999999999999925,-0.6614441484154235
234,32.0,0.00256100000024162,-4.200000000000001,-0.6602926675191028
235,64.0,0.004926999999952386,-7.399999999999993,-0.006667844015826652
236,33.0,0.002395999999862397,-4.300000000000002,-0.6662203961862696
237,107.0,0.008303999999952794,-6.699999999999978,0.3999999999999999
238,106.0,0.006948000000193133,-11.599999999999978,-0.6614253640549075
239,10.0,0.0009210000002894958,-2.0,-0.09999999999999998
240,67.0,0.005375000000185537,-7.699999999999992,-1.1698396882205513
241,40.0,0.0030029999998077983,-5.000000000000002,-0.6617473698069831
242,16.0,0.0011010000002897868,-2.6000000000000005,-0.6600717252494455
243,80.0,0.0053869999997004925,-8.999999999999988,-0.7200888650643236
244,37.0,0.0025250000003325113,-4.700000000000002,-0.06707599228850558
245,253.0,0.024688999999852967,-26.30000000000009,-0.6335195170432177
246,125.0,0.01188400000000911,-13.499999999999972,-0.6616620738419703
247,31.0,0.00201599999991231,-4.100000000000001,-0.8533
248,92.0,0.006190999999944324,-10.199999999999983,-0.66153876677124
249,388.0,0.02718700000013996,-39.80000000000028,-0.6066088389349281
250,25.0,0.0016840000002957822,-3.500000000000001,-0.6606160580929212
251,37.0,0.002461999999923137,-4.700000000000002,-0.6068549077250037
252,205.0,0.013537000000269472,-21.50000000000002,-0.6799019439178113
253,46.0,0.0030869999995957187,-5.6,-0.08153133306813465
254,24.0,0.0016690000002199668,-3.400000000000001,-2.44580659417369
255,124.0,0.008443000000170287,-8.399999999999972,3.19608603049
256,19.0,0.001277999999729218,-2.9000000000000004,-0.6606193913774474
257,47.0,0.0031380000000353903,-5.699999999999999,-0.3144600739000001
258,16.0,0.0010919999999714491,-2.6000000000000005,-0.6666576598803742
259,78.0,0.005283999999846856,-8.799999999999988,-0.6609101546944585
260,54.0,0.0035729999999603024,-6.399999999999997,-0.006707599228850558
261,56.0,0.0037320000001273,-6.599999999999996,-0.07140271668367659
262,141.0,0.009826999999859254,-15.099999999999966,-0.6012667263560976
263,108.0,0.007378999999673397,-11.799999999999978,-0.6660890352909151
264,70.0,0.004695999999967171,-7.999999999999991,-0.6666723465589828
265,119.0,0.008010000000012951,-12.899999999999974,-0.6665022940454796
266,137.0,0.00987699999996039,-14.699999999999967,-0.06609101546944585
267,99.0,0.007136000000173226,-10.89999999999998,-0.6811214321969992
268,65.0,0.004250999999840133,-7.499999999999993,-0.0666672346558983
269,23.0,0.0015089999997144332,-3.3000000000000007,-0.6066237849769205
270,235.0,0.015335999999933847,-24.500000000000064,-0.0661662073841971
271,41.0,0.0026089999996656843,-5.100000000000001,-0.0666220396186269
272,21.0,0.0013650000000779983,-3.1000000000000005,-0.6666191511602634
273,22.0,0.001419000000169035,-3.2000000000000006,-0.006616620738419732
274,8.0,0.0006069999999454012,-1.7999999999999998,-0.06660890352909155
275,93.0,0.00664699999970253,-10.299999999999983,-0.6006703991491249
276,162.0,0.010901000000103522,-12.19999999999996,3.7497145502294167
277,21.0,0.0017189999998663552,-3.1000000000000005,-0.6661300525178766
278,37.0,0.0034639999998944404,-4.700000000000002,-0.736230784926784
279,92.0,0.007237000000259286,-10.199999999999983,-0.0606287872928426
280,16.0,0.001318000000082975,-2.6000000000000005,-0.636761999390989
281,22.0,0.0019879999999830034,-3.2000000000000006,-0.006062878729284238
282,8.0,0.0006090000001677254,-1.7999999999999998,-0.6597264966178293
283,44.0,0.0029970000000503205,-5.4,-0.6476793234496043
284,49.0,0.003521999999975378,-5.899999999999999,-0.07200888650643233
285,128.0,0.012942000000293774,-13.79999999999997,-0.060685490772500406
286,51.0,0.006484000000000378,-6.099999999999998,-0.6799535774192862
287,201.0,0.023945999999796186,-16.100000000000016,2.2239222883817256
288,76.0,0.0049619999999777065,-8.599999999999989,-0.08476300000000003
289,252.0,0.017467000000124244,-26.200000000000088,-0.606608245679816
290,110.0,0.010072000000036496,-11.999999999999977,-0.6779823960222353
291,54.0,0.004112000000077387,-6.399999999999997,-0.06066237849769207
292,21.0,0.0016700000001037552,-3.1000000000000005,-0.6762818674575658
293,42.0,0.003337999999985186,-5.200000000000001,-0.6662143920580734
294,100.0,0.006562999999914609,-10.99999999999998,-0.91
295,8.0,0.0006180000000313157,-1.7999999999999998,-0.06666191511602637
296,40.0,0.0026390000002720626,-5.000000000000002,-0.06762818674575655
297,11.0,0.000814999999874999,-2.0999999999999996,-0.6601493179447006
298,167.0,0.011407999999846652,-12.699999999999967,2.3265702911939328
299,79.0,0.005196999999952823,-8.899999999999988,-1.2461926770201317
300,29.0,0.002124999999978172,-3.9000000000000012,-0.6646934048758476
301,46.0,0.0033520000001772132,-0.5999999999999996,2.417746237303742
302,298.0,0.02152399999977206,-30.800000000000153,-1.0
303,119.0,0.00889099999994869,-12.899999999999974,-1.4017958007912998
304,44.0,0.0029429999999592837,-5.4,-0.008023420000000003
305,91.0,0.006032000000232074,-5.099999999999984,3.294661015125099
306,94.0,0.006351999999878899,-10.399999999999983,-0.2445806594173685
307,84.0,0.005560999999943306,-4.399999999999986,3.735330315544479
308,51.0,0.0033490000000711007,-6.099999999999998,-0.6606754004589087
309,102.0,0.00718700000015815,-11.19999999999998,-0.07972038999999997
310,87.0,0.00585399999999936,-9.699999999999985,-0.6578174490980867
311,30.0,0.0020629999999073334,-4.000000000000002,-0.6698867848141554
312,91.0,0.006662000000233093,-10.099999999999984,-0.6714070239270202
313,110.0,0.007425000000239379,-11.999999999999977,-0.66651089674253
314,34.0,0.0026510000002417655,-4.400000000000002,-0.666316606446641
315,8.0,0.0006589999998141138,-1.7999999999999998,-0.0006841875541203635
316,35.0,0.0027149999996254337,-4.500000000000002,-0.06665108967425293
317,53.0,0.0037370000000009895,-1.2999999999999972,3.7273533031554447
318,109.0,0.007432999999764434,-11.899999999999977,-0.6681204437343495
319,85.0,0.006335000000035507,-9.499999999999986,-0.06714070239270198
320,43.0,0.0028379999998833227,-5.300000000000001,-0.6159731926057261
321,90.0,0.0058599999997568375,-9.999999999999984,-0.91
322,52.0,0.003650999999990745,-1.1999999999999975,3.8989839635215477
323,281.0,0.027493000000049506,-29.10000000000013,-0.6088126059772283
324,126.0,0.01054100000010294,-13.599999999999971,-0.006066237849769229
325,125.0,0.00945899999987887,-8.499999999999972,3.3453112245980368
326,84.0,0.0066740000002027955,-9.399999999999986,-0.6060257069443885
327,113.0,0.007449000000178785,-12.299999999999976,-0.6602510808917321
328,165.0,0.010886000000027707,-17.499999999999964,-0.6574814093796831
329,68.0,0.005227999999988242,-2.799999999999992,0.33453112245980376
330,149.0,0.011335000000144646,-15.899999999999963,-0.6615913697858541
331,124.0,0.00877600000012535,-13.399999999999972,-0.7685903738836446
332,78.0,0.005402000000231055,-8.799999999999988,-0.6063268284135575
333,62.0,0.004160999999839987,-7.199999999999994,-6.841875541208076e-05
334,160.0,0.011002000000189582,-11.99999999999996,4.1360280523114
335,48.0,0.003319999999803258,-5.799999999999999,-0.6666122098887604
336,202.0,0.013472000000092521,-21.200000000000017,-0.91
337,20.0,0.0013229999999566644,-3.0000000000000004,-0.5624258771610352
338,153.0,0.01047999999991589,-16.29999999999996,-0.6000507204113591
339,131.0,0.008821999999781838,-14.09999999999997,-0.6669600519463724
340,25.0,0.002160999999887281,-3.500000000000001,-0.6007402732099504
341,135.0,0.009150999999747,-14.499999999999968,-0.6002222560224494
342,205.0,0.01525099999980739,-21.50000000000002,-0.6719981671653914
343,57.0,0.003829000000223459,-6.699999999999996,-0.06779823960222353
344,179.0,0.012593999999808148,-18.899999999999984,-0.6660913832514977
345,85.0,0.005596000000423373,-9.499999999999986,-0.6670906535838146
346,131.0,0.008343999999851803,-9.09999999999997,0.41360280523114
347,389.0,0.027737999999772,-39.90000000000028,-0.7698025718024165
348,85.0,0.010647999999946478,-9.499999999999986,-0.99706177208373
349,118.0,0.011424999999690044,-7.799999999999974,2.1233234224368784
350,26.0,0.002844000000095548,-3.600000000000001,-0.6058842302984303
351,68.0,0.005335999999715568,-7.799999999999992,-0.007200888650643278
352,16.0,0.0012189999997644918,-2.6000000000000005,-0.6028861371028723
353,30.0,0.0020389999999679276,-4.000000000000002,-0.6660180525525605
354,71.0,0.004554999999982101,-3.0999999999999908,3.13853808303945
355,229.0,0.014693999999963125,-23.900000000000055,-0.6601678976276846
356,38.0,0.0024960000000646687,0.19999999999999796,0.31385380830394505
357,76.0,0.0052390000000741566,-8.599999999999989,-0.0636761999390989
358,74.0,0.004783999999744992,-8.39999999999999,-0.6064977536889903
359,198.0,0.013818999999784864,-20.80000000000001,-0.6676027570759056
360,260.0,0.01779099999976097,-22.0000000000001,2.9203119796205335
361,71.0,0.00469199999997727,-3.0999999999999908,3.715877341055479
362,324.0,0.02187000000003536,-33.40000000000019,-1.101780971007881
363,90.0,0.005927000000156113,-4.999999999999984,3.66303676167559
364,126.0,0.0080670000002101,-8.599999999999971,0.2920311979620531
365,297.0,0.02106599999979153,-25.700000000000152,2.4701971269762333
366,56.0,0.003766999999697873,-1.599999999999996,2.1557368048965637
367,126.0,0.008670999999594642,-13.599999999999971,-0.7602287880244843
368,257.0,0.017053999999916414,-21.700000000000095,0.21557368048965664
369,54.0,0.003493000000162283,-1.3999999999999968,3.0017576078097825
370,62.0,0.0039510000001428125,-7.199999999999994,-0.91
371,121.0,0.00798800000029587,-8.099999999999973,3.468365695514041
372,142.0,0.009622000000035769,-15.199999999999966,-0.6606737769424107
373,57.0,0.0039049999995768303,-1.6999999999999957,3.884621673707246
374,111.0,0.007965999999669293,-12.099999999999977,-0.0760228788024484
375,54.0,0.003490999999939959,-1.3999999999999968,3.4578026703700253
376,142.0,0.010932000000138942,-15.199999999999966,-0.02445806594173683
377,103.0,0.010264999999890279,-11.29999999999998,-0.006068549077250074
378,36.0,0.002449999999953434,-4.600000000000001,-1.111463211989858
379,129.0,0.01223600000002989,-8.89999999999997,3.9777148061507406
380,48.0,0.004496000000017375,-0.7999999999999989,3.9139968580216262
381,112.0,0.007834000000002561,-7.199999999999976,0.39139968580216244
382,119.0,0.008320000000367145,-12.899999999999974,-0.7405836218507893
383,60.0,0.004035999999814521,-6.999999999999995,-0.06064977536889904
384,10.0,0.0007650000002286106,-2.0,-0.6667663231167579
385,75.0,0.004891000000043277,-3.4999999999999893,0.03913996858021607
386,53.0,0.003525999999965279,-6.299999999999997,-0.6661141681872182
387,500.0,0.033685000000332366,-50.10000000000044,-3.550412887576293e-07
388,236.0,0.016552000000046974,-24.600000000000065,-0.0006068549077250518
389,44.0,0.0029789999998683925,-0.40000000000000036,2.36251068953806
390,45.0,0.003106999999999971,-5.5,-0.84763
391,105.0,0.007311000000299828,-11.499999999999979,-6.84187554123028e-06
392,62.0,0.00485900000012407,-2.199999999999994,3.934319527415576
393,259.0,0.01731400000016947,-26.900000000000098,-6.0685490772538486e-05
394,43.0,0.002951999999822874,-5.300000000000001,-0.06601678976276837
395,32.0,0.0021520000000236905,-4.200000000000001,-0.5882958334155806
396,209.0,0.01449800000000323,-21.900000000000027,-0.06000507204113592
397,256.0,0.016978000000108295,-21.600000000000094,0.236251068953806
398,54.0,0.004155999999966298,-6.399999999999997,-0.06602510808917317
399,256.0,0.016845000000103028,-26.600000000000094,-0.621638264593239
400,176.0,0.011355000000094151,-18.59999999999998,-0.09099999999999997
401,60.0,0.004651000000194472,-6.999999999999995,-0.666667083053698
402,447.0,0.03247700000019904,-40.700000000000365,3.134069023639896
403,163.0,0.012071000000105414,-17.29999999999996,-0.3350582927710859
404,73.0,0.005581000000347558,-8.29999999999999,-0.6360750480807047
405,38.0,0.002664000000095257,0.19999999999999796,3.2557249728109263
406,136.0,0.00927400000000489,-14.599999999999968,-0.033505829277108656
407,122.0,0.00820099999964441,-8.199999999999973,1.4076679230151976
408,112.0,0.0073419999998805,-7.199999999999976,3.5965358075155365
409,371.0,0.023985000000266155,-33.10000000000026,2.255459101688352
410,104.0,0.006484999999884167,-6.399999999999979,0.35965358075155374
411,60.0,0.004297999999835156,-6.999999999999995,-0.06615913697858544
412,69.0,0.004363000000012107,-2.8999999999999915,3.7693991479077775
413,107.0,0.007123000000319735,-11.699999999999978,-0.00636761999390989
414,106.0,0.007564000000002125,-6.599999999999978,3.2267806741864304
415,117.0,0.008202999999866734,-7.699999999999974,0.2255459101688353
416,38.0,0.002745000000231812,0.19999999999999796,0.3226780674186429
417,32.0,0.0021839999999428983,-4.200000000000001,-0.7364751637637079
418,61.0,0.0040079999998852145,-7.099999999999994,-0.07685903738836442
