steps,time,reward,delta,converged
1,0.0005480000000090968,0.0,0.0004839695246234129,False
2,0.003486000000009426,0.0,0.0007057746145296693,False
3,0.0021270000000015443,0.0,0.0007057746145296693,False
4,0.005825000000001523,0.0,0.0007267865611593371,False
5,0.0006089999999971951,0.0,0.0007267865611593371,False
6,0.0019259999999974298,0.0,0.0007267865611593371,False
7,0.0008880000000033306,0.0,0.0007267865611593371,False
8,0.003125999999994633,0.0,0.0007267865611593371,False
9,0.0008040000000022474,0.0,0.0007267865611593371,False
10,0.001976999999996565,0.0,0.0007267865611593371,False
11,0.0006270000000085929,0.0,0.0007267865611593371,False
12,0.0009939999999915017,0.0,0.0007267865611593371,False
13,0.0020300000000048612,0.0,0.0007267865611593371,False
14,0.002682999999990443,0.0,0.0007267865611593371,False
15,0.005793999999994526,0.0,0.0007267865611593371,False
16,0.0027500000000060254,0.0,0.0007267865611593371,False
17,0.0012700000000052114,0.0,0.0007267865611593371,False
18,0.001442999999994754,0.0,0.0007267865611593371,False
19,0.0012630000000086739,0.0,0.0007267865611593371,False
20,0.0010410000000007358,0.0,0.0007267865611593371,False
21,0.0023869999999988067,0.0,0.0007267865611593371,False
22,0.0028570000000058826,0.0,0.0007267865611593371,False
23,0.0016770000000008167,0.0,0.0007267865611593371,False
24,0.002334000000004721,0.0,0.0007267865611593371,False
25,0.0017030000000062273,0.0,0.0007267865611593371,False
26,0.0005519999999989977,0.0,0.0007267865611593371,False
27,0.005116000000001009,0.0,0.0007267865611593371,False
28,0.0014999999999929514,0.0,0.0007267865611593371,False
29,0.0012009999999946785,0.0,0.0007267865611593371,False
30,0.0005499999999898364,0.0,0.0007267865611593371,False
31,0.0038559999999989714,0.0,0.0007267865611593371,False
32,0.0013129999999961228,0.0,0.0007267865611593371,False
33,0.00043399999999849115,0.0,0.0007267865611593371,False
34,0.0004400000000117643,0.0,0.0007267865611593371,False
35,0.002198999999990292,0.0,0.0007267865611593371,False
36,0.0010230000000035488,0.0,0.0007267865611593371,False
37,0.001253999999988764,0.0,0.0007267865611593371,False
38,0.0015359999999873253,0.0,0.0007267865611593371,False
39,0.0016509999999954061,0.0,0.0007267865611593371,False
40,0.0014740000000017517,0.0,0.0007267865611593371,False
41,0.0028599999999983083,0.0,0.0007267865611593371,False
42,0.0005599999999930105,0.0,0.0007267865611593371,False
43,0.0014460000000013906,0.0,0.0007267865611593371,False
44,0.0017429999999905021,0.0,0.0007267865611593371,False
45,0.0019860000000022637,0.0,0.0007267865611593371,False
46,0.0012490000000013879,0.0,0.0007267865611593371,False
47,0.0010870000000124946,0.0,0.0007267865611593371,False
48,0.0009699999999952524,0.0,0.0007267865611593371,False
49,0.0016289999999941074,0.0,0.0007267865611593371,False
50,0.003056000000000836,0.0,0.0007267865611593371,False
51,0.0004980000000074369,0.0,0.0007267865611593371,False
52,0.0011539999999996553,0.0,0.0007267865611593371,False
53,0.001512000000005287,0.0,0.0007267865611593371,False
54,0.0008559999999988577,0.0,0.0007267865611593371,False
55,0.001322999999999297,0.0,0.0007267865611593371,False
56,0.0009689999999977772,0.0,0.0007267865611593371,False
57,0.0006879999999966913,0.0,0.0007267865611593371,False
58,0.002895999999992682,0.0,0.0007267865611593371,False
59,0.0016860000000065156,0.0,0.0007267865611593371,False
60,0.0009260000000068658,0.0,0.0007267865611593371,False
61,0.0025430000000028485,0.0,0.0007267865611593371,False
62,0.0012030000000038399,0.0,0.0007267865611593371,False
63,0.0007640000000037617,0.0,0.0007267865611593371,False
64,0.000969000000011988,0.0,0.0007267865611593371,False
65,0.002022999999994113,0.0,0.0007267865611593371,False
66,0.0029809999999912407,0.0,0.0007267865611593371,False
67,0.006123000000002321,0.0,0.0007267865611593371,False
68,0.000999999999990564,0.0,0.0007267865611593371,False
69,0.003673999999989519,0.0,0.0007267865611593371,False
70,0.003812999999993849,0.0,0.0007267865611593371,False
71,0.003887000000005969,0.0,0.0007267865611593371,False
72,0.0027029999999967913,0.0,0.0007267865611593371,False
73,0.0012340000000108375,0.0,0.0007267865611593371,False
74,0.001535000000004061,0.0,0.0007267865611593371,False
75,0.008786999999998102,0.0,0.0007267865611593371,False
76,0.0012979999999913616,0.0,0.0007267865611593371,False
77,0.00333299999999781,0.0,0.0007267865611593371,False
78,0.005138999999999783,0.0,0.0007267865611593371,False
79,0.003158000000013317,0.0,0.0007267865611593371,False
80,0.0008480000000048449,0.0,0.0007267865611593371,False
81,0.000950000000003115,0.0,0.0007267865611593371,False
82,0.0014240000000000919,0.0,0.0007267865611593371,False
83,0.0007090000000005148,0.0,0.0007267865611593371,False
84,0.002088999999998009,0.0,0.0007267865611593371,False
85,0.0021559999999993806,0.0,0.0007267865611593371,False
86,0.0008040000000022474,0.0,0.0007267865611593371,False
87,0.0005470000000116215,0.0,0.0007267865611593371,False
88,0.0018230000000016844,0.0,0.0007267865611593371,False
89,0.0014330000000057908,0.0,0.0007267865611593371,False
90,0.0009119999999995798,0.0,0.0007267865611593371,False
91,0.0005709999999936599,0.0,0.0007267865611593371,False
92,0.004117999999991184,0.0,0.0007267865611593371,False
93,0.0013200000000068712,0.0,0.0007267865611593371,False
94,0.0007210000000128503,0.0,0.0007267865611593371,False
95,0.0022570000000001755,0.0,0.0007267865611593371,False
96,0.0014220000000051414,0.0,0.0007267865611593371,False
97,0.0011110000000087439,0.0,0.0007267865611593371,False
98,0.0031520000000000437,0.0,0.0007267865611593371,False
99,0.00542400000000498,0.0,0.0007267865611593371,False
100,0.0027230000000031396,0.0,0.0007267865611593371,False
101,0.0009239999999977044,0.0,0.0007267865611593371,False
102,0.0012800000000083855,0.0,0.0007267865611593371,False
103,0.004202000000006478,0.0,0.0007267865611593371,False
104,0.0026029999999934716,0.0,0.0007267865611593371,False
105,0.004805000000004611,0.0,0.0007267865611593371,False
106,0.0018749999999982947,0.0,0.0007267865611593371,False
107,0.0012789999999966994,0.0,0.0007267865611593371,False
108,0.0010269999999934498,0.0,0.0007267865611593371,False
109,0.0025300000000072487,0.0,0.0007267865611593371,False
110,0.0019389999999930296,0.0,0.0007267865611593371,False
111,0.0011669999999952552,0.0,0.0007267865611593371,False
112,0.00263599999999542,0.0,0.0007267865611593371,False
113,0.0010850000000033333,0.0,0.0007267865611593371,False
