episode,length,time,reward,delta
89,26.0,0.0018500000001040462,-3.600000000000001,-0.4792596828556682
90,18.0,0.0014029999999820575,-2.8000000000000007,-0.23962984142783417
91,57.0,0.004301999999825057,-6.699999999999996,-0.891855
92,18.0,0.0018869999998969433,-2.8000000000000007,-0.6249066901784683
93,62.0,0.0044020000000273285,-2.199999999999994,4.0
94,56.0,0.003901999999925465,-6.599999999999996,-0.8273738881145222
95,70.0,0.004848000000038155,-7.999999999999991,-0.5
96,96.0,0.006664000000000669,-10.599999999999982,-0.95
97,20.0,0.0014590000000680448,-3.0000000000000004,-0.41219164413094345
98,42.0,0.0031350000001566514,-5.200000000000001,-0.8079450167911912
99,168.0,0.013600999999880514,-17.79999999999997,-0.5
100,81.0,0.005355999999892447,-9.099999999999987,-0.475
101,47.0,0.003560000000106811,-0.6999999999999993,2.0
102,81.0,0.005832999999938693,-9.099999999999987,-0.8436985794264135
103,76.0,0.005130000000008295,-8.599999999999989,-0.4575
104,136.0,0.009919999999965512,-14.599999999999968,-0.47734694554873935
105,105.0,0.007010000000036598,-11.499999999999979,-0.6069321123359634
106,62.0,0.004707000000053085,-7.199999999999994,-0.9272815657950715
107,59.0,0.003944000000046799,-6.899999999999995,-0.4675
108,23.0,0.0015909999999621505,-3.3000000000000007,-0.6689093172439158
109,94.0,0.006176999999979671,-10.399999999999983,-0.7039418738072731
110,180.0,0.011929000000009182,-18.999999999999986,-0.6677914054040308
111,50.0,0.0036639999998442363,-5.999999999999998,-0.710805701500902
112,101.0,0.006959000000051674,-11.09999999999998,-0.7918938123953214
113,284.0,0.019622000000026674,-29.400000000000134,-0.45399999999999996
114,10.0,0.0007469999998193089,-2.0,-0.6831315646052403
115,57.0,0.004535000000032596,-6.699999999999996,-0.646723018633004
116,142.0,0.010283000000072207,-15.199999999999966,-0.5839150742605713
117,53.0,0.004228000000011889,-6.299999999999997,-0.5197163869728909
118,170.0,0.012602999999899112,-17.99999999999997,-0.8591163749999999
119,48.0,0.003640000000132204,-5.799999999999999,-0.5843642309308825
120,124.0,0.00990700000011202,-13.399999999999972,-0.7208255216812409
121,138.0,0.011043999999856169,-14.799999999999967,-0.8159313119987504
122,87.0,0.006217999999989843,-9.699999999999985,-1.35
123,104.0,0.008692000000110056,-6.399999999999979,1.0
124,118.0,0.007872999999790409,-7.799999999999974,4.0
125,76.0,0.005965000000060172,-8.599999999999989,-0.6186529581771386
126,23.0,0.0015630000000328437,-3.3000000000000007,-0.30932647908856925
127,155.0,0.010239000000183296,-16.49999999999996,-0.5687500000000001
128,33.0,0.0024330000001100416,-4.300000000000002,-0.23124999999999996
129,14.0,0.001025000000026921,-2.4000000000000004,-0.8130229971075967
130,70.0,0.005345000000033906,-7.999999999999991,-0.5627183812254313
131,78.0,0.005423999999948137,-8.799999999999988,-1.0
132,32.0,0.0035410000000410946,-4.200000000000001,-0.7435343458556809
133,240.0,0.017546999999922264,-20.00000000000007,2.0
134,186.0,0.015126000000009299,-19.599999999999994,-0.5626463424995883
135,67.0,0.004364000000123269,-7.699999999999992,-0.49399829080412405
136,115.0,0.007945000000063374,-7.499999999999975,2.615
137,71.0,0.005353000000013708,-3.0999999999999908,3.3262641588227373
138,136.0,0.009357000000136395,-14.599999999999968,-0.5
139,107.0,0.008292999999866879,-6.699999999999978,1.6631320794113686
140,108.0,0.007419000000027154,-6.799999999999978,2.2877614650787175
141,187.0,0.012359000000060405,-19.699999999999996,-0.7559537014329091
142,67.0,0.005712000000130502,-7.699999999999992,-0.8277014477299662
143,72.0,0.004952000000002954,-3.1999999999999904,1.1438807325393583
144,31.0,0.0020309999999881256,-4.100000000000001,-0.7763285344962907
145,89.0,0.006624999999985448,-9.899999999999984,-0.475
146,45.0,0.003357999999934691,-5.5,-0.475
147,90.0,0.006190000000060536,-4.999999999999984,2.1428445685310242
148,46.0,0.0031499999997777195,-0.5999999999999996,2.9562009466210526
149,42.0,0.0036820000000261643,-5.200000000000001,-0.620664364084485
150,100.0,0.006990999999970882,-5.9999999999999805,1.4781004733105263
151,109.0,0.007898999999952139,-11.899999999999977,-0.23750000000000004
152,69.0,0.005067999999937456,-7.8999999999999915,-0.11562499999999998
153,96.0,0.006241999999929249,-10.599999999999982,-0.41952649081142024
154,95.0,0.006534000000101514,-10.499999999999982,-1.2841070178542526
155,14.0,0.0010280000001330336,-2.4000000000000004,-0.6899650762916976
156,58.0,0.003877000000102271,-6.799999999999995,-0.7808781234816117
157,131.0,0.012271999999938998,-9.09999999999997,0.7390502366552631
158,59.0,0.005658999999923253,-1.899999999999995,0.3695251183276316
159,74.0,0.005809999999883075,-8.39999999999999,-0.8617288160015392
160,146.0,0.009581999999909385,-10.599999999999964,4.008437602512583
161,64.0,0.005065999999942505,-2.3999999999999932,1.6
162,59.0,0.003962999999885142,-6.899999999999995,-0.4218492897132067
163,103.0,0.0069450000000870205,-6.299999999999979,2.9525880101860835
164,78.0,0.00585399999999936,-3.7999999999999883,4.080687520502517
165,41.0,0.003161999999974796,-5.100000000000001,-0.95
166,185.0,0.014477999999826352,-19.499999999999993,-0.38816426724814534
167,62.0,0.004404000000022279,-7.199999999999994,-0.22875
168,82.0,0.005885000000034779,-9.199999999999987,-0.23750000000000004
169,74.0,0.005733999999847583,-8.39999999999999,-0.5
170,68.0,0.004803999999921871,-7.799999999999992,-0.7024379470746802
171,202.0,0.013981000000057975,-21.200000000000017,-0.7266278878217725
172,28.0,0.0020020000001750304,-3.800000000000001,-1.0
173,56.0,0.004198000000087632,-6.599999999999996,-0.5852122654873878
174,60.0,0.00447600000006787,-6.999999999999995,-0.3904390617408058
175,355.0,0.024374000000079832,-36.500000000000234,-0.5836220476896603
176,274.0,0.01977300000021387,-28.40000000000012,-0.3449825381458488
177,97.0,0.006822000000056505,-10.699999999999982,-0.45625000000000004
178,42.0,0.002971000000115964,-5.200000000000001,-0.987515516948439
179,109.0,0.007732000000032713,-11.899999999999977,-0.5287277507294161
180,391.0,0.0263199999999415,-35.100000000000286,3.7772499774415453
181,90.0,0.006547999999838794,-9.999999999999984,-0.42601302795122364
182,128.0,0.008491000000049098,-8.79999999999997,1.888624988720773
183,42.0,0.0027079999999841675,-5.200000000000001,-0.5301666825096033
184,43.0,0.0034270000001015433,-0.3000000000000007,2.46
185,135.0,0.008759000000054584,-9.499999999999968,2.796009373026135
186,45.0,0.0031709999998383864,-5.5,-0.057812500000000044
187,59.0,0.0064419999998790445,-6.899999999999995,-0.8196662801499857
188,242.0,0.018996999999899344,-20.200000000000074,2.6909475307170565
189,211.0,0.013991999999916516,-22.10000000000003,-0.7042840877971402
190,110.0,0.007416000000148415,-6.999999999999977,2.1918316357509697
191,275.0,0.02077299999996285,-28.50000000000012,-0.35214204389857007
192,205.0,0.016421000000036656,-16.50000000000002,1.23
193,87.0,0.009434999999939464,-9.699999999999985,-1.0
194,342.0,0.02556400000003123,-30.200000000000216,3.5100565299085775
195,192.0,0.014805000000023938,-15.200000000000003,2.478519785468002
196,55.0,0.003958999999895241,-6.4999999999999964,-0.7158285310070639
197,128.0,0.009767999999894528,-13.79999999999997,-1.0
198,162.0,0.011568000000124812,-12.19999999999996,3.048165615593085
199,113.0,0.008169999999836364,-12.299999999999976,-1.0155027665129692
200,85.0,0.005934999999908541,-9.499999999999986,-0.2650833412548017
201,164.0,0.011684000000059314,-12.399999999999963,4.0522515858708
202,301.0,0.021141000000170607,-31.100000000000158,-0.798833688827244
203,29.0,0.0022069999999985157,-3.9000000000000012,-0.7507283608742212
204,68.0,0.004771000000118875,-2.799999999999992,3.419769192494183
205,314.0,0.02243699999985438,-27.400000000000176,3.5508045392750716
206,46.0,0.0033219999997982086,-5.6,-0.754899117021614
207,255.0,0.018325000000004366,-26.500000000000092,-0.92975
208,444.0,0.0322439999999915,-45.40000000000036,-0.3579142655035319
209,103.0,0.009077000000161206,-6.299999999999979,3.804198280524077
210,47.0,0.004143999999996595,-5.699999999999999,-1.1056366644848192
211,95.0,0.00885999999991327,-5.499999999999982,3.7238326696579755
212,158.0,0.013734000000113156,-16.79999999999996,-0.68125
213,123.0,0.013277000000016415,-8.299999999999972,2.99484824798775
214,124.0,0.010670000000118307,-13.399999999999972,-0.8150105837477817
215,164.0,0.014386999999942418,-17.399999999999963,-0.8118875329932984
216,318.0,0.026182000000062544,-32.80000000000018,-0.25
217,79.0,0.0067009999997935665,-3.899999999999988,1.4974241239938753
218,73.0,0.006403999999974985,-8.29999999999999,-1.1534870584495496
219,66.0,0.005648000000064712,-2.5999999999999925,3.9920495091496777
220,40.0,0.00338699999997516,-5.000000000000002,-0.114375
221,60.0,0.005303000000139946,-6.999999999999995,-0.685
222,398.0,0.03472599999986414,-40.800000000000296,-0.17895713275176595
223,258.0,0.022635999999920386,-21.800000000000097,1.9960247545748389
224,116.0,0.010041000000001077,-12.599999999999975,-0.823981256178593
225,79.0,0.006783000000041284,-8.899999999999988,-0.3774495585108071
226,81.0,0.007264000000077431,-9.099999999999987,-0.05718749999999995
227,158.0,0.013397000000168191,-16.79999999999996,-0.6
228,105.0,0.0089900000000398,-6.499999999999979,3.806551500086274
229,117.0,0.009980999999925189,-12.699999999999974,-0.21300651397561188
230,77.0,0.006605000000035943,-3.6999999999999886,3.0029734530702417
231,235.0,0.019657000000051994,-19.500000000000064,3.8868343214093963
232,17.0,0.0015450000000782893,-2.7,-0.028593749999999973
233,244.0,0.020258000000012544,-20.400000000000077,1.9434171607046982
234,53.0,0.0038880000001881854,-1.2999999999999972,3.7832200356454675
235,85.0,0.005899999999883221,-4.499999999999986,1.891610017822734
236,26.0,0.0024739999998928397,-3.600000000000001,-0.5050981840522124
237,45.0,0.0031959999998889543,-0.5,3.328489998792497
238,66.0,0.00454899999999725,-2.5999999999999925,3.4947574079674686
239,283.0,0.018952000000126645,-29.300000000000132,-0.9360078665675993
240,79.0,0.0059779999999136635,-3.899999999999988,0.9458050089113668
241,62.0,0.004078000000163229,-7.199999999999994,-0.719
242,251.0,0.01657300000010764,-21.100000000000087,3.8395756507097474
243,36.0,0.002324999999927968,0.39999999999999813,1.9197878253548737
244,63.0,0.003938999999945736,-2.2999999999999936,2.388327850590402
245,53.0,0.005001999999876716,-1.2999999999999972,2.260097263784577
246,68.0,0.0075010000000474975,-2.799999999999992,1.194163925295201
247,94.0,0.007492999999840322,-10.399999999999983,-0.6394922788348045
248,100.0,0.007009999999809224,-5.9999999999999805,0.5970819626476005
249,163.0,0.011521000000129789,-17.29999999999996,-0.46487500000000004
250,98.0,0.0067360000000462605,-10.799999999999981,-0.688900831981248
251,112.0,0.00790699999993194,-7.199999999999976,2.077567582162684
252,100.0,0.006568999999899461,-5.9999999999999805,1.0387837910813422
253,500.0,0.040058999999928346,-50.10000000000044,8.379063765051598e-08
254,137.0,0.009499999999889042,-9.699999999999967,3.598676964564269
255,76.0,0.007276000000047134,-8.599999999999989,-2.0261258695551607
256,40.0,0.0029449999999542342,-5.000000000000002,-0.7188410996145584
257,53.0,0.0036189999998441635,-1.2999999999999972,3.772479108782519
258,108.0,0.007354000000077576,-6.799999999999978,1.8862395543912593
259,74.0,0.005215000000134751,-8.39999999999999,-0.4308644080007695
260,50.0,0.0034820000000763685,-0.9999999999999982,3.181833743961666
261,175.0,0.01283699999999044,-13.499999999999979,0.9431197771956299
262,13.0,0.0010440000000926375,-2.3,-0.40750529187389084
263,147.0,0.010502999999971507,-10.699999999999964,2.8992450417890505
264,69.0,0.004817000000002736,-2.8999999999999915,1.4496225208945255
265,133.0,0.009941000000026179,-9.299999999999969,0.7248112604472627
266,85.0,0.005855000000110522,-4.499999999999986,0.36240563022363137
267,226.0,0.015942999999879248,-18.60000000000005,2.363641810386583
268,89.0,0.006022000000029948,-4.899999999999984,1.3768419705782708
269,203.0,0.014146999999866239,-21.30000000000002,-0.7397253371564468
270,98.0,0.008013000000119064,-5.799999999999981,1.7318946897023948
271,189.0,0.012613000000101238,-14.899999999999999,2.323127170769999
272,104.0,0.007149000000026717,-11.399999999999979,-0.7795190175586536
273,226.0,0.01607400000011694,-18.60000000000005,3.0020578109178944
274,197.0,0.013836999999966793,-20.70000000000001,-0.6613203914487679
275,196.0,0.013649999999870488,-15.600000000000009,3.46459689476961
276,70.0,0.004412000000002081,-7.999999999999991,-0.8314155185374382
277,110.0,0.0075669999998808635,-6.999999999999977,3.865835001703638
278,39.0,0.0027629999999589927,0.09999999999999787,1.932917500851819
279,167.0,0.015368999999964217,-17.699999999999967,-1.0130629347775804
280,62.0,0.005411000000094646,-2.199999999999994,2.5172085308114553
281,110.0,0.008458999999902517,-6.999999999999977,2.677280908902949
282,119.0,0.00881100000015067,-12.899999999999974,-1.2264063288818614
283,439.0,0.030797000000120534,-39.900000000000354,4.023062996250068
284,54.0,0.0034319999999752326,-6.399999999999997,-0.7558270702594795
285,48.0,0.0034330000000863947,-0.7999999999999989,3.3046683232043885
286,118.0,0.007540999999946507,-12.799999999999974,-0.38975950877932686
287,273.0,0.024437999999918247,-23.300000000000118,1.652334161602194
288,70.0,0.005372999999963213,-2.999999999999991,0.8261670808010972
289,124.0,0.00991399999998066,-8.399999999999972,0.4130835404005486
290,223.0,0.016235000000051514,-23.300000000000047,-0.6650613085871829
291,98.0,0.007808000000068205,-5.799999999999981,3.9058319432286024
292,132.0,0.011040000000093642,-14.199999999999969,-0.9845670751346178
293,126.0,0.008728999999902953,-8.599999999999971,3.7567616741049292
294,136.0,0.00949199999990924,-9.599999999999968,2.5648665859367252
295,235.0,0.01663500000017848,-19.500000000000064,3.6349764224817322
296,237.0,0.01668399999994108,-19.700000000000067,2.1477033050778536
297,45.0,0.003085999999939304,-0.5,1.8174882112408657
298,94.0,0.0068400000000110595,-10.399999999999983,-0.6077720532022257
299,111.0,0.007939000000078522,-7.0999999999999766,3.275529563852797
300,401.0,0.03390300000000934,-36.1000000000003,3.5495675574300027
301,84.0,0.006845999999995911,-4.399999999999986,2.492348645100501
302,99.0,0.006405000000086147,-5.899999999999981,3.5773331751576074
303,84.0,0.005636999999978798,-4.399999999999986,3.3223733495410377
304,45.0,0.0047000000001844455,-0.5,2.412830672339363
305,52.0,0.003306999999949767,-1.1999999999999975,1.2064153361696812
306,120.0,0.007781999999906475,-7.999999999999973,3.587069625084304
307,86.0,0.006889000000001033,-9.599999999999985,-0.014296874999999987
308,103.0,0.006517000000030748,-11.29999999999998,-0.8332733172257758
309,86.0,0.006027000000131011,-4.599999999999985,1.788666587578804
310,178.0,0.015345000000024811,-13.799999999999983,3.821458804001084
311,337.0,0.028422999999975218,-29.70000000000021,3.98491982147399
312,199.0,0.01381800000012845,-15.900000000000013,2.6447219375158966
313,59.0,0.004444000000148662,-1.899999999999995,3.028046855987559
314,57.0,0.003918999999996231,-6.699999999999996,-0.3325306542935915
315,125.0,0.008444000000054075,-8.499999999999972,3.4256410466162874
316,25.0,0.001772999999957392,1.4999999999999991,3.59505532890896
317,145.0,0.009735000000091532,-10.499999999999964,2.448974366315701
318,114.0,0.008119000000078813,-7.3999999999999755,2.1071410282104956
319,142.0,0.009691999999859036,-10.199999999999966,1.0535705141052478
320,98.0,0.006894000000102096,-5.799999999999981,3.9957366064043915
321,59.0,0.004367000000002008,-1.899999999999995,3.103955468569076
322,83.0,0.005854999999883148,-4.2999999999999865,2.3363844139991765
323,303.0,0.02119300000003932,-26.30000000000016,1.1681922069995885
324,124.0,0.009038000000145985,-8.399999999999972,1.6588672724498559
325,95.0,0.006838999999899897,-5.499999999999982,0.8294336362249277
326,102.0,0.007283000000143147,-6.19999999999998,3.1397811286751227
327,150.0,0.011346000000003187,-10.999999999999963,1.5698905643375616
328,148.0,0.010221999999885156,-10.799999999999963,3.506316655670106
329,78.0,0.005447000000003754,-3.7999999999999883,2.984047580639176
330,154.0,0.010649999999941429,-16.399999999999963,-0.6679884587318294
331,49.0,0.0035240000001977023,-0.8999999999999986,3.9214040515753505
332,82.0,0.005865999999969063,-4.199999999999987,3.463127073418196
333,72.0,0.004857000000129119,-3.1999999999999904,3.6623661167042503
334,99.0,0.007191999999804466,-5.899999999999981,1.731563536709098
335,204.0,0.014864999999872452,-16.40000000000002,3.49491073714648
336,87.0,0.005698000000165848,-4.699999999999985,2.8446847229481635
337,48.0,0.0031789999998181884,-0.7999999999999989,1.4223423614740818
338,122.0,0.011476000000129716,-8.199999999999973,2.8481758215066626
339,47.0,0.003977999999960957,-0.6999999999999993,3.797124237752858
340,313.0,0.023254000000179076,-32.300000000000175,-0.8262097987776275
341,56.0,0.003997000000026674,-6.599999999999996,-0.45425000000000004
342,49.0,0.0032979999998588028,-0.8999999999999986,3.388706806774615
343,134.0,0.010120999999799096,-9.399999999999968,3.824891046598424
344,76.0,0.005155999999942651,-3.599999999999989,2.588711866309448
345,96.0,0.007660000000214495,-5.599999999999982,1.6943534033873076
346,165.0,0.011732999999821914,-12.499999999999964,3.4525878988208145
347,58.0,0.003968999999869993,-6.799999999999995,-0.4131048993888138
348,192.0,0.01379199999996672,-15.200000000000003,2.458405764587285
349,100.0,0.006562000000030821,-5.9999999999999805,2.11044201760555
350,72.0,0.004734000000098604,-3.1999999999999904,3.887331428493542
351,81.0,0.00641000000018721,-9.099999999999987,-0.8148511318769109
352,277.0,0.01975999999990563,-23.700000000000124,1.9436657142467713
353,73.0,0.004956999999876643,-3.29999999999999,3.728454335611791
354,176.0,0.012797999999975218,-13.59999999999998,1.9302829999863702
355,15.0,0.0010979999999563006,2.5,0.9651414999931851
356,71.0,0.006368999999949665,-3.0999999999999908,0.4825707499965928
357,121.0,0.01414199999999255,-8.099999999999973,2.8202608836244156
358,52.0,0.003400000000056025,-1.1999999999999975,1.4101304418122078
359,87.0,0.006368999999949665,-9.699999999999985,-0.5
360,72.0,0.005942000000004555,-3.1999999999999904,3.7930619379265846
361,38.0,0.00278600000001461,0.19999999999999796,3.722803073628155
362,350.0,0.024120999999922788,-36.00000000000023,-0.479171179777379
363,39.0,0.00271799999995892,0.09999999999999787,3.4648411089976916
364,62.0,0.004269999999905849,-7.199999999999994,-0.25
365,81.0,0.005456000000094718,-4.099999999999987,1.8965309689632925
366,52.0,0.0034020000000509754,-6.1999999999999975,-0.7669350657807952
367,290.0,0.025419000000056258,-25.000000000000142,3.827409255235015
368,156.0,0.012338999999883526,-11.59999999999996,0.948265484481646
369,96.0,0.006401000000096246,-5.599999999999982,3.3636330605199958
370,39.0,0.002489000000196029,0.09999999999999787,1.681816530259998
371,145.0,0.009835999999950218,-10.499999999999964,0.840908265129999
372,93.0,0.00605800000016643,-5.299999999999983,0.4204541325649993
373,136.0,0.010578000000123211,-9.599999999999968,0.474132742240823
374,66.0,0.004339000000072701,-2.5999999999999925,2.2411625218490014
375,250.0,0.01752699999997276,-21.000000000000085,3.4542934540885115
376,114.0,0.008334999999988213,-7.3999999999999755,3.4170569511619613
377,53.0,0.0033410000000912987,-1.2999999999999972,3.151436042829636
378,45.0,0.0032439999999951397,-0.5,1.708528475580981
379,85.0,0.007726000000047861,-4.499999999999986,3.6969121013748216
380,146.0,0.009966999999960535,-10.599999999999964,3.555750923198287
381,61.0,0.004596999999876061,-2.0999999999999943,0.8542642377904905
382,151.0,0.010194999999839638,-11.099999999999962,3.647842216247039
383,131.0,0.009632000000010521,-9.09999999999997,3.8706256912671146
384,169.0,0.012786000000005515,-12.89999999999997,3.2694072521978823
385,167.0,0.015489000000115993,-12.699999999999967,3.1031559000961924
386,42.0,0.0030389999999442807,-0.20000000000000107,1.5515779500480962
387,96.0,0.006495999999970081,-5.599999999999982,0.7757889750240481
388,144.0,0.009972000000061598,-10.399999999999965,2.9907343245251257
389,76.0,0.00518499999998312,-3.599999999999989,3.4608052360936767
390,64.0,0.005276000000094427,-2.3999999999999932,1.7304026180468384
391,102.0,0.006562000000030821,-6.19999999999998,0.8652013090234192
392,203.0,0.013722000000143453,-16.30000000000002,0.4326006545117096
393,30.0,0.002300999999988562,0.9999999999999987,3.330452082474263
394,70.0,0.004812000000129046,-2.999999999999991,1.6652260412371316
395,144.0,0.011394000000109372,-10.399999999999965,2.79853408861815
396,113.0,0.009024999999837746,-7.299999999999976,3.453669669328865
397,171.0,0.011637999999948079,-13.099999999999973,2.8330316381738543
398,49.0,0.003823000000011234,-0.8999999999999986,1.3992670443090747
399,91.0,0.006084999999984575,-5.099999999999984,3.7226133875208283
400,36.0,0.002410000000054424,0.39999999999999813,1.861306693760414
401,272.0,0.01861800000006042,-23.200000000000117,2.3621833783654287
402,35.0,0.002375000000029104,-4.500000000000002,-0.6473697027972236
403,48.0,0.0031119999998736603,-0.7999999999999989,3.1852563373549043
404,79.0,0.005337999999937892,-3.899999999999988,1.592628168677452
405,49.0,0.003206999999974869,-0.8999999999999986,1.8074198590371084
406,54.0,0.00429800000006253,-1.3999999999999968,0.9037099295185542
407,51.0,0.003316000000040731,-1.0999999999999979,3.248592225609178
408,102.0,0.007020999999895139,-6.19999999999998,1.624296112804589
409,73.0,0.006574000000000524,-3.29999999999999,2.430936828196302
410,105.0,0.007023000000117463,-6.499999999999979,3.5286783008626275
411,375.0,0.026423000000022512,-33.50000000000026,3.913275119966513
412,58.0,0.003768000000036409,-1.7999999999999954,1.9566375599832564
413,323.0,0.022410999999920023,-28.30000000000019,3.8334677309329
414,500.0,0.039907999999968524,-50.10000000000044,-4.1383381832460486e-08
415,216.0,0.015351999999893451,-17.600000000000037,1.9167338654664499
416,78.0,0.0053210000000945,-8.799999999999988,-1.0712783663890226
417,378.0,0.02726099999995313,-38.80000000000027,-0.23124999999999996
418,107.0,0.008573000000069442,-6.699999999999978,3.4230440069947026
419,233.0,0.019876000000067506,-24.30000000000006,-0.2065524496944069
420,208.0,0.016669999999976426,-16.800000000000026,1.2154684140981509
421,113.0,0.008773000000019238,-7.299999999999976,3.9685649727717514
422,425.0,0.02924099999995633,-38.500000000000334,3.314945242978989
423,412.0,0.02786100000002989,-37.200000000000315,2.4102308350426465
424,68.0,0.004582999999911408,-2.799999999999992,3.264557869062217
425,61.0,0.004329999999981737,-2.0999999999999943,2.81448608365308
426,67.0,0.004670000000032815,-2.699999999999992,3.516522400645072
427,172.0,0.011596999999937907,-13.199999999999974,2.4807828402257757
428,246.0,0.016952999999830354,-20.60000000000008,2.7327917958553147
429,115.0,0.007520999999997002,-7.499999999999975,1.3663958979276574
