steps,time,reward,delta,converged
1,0.0025059999999967886,0.0,0.0006531391919809824,False
2,0.0022369999999938273,0.0,0.0007322259557477055,False
3,0.002212999999997578,0.0,0.0007322259557477055,False
4,0.002147999999991157,0.0,0.0007322259557477055,False
5,0.0015599999999977854,0.0,0.0007492340981902492,False
6,0.002711000000005015,0.0,0.0007492340981902492,False
7,0.005371999999994159,0.0,0.0007849664282336439,False
8,0.0004029999999914935,0.0,0.0007849664282336439,False
9,0.0008529999999922211,0.0,0.0007849664282336439,False
10,0.0008780000000001564,0.0,0.0007849664282336439,False
11,0.0036899999999917554,0.0,0.0007849664282336439,False
12,0.003093000000006896,0.0,0.0007849664282336439,False
13,0.001705999999998653,0.0,0.0007849664282336439,False
14,0.0007839999999958991,0.0,0.0007849664282336439,False
15,0.0021930000000054406,0.0,0.0007849664282336439,False
16,0.0006170000000054188,0.0,0.0007849664282336439,False
17,0.0006709999999969796,0.0,0.0007849664282336439,False
18,0.0005749999999977717,0.0,0.0007849664282336439,False
19,0.0014579999999995152,0.0,0.0007849664282336439,False
20,0.001074000000002684,0.0,0.0007849664282336439,False
21,0.0008499999999997954,0.0,0.0007849664282336439,False
22,0.005520000000004188,0.0,0.0007849664282336439,False
23,0.002967999999995641,0.0,0.0007849664282336439,False
24,0.0008189999999927977,0.0,0.0007849664282336439,False
25,0.0027639999999991005,0.0,0.0007849664282336439,False
26,0.002043000000000461,0.0,0.0007849664282336439,False
27,0.003044000000002711,0.0,0.0007849664282336439,False
28,0.002977999999998815,0.0,0.0007849664282336439,False
29,0.00276200000000415,0.0,0.0007849664282336439,False
30,0.002042000000002986,0.0,0.0007849664282336439,False
31,0.0008499999999997954,0.0,0.0007849664282336439,False
32,0.0020169999999950505,0.0,0.0007849664282336439,False
33,0.0014820000000099753,0.0,0.0007849664282336439,False
34,0.001429000000001679,0.0,0.0007849664282336439,False
35,0.0019479999999987285,0.0,0.0007849664282336439,False
36,0.002886000000003719,0.0,0.0007849664282336439,False
37,0.0017309999999923775,0.0,0.0007849664282336439,False
38,0.0009659999999911406,0.0,0.0007849664282336439,False
39,0.0021549999999876945,0.0,0.0007849664282336439,False
40,0.0015670000000085338,0.0,0.0007849664282336439,False
41,0.01391399999999976,0.0,0.0007849664282336439,False
42,0.011733000000006655,0.0,0.0007849664282336439,False
43,0.001102000000003045,0.0,0.0007849664282336439,False
44,0.0078189999999978,0.0,0.0007849664282336439,False
45,0.0010319999999950369,0.0,0.0007849664282336439,False
46,0.003660999999993919,0.0,0.0007849664282336439,False
47,0.0016850000000090404,0.0,0.0007849664282336439,False
48,0.000876000000005206,0.0,0.0007849664282336439,False
49,0.0005550000000056343,0.0,0.0007849664282336439,False
50,0.0004990000000049122,0.0,0.0007849664282336439,False
51,0.005382999999994809,0.0,0.0007849664282336439,False
52,0.002171000000004142,0.0,0.0007849664282336439,False
53,0.005356000000006134,0.0,0.0007849664282336439,False
54,0.002260000000006812,0.0,0.0008082650933106505,False
55,0.0020680000000083965,0.0,0.0008082650933106505,False
56,0.0011450000000081673,0.0,0.0009456025257739197,False
57,0.0022009999999994534,0.0,0.0009456025257739197,False
58,0.0029439999999993915,0.0,0.0009456025257739197,False
59,0.0009049999999888314,0.0,0.0009456025257739197,False
60,0.0011909999999915044,0.0,0.0009456025257739197,False
61,0.003025000000008049,0.0,0.0009456025257739197,False
62,0.00131799999999771,0.0,0.0009456025257739197,False
63,0.0003140000000030341,0.0,0.0009456025257739197,False
64,0.0029770000000013397,0.0,0.0009456025257739197,False
65,0.0015470000000021855,0.0,0.0009456025257739197,False
66,0.001084000000005858,0.0,0.0009456025257739197,False
67,0.0003150000000005093,0.0,0.0009456025257739197,False
68,0.0012250000000051386,0.0,0.0009456025257739197,False
69,0.0029899999999969396,0.0,0.0009456025257739197,False
70,0.000729000000006863,0.0,0.0009456025257739197,False
71,0.0003109999999963975,0.0,0.0009456025257739197,False
72,0.0023860000000013315,0.0,0.0009456025257739197,False
73,0.002219000000010851,0.0,0.0009456025257739197,False
74,0.0012509999999963384,0.0,0.0009456025257739197,False
75,0.0004650000000054888,0.0,0.0009456025257739197,False
76,0.0018919999999980064,0.0,0.0009456025257739197,False
77,0.0004310000000060654,0.0,0.0009456025257739197,False
78,0.004560999999995374,0.0,0.0009456025257739197,False
79,0.0012939999999872498,0.0,0.0009456025257739197,False
80,0.0006790000000052032,0.0,0.0009456025257739197,False
81,0.0037329999999968777,0.0,0.0009456025257739197,False
82,0.0021880000000038535,0.0,0.0009456025257739197,False
83,0.0013840000000016062,0.0,0.0009456025257739197,False
84,0.0032350000000036516,0.0,0.0009456025257739197,False
85,0.0024329999999963547,0.0,0.0009456025257739197,False
86,0.0028179999999906613,0.0,0.0009456025257739197,False
87,0.0021489999999886322,0.0,0.0009456025257739197,False
88,0.0022250000000099135,0.0,0.0009456025257739197,False
89,0.002480000000005589,0.0,0.0009456025257739197,False
90,0.002084000000010633,0.0,0.0009456025257739197,False
91,0.0014299999999991542,0.0,0.0009456025257739197,False
92,0.0018469999999979336,0.0,0.0009456025257739197,False
93,0.0021890000000013288,0.0,0.0009456025257739197,False
94,0.001073999999988473,0.0,0.0009456025257739197,False
