steps,time,reward,delta,converged
1,0.002296000000001186,-0.12571428571428578,0.9991296949896354,False
2,0.00217099999997572,-0.12647058823529417,1.0002832714531713,False
3,0.0027290000000448345,-0.12142857142857147,1.0002832714531713,False
4,0.0015540000000555665,-0.13750000000000004,1.0002832714531713,False
5,0.004828999999972439,-0.11232876712328754,1.0002832714531713,False
6,0.001008000000069842,-0.16000000000000003,1.0002832714531713,False
7,0.001393000000007305,-0.14285714285714288,1.0002832714531713,False
8,0.0023990000000821965,-0.12727272727272732,1.0002832714531713,False
9,0.0013649999999643114,-0.14285714285714288,1.0002832714531713,False
10,0.0027830000000221844,-0.12093023255813956,1.0002832714531713,False
11,0.000647999999955573,-0.19999999999999998,1.0002832714531713,False
12,0.002564000000006672,-0.12368421052631584,1.0002832714531713,False
13,0.0030060000000275977,-0.11956521739130435,1.0002832714531713,False
14,0.001776999999947293,-0.13333333333333336,1.0002832714531713,False
15,0.002966000000014901,-0.11956521739130435,1.0002832714531713,False
16,0.002671999999961372,-0.12195121951219516,1.0002832714531713,False
17,0.0013120000000981236,-0.14500000000000002,1.0002832714531713,False
18,0.0009290000000419241,-0.16428571428571428,1.0002832714531713,False
19,0.004005000000006476,-0.11451612903225797,1.0002832714531713,False
20,0.0015829999999823485,-0.13600000000000004,1.0002832714531713,False
21,0.007530999999971755,-0.10762711864406758,1.0002832714531713,False
22,0.0014609999999493084,-0.13913043478260873,1.0002832714531713,False
23,0.003956000000016502,-0.11451612903225797,1.0002832714531713,False
24,0.000735999999960768,-0.18181818181818182,1.0002832714531713,False
25,0.002560000000016771,-0.12307692307692314,1.0002832714531713,False
26,0.002985999999964406,-0.11956521739130435,1.0002832714531713,False
27,0.002196000000026288,-0.12647058823529417,1.0002832714531713,False
28,0.0009950000001026638,-0.16000000000000003,1.0002832714531713,False
29,0.0015869999999722495,-0.13600000000000004,1.0002832714531713,False
30,0.002638999999931002,-0.12195121951219516,1.0002832714531713,False
31,0.0034739999999828797,-0.11666666666666661,1.0002832714531713,False
32,0.0015889999999672,-0.13600000000000004,1.0002832714531713,False
33,0.004115999999953601,-0.11428571428571419,1.0002832714531713,False
34,0.003206999999974869,-0.11799999999999997,1.0002832714531713,False
35,0.0027959999999893625,-0.12093023255813956,1.0002832714531713,False
36,0.001422000000047774,-0.14285714285714288,1.0002832714531713,False
37,0.005762000000004264,-0.10999999999999982,1.0002832714531713,False
38,0.0006300000000010186,-0.19999999999999998,1.0002832714531713,False
39,0.0017350000000533328,-0.14285714285714288,1.0002832714531713,False
40,0.006763999999975567,-0.11249999999999988,1.0002832714531713,False
41,0.0012540000000171858,-0.18181818181818182,1.0002832714531713,False
42,0.0018979999999828578,-0.13750000000000004,1.0002832714531713,False
43,0.0009529999999813299,-0.16000000000000003,1.0002832714531713,False
44,0.002089999999952852,-0.12903225806451618,1.0002832714531713,False
45,0.005921000000057575,-0.11267605633802805,1.0002832714531713,False
46,0.0033809999999903084,-0.12368421052631584,1.0002832714531713,False
47,0.0040840000000343935,-0.11451612903225797,1.0002832714531713,False
48,0.0028720000000248547,-0.12045454545454547,1.0002832714531713,False
49,0.0013659999999617867,-0.14285714285714288,1.0002832714531713,False
50,0.006852999999978238,-0.10841121495327083,1.0002832714531713,False
51,0.0015379999999822758,-0.13913043478260873,1.0002832714531713,False
52,0.0014639999999417341,-0.14090909090909093,1.0002832714531713,False
53,0.007319999999936044,-0.10789473684210506,1.0002832714531713,False
54,0.0005049999999755528,-0.2125,1.0002832714531713,False
55,0.005790999999931046,-0.10989010989010971,1.0002832714531713,False
56,0.0016459999999369757,-0.13600000000000004,1.0002832714531713,False
57,0.0019330000000081782,-0.13000000000000003,1.0002832714531713,False
58,0.0022319999999353968,-0.12647058823529417,1.0002832714531713,False
59,0.00222499999995307,-0.12571428571428578,1.0002832714531713,False
60,0.005157999999937601,-0.11111111111111095,1.0002832714531713,False
61,0.0006860000000870059,-0.19,1.0002832714531713,False
62,0.0015740000000050713,-0.13750000000000004,1.0002832714531713,False
63,0.006379999999921893,-0.10947368421052613,1.0002832714531713,False
64,0.004187999999999192,-0.06666666666666657,1.9998911169160647,False
65,0.0007669999999961874,-0.18181818181818182,1.9998911169160647,False
66,0.004625000000032742,-0.11285714285714274,1.9998911169160647,False
67,0.002031999999985601,-0.12903225806451618,1.9998911169160647,False
68,0.0012269999999716674,-0.15000000000000002,1.9998911169160647,False
69,0.0006419999999707215,-0.19999999999999998,1.9998911169160647,False
70,0.0033950000000686487,-0.11799999999999997,1.9998911169160647,False
71,0.002545999999938431,-0.12368421052631584,1.9998911169160647,False
72,0.0031390000000328655,-0.11874999999999998,1.9998911169160647,False
73,0.0016600000000153159,-0.13461538461538464,1.9998911169160647,False
74,0.0016110000000253422,-0.13600000000000004,1.9998911169160647,False
75,0.0016949999999269494,-0.13600000000000004,1.9998911169160647,False
76,0.00032699999997021223,-0.27999999999999997,1.9998911169160647,False
77,0.005180999999993219,-0.111392405063291,1.9998911169160647,False
78,0.014224000000012893,-0.10412844036697265,1.9998911169160647,False
79,0.0011180000000194923,-0.15294117647058827,1.9998911169160647,False
80,0.002451000000064596,-0.12368421052631584,1.9998911169160647,False
81,0.006035999999994601,-0.10967741935483853,1.9998911169160647,False
82,0.0011240000000043437,-0.15294117647058827,1.9998911169160647,False
83,0.001113000000032116,-0.15625,1.9998911169160647,False
84,0.006028000000014799,-0.10967741935483853,1.9998911169160647,False
85,0.0012310000000752552,-0.14736842105263162,1.9998911169160647,False
86,0.000941000000011627,-0.16428571428571428,1.9998911169160647,False
87,0.0014210000000502987,-0.14090909090909093,1.9998911169160647,False
88,0.0025040000000444707,-0.12307692307692314,1.9998911169160647,False
89,0.0017219999999724678,-0.13333333333333336,1.9998911169160647,False
90,0.0007429999999430947,-0.18181818181818182,1.9998911169160647,False
91,0.004247999999961394,-0.11384615384615374,1.9998911169160647,False
92,0.0031769999999369247,-0.11874999999999998,1.9998911169160647,False
93,0.0012179999999943902,-0.15000000000000002,1.9998911169160647,False
94,0.0014280000000326254,-0.14090909090909093,1.9998911169160647,False
95,0.0030020000000376967,-0.11956521739130435,1.9998911169160647,False
96,0.0005009999999856518,-0.2285714285714286,1.9998911169160647,False
97,0.0006970000000592336,-0.19,1.9998911169160647,False
98,0.0030769999999620268,-0.11914893617021276,1.9998911169160647,False
99,0.001350999999999658,-0.14285714285714288,1.9998911169160647,False
100,0.0007410000000618311,-0.17499999999999996,1.9998911169160647,False
101,0.0021359999999504,-0.12727272727272732,1.9998911169160647,False
102,0.0026420000000371147,-0.12250000000000005,1.9998911169160647,False
103,0.0014310000000250511,-0.14090909090909093,1.9998911169160647,False
104,0.0021389999999428255,-0.12812500000000004,1.9998911169160647,False
105,0.0011520000000473374,-0.15294117647058827,1.9998911169160647,False
106,0.002232999999932872,-0.12727272727272732,1.9998911169160647,False
107,0.0010310000000117725,-0.16923076923076924,1.9998911169160647,False
108,0.0012980000000197833,-0.14500000000000002,1.9998911169160647,False
109,0.0014179999999441861,-0.15625,1.9998911169160647,False
110,0.0025160000000141736,-0.12250000000000005,1.9998911169160647,False
111,0.001165999999898304,-0.15000000000000002,1.9998911169160647,False
112,0.0014479999999821302,-0.14285714285714288,1.9998911169160647,False
113,0.003811000000041531,-0.11578947368421046,1.9998911169160647,False
114,0.0018489999999928841,-0.13103448275862073,1.9998911169160647,False
115,0.006439000000000306,-0.10918367346938757,1.9998911169160647,False
116,0.003626000000053864,-0.1160714285714285,1.9998911169160647,False
117,0.0017890000000306827,-0.13214285714285717,1.9998911169160647,False
118,0.0024059999999508364,-0.12368421052631584,1.9998911169160647,False
119,0.0009709999999358843,-0.16000000000000003,1.9998911169160647,False
120,0.006958000000054199,-0.11428571428571419,1.9998911169160647,False
121,0.010770999999976993,-0.10841121495327083,1.9998911169160647,False
122,0.0014019999999845822,-0.14285714285714288,1.9998911169160647,False
123,0.002171000000089407,-0.13600000000000004,1.9998911169160647,False
124,0.004970000000071195,-0.11666666666666661,1.9998911169160647,False
125,0.0014179999999441861,-0.16428571428571428,1.9998911169160647,False
126,0.0072119999999813444,-0.1089999999999998,1.9998911169160647,False
127,0.0018370000000231812,-0.13214285714285717,1.9998911169160647,False
128,0.002957000000037624,-0.12195121951219516,1.9998911169160647,False
129,0.0009499999999889042,-0.16428571428571428,1.9998911169160647,False
130,0.0017129999999951906,-0.13461538461538464,1.9998911169160647,False
131,0.0014750000000276486,-0.13913043478260873,1.9998911169160647,False
132,0.0010499999999638021,-0.15625,1.9998911169160647,False
133,0.004052000000001499,-0.11428571428571419,1.9998911169160647,False
134,0.00677599999994527,-0.10849056603773564,1.9998911169160647,False
135,0.0029549999999289867,-0.11956521739130435,1.9998911169160647,False
136,0.0008180000000947985,-0.17499999999999996,1.9998911169160647,False
137,0.0010550000000648652,-0.15625,1.9998911169160647,False
138,0.0029869999999618813,-0.11956521739130435,1.9998911169160647,False
139,0.001914999999939937,-0.13000000000000003,1.9998911169160647,False
140,0.0019459999999753563,-0.13000000000000003,1.9998911169160647,False
141,0.004651999999964573,-0.11249999999999988,1.9998911169160647,False
142,0.0025540000000319196,-0.12250000000000005,1.9998911169160647,False
143,0.0003189999999904103,-0.27999999999999997,1.9998911169160647,False
144,0.0022280000000591826,-0.12571428571428578,1.9998911169160647,False
145,0.0027279999999336724,-0.12142857142857147,1.9998911169160647,False
146,0.004094000000009146,-0.11428571428571419,1.9998911169160647,False
147,0.007978999999977532,-0.10719999999999978,1.9998911169160647,False
148,0.0008550000000013824,-0.16428571428571428,1.9998911169160647,False
149,0.0024610000000393484,-0.12307692307692314,1.9998911169160647,False
150,0.0023559999999633874,-0.12432432432432436,1.9998911169160647,False
151,0.0010419999999840002,-0.15625,1.9998911169160647,False
152,0.004964999999970132,-0.11168831168831155,1.9998911169160647,False
153,0.00135899999997946,-0.14285714285714288,1.9998911169160647,False
154,0.000987000000009175,-0.16000000000000003,1.9998911169160647,False
155,0.00300199999992401,-0.11914893617021276,1.9998911169160647,False
156,0.0021090000000185682,-0.12812500000000004,1.9998911169160647,False
157,0.0022940000000062355,-0.12500000000000006,1.9998911169160647,False
158,0.0043809999999666616,-0.11323529411764695,1.9998911169160647,False
159,0.004083000000036918,-0.1140624999999999,1.9998911169160647,False
160,0.0023370000000113578,-0.12500000000000006,1.9998911169160647,False
161,0.0007339999999658176,-0.17499999999999996,1.9998911169160647,False
162,0.0009529999999813299,-0.16428571428571428,1.9998911169160647,False
163,0.0013709999999491629,-0.14500000000000002,1.9998911169160647,False
164,0.0017030000000204382,-0.13461538461538464,1.9998911169160647,False
165,0.0024319999999988795,-0.12432432432432436,1.9998911169160647,False
166,0.0020009999999501815,-0.12903225806451618,1.9998911169160647,False
167,0.0008090000000038344,-0.17499999999999996,1.9998911169160647,False
168,0.0030369999999493302,-0.11914893617021276,1.9998911169160647,False
169,0.0011600000000271393,-0.15000000000000002,1.9998911169160647,False
170,0.0016960000000381115,-0.13461538461538464,1.9998911169160647,False
171,0.0008649999999761349,-0.16923076923076924,1.9998911169160647,False
172,0.0021140000000059445,-0.12727272727272732,1.9998911169160647,False
173,0.0007090000000289365,-0.18181818181818182,1.9998911169160647,False
174,0.0017540000000053624,-0.13333333333333336,1.9998911169160647,False
175,0.0005689999999276552,-0.2125,1.9998911169160647,False
176,0.0019760000000133005,-0.13103448275862073,1.9998911169160647,False
177,0.001199999999926149,-0.15000000000000002,1.9998911169160647,False
178,0.0010479999999688516,-0.15625,1.9998911169160647,False
179,0.0023949999999786087,-0.12432432432432436,1.9998911169160647,False
180,0.0006889999999657448,-0.18181818181818182,1.9998911169160647,False
181,0.001209000000017113,-0.14736842105263162,1.9998911169160647,False
182,0.0008809999999357387,-0.16923076923076924,1.9998911169160647,False
183,0.0005049999999755528,-0.2125,1.9998911169160647,False
184,0.0023979999999710344,-0.12432432432432436,1.9998911169160647,False
185,0.0019379999999955544,-0.13000000000000003,1.9998911169160647,False
186,0.007474999999999454,-0.10782608695652153,1.9998911169160647,False
187,0.001498000000083266,-0.13913043478260873,1.9998911169160647,False
188,0.002216999999973268,-0.12647058823529417,1.9998911169160647,False
189,0.0037660000000414584,-0.11551724137931027,1.9998911169160647,False
190,0.002024000000005799,-0.12903225806451618,1.9998911169160647,False
191,0.0007229999999935899,-0.19,1.9998911169160647,False
192,0.0012689999999793145,-0.15000000000000002,1.9998911169160647,False
193,0.002881999999999607,-0.12045454545454547,1.9998911169160647,False
194,0.0034820000000763685,-0.11698113207547164,1.9998911169160647,False
195,0.001979000000005726,-0.13000000000000003,1.9998911169160647,False
196,0.0011970000000474101,-0.15000000000000002,1.9998911169160647,False
197,0.00456999999994423,-0.11304347826086944,1.9998911169160647,False
198,0.0008900000000267028,-0.16923076923076924,1.9998911169160647,False
199,0.0020220000000108485,-0.12903225806451618,1.9998911169160647,False
200,0.005405999999993583,-0.11071428571428556,1.9998911169160647,False
201,0.006012999999938984,-0.10967741935483853,1.9998911169160647,False
202,0.0027630000000726795,-0.12142857142857147,1.9998911169160647,False
203,0.0030590000000074724,-0.11956521739130435,1.9998911169160647,False
204,0.004312000000027183,-0.11343283582089542,1.9998911169160647,False
205,0.0003859999999349384,-0.25,1.9998911169160647,False
206,0.007045999999945707,-0.11232876712328754,1.9998911169160647,False
207,0.001178999999979169,-0.16428571428571428,1.9998911169160647,False
208,0.0018630000000712243,-0.14285714285714288,1.9998911169160647,False
209,0.0006809999999859428,-0.2285714285714286,1.9998911169160647,False
210,0.0012430000000449581,-0.16000000000000003,1.9998911169160647,False
211,0.002457999999933236,-0.12500000000000006,1.9998911169160647,False
212,0.0027540000000954024,-0.12727272727272732,1.9998911169160647,False
213,0.004074999999943429,-0.11666666666666661,1.9998911169160647,False
214,0.00597800000002735,-0.11084337349397574,1.9998911169160647,False
215,0.006536999999980253,-0.10918367346938757,1.9998911169160647,False
216,0.0021430000000464133,-0.12727272727272732,1.9998911169160647,False
217,0.0011660000000119908,-0.15000000000000002,1.9998911169160647,False
218,0.0032169999999496213,-0.11836734693877549,1.9998911169160647,False
219,0.0058859999999185675,-0.10999999999999982,1.9998911169160647,False
220,0.001109000000042215,-0.15294117647058827,1.9998911169160647,False
221,0.0012739999999666907,-0.14500000000000002,1.9998911169160647,False
222,0.002685000000042237,-0.12142857142857147,1.9998911169160647,False
223,0.0011809999999741194,-0.15294117647058827,1.9998911169160647,False
224,0.0027039999999942665,-0.12195121951219516,1.9998911169160647,False
