episode,length,time,reward,delta
93,38.0,0.0026619999999866195,-4.8000000000000025,-0.7985896923481118
94,61.0,0.004133000000024367,-7.099999999999994,-0.8100046407389152
95,19.0,0.0012779999999565916,-2.9000000000000004,-0.5585622508392167
96,10.0,0.0006690000000162399,-2.0,-0.81166142746138
97,38.0,0.0024489999999559586,-4.8000000000000025,-0.8868681143562122
98,25.0,0.0017070000000103391,-3.500000000000001,-0.953080165851326
99,83.0,0.005356000000006134,-9.299999999999986,-0.6458213540025826
100,20.0,0.0013310000000501532,-3.0000000000000004,-0.9408522560176967
101,24.0,0.0015550000000530417,-3.400000000000001,-0.7376348718951816
102,12.0,0.0008520000000089567,-2.2,-0.7188367372544245
103,25.0,0.0016859999999496722,-3.500000000000001,-0.9803119439306535
104,16.0,0.0010749999999006832,-2.6000000000000005,-0.5121189918847465
105,8.0,0.0005439999999907741,-1.7999999999999998,-0.502706025755295
106,25.0,0.0016239999999925203,-3.500000000000001,-0.898478452418443
107,227.0,0.01479600000004666,-23.700000000000053,-0.8560036562072152
108,41.0,0.0027369999999109496,-5.100000000000001,-0.4524354231797655
109,10.0,0.0007349999999632928,-2.0,-0.9635399998912336
110,52.0,0.003395999999952437,-6.1999999999999975,-0.6638713847056634
111,57.0,0.0037500000000818545,-6.699999999999996,-0.8600205866126912
112,14.0,0.0010640000000421423,-2.4000000000000004,-0.8694612542915041
113,26.0,0.0018000000000029104,-3.600000000000001,-0.8745912154435895
114,62.0,0.004008999999996377,-7.199999999999994,-0.6551359832399573
115,14.0,0.000979000000029373,-2.4000000000000004,-0.46090709269627184
116,12.0,0.0008629999999811844,-2.2,-0.4071918808617889
117,32.0,0.0022150000000920045,-4.200000000000001,-0.7863174365000388
118,20.0,0.0013309999999364663,-3.0000000000000004,-0.9899313644150713
119,53.0,0.003439000000071246,-6.299999999999997,-0.6695734375263798
120,29.0,0.0019889999999804786,-3.9000000000000012,-0.9310975973509992
121,40.0,0.002687999999920976,-5.000000000000002,-0.704732152403592
122,14.0,0.0009749999999257852,-2.4000000000000004,-0.5812392186023243
123,47.0,0.003214999999954671,-5.699999999999999,-0.8993900911784379
124,12.0,0.0008690000000797227,-2.2,-0.8379878376158991
125,63.0,0.0040840000000343935,-7.299999999999994,-0.9901288007978175
126,23.0,0.001606000000037966,-3.3000000000000007,-0.807516192869448
127,25.0,0.002497000000062144,-3.500000000000001,-0.787332155112332
128,35.0,0.00335399999994479,-4.500000000000002,-0.9000324287766732
129,51.0,0.00495499999999538,-6.099999999999998,-0.5895163707748377
130,35.0,0.002856999999949039,-4.500000000000002,-0.8911159207180358
131,18.0,0.0012080000000196378,-2.8000000000000007,-0.8348631032791185
132,29.0,0.001952999999957683,-3.9000000000000012,-0.8999601455493798
133,29.0,0.002212999999983367,-3.9000000000000012,-0.9993002084065699
134,93.0,0.010068999999930384,-10.299999999999983,-0.9596973127882497
135,47.0,0.003528999999957705,-5.699999999999999,-0.9881626473901407
136,20.0,0.0014079999999694337,-3.0000000000000004,-0.5698838166581461
137,19.0,0.0012580000000070868,-2.9000000000000004,-0.6450384447533555
138,39.0,0.0025200000000040745,-4.900000000000002,-0.8971683157395095
139,9.0,0.0007029999999303982,-1.9,-0.8388955496949271
140,33.0,0.0022599999999783904,-4.300000000000002,-0.4304256898147327
141,8.0,0.0005539999999655265,-1.7999999999999998,-0.8996714563801076
142,44.0,0.00300199999992401,-5.4,-0.8995272168267602
143,11.0,0.0008050000000139335,-2.0999999999999996,-0.58053460027802
144,21.0,0.0014690000000427972,-3.1000000000000005,-0.5306707478384777
145,10.0,0.0006609999999227512,-2.0,-0.5231152967420918
146,37.0,0.002763999999956468,-4.700000000000002,-0.7267645735825032
147,40.0,0.0026530000000093423,-5.000000000000002,-0.8232298832209931
148,34.0,0.0023099999999658394,-4.400000000000002,-0.8909382279735643
149,67.0,0.0043100000000322325,-7.699999999999992,-0.7319028225529306
150,45.0,0.0029090000000451255,-5.5,-0.9409418334896513
151,9.0,0.0006700000000137152,-1.9,-0.6840863074155128
152,88.0,0.005663000000026841,-9.799999999999985,-0.9806596936571349
153,26.0,0.0017530000000078871,-3.600000000000001,-0.999355977252429
154,28.0,0.001890000000003056,-3.800000000000001,-0.8671859999021103
155,12.0,0.0008550000000013824,-2.2,-0.6608482528436601
156,151.0,0.009757000000035987,-16.099999999999962,-0.5563636785860224
157,54.0,0.003555000000005748,-6.399999999999997,-0.8893463826511265
158,46.0,0.003136999999924228,-5.6,-0.9635395816472498
159,23.0,0.0015949999999520514,-3.3000000000000007,-0.8898518444630745
160,19.0,0.0012940000000298824,-2.9000000000000004,-0.6587125402976375
161,29.0,0.0019250000000283762,-3.9000000000000012,-0.9343238861373061
162,17.0,0.0011560000000372384,-2.7,-0.7896121610343882
163,54.0,0.0034949999999298598,-6.399999999999997,-0.7409068948988937
164,17.0,0.0011470000000599612,-2.7,-0.45347366019186863
165,13.0,0.0009059999999863066,-2.3,-0.6992938594812409
166,40.0,0.002600999999913256,-5.000000000000002,-0.4983773387985575
167,17.0,0.0012040000000297368,-2.7,-0.6156776766739616
168,45.0,0.002874000000019805,-5.5,-0.6216444290953423
169,41.0,0.002672999999958847,-5.100000000000001,-0.6496172573706378
170,47.0,0.0030840000000580403,-5.699999999999999,-0.5901586197545491
171,48.0,0.00315699999998742,-5.799999999999999,-0.9838841992907181
172,26.0,0.0018039999999928114,-3.600000000000001,-0.6505779246464287
173,50.0,0.0033389999999826614,-5.999999999999998,-0.7813736299209755
174,48.0,0.003209000000083506,-5.799999999999999,-0.8048588279642097
175,30.0,0.0020470000000614164,-4.000000000000002,-0.9762541258340379
176,78.0,0.005086000000005697,-8.799999999999988,-0.8990616523727307
177,70.0,0.004617999999936728,-7.999999999999991,-0.8888064901910049
178,13.0,0.0009250000000520231,-2.3,-0.8999997944249543
179,31.0,0.00208199999997305,-4.100000000000001,-0.7115834482976736
180,87.0,0.005640999999968699,-9.699999999999985,-0.7823006626563306
181,40.0,0.0027160000000776563,-5.000000000000002,-0.8383775404080643
182,37.0,0.002464000000031774,-4.700000000000002,-0.40812629417268176
183,32.0,0.0021070000000236178,-4.200000000000001,-0.6668162054090043
184,138.0,0.008752999999956046,-14.799999999999967,-0.5523952813725401
185,19.0,0.0012980000000197833,-2.9000000000000004,-0.7863765878290836
186,20.0,0.0013910000000123546,-3.0000000000000004,-0.7544657631993124
187,21.0,0.0013999999999896318,-3.1000000000000005,-0.6338689812244699
188,6.0,0.00044400000001587614,-1.6,-0.5861430844129503
189,33.0,0.002207999999995991,-4.300000000000002,-0.8997634518359967
190,24.0,0.0016810000000759828,-3.400000000000001,-0.5362554639275572
191,31.0,0.0021649999999908687,-4.100000000000001,-0.5928412862678738
192,31.0,0.002253999999993539,-4.100000000000001,-0.7704032905864937
193,67.0,0.004596999999989748,-7.699999999999992,-0.5215433037395136
194,63.0,0.004411000000004606,-7.299999999999994,-0.7825151288623537
195,166.0,0.011866000000054555,-17.599999999999966,-0.3673136647554136
196,44.0,0.003036000000065542,-5.4,-0.9896501291705513
197,49.0,0.003393000000073698,-5.899999999999999,-0.8844805997451541
198,192.0,0.014184000000000196,-20.200000000000003,-0.6359384842800576
199,11.0,0.0009130000000823202,-2.0999999999999996,-0.46432494998261176
200,40.0,0.00278600000001461,-5.000000000000002,-0.88485129385297
201,9.0,0.0007089999999152496,-1.9,-0.6770344947745706
202,54.0,0.005210000000033688,-3.399999999999997,1.9995922335477232
203,11.0,0.0011150000000270666,-2.0999999999999996,-0.7640192579640297
204,47.0,0.0042640000000346845,-5.699999999999999,-0.8568171847035759
205,94.0,0.0071290000000772125,-10.399999999999983,-0.703236266928878
206,27.0,0.002813999999943917,-3.700000000000001,-0.7650856189753374
207,54.0,0.004381999999964137,-6.399999999999997,-0.7568155190346015
208,22.0,0.0019399999999905049,-3.2000000000000006,-0.5541099090065653
209,34.0,0.0023449999999911597,-4.400000000000002,-0.8561308120521585
210,31.0,0.0024700000000166256,-4.100000000000001,-0.49010131230618104
211,52.0,0.0034180000000105792,-6.1999999999999975,-0.8094174658832369
212,79.0,0.005208999999922526,-8.899999999999988,-0.541100612810039
213,19.0,0.0013809999999239153,-2.9000000000000004,-0.6091221438824539
214,80.0,0.00538199999994049,-8.999999999999988,-0.8742107986737974
215,16.0,0.0011359999999740467,-2.6000000000000005,-0.5275287759716553
216,19.0,0.001320999999961714,-2.9000000000000004,-0.5482099294942085
217,83.0,0.00553899999999885,-9.299999999999986,-0.4827359316759253
218,19.0,0.0013660000000754735,-2.9000000000000004,-0.47477589837448975
219,51.0,0.003546000000028471,-6.099999999999998,-0.7037199739945302
220,51.0,0.0034620000000131768,-3.099999999999998,1.7997829346307173
221,75.0,0.005046999999990476,-8.49999999999999,-0.7391927052104388
222,21.0,0.00143399999990379,-3.1000000000000005,-0.7769214041571049
223,52.0,0.003555000000005748,-6.1999999999999975,-0.6986235866685884
224,28.0,0.001990999999975429,-3.800000000000001,-0.5201819190518235
225,15.0,0.0010679999999183565,-2.5,-0.7548089649926307
226,13.0,0.0009559999999737556,-2.3,-0.8055717374191568
227,113.0,0.007344999999986612,-12.299999999999976,-0.8391439862420158
228,54.0,0.0035229999999728534,-6.399999999999997,-0.6599329993390022
229,43.0,0.002948999999944135,-5.300000000000001,-0.6486965807610608
230,137.0,0.008970999999974083,-14.699999999999967,-0.6340446990314961
231,19.0,0.001274999999964166,-2.9000000000000004,-0.49869891810590883
232,79.0,0.005277999999975691,-5.899999999999988,1.637420175066801
233,120.0,0.007757000000083281,-12.999999999999973,-0.8018444051762078
234,83.0,0.005504999999971005,-9.299999999999986,-0.7626974068570553
235,51.0,0.0033900000000812724,-6.099999999999998,-0.8900358602049766
236,36.0,0.002354999999965912,-4.600000000000001,-0.38032505935081773
237,46.0,0.003018999999994776,-5.6,-0.7552295876178143
238,39.0,0.0026629999999840948,-4.900000000000002,-0.440985166934439
239,24.0,0.0017449999999143984,-3.400000000000001,-0.5204800382162336
240,151.0,0.009609999999952379,-16.099999999999962,-0.47932024738134527
241,54.0,0.0035479999999097345,-6.399999999999997,-0.865980156481116
242,50.0,0.003203999999982443,-5.999999999999998,-0.7003570006911504
243,20.0,0.0013789999999289648,-3.0000000000000004,-0.9893880159242181
244,8.0,0.0006130000000439395,-1.7999999999999998,-0.4684320343946101
245,12.0,0.0008880000000317523,-2.2,-0.5923211634603432
246,39.0,0.002501000000052045,-4.900000000000002,-0.396992664382119
247,31.0,0.002024000000005799,-4.100000000000001,-0.34229255341573595
248,137.0,0.008829999999989013,-14.699999999999967,-0.8004117443860139
249,99.0,0.006429000000025553,-10.89999999999998,-0.47709222059545187
250,42.0,0.0026490000000194414,-5.200000000000001,-0.6885770570778037
251,10.0,0.0007339999999658176,-2.0,-0.42729830853704076
252,19.0,0.0013559999999870342,-2.9000000000000004,-0.5818875560683814
253,57.0,0.0037499999999681677,-6.699999999999996,-0.8436244405935109
254,16.0,0.0011389999999664724,-2.6000000000000005,-0.43138822264321075
255,74.0,0.00473900000008598,-8.39999999999999,-0.5179872937515947
256,56.0,0.0035910000000285436,-6.599999999999996,-0.8099998149824588
257,48.0,0.0031470000000126674,-5.799999999999999,-0.9998414865393378
258,34.0,0.0021740000000818327,-4.400000000000002,-0.4292769843947828
259,60.0,0.0038459999999531647,-6.999999999999995,-0.8084424746717367
260,108.0,0.006900999999970736,-11.799999999999978,-0.8050042966375179
261,7.0,0.0005990000000792861,-1.7,-0.6813008458043954
262,10.0,0.0007460000000492073,-2.0,-0.3863492859553045
263,32.0,0.0021010000000387663,-4.200000000000001,-0.4215888309551491
264,64.0,0.004119000000059714,-7.399999999999993,-0.6811339671311414
265,126.0,0.008087999999929707,-13.599999999999971,-0.9995732062914251
266,91.0,0.005843000000027132,-10.099999999999984,-0.4661885643764352
267,25.0,0.0016600000000153159,-3.500000000000001,-0.4029758304509625
268,6.0,0.0005889999999908468,-1.6,-0.48871246364837106
269,28.0,0.002898000000072898,-3.800000000000001,-0.6130205704180273
270,16.0,0.0019670000000360233,-2.6000000000000005,-0.439841217283534
271,21.0,0.0025949999999284046,-3.1000000000000005,-0.3626782474058663
272,40.0,0.0038869999999633364,-5.000000000000002,-0.33183386178811725
273,69.0,0.006346000000007734,-7.8999999999999915,-0.44882902629531796
274,38.0,0.003612999999972999,-4.8000000000000025,-0.5798467672857581
275,41.0,0.0037540000000717555,-5.100000000000001,-0.4287509360976621
276,79.0,0.005171000000018466,-8.899999999999988,-0.9493456971792172
277,46.0,0.0029880000000730433,-5.6,-0.79862721219054
278,74.0,0.005526000000031672,-8.39999999999999,-0.6700529869708267
279,50.0,0.003233000000022912,-5.999999999999998,-0.6965971752765039
280,9.0,0.0006359999999858701,-1.9,-0.6319879029280128
281,36.0,0.002315999999950691,-4.600000000000001,-0.7711354662332184
282,104.0,0.006681999999955224,-11.399999999999979,-0.6270812277156377
283,14.0,0.0009629999999560823,-2.4000000000000004,-0.7912017799685295
284,109.0,0.006979999999998654,-11.899999999999977,-0.8112193394640765
285,20.0,0.0013390000000299551,-3.0000000000000004,-0.8399152388847944
286,26.0,0.0016709999999875436,-3.600000000000001,-0.6131707612239559
287,117.0,0.007747999999992317,-12.699999999999974,-0.7120816019716766
288,67.0,0.004833999999959815,-7.699999999999992,-0.591622833960412
289,11.0,0.0007850000000644286,-2.0999999999999996,-0.4501809109870457
290,124.0,0.008072999999967578,-13.399999999999972,-0.40516281988834113
291,69.0,0.0044429999999238134,-7.8999999999999915,-0.40575784810351045
292,48.0,0.003077999999959502,-5.799999999999999,-0.7401583840827501
293,35.0,0.0022940000000062355,-4.500000000000002,-0.6302385653309999
294,14.0,0.0009579999999687061,-2.4000000000000004,-0.41614894157271054
295,88.0,0.005544999999983702,-9.799999999999985,-0.6303213006220353
296,59.0,0.0038839999999709107,-6.899999999999995,-0.899420379527186
297,54.0,0.003530000000068867,-6.399999999999997,-0.7886421413038536
298,9.0,0.0007329999999683423,-1.9,-0.5518536851015602
299,37.0,0.002459000000044398,-4.700000000000002,-0.6107351347905787
300,111.0,0.007190000000036889,-9.099999999999977,1.6282352371862534
301,28.0,0.0018369999999094944,-3.800000000000001,-0.7292836507086713
302,27.0,0.0018359999999120191,-3.700000000000001,-0.7917275134947159
303,14.0,0.0009499999999889042,-2.4000000000000004,-0.6802715382679665
304,147.0,0.009171000000037566,-15.699999999999964,-0.36464653789950696
305,64.0,0.004118999999946027,-7.399999999999993,-0.6662995749353224
306,50.0,0.0032150000000683576,-5.999999999999998,-0.7839683096645982
307,46.0,0.0029289999999946303,-2.5999999999999996,1.465411713467628
308,67.0,0.004323999999996886,-7.699999999999992,-0.7602723174838888
309,92.0,0.006265999999982341,-7.199999999999983,1.318870542120865
310,55.0,0.004063000000087413,-6.4999999999999964,-0.6155152357951479
311,132.0,0.008351999999945292,-14.199999999999969,-1.022386048364111
312,45.0,0.002976999999987129,-5.5,-0.796366164467673
313,15.0,0.0012229999999817665,-2.5,-0.6396415359668837
314,20.0,0.0014569999999594074,-3.0000000000000004,-0.5687891126352115
315,32.0,0.002211999999985892,-4.200000000000001,-0.6914632402272467
316,123.0,0.008489000000054148,-13.299999999999972,-0.7289998334842129
317,22.0,0.0014689999999291103,-3.2000000000000006,-0.3281818841095563
318,112.0,0.007518000000004577,-12.199999999999976,-0.861067687962686
319,61.0,0.004255999999941196,-7.099999999999994,-0.5539637122156331
320,7.0,0.0005939999999782231,-1.7,-0.6228604468973735
321,21.0,0.002006999999935033,-3.1000000000000005,-0.5517185133762246
322,42.0,0.0029969999999366337,-5.200000000000001,-0.5831858974203737
323,47.0,0.0030969999999115316,-5.699999999999999,-0.7167295480209057
324,29.0,0.0019479999999703068,-3.9000000000000012,-0.720651620254392
325,77.0,0.005078000000025895,-8.699999999999989,-0.8589832972207398
326,100.0,0.006797000000005937,-10.99999999999998,-0.5248673076783363
327,55.0,0.0036570000000892833,-6.4999999999999964,-0.29536369569860066
328,35.0,0.0023899999999912325,-4.500000000000002,-0.7300974055176689
329,65.0,0.004383999999959087,-4.499999999999993,1.380947266459394
330,26.0,0.002989999999954307,-3.600000000000001,-0.8375393118338254
331,6.0,0.0007280000000946529,-1.6,-0.4013020916903539
332,58.0,0.005542000000104963,-6.799999999999995,-0.9742259399436336
333,15.0,0.0014160000000629225,-2.5,-0.4723805769105027
334,67.0,0.005712000000016815,-7.699999999999992,-0.7203705699474126
335,77.0,0.006821999999942818,-8.699999999999989,-0.8870549901729327
336,13.0,0.001036999999996624,-2.3,-0.7145089256602761
337,38.0,0.0024620000000368236,-4.8000000000000025,-0.8785008081197784
338,46.0,0.002945000000067921,-2.5999999999999996,1.2428525398134547
339,28.0,0.0018380000000206564,-3.800000000000001,-0.7051880304768654
340,36.0,0.0024150000000418004,-4.600000000000001,-0.7334248118154669
341,50.0,0.003178999999931875,-5.999999999999998,-0.34683029123121545
342,43.0,0.002818999999931293,-2.3000000000000007,2.0002333415607794
343,63.0,0.003970000000094842,-7.299999999999994,-0.7262817557685268
344,31.0,0.0020020000000613436,-4.100000000000001,-0.5264562436319068
345,72.0,0.004601999999977124,-8.19999999999999,-0.5200722590769039
346,59.0,0.0037780000000111613,-6.899999999999995,-0.6601164215383888
347,33.0,0.0021640000001070803,-4.300000000000002,-0.6864990447227949
348,84.0,0.005301999999915097,-9.399999999999986,-0.5756773823701953
349,103.0,0.008753999999953521,-11.29999999999998,-0.7544735555929942
350,101.0,0.006872000000043954,-11.09999999999998,-0.7245038669737662
351,102.0,0.006739000000038686,-11.19999999999998,-0.7209507345284043
352,49.0,0.003290999999990163,-2.8999999999999986,1.3203628284223086
353,131.0,0.008667000000059488,-14.09999999999997,-0.6030015984458893
354,44.0,0.0029580000000350992,-5.4,-0.9714043958306262
355,78.0,0.00551800000005187,-8.799999999999988,-0.4064314412052651
356,46.0,0.0031349999999292777,-5.6,-0.7911783772058114
357,86.0,0.005836000000044805,-9.599999999999985,-0.6513814456886746
358,12.0,0.0009280000000444488,-2.2,-0.7187644909714859
359,77.0,0.0053259999999681895,-8.699999999999989,-0.6744742588920125
360,53.0,0.003581000000053791,-3.299999999999997,1.2709388277938163
361,26.0,0.0018210000000635773,-3.600000000000001,-0.6841787217101925
362,42.0,0.0028290000000197324,-5.200000000000001,-0.31214726210809385
363,16.0,0.0011809999999741194,-2.6000000000000005,-0.46806503316921355
364,67.0,0.0045809999999164575,-7.699999999999992,-0.3998681735962418
365,47.0,0.0031430000000227665,-5.699999999999999,-0.6857236844133607
366,111.0,0.007304999999973916,-12.099999999999977,-0.6790262000336947
367,191.0,0.012826000000018212,-20.1,-0.6498221971092853
368,56.0,0.0037160000000540094,-6.599999999999996,-0.5995125881809429
369,32.0,0.0022229999999581196,-4.200000000000001,-0.6508305501556602
370,38.0,0.002491999999961081,-4.8000000000000025,-0.44110192675760207
371,14.0,0.0010160000000496439,-2.4000000000000004,-0.2936896749375437
372,68.0,0.004560999999966953,-7.799999999999992,-0.887299216903275
373,58.0,0.003834999999980937,-6.799999999999995,-0.5941047793845499
374,20.0,0.0013999999999896318,-3.0000000000000004,-0.460102870347769
375,88.0,0.00582299999996394,-6.799999999999985,1.7996330101929507
376,108.0,0.00708600000007209,-11.799999999999978,-0.7760538599856286
377,89.0,0.005934000000024753,-6.899999999999984,1.3065899972593882
378,47.0,0.0032220000000506843,-5.699999999999999,-0.7749609191664173
379,24.0,0.00199499999996533,-3.400000000000001,-0.2643207074437893
380,153.0,0.010107000000061817,-16.29999999999996,-0.38873829533472704
381,13.0,0.0013350000000400541,-2.3,-0.7115020973572345
382,32.0,0.00211699999999837,-1.2000000000000015,1.1759309975334493
383,119.0,0.007559000000014748,-12.899999999999974,-0.732085311661641
384,23.0,0.0014730000000326982,-3.3000000000000007,-0.571292632970173
385,164.0,0.01258600000005572,-14.399999999999963,1.0583378977801043
386,21.0,0.0017930000000205837,-3.1000000000000005,-0.42798293199416026
387,24.0,0.0022050000000035652,-3.400000000000001,-0.6600823306339202
388,34.0,0.0031129999999848224,-4.400000000000002,-0.7091789967032667
389,64.0,0.005177000000003318,-7.399999999999993,-0.39699173408184185
390,158.0,0.01483199999995577,-16.79999999999996,-0.7102455291552667
391,43.0,0.0028539999999566135,-5.300000000000001,-0.6210553723614234
392,55.0,0.0036579999999730717,-6.4999999999999964,-0.6107128584489641
393,25.0,0.0016510000000380387,-3.500000000000001,-0.752458932827143
394,75.0,0.00561199999992823,-8.49999999999999,-0.8592653222142573
395,29.0,0.0019249999999146894,-3.9000000000000012,-0.5412697840245252
396,43.0,0.002701000000001841,-2.3000000000000007,1.0138079662357775
397,33.0,0.0023200000000542786,-4.300000000000002,-1.0001697915387768
398,200.0,0.012687000000028092,-21.000000000000014,-0.4966683165914042
399,50.0,0.003917999999998756,-2.9999999999999982,1.6196697091736558
400,65.0,0.004602000000090811,-7.499999999999993,-0.5857474951400942
401,32.0,0.0021339999999554493,-4.200000000000001,-0.6536535801916742
402,27.0,0.0017000000000280124,-3.700000000000001,-0.381903392477017
403,29.0,0.0019080000000712971,-3.9000000000000012,-0.6157608495391731
404,35.0,0.0023489999999810607,-4.500000000000002,-0.6392361748896336
405,113.0,0.007114999999998872,-12.299999999999976,-0.4626654520825709
406,111.0,0.008336999999983163,-12.099999999999977,-0.35988135623661766
407,49.0,0.0032939999999825886,-5.899999999999999,-0.6229370015135949
408,53.0,0.0034900000000561704,-6.299999999999997,-0.5688144301298488
409,103.0,0.0065980000000536165,-11.29999999999998,-0.6357186918546167
410,24.0,0.0015369999999848005,-3.400000000000001,-0.6354542422811991
