steps,time,reward,delta,converged
62,0.0010899999999764987,-0.17499999999999996,2.0,False
63,0.001688999999942098,-0.16000000000000003,2.0,False
64,0.002793999999994412,-0.12045454545454547,2.0,False
65,0.001972999999907188,-0.13000000000000003,2.0,False
66,0.0025399999999535794,-0.12250000000000005,2.0,False
67,0.0043969999999262654,-0.11304347826086944,2.0,False
68,0.0014570000000730943,-0.13913043478260873,2.0,False
69,0.0025559999999131833,-0.12195121951219516,2.0,False
70,0.0026530000000093423,-0.12093023255813956,2.0,False
71,0.0016970000001492735,-0.13461538461538464,2.0,False
72,0.0019549999999526335,-0.12903225806451618,2.0,False
73,0.0037899999999808642,-0.11499999999999992,2.0,False
74,0.0007779999998547282,-0.16923076923076924,2.0,False
75,0.0011359999998603598,-0.15000000000000002,2.0,False
76,0.0005049999999755528,-0.2285714285714286,2.0,False
77,0.00415900000007241,-0.06818181818181808,2.0,False
78,0.0009070000000974687,-0.16428571428571428,2.0,False
79,0.004095000000006621,-0.11384615384615374,2.0,False
80,0.00042800000005627226,-0.2285714285714286,2.0,False
81,0.003206999999974869,-0.11764705882352938,2.0,False
82,0.0021520000000236905,-0.12727272727272732,2.0,False
83,0.003769000000147571,-0.11499999999999992,2.0,False
84,0.005676999999877808,-0.10999999999999982,2.0,False
85,0.003118999999969674,-0.11836734693877549,2.0,False
86,0.0030799999999544525,-0.11836734693877549,2.0,False
87,0.0011830000000827567,-0.15000000000000002,2.0,False
88,0.0013119999998707499,-0.14285714285714288,2.0,False
89,0.009348000000045431,-0.10599999999999975,2.0,False
90,0.0009119999999711581,-0.16000000000000003,2.0,False
91,0.0010749999999006832,-0.15294117647058827,2.0,False
92,0.005013999999846419,-0.11124999999999985,2.0,False
93,0.004742000000078406,-0.11199999999999986,2.0,False
94,0.003311999999823456,-0.11698113207547164,2.0,False
95,0.0007829999999557913,-0.18181818181818182,2.0,False
96,0.009123999999928856,-0.1061643835616436,2.0,False
97,0.004010999999991327,-0.1140624999999999,2.0,False
98,0.0031789999998181884,-0.11764705882352938,2.0,False
99,0.002370999999811829,-0.12368421052631584,2.0,False
100,0.0010270000000218715,-0.15625,2.0,False
101,0.0029090000000451255,-0.11956521739130435,2.0,False
102,0.002445999999963533,-0.12432432432432436,2.0,False
103,0.00415000000020882,-0.11451612903225797,2.0,False
104,0.001676999999972395,-0.13461538461538464,2.0,False
105,0.0008599999998750718,-0.16923076923076924,2.0,False
106,0.0035900000000310683,-0.1160714285714285,2.0,False
107,0.0037260000001424487,-0.11764705882352938,2.0,False
108,0.0020099999999274587,-0.14736842105263162,2.0,False
109,0.0056150000000343425,-0.11698113207547164,2.0,False
110,0.006587999999965177,-0.111392405063291,2.0,False
111,0.004738000000088505,-0.11199999999999986,2.0,False
112,0.0036830000001373264,-0.11525423728813551,2.0,False
113,0.00208199999997305,-0.13103448275862073,2.0,False
114,0.0006760000001122535,-0.19999999999999998,2.0,False
115,0.002484000000094966,-0.13333333333333336,2.0,False
116,0.0005200000000513683,-0.2285714285714286,2.0,False
117,0.004818999999997686,-0.11216216216216203,2.0,False
118,0.006300000000010186,-0.10967741935483853,2.0,False
119,0.0032129999999597203,-0.11836734693877549,2.0,False
120,0.007988999999952284,-0.10731707317073148,2.0,False
121,0.002594000000044616,-0.12500000000000006,2.0,False
122,0.0037710000001425215,-0.11578947368421046,2.0,False
123,0.004102999999986423,-0.11475409836065566,2.0,False
124,0.003937999999834574,-0.11475409836065566,2.0,False
125,0.002405000000180735,-0.12500000000000006,2.0,False
126,0.0020619999997961713,-0.12903225806451618,2.0,False
127,0.003933999999844673,-0.11499999999999992,2.0,False
128,0.007323000000042157,-0.10782608695652153,2.0,False
129,0.0009079999999812571,-0.16428571428571428,2.0,False
130,0.0037439999998696294,-0.11578947368421046,2.0,False
131,0.0021280000000842847,-0.12812500000000004,2.0,False
132,0.006440999999995256,-0.11499999999999992,2.0,False
133,0.005627999999887834,-0.11914893617021276,2.0,False
134,0.005368999999973312,-0.11285714285714274,2.0,False
135,0.005654000000049564,-0.10999999999999982,2.0,False
136,0.00973100000010163,-0.1058441558441556,2.0,False
137,0.0006270000001222797,-0.19999999999999998,2.0,False
138,0.0027500000001055014,-0.12093023255813956,2.0,False
139,0.0007040000000415603,-0.18181818181818182,2.0,False
140,0.0026029999999082065,-0.12142857142857147,2.0,False
141,0.0007049999999253487,-0.18181818181818182,2.0,False
142,0.004155000000082509,-0.11363636363636354,2.0,False
143,0.0007639999998900748,-0.17499999999999996,2.0,False
144,0.0014880000001085136,-0.13750000000000004,2.0,False
145,0.006675999999970372,-0.10841121495327083,2.0,False
146,0.0009720000000470463,-0.16000000000000003,2.0,False
147,0.0016869999999471474,-0.13461538461538464,2.0,False
148,0.004412000000002081,-0.11304347826086944,2.0,False
149,0.003152999999883832,-0.11799999999999997,2.0,False
150,0.002418000000034226,-0.12368421052631584,2.0,False
151,0.0022060000001147273,-0.12571428571428578,2.0,False
152,0.0012429999999312713,-0.15000000000000002,2.0,False
153,0.0013200000000779255,-0.14736842105263162,2.0,False
154,0.0014600000001792068,-0.13913043478260873,2.0,False
155,0.0021389999999428255,-0.12727272727272732,2.0,False
156,0.000753000000031534,-0.18181818181818182,2.0,False
157,0.004193000000213942,-0.1140624999999999,2.0,False
158,0.005865999999969063,-0.10989010989010971,2.0,False
159,0.0010740000000168948,-0.15625,2.0,False
160,0.0034330000000863947,-0.11698113207547164,2.0,False
161,0.014370999999982814,-0.10407239819004545,2.0,False
162,0.001976999999897089,-0.13000000000000003,2.0,False
163,0.00032599999985905015,-0.27999999999999997,2.0,False
164,0.0048830000000634755,-0.11184210526315776,2.0,False
165,0.001870000000053551,-0.13103448275862073,2.0,False
166,0.0031839999999192514,-0.11836734693877549,2.0,False
167,0.004259000000047308,-0.11363636363636354,2.0,False
168,0.00473399999987123,-0.11216216216216203,2.0,False
169,0.0032759999999143474,-0.11764705882352938,2.0,False
170,0.004711999999926775,-0.11216216216216203,2.0,False
171,0.0006880000000819564,-0.19,2.0,False
172,0.0006310000001121807,-0.19999999999999998,2.0,False
173,0.0009900000000016007,-0.16000000000000003,2.0,False
174,0.010251000000152999,-0.10714285714285691,2.0,False
175,0.007736000000022614,-0.08189655172413772,2.0,False
176,0.0045780000000377186,-0.11267605633802805,2.0,False
177,0.003890000000183136,-0.11525423728813551,2.0,False
178,0.003993999999920561,-0.11451612903225797,2.0,False
179,0.003298999999969965,-0.11764705882352938,2.0,False
180,0.0029010000000653235,-0.12000000000000001,2.0,False
181,0.005574000000024171,-0.1104651162790696,2.0,False
182,0.006050000000186628,-0.10957446808510621,2.0,False
183,0.008057999999891763,-0.10714285714285691,2.0,False
184,0.01686799999993127,-0.09204545454545494,2.075,False
185,0.006251999999904001,-0.10937499999999982,2.075,False
186,0.012404000000060478,-0.10489130434782604,2.075,False
187,0.000933000000031825,-0.18181818181818182,2.075,False
188,0.007334000000128071,-0.10918367346938757,2.075,False
189,0.006825999999819032,-0.08055555555555535,2.075,False
190,0.006257000000005064,-0.07835051546391734,2.075,False
191,0.008174999999937427,-0.10708661417322812,2.075,False
192,0.004095000000006621,-0.11428571428571419,2.075,False
193,0.015777999999954773,-0.09156626506024129,2.075,False
194,0.001222000000097978,-0.14736842105263162,2.075,False
195,0.003024000000095839,-0.11874999999999998,2.075,False
196,0.003473999999869193,-0.11666666666666661,2.075,False
197,0.008354999999937718,-0.10676691729323284,2.075,False
198,0.0033139999998184066,-0.11698113207547164,2.075,False
199,0.006077000000004773,-0.10937499999999982,2.075,False
200,0.0003189999999904103,-0.27999999999999997,2.075,False
201,0.001682000000073458,-0.13461538461538464,2.075,False
202,0.003742999999985841,-0.11578947368421046,2.075,False
203,0.005663000000140528,-0.0764044943820223,2.075,False
204,0.006474999999909414,-0.10873786407766971,2.075,False
205,0.0018069999998715502,-0.13214285714285717,2.075,False
206,0.00959499999999025,-0.1059210526315787,2.075,False
207,0.0041049999999813735,-0.0676923076923076,2.075,False
208,0.004363999999895896,-0.11304347826086944,2.075,False
209,0.020680000000083965,-0.1027950310559012,2.075,False
210,0.01054300000009789,-0.10538922155688603,2.075,False
211,0.015182999999979074,-0.08928571428571432,2.075,False
212,0.0068490000001020235,-0.10937499999999982,2.075,False
213,0.005403999999998632,-0.11058823529411749,2.075,False
214,0.013242999999874883,-0.10424528301886807,2.075,False
215,0.0016140000000177679,-0.13461538461538464,2.075,False
216,0.005816999999979089,-0.109782608695652,2.075,False
217,0.004697999999962121,-0.11216216216216203,2.075,False
218,0.0026319999999486754,-0.12195121951219516,2.075,False
219,0.003215999999838459,-0.11764705882352938,2.075,False
220,0.010072999999920285,-0.10562499999999975,2.075,False
221,0.008309999999937645,-0.08372093023255792,2.075,False
222,0.011610000000018772,-0.08858695652173908,2.075,False
223,0.010613999999804946,-0.10737704918032764,2.075,False
224,0.016268999999965672,-0.1045454545454546,2.075,False
225,0.003991000000041822,-0.11451612903225797,2.075,False
226,0.008066999999982727,-0.10719999999999978,2.075,False
227,0.02014099999996688,-0.10305084745762762,2.075,False
228,0.005544999999983702,-0.07613636363636346,2.075,False
229,0.008506000000124914,-0.10671641791044753,2.075,False
230,0.0050459999999930005,-0.111392405063291,2.075,False
231,0.007829000000128872,-0.10731707317073148,2.075,False
232,0.028692999999975655,-0.10200445434298523,2.075,False
233,0.0029509999999390857,-0.11956521739130435,2.075,False
234,0.014001999999891268,-0.10412844036697265,2.075,False
235,0.019271000000117056,-0.10301003344481657,2.075,False
236,0.0030289999999695283,-0.11956521739130435,2.075,False
237,0.031341999999995096,-0.1022900763358786,2.075,False
238,0.006041000000095664,-0.109782608695652,2.075,False
239,0.01773800000000847,-0.09189189189189227,2.090388804151926,False
240,0.004874000000199885,-0.07162162162162149,2.090388804151926,False
241,0.010590000000092914,-0.08719512195121928,2.090388804151926,False
242,0.007331000000021959,-0.08141592920353961,2.090388804151926,False
243,0.007956000000149288,-0.10731707317073148,2.090388804151926,False
244,0.013179000000036467,-0.10445544554455453,2.090388804151926,False
245,0.0035279999999602296,-0.047500000000000056,2.090388804151926,False
246,0.005349999999907595,-0.06037735849056599,2.092386922224841,False
247,0.00718700000015815,-0.10891089108910872,2.092386922224841,False
248,0.0005060000000867149,-0.2125,2.092386922224841,False
249,0.006601999999929831,-0.10882352941176451,2.092386922224841,False
250,0.0016219999999975698,-0.13750000000000004,2.092386922224841,False
251,0.014427000000068801,-0.10394736842105286,2.092386922224841,False
252,0.006196000000045387,-0.10927835051546374,2.092386922224841,False
253,0.008737000000110129,-0.0846715328467151,2.092386922224841,False
254,0.005521000000044296,-0.07586206896551707,2.092386922224841,False
255,0.005392999999912718,-0.11058823529411749,2.092386922224841,False
256,0.011950999999953638,-0.08882978723404253,2.092386922224841,False
257,0.010731000000077984,-0.0874999999999998,2.092386922224841,False
258,0.003977000000077169,-0.11451612903225797,2.092386922224841,False
259,0.006542000000081316,-0.10873786407766971,2.092386922224841,False
260,0.0015229999999064603,-0.01250000000000003,2.092386922224841,False
261,0.0057280000000901055,-0.0766666666666665,2.092386922224841,False
262,0.003827000000001135,-0.06499999999999992,2.092386922224841,False
263,0.011224000000083834,-0.10517241379310331,2.092386922224841,False
264,0.001218000000108077,-0.14736842105263162,2.092386922224841,False
265,0.0033370000001013977,-0.11764705882352938,2.092386922224841,False
266,0.005710000000135551,-0.11011235955056163,2.092386922224841,False
267,0.007881999999881373,-0.10731707317073148,2.092386922224841,False
268,0.0016960000000381115,-0.13333333333333336,2.092386922224841,False
269,0.016701000000011845,-0.09156626506024129,2.092386922224841,False
270,0.005153000000063912,-0.11499999999999992,2.092386922224841,False
271,0.0042100000000573345,-0.11475409836065566,2.092386922224841,False
272,0.011723999999958323,-0.08839779005524855,2.092386922224841,False
273,0.00538900000015019,-0.11058823529411749,2.092386922224841,False
274,0.00829899999985173,-0.08372093023255792,2.092386922224841,False
275,0.03135500000007596,-0.10183299389002123,2.092386922224841,False
276,0.0034889999999450083,-0.06037735849056599,2.092386922224841,False
277,0.0039869999998245476,-0.11451612903225797,2.092386922224841,False
278,0.007061999999905311,-0.1104651162790696,2.092386922224841,False
279,0.02475800000001982,-0.09389534883720993,2.092386922224841,False
280,0.0027330000000347354,-0.12045454545454547,2.092386922224841,False
281,0.012732000000141852,-0.10439024390243912,2.092386922224841,False
282,0.003999000000021624,-0.0671874999999999,2.092386922224841,False
283,0.002831000000014683,-0.12000000000000001,2.092386922224841,False
284,0.004570999999941705,-0.11249999999999988,2.092386922224841,False
285,0.004147999999986496,-0.11363636363636354,2.092386922224841,False
286,0.010995999999977357,-0.08799999999999987,2.092386922224841,False
287,0.013832000000093103,-0.10412844036697265,2.092386922224841,False
288,0.013130000000046493,-0.09004739336492905,2.092386922224841,False
289,0.01456600000005892,-0.0910638297872343,2.092386922224841,False
290,0.0038550000001578155,-0.11475409836065566,2.092386922224841,False
291,0.00885999999991327,-0.08521126760563356,2.1119495951687304,False
292,0.004009999999880165,-0.0671874999999999,2.1119495951687304,False
293,0.006128999999873486,-0.07835051546391734,2.1119495951687304,False
294,0.01690599999983533,-0.09169960474308335,2.1119495951687304,False
295,0.004153000000087559,-0.06181818181818176,2.1119495951687304,False
296,0.005323000000089451,-0.11111111111111095,2.1119495951687304,False
297,0.0032580000001871667,-0.05799999999999997,2.1119495951687304,False
298,0.0182079999999587,-0.08894736842105262,2.1119495951687304,False
299,0.005718000000115353,-0.07613636363636346,2.1119495951687304,False
300,0.007280000000037035,-0.08108108108108088,2.1119495951687304,False
301,0.010120000000142682,-0.10580645161290299,2.1119495951687304,False
302,0.002760000000080254,-0.051162790697674446,2.1119495951687304,False
303,0.0015869999999722495,-0.13600000000000004,2.1119495951687304,False
304,0.008278000000018437,-0.10714285714285691,2.1119495951687304,False
305,0.0043889999999464635,-0.06666666666666657,2.1119495951687304,False
306,0.02507100000002538,-0.09387755102040879,2.119887690754416,False
307,0.012232999999923777,-0.08826815642458091,2.1211554056441226,False
308,0.008671999999933178,-0.10671641791044753,2.1211554056441226,False
309,0.012106000000130734,-0.1048128342245989,2.1211554056441226,False
310,0.006343000000015309,-0.10927835051546374,2.1211554056441226,False
311,0.00549500000010994,-0.07499999999999984,2.125087797037427,False
312,0.030739000000039596,-0.0955882352941185,2.125087797037427,False
313,0.017804999999952997,-0.10329670329670372,2.125087797037427,False
314,0.01283699999999044,-0.08917525773195878,2.125087797037427,False
315,0.015329000000065207,-0.0910638297872343,2.125087797037427,False
316,0.004277000000001863,-0.11363636363636354,2.125087797037427,False
317,0.007452000000057524,-0.0817391304347824,2.125087797037427,False
318,0.0054089999998723215,-0.07499999999999984,2.125087797037427,False
319,0.01851699999997436,-0.10313588850174264,2.125087797037427,False
320,0.018141999999897962,-0.10400000000000022,2.125087797037427,False
321,0.007573999999976877,-0.07941176470588215,2.125087797037427,False
322,0.010551000000077693,-0.1055555555555553,2.125087797037427,False
323,0.0034490000000459986,-0.11698113207547164,2.125087797037427,False
324,0.013299000000188244,-0.0897560975609757,2.125087797037427,False
325,0.010394000000133019,-0.08670886075949343,2.125087797037427,False
326,0.004633000000012544,-0.07042253521126748,2.125087797037427,False
327,0.005030000000033397,-0.07272727272727258,2.125087797037427,False
328,0.01580699999999524,-0.10471204188481675,2.125087797037427,False
329,0.004030999999940832,-0.06557377049180318,2.125087797037427,False
330,0.012572999999974854,-0.10452261306532669,2.125087797037427,False
331,0.023149999999986903,-0.09421487603305853,2.125087797037427,False
332,0.007736000000022614,-0.08249999999999978,2.125087797037427,False
333,0.009299000000055457,-0.08581081081081057,2.125087797037427,False
334,0.004856000000017957,-0.07272727272727258,2.125087797037427,False
335,0.012778000000025713,-0.08955223880597021,2.125087797037427,False
336,0.016878000000133397,-0.10337078651685434,2.125087797037427,False
337,0.012934000000086598,-0.08965517241379319,2.125087797037427,False
338,0.0016989999999168504,-0.019230769230769267,2.125087797037427,False
339,0.00751999999988584,-0.08235294117647037,2.125087797037427,False
340,0.011600999999927808,-0.08839779005524855,2.125087797037427,False
341,0.012073000000100365,-0.10471204188481675,2.125087797037427,False
342,0.018602999999984604,-0.09297658862876305,2.125087797037427,False
343,0.019060999999965134,-0.0916334661354585,2.125087797037427,False
344,0.018078999999943335,-0.09270833333333381,2.125087797037427,False
345,0.007978999999977532,-0.10708661417322812,2.125087797037427,False
346,0.004259999999931097,-0.06865671641791034,2.125087797037427,False
347,0.028234999999995125,-0.09533333333333416,2.125087797037427,False
348,0.005709999999908177,-0.06818181818181808,2.125087797037427,False
349,0.006300999999893975,-0.06666666666666657,2.125087797037427,False
350,0.009252000000060434,-0.0846715328467151,2.125087797037427,False
351,0.00426500000003216,-0.05714285714285712,2.125087797037427,False
352,0.010857999999871026,-0.08771929824561386,2.125087797037427,False
353,0.031754000000091764,-0.10000000000000088,2.125087797037427,False
354,0.007188999999925727,-0.0812499999999998,2.125087797037427,False
355,0.013320000000021537,-0.10428571428571441,2.125087797037427,False
356,0.02341599999999744,-0.09432432432432501,2.125087797037427,False
357,0.006712999999990643,-0.10849056603773564,2.125087797037427,False
358,0.009860000000116997,-0.08645161290322556,2.125087797037427,False
359,0.03160700000012184,-0.10000000000000088,2.125087797037427,False
360,0.010427000000163389,-0.08719512195121928,2.125087797037427,False
361,0.004617999999936728,-0.0637931034482758,2.125087797037427,False
362,0.01580199999989418,-0.10456852791878177,2.125087797037427,False
363,0.0071250000000873115,-0.0817391304347824,2.125087797037427,False
364,0.007822000000032858,-0.08306451612903204,2.125087797037427,False
365,0.012300999999979467,-0.08934010152284268,2.125087797037427,False
366,0.014988000000130342,-0.0912133891213392,2.125087797037427,False
367,0.0076639999999770225,-0.08278688524590141,2.125087797037427,False
368,0.0047660000000178115,-0.07236842105263144,2.125087797037427,False
369,0.023702999999841268,-0.10288461538461594,2.125087797037427,False
370,0.009561000000076092,-0.1058823529411762,2.125087797037427,False
371,0.005150000000185173,-0.11111111111111095,2.125087797037427,False
372,0.0026340000001709996,-0.04878048780487809,2.125087797037427,False
373,0.00451599999996688,-0.07042253521126748,2.125087797037427,False
374,0.009898000000021057,-0.0866242038216558,2.125087797037427,False
375,0.008434000000079322,-0.08421052631578924,2.130273763705943,False
376,0.010731999999961772,-0.08779069767441845,2.130273763705943,False
377,0.0018669999999474385,-0.13103448275862073,2.130273763705943,False
378,0.02698699999996279,-0.09512761020881749,2.130273763705943,False
379,0.0042089999999461725,-0.06865671641791034,2.130273763705943,False
380,0.010025999999925261,-0.08695652173913018,2.130273763705943,False
381,0.010545000000092841,-0.10538922155688603,2.130273763705943,False
382,0.008486000000175409,-0.08409090909090886,2.130273763705943,False
383,0.0033940000000711734,-0.05882352941176467,2.130273763705943,False
384,0.010019000000056622,-0.08687499999999974,2.130273763705943,False
385,0.007160000000112632,-0.08141592920353961,2.130273763705943,False
386,0.03393800000003466,-0.09563409563409649,2.130273763705943,False
387,0.00961900000015703,-0.08561643835616414,2.130273763705943,False
388,0.006041999999979453,-0.0764044943820223,2.130273763705943,False
389,0.011807999999973617,-0.08833333333333325,2.130273763705943,False
390,0.0077519999999822176,-0.10769230769230748,2.130273763705943,False
391,0.01234799999997449,-0.10463917525773198,2.130273763705943,False
392,0.002694000000019514,-0.04878048780487809,2.130273763705943,False
393,0.009180000000014843,-0.08055555555555535,2.130273763705943,False
394,0.02979100000015933,-0.09481481481481556,2.130273763705943,False
395,0.0068620000001828885,-0.10849056603773564,2.130273763705943,False
396,0.006673000000091633,-0.07857142857142839,2.130273763705943,False
397,0.014789999999948122,-0.09090909090909116,2.130273763705943,False
398,0.005538000000115062,-0.07558139534883704,2.130273763705943,False
399,0.032495000000153595,-0.10000000000000088,2.130273763705943,False
400,0.006919999999809079,-0.07941176470588215,2.130273763705943,False
401,0.011589000000185479,-0.08839779005524855,2.130273763705943,False
402,0.015067000000044573,-0.10376569037656933,2.130273763705943,False
403,0.013983000000052925,-0.09054054054054074,2.130273763705943,False
404,0.013546000000133063,-0.10414746543778819,2.130273763705943,False
405,0.0036199999999553256,-0.0637931034482758,2.130273763705943,False
406,0.030842000000120606,-0.09495192307692385,2.130273763705943,False
407,0.011404999999967913,-0.08833333333333325,2.130273763705943,False
408,0.004525999999941632,-0.0708333333333332,2.130273763705943,False
409,0.0026210000000901346,-0.04878048780487809,2.130273763705943,False
410,0.007129999999961001,-0.0812499999999998,2.130273763705943,False
411,0.005098999999972875,-0.11111111111111095,2.130273763705943,False
412,0.007790999999997439,-0.08306451612903204,2.130273763705943,False
413,0.011856000000079803,-0.08826815642458091,2.130273763705943,False
414,0.03289500000005319,-0.09527027027027107,2.130273763705943,False
415,0.02476899999987836,-0.09469696969697043,2.130273763705943,False
416,0.005822000000080152,-0.10967741935483853,2.130273763705943,False
417,0.031451999999944746,-0.10000000000000088,2.130273763705943,False
418,0.03341099999988728,-0.10000000000000088,2.130273763705943,False
419,0.032388000000082684,-0.10000000000000088,2.130273763705943,False
420,0.006836999999904947,-0.0799999999999998,2.130273763705943,False
421,0.007284999999910724,-0.08090909090909071,2.130273763705943,False
422,0.009466999999858672,-0.07499999999999984,2.130273763705943,False
423,0.019145999999864216,-0.09260563380281736,2.130273763705943,False
424,0.022592999999915264,-0.09421487603305853,2.130273763705943,False
425,0.021823999999924126,-0.09401709401709467,2.130273763705943,False
426,0.00736800000004223,-0.08073394495412824,2.130273763705943,False
427,0.011572999999998501,-0.08141592920353961,2.130273763705943,False
428,0.007622000000083062,-0.08264462809917333,2.130273763705943,False
429,0.023108000000092943,-0.0943548387096781,2.130273763705943,False
430,0.02053899999987152,-0.09365558912386768,2.130273763705943,False
431,0.00623900000005051,-0.0789999999999998,2.130273763705943,False
432,0.013948999999911393,-0.0905829596412558,2.130273763705943,False
433,0.007988999999952284,-0.08346456692913364,2.130273763705943,False
434,0.02402399999982663,-0.09454545454545527,2.130273763705943,False
435,0.025141999999959808,-0.09477611940298582,2.130273763705943,False
436,0.015157000000044718,-0.09142857142857175,2.130273763705943,False
437,0.0028930000000855216,-0.05434782608695652,2.130273763705943,False
438,0.017726999999922555,-0.0905829596412558,2.130273763705943,False
439,0.006168000000116081,-0.1104651162790696,2.130273763705943,False
440,0.0003950000000259024,-0.25,2.130273763705943,False
441,0.011882999999897947,-0.08858695652173908,2.130273763705943,False
442,0.006206999999903928,-0.10937499999999982,2.130273763705943,False
443,0.002027999999882013,-0.12903225806451618,2.130273763705943,False
444,0.0035729999999603024,-0.06181818181818176,2.130273763705943,False
445,0.01590499999997519,-0.09153225806451645,2.130273763705943,False
446,0.004151000000092608,-0.0671874999999999,2.130273763705943,False
447,0.004734999999982392,-0.07123287671232864,2.130273763705943,False
448,0.0076770000000578875,-0.08205128205128183,2.130273763705943,False
449,0.012621999999964828,-0.08679245283018842,2.130273763705943,False
450,0.010944999999992433,-0.1062068965517239,2.130273763705943,False
451,0.002641999999923428,-0.12195121951219516,2.130273763705943,False
452,0.0027750000001560693,-0.05227272727272729,2.130273763705943,False
453,0.008213999999952648,-0.08346456692913364,2.130273763705943,False
454,0.0025279999999838765,-0.12307692307692314,2.130273763705943,False
455,0.003965000000107466,-0.06557377049180318,2.130273763705943,False
456,0.0036160000001927983,-0.0637931034482758,2.130273763705943,False
457,0.0049670000000787695,-0.07307692307692293,2.130273763705943,False
458,0.009902000000010958,-0.10569620253164531,2.130273763705943,False
459,0.003364000000146916,-0.05961538461538458,2.130273763705943,False
460,0.007534999999961656,-0.08220338983050826,2.130273763705943,False
461,0.016483000000107495,-0.0919230769230773,2.130273763705943,False
462,0.020096999999850595,-0.10285714285714341,2.130273763705943,False
463,0.01600600000006125,-0.10351562500000036,2.130273763705943,False
464,0.002292000000124972,-0.043243243243243294,2.130273763705943,False
465,0.02349400000002788,-0.09448818897637866,2.130273763705943,False
466,0.012778999999909502,-0.08980582524271855,2.130273763705943,False
467,0.006634000000076412,-0.10882352941176451,2.130273763705943,False
468,0.012394999999969514,-0.08687499999999974,2.130273763705943,False
469,0.0015479999999570282,-0.01250000000000003,2.130273763705943,False
470,0.006116999999903783,-0.10927835051546374,2.130273763705943,False
471,0.029395999999906053,-0.09549356223176049,2.130273763705943,False
472,0.00909300000012081,-0.08561643835616414,2.130273763705943,False
473,0.008925000000090222,-0.08531468531468507,2.130273763705943,False
474,0.004973000000063621,-0.07374999999999984,2.130273763705943,False
475,0.0023689999998168787,-0.12368421052631584,2.130273763705943,False
476,0.0047660000000178115,-0.06315789473684204,2.130273763705943,False
477,0.005403000000114844,-0.06666666666666657,2.130273763705943,False
