steps,time,reward,delta,converged
62,0.03469000000006872,0.0,0,False
63,0.023135000000024775,0.0,0,False
64,0.0030829999999468782,0.0,0,False
65,0.033186000000000604,0.0,0,False
66,0.043537000000014814,0.0,0,False
67,0.015982000000008156,0.0,0,False
68,0.03623300000003837,0.0,0,False
69,0.02895100000000639,0.0,0,False
70,0.025420000000053733,0.0,0,False
71,0.026675999999952182,0.0,0,False
72,0.014556999999967957,0.0,0,False
73,0.03352600000005168,0.0,0,False
74,0.029124000000024353,0.0,0,False
75,0.03884400000004007,0.0,0,False
76,0.035627999999974236,0.0,0,False
77,0.02851599999996779,0.0,0,False
78,0.034494999999992615,0.0,0,False
79,0.03308100000003833,0.0,0,False
80,0.03394700000001194,0.0,0,False
81,0.03354100000001381,0.0,0,False
82,0.03868399999998928,0.0,0,False
83,0.04245500000001812,0.0,0,False
84,0.034368000000085885,0.0,0,False
85,0.03479600000002847,0.0,0,False
86,0.033566999999948166,0.0,0,False
87,0.03325100000006387,0.0,0,False
88,0.03449000000000524,0.0,0,False
89,0.037581999999929394,0.0,0,False
90,0.03864899999996396,0.0,0,False
91,0.0331780000000208,0.0,0,False
92,0.032887999999957174,0.0,0,False
93,0.03397399999994377,0.0,0,False
94,0.032672000000047774,0.0,0,False
95,0.03241299999990588,0.0,0,False
96,0.03328300000009676,0.0,0,False
97,0.04240900000002057,0.0,0,False
98,0.037883999999962725,0.0,0,False
99,0.035723000000075444,0.0,0,False
100,0.011772999999948297,0.0,0,False
101,0.03515900000002148,0.0,0,False
102,0.005014000000073793,0.0,0,False
103,0.034385000000042965,0.0,0,False
104,0.03342099999997572,0.0,0,False
105,0.04018600000006245,0.0,0,False
106,0.03716399999996156,0.0,0,False
107,0.03466800000001058,0.0,0,False
108,0.033221000000025924,0.0,0,False
109,0.03258000000005268,0.0,0,False
110,0.03335900000001857,0.0,0,False
111,0.03260000000000218,0.0,0,False
112,0.040408999999954176,0.0,0,False
113,0.039182999999979984,0.0,0,False
114,0.03549699999996392,0.0,0,False
115,0.03812300000004143,0.0,0,False
116,0.03422499999999218,0.0,0,False
117,0.036148000000025604,0.0,0,False
118,0.03416500000002998,0.0,0,False
119,0.040931000000000495,0.0,0,False
120,0.03443200000003799,0.0,0,False
121,0.033820999999989,0.0,0,False
122,0.032943999999929474,0.0,0,False
123,0.03512399999999616,0.0,0,False
124,0.035468000000037136,0.0,0,False
125,0.036150000000020555,0.0,0,False
126,0.04025300000000698,0.0,0,False
127,0.039130999999997584,0.0,0,False
128,0.0350420000000895,0.0,0,False
129,0.03367500000001655,0.0,0,False
130,0.033458999999993466,0.0,0,False
131,0.035145000000056825,0.0,0,False
132,0.03411300000004758,0.0,0,False
133,0.041175000000066575,0.0,0,False
134,0.034138999999981934,0.0,0,False
135,0.034679000000096494,0.0,0,False
136,0.033186000000000604,0.0,0,False
137,0.034007999999971616,0.0,0,False
138,0.03535599999997885,0.0,0,False
139,0.03546099999994112,0.0,0,False
140,0.04404099999999289,0.0,0,False
141,0.03444999999999254,0.0,0,False
142,0.03521200000000135,0.0,0,False
143,0.03383099999996375,0.0,0,False
144,0.03354899999999361,0.0,0,False
145,0.03477100000009159,0.0,0,False
146,0.035619999999994434,0.0,0,False
147,0.040593000000058055,0.0,0,False
148,0.03539499999999407,0.0,0,False
149,0.0322840000000042,0.0,0,False
150,0.033972999999946296,0.0,0,False
151,0.03478799999993498,0.0,0,False
152,0.02847600000006878,0.0,0,False
153,0.03369000000009237,0.0,0,False
154,0.03997200000003431,0.0,0,False
155,0.0398450000000139,0.0,0,False
156,0.03900500000008833,0.0,0,False
157,0.039903000000094835,0.0,0,False
158,0.040307000000098014,0.0,0,False
159,0.03958399999999074,0.0,0,False
160,0.04418599999996786,0.0,0,False
161,0.046836999999982254,0.0,0,False
162,0.04245700000001307,0.0,0,False
163,0.04170199999998658,0.0,0,False
164,0.041924999999991996,0.0,0,False
165,0.03722199999992881,0.0,0,False
166,0.03477299999997285,0.0,0,False
167,0.03863499999999931,0.0,0,False
168,0.03735499999993408,0.0,0,False
169,0.03628700000001572,0.0,0,False
170,0.034391000000027816,0.0,0,False
171,0.03587700000002769,0.0,0,False
172,0.033811000000014246,0.0,0,False
173,0.03933900000004087,0.0,0,False
174,0.040015000000039436,0.0,0,False
175,0.03877399999998943,0.0,0,False
176,0.0353139999999712,0.0,0,False
177,0.03649600000005648,0.0,0,False
178,0.03413999999997941,0.0,0,False
179,0.03993700000000899,0.0,0,False
180,0.04113300000005893,0.0,0,False
181,0.039389999999912106,0.0,0,False
182,0.035522000000014486,0.0,0,False
183,0.03661499999998341,0.0,0,False
184,0.0364439999999604,0.0,0,False
185,0.03564600000004248,0.0,0,False
186,0.03907799999990402,0.0,0,False
187,0.03647000000000844,0.0,0,False
188,0.03671899999994821,0.0,0,False
189,0.036630999999943015,0.0,0,False
190,0.03609699999992699,0.0,0,False
191,0.038934000000040214,0.0,0,False
192,0.035907999999949425,0.0,0,False
193,0.04013199999997141,0.0,0,False
194,0.03823499999998603,0.0,0,False
195,0.035694000000034976,0.0,0,False
196,0.03487100000006649,0.0,0,False
197,0.034374999999954525,0.0,0,False
198,0.035249000000021624,0.0,0,False
199,0.03880900000001475,0.0,0,False
200,0.04276999999990494,0.0,0,True
